Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210907|A|91014|202|265222|B,Q,N
20210907|AA|834490|3439|2348601|B,Q,N
20210907|AAA|25|0|25|N
20210907|AAAU|29624|0|91816|B,Q,N
20210907|AAC|11796|0|604774|Q,N
20210907|AAC/U|707|697|10024|Q
20210907|AAC/WS|7000|0|11541|Q
20210907|AACG|6814|2|12207|Q,N
20210907|AACIU|342|0|2342|Q
20210907|AADI|14118|0|48414|Q,N
20210907|AADR|143|0|662|Q
20210907|AAIC|20410|0|29722|B,Q,N
20210907|AAICpB|75|0|75|Q
20210907|AAICpC|160|0|560|N
20210907|AAIN|508|0|2685|Q
20210907|AAL|4036991|23261|7530534|B,Q,N
20210907|AAMC|6029|59|13247|B,Q,N
20210907|AAME|3623|0|8570|Q,N
20210907|AAN|40229|0|56485|B,Q,N
20210907|AAOI|78277|600|178879|B,Q,N
20210907|AAON|17421|40|53611|B,Q,N
20210907|AAP|69666|48|101477|Q,N
20210907|AAPL|15055931|103526|38222780|B,Q,N
20210907|AAQC|220|0|2494|Q,N
20210907|AAT|45608|0|74534|Q,N
20210907|AATC|20378|0|47859|Q,N
20210907|AAU|188664|0|399512|Q,N
20210907|AAWW|119080|400|143163|B,Q,N
20210907|AAXJ|530344|0|774589|Q,N
20210907|AB|20934|38|95075|B,Q,N
20210907|ABB|161196|2363|278163|B,Q,N
20210907|ABBV|1222209|9242|4178152|B,Q,N
20210907|ABC|64748|0|122822|B,Q,N
20210907|ABCB|48069|0|72426|Q,N
20210907|ABCL|502666|2917|1184477|B,Q,N
20210907|ABCM|10112|0|23600|Q,N
20210907|ABEO|52564|0|395213|B,Q,N
20210907|ABEQ|4083|0|4266|Q,N
20210907|ABEV|4431245|13896|9137003|B,Q,N
20210907|ABG|23270|0|37642|B,Q,N
20210907|ABGI|6|0|157|Q,N
20210907|ABIO|28247|0|92764|B,Q,N
20210907|ABM|72117|100|113013|Q,N
20210907|ABMD|27320|0|64883|B,Q,N
20210907|ABNB|2089384|7386|3993912|B,Q,N
20210907|ABOS|36985|0|222163|B,Q,N
20210907|ABR|149059|0|311475|B,Q,N
20210907|ABRpD|6242|0|15002|Q,N
20210907|ABRpE|1852|0|5164|Q,N
20210907|ABSI|123077|1918|167289|B,Q,N
20210907|ABST|5459|0|46380|Q,N
20210907|ABT|281381|349|629420|B,Q,N
