Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220617|AGQ|65209|3554|267146|Q,N
20220617|AGR|138638|676|192892|Q,N
20220617|AGRI|750759|6725|1716427|B,Q,N
20220617|AGRIW|756|0|806|Q,N
20220617|AGRO|109230|300|283396|B,Q,N
20220617|AGRX|160342|0|270264|B,Q,N
20220617|AGS|58252|5995|98476|Q,N
20220617|AGT|11|0|98|Q
20220617|AGTC|43629|0|85182|Q,N
20220617|AGTI|82352|15588|261809|Q,N
20220617|AGX|15851|0|20971|Q,N
20220617|AGYS|23754|0|30885|Q,N
20220617|AGZ|2289|0|14197|Q,N
20220617|AGZD|25031|0|56056|B,Q,N
20220617|AHCO|80759|0|115504|B,Q,N
20220617|AHG|9284|0|14722|B,Q,N
20220617|AHH|29768|322|70235|B,Q,N
20220617|AHHX|939|0|9890|Q
20220617|AHHpA|167|0|262|Q,N
20220617|AHI|15193|0|27291|B,Q,N
20220617|AHLpC|13151|0|23297|Q
20220617|AHLpD|6124|0|20046|Q,N
20220617|AHLpE|17374|0|24774|Q,N
20220617|AHOY|44|0|55|Q
20220617|AHPAW|5012|0|41212|Q
20220617|AHPI|5068|0|8754|Q,N
20220617|AHRN|900|0|1200|Q,N
20220617|AHT|194508|15810|453168|B,Q,N
20220617|AHTpD|70|0|184|Q,N
20220617|AI|331370|0|662075|B,Q,N
20220617|AIA|31621|0|37103|Q,N
20220617|AIC|3|0|363|N
20220617|AIEQ|2072|0|5020|B,Q,N
20220617|AIF|3933|0|20999|Q,N
20220617|AIG|881831|6429|2534998|Q,N
20220617|AIGpA|11908|0|19285|Q,N
20220617|AIH|6577|2033|15620|Q,N
20220617|AIHS|1125|200|4062|Q,N
20220617|AIIQ|1|0|8|Q
20220617|AIKI|20066|0|71830|Q,N
20220617|AIM|15775|2|24588|Q,N
20220617|AIMC|29136|126|73917|Q,N
20220617|AIN|24259|0|32727|Q,N
20220617|AINC|646|0|806|Q
20220617|AINV|101945|0|179487|B,Q,N
20220617|AIO|7596|0|56385|Q,N
20220617|AIP|12408|0|34130|B,Q,N
20220617|AIQ|2406|0|4951|Q
20220617|AIR|142149|39|161437|B,Q,N
20220617|AIRC|105513|100|145005|Q,N
20220617|AIRG|27735|0|41738|Q,N
20220617|AIRI|2844|0|7045|Q,N
20220617|AIRR|1374|0|6762|Q
20220617|AIRS|60618|347|193895|B,Q,N
20220617|AIRTP|201|0|536|Q,N
20220617|AIT|49746|200|85958|Q,N
20220617|AIU|2651|0|4471|Q,N
20220617|AIV|224520|0|379315|Q,N
20220617|AIVI|5|0|843|Q
20220617|AIVL|1105|0|5611|Q,N
20220617|AIZ|61408|5|90416|B,Q,N
20220617|AIZN|6047|186|14111|Q
20220617|AJG|135673|0|325091|B,Q,N
20220617|AJRD|75369|200|175528|B,Q,N
20220617|AJX|30401|574|85798|Q,N
20220617|AJXA|3680|0|9231|Q,N
20220617|AKA|7872|229|20146|Q,N
20220617|AKAM|236503|1296|467633|B,Q,N
20220617|AKAN|1414561|18399|3070784|B,Q,N
20220617|AKBA|3903904|41496|6929612|Q,N
20220617|AKO/A|161|0|207|B,Q
20220617|AKO/B|1500|0|7286|Q,N
20220617|AKR|78875|1100|301648|Q,N
20220617|AKRO|291145|2754|487650|B,Q,N
20220617|AKTS|87082|219|134368|Q,N
20220617|AKTX|45|0|1926|Q,N
20220617|AKU|4672|0|9725|Q,N
20220617|AKUS|22935|43|39731|Q,N
20220617|AKYA|45683|0|143798|Q,N
20220617|AL|104909|915|235665|B,Q,N
20220617|ALB|197617|1|488335|B,Q,N
20220617|ALBO|44467|0|63400|Q,N
20220617|ALC|149610|0|332625|B,Q,N
20220617|ALCO|7442|0|15308|B,Q,N
20220617|ALDX|149611|16|256049|Q,N
20220617|ALE|61202|100|96273|Q,N
20220617|ALEC|54562|46|180990|Q,N
20220617|ALEX|32201|0|63018|Q,N
20220617|ALF|42805|0|116124|Q,N
20220617|ALFA|14|0|14|B,Q
20220617|ALFIW|200|100|4800|Q
20220617|ALG|4922|0|7278|Q,N
20220617|ALGM|100728|0|235897|B,Q,N
20220617|ALGN|150505|15|299040|B,Q,N
20220617|ALGS|108741|0|159931|B,Q,N
20220617|ALGT|97634|99|124719|B,Q,N
20220617|ALHC|20006|0|33074|B,Q,N
20220617|ALIM|204|0|2462|B,Q
20220617|ALINpB|1|0|401|Q
20220617|ALIT|292991|0|876295|Q,N
20220617|ALJJ|1220|0|19204|Q
20220617|ALK|281592|285|657430|B,Q,N
20220617|ALKS|105529|59|336070|Q,N
20220617|ALKT|34662|0|62020|Q,N
20220617|ALL|294441|37|491291|Q,N
20220617|ALLE|141458|0|316135|B,Q,N
20220617|ALLG|3185|5|6701|B,Q,N
20220617|ALLG/WS|900|0|4307|Q,N
20220617|ALLK|197736|7|659075|B,Q,N
20220617|ALLO|632329|243|1058936|B,Q,N
20220617|ALLR|21765|738|41482|Q,N
20220617|ALLT|14966|0|23041|Q,N
20220617|ALLY|528007|19096|1733442|B,Q,N
20220617|ALLpB|3826|0|11927|Q
20220617|ALLpG|25418|0|30431|Q,N
20220617|ALLpH|26039|0|48966|Q,N
20220617|ALLpI|1405|0|7229|Q
20220617|ALNA|763582|10000|2084812|Q,N
20220617|ALNY|149426|0|374111|B,Q,N
20220617|ALOT|1579|0|1890|Q,N
20220617|ALPN|13624|0|146332|Q,N
20220617|ALPP|103808|100|166999|Q,N
20220617|ALPpQ|11448|0|15262|Q,N
20220617|ALR|4801|0|16026|Q,N
20220617|ALRM|41573|0|64040|B,Q,N
20220617|ALRN|192820|125|471983|Q,N
20220617|ALRS|17359|0|21218|Q,N
20220617|ALSN|144791|93|230103|Q,N
20220617|ALT|348967|9857|711275|B,Q,N
20220617|ALTG|5144|0|12127|B,Q,N
20220617|ALTGpA|996|0|2448|Q,N
20220617|ALTL|30088|3200|82691|Q,N
20220617|ALTO|388784|0|634867|B,Q,N
20220617|ALTR|61632|0|80705|Q,N
20220617|ALTU|3568|0|37052|Q,N
20220617|ALTUW|2000|0|12375|Q
20220617|ALTY|2656|0|25780|Q,N
20220617|ALV|175601|1|257564|B,Q,N
20220617|ALVO|128|2|5098|B,Q,N
20220617|ALVOW|9510|0|34498|Q,N
20220617|ALVR|131475|0|179784|B,Q,N
20220617|ALX|888|0|1735|B,Q,N
20220617|ALXO|85922|5|178166|Q,N
20220617|ALYA|2739|0|10795|Q,N
20220617|ALZN|52306|0|201042|B,Q,N
20220617|ALpA|7589|0|10065|Q,N
20220617|AM|1481407|2760|2267511|B,Q,N
20220617|AMAL|10624|0|32201|Q,N
20220617|AMAM|1703|0|4645|Q,N
20220617|AMAO|40|0|40|Q
20220617|AMAOW|500|0|900|Q
20220617|AMAT|630756|2859|2460665|B,Q,N
20220617|AMAX|1183|0|11383|Q
20220617|AMBA|47175|500|127904|B,Q,N
20220617|AMBC|51710|0|140672|B,Q,N
20220617|AMBC/WS|2110|0|2110|Q
20220617|AMBO|20997|0|72042|Q,N
20220617|AMBP|204133|497|419305|Q,N
20220617|AMC|7891219|408053|16250641|B,Q,N
20220617|AMCI|1401|0|51652|Q,N
20220617|AMCR|882491|635|1258695|B,Q,N
20220617|AMCX|51063|291|83939|B,Q,N
20220617|AMD|24357469|64458|61570641|B,Q,N
20220617|AME|126371|141|271616|B,Q,N
20220617|AMED|75982|74|113150|B,Q,N
20220617|AMEH|32727|2|44557|Q,N
20220617|AMER|1|0|11|Q
20220617|AMG|65826|303|132387|B,Q,N
20220617|AMGN|605724|486|935599|B,Q,N
20220617|AMH|466983|7172|693894|B,Q,N
20220617|AMHpG|1000|0|4200|Q,N
20220617|AMHpH|333|0|1555|Q,N
20220617|AMJ|25261|303|89367|Q,N
20220617|AMK|7883|0|23102|Q,N
20220617|AMKR|112505|2021|195265|B,Q,N
20220617|AMLP|572014|4749|1875882|B,Q,N
20220617|AMLX|136693|1094|299756|B,Q,N
20220617|AMN|171498|161|209174|B,Q,N
20220617|AMNB|10067|0|13310|Q,N
20220617|AMOM|14|0|4551|Q,N
20220617|AMOT|4325|200|7042|Q,N
20220617|AMOV|405|0|868|Q
20220617|AMP|61102|3|138596|B,Q,N
20220617|AMPE|1011601|2540|1840976|B,Q,N
20220617|AMPG|1487|0|12810|Q,N
20220617|AMPH|98602|0|144094|B,Q,N
20220617|AMPL|87719|413|293023|B,Q,N
20220617|AMPS|190629|317|372134|B,Q,N
20220617|AMPS/WS|100|0|4628|Q
20220617|AMPY|242665|4816|585475|B,Q,N
20220617|AMR|132147|0|306520|B,Q,N
20220617|AMRC|98230|2|178596|Q,N
20220617|AMRK|23323|0|36614|B,Q,N
20220617|AMRN|938062|406|1842609|B,Q,N
20220617|AMRS|415977|5383|988495|B,Q,N
20220617|AMRX|96925|1052|122003|Q,N
20220617|AMS|471|0|6322|Q
20220617|AMSC|107860|0|125628|Q,N
20220617|AMSF|7112|74|17524|B,Q,N
20220617|AMST|6465|0|18053|Q,N
20220617|AMSWA|8837|0|50790|Q,N
20220617|AMT|209031|197|893157|B,Q,N
20220617|AMTB|24078|0|27202|B,Q,N
20220617|AMTD|409|0|8432|Q,N
20220617|AMTI|31654|0|43597|Q,N
20220617|AMTX|192489|12925|299319|Q,N
20220617|AMWD|21416|1341|47628|B,Q,N
20220617|AMWL|826302|5|1378216|B,Q,N
20220617|AMX|209439|50|376567|B,Q,N
20220617|AMYT|4986|0|39809|B,Q,N
20220617|AMZA|39277|0|106494|B,Q,N
20220617|AMZN|13214798|80012|31568738|B,Q,N
20220617|AN|141198|68|188017|B,Q,N
20220617|ANAB|37407|0|77407|Q,N
20220617|ANAC|185|0|386|Q,N
20220617|ANAC/WS|1500|0|4200|Q
20220617|ANDE|38668|4|93117|B,Q,N
20220617|ANEB|1105|0|1326|Q,N
20220617|ANET|176786|26|368682|B,Q,N
20220617|ANEW|572|0|1606|Q
20220617|ANF|198493|5042|420249|B,Q,N
20220617|ANGH|3293|0|24758|Q,N
20220617|ANGHW|275|0|6247|Q
20220617|ANGI|265580|0|445919|Q,N
20220617|ANGL|464446|109|654815|B,Q,N
20220617|ANGN|36113|57|44890|B,Q,N
20220617|ANGO|35260|0|61590|Q,N
20220617|ANIK|27307|0|112690|Q,N
20220617|ANIP|11412|0|24155|Q,N
20220617|ANIX|3494|0|61136|Q,N
20220617|ANNX|33272|0|174666|Q,N
20220617|ANPC|42144|0|104133|Q,N
20220617|ANSS|51165|32|104888|B,Q,N
20220617|ANTE|4540|195|9825|Q,N
20220617|ANTM|167715|1326|338464|B,Q,N
20220617|ANTX|17579|0|36114|Q,N
20220617|ANVS|5068|0|8174|Q,N
20220617|ANY|305622|30|554341|Q,N
20220617|AOA|24498|0|69303|Q,N
20220617|AOD|86944|0|163177|Q,N
20220617|AOK|24419|0|91300|Q,N
20220617|AOM|23686|0|109043|Q,N
20220617|AOMR|8046|0|15576|B,Q,N
20220617|AON|157467|32|241313|B,Q,N
20220617|AOR|108191|30900|891233|Q,N
20220617|AORT|15427|0|27760|Q,N
20220617|AOS|240119|18|322082|B,Q,N
20220617|AOSL|79658|109|120324|B,Q,N
20220617|AOUT|31507|0|56775|Q,N
20220617|AP|3268|0|4293|Q,N
20220617|APA|1406412|3517|2682774|B,Q,N
20220617|APAC|11321|0|45311|Q,N
20220617|APACW|200|0|300|Q
20220617|APAM|178130|36|258427|B,Q,N
20220617|APCX|37940|0|68412|Q,N
20220617|APD|184254|200|445440|B,Q,N
20220617|APDN|3342|0|22934|B,Q,N
20220617|APEI|8660|0|10536|Q,N
20220617|APEN|8100|0|55399|Q,N
20220617|APG|198740|0|326404|B,Q,N
20220617|APGB|2308|0|3617|Q
20220617|APGB/WS|1202|0|1500|Q
20220617|APH|264974|381|639159|B,Q,N
20220617|API|29279|455|65872|B,Q,N
20220617|APLD|118720|303|435311|B,Q,N
20220617|APLE|281250|171|380152|Q,N
20220617|APLS|106712|0|200604|B,Q,N
20220617|APLT|10957|0|34342|Q,N
20220617|APM|13977|0|23776|Q,N
20220617|APN|1050|0|1050|Q
20220617|APO|1011891|115|1463260|B,Q,N
20220617|APOG|46561|250|59091|B,Q,N
20220617|APP|343762|425|726646|B,Q,N
20220617|APPF|23218|0|26539|B,Q,N
20220617|APPH|366491|100|686510|B,Q,N
20220617|APPHW|13805|0|24295|Q,N
20220617|APPN|56967|671|88855|Q,N
20220617|APPS|372005|13349|708981|B,Q,N
20220617|APRE|17230|168|50669|Q,N
20220617|APRN|142757|2503|275438|B,Q,N
20220617|APT|17581|0|58745|Q,N
20220617|APTM|100|0|100|N
20220617|APTO|28275|0|82045|Q,N
20220617|APTS|611411|467|1560093|B,Q,N
20220617|APTV|161505|1356|751814|B,Q,N
20220617|APTVpA|395|55|615|Q,N
20220617|APTX|87235|0|187251|Q,N
20220617|APVO|41641|0|82777|B,Q,N
20220617|APWC|471|10|673|Q
20220617|APXH|2369|0|3184|Q
20220617|APYX|63342|0|90870|B,Q,N
20220617|AQB|83150|400|183535|Q,N
20220617|AQGX|158|0|3803|Q
20220617|AQMS|145946|3235|313140|B,Q,N
20220617|AQN|884218|0|1032596|Q,N
20220617|AQNA|7170|0|10625|Q,N
20220617|AQNB|3330|0|13443|Q,N
20220617|AQNU|75119|0|226438|B,Q,N
20220617|AQST|994177|549146|1564142|B,Q,N
20220617|AQUA|127279|6956|369104|B,Q,N
20220617|AQWA|177|0|327|Q,N
20220617|AR|1761875|65945|4851565|B,Q,N
20220617|ARAV|55509|0|92536|B,Q,N
20220617|ARAY|198085|3665|357773|Q,N
20220617|ARB|3613|0|6696|Q
20220617|ARBE|4038|227|4916|Q,N
20220617|ARBEW|200|200|200|Q,N
20220617|ARBK|25688|251|42727|B,Q,N
20220617|ARBKL|65|0|180|Q
20220617|ARC|15145|130|46665|Q,N
20220617|ARCB|64243|56|81149|Q,N
20220617|ARCC|841533|11696|1637859|B,Q,N
20220617|ARCE|6637|0|16843|B,Q,N
20220617|ARCH|203165|41|308394|B,Q,N
20220617|ARCK|43|0|184084|Q
20220617|ARCO|182159|258|273821|Q,N
20220617|ARCT|140342|2888|291191|B,Q,N
20220617|ARDC|7308|0|42175|B,Q,N
20220617|ARDS|3618|0|14879|Q,N
20220617|ARDX|1681511|23259|2582497|B,Q,N
20220617|ARE|160866|49|681272|B,Q,N
20220617|AREB|85710|0|259324|Q,N
20220617|AREBW|12782|0|18184|Q,N
20220617|AREC|68460|100|217732|Q,N
20220617|AREN|8980|16|34659|Q,N
20220617|ARES|232887|57|682703|B,Q,N
20220617|ARGD|80|0|2561|Q
20220617|ARGO|13089|0|18245|Q,N
20220617|ARGOpA|2628|142|15587|Q,N
20220617|ARGT|15|0|1630|Q
20220617|ARGX|62204|581|183167|B,Q,N
20220617|ARHS|36036|0|70665|Q,N
20220617|ARI|260262|196|366420|B,Q,N
20220617|ARIS|202790|1904|368362|B,Q,N
20220617|ARKF|372339|1106|558810|B,Q,N
20220617|ARKG|272192|1|976568|B,Q,N
20220617|ARKK|3490235|13931|8355346|B,Q,N
20220617|ARKO|24033|0|42676|Q,N
20220617|ARKOW|2200|0|3100|Q,N
20220617|ARKQ|30961|1202|86610|B,Q,N
20220617|ARKR|531|0|1188|Q
20220617|ARKW|104160|68|274415|B,Q,N
20220617|ARKX|40558|154|72192|B,Q,N
20220617|ARL|2929|0|3864|Q,N
20220617|ARLO|44375|2|108942|Q,N
20220617|ARLP|94549|215|316118|B,Q,N
20220617|ARMK|186637|1015|360675|B,Q,N
20220617|ARMP|589|0|1864|Q
20220617|ARMR|233|100|4038|Q
20220617|ARNC|197043|328|271059|Q,N
20220617|AROC|108022|200|202508|Q,N
20220617|AROW|4721|0|7161|Q,N
20220617|ARQQ|42918|0|63341|Q,N
20220617|ARQQW|4400|0|12700|Q,N
20220617|ARQT|68859|0|241296|B,Q,N
20220617|ARR|580862|472|1090904|B,Q,N
20220617|ARRY|861914|2823|1471676|B,Q,N
20220617|ARRpC|6551|0|14985|B,Q,N
20220617|ARTL|38085|0|255707|Q,N
20220617|ARTNA|2288|0|3233|Q,N
20220617|ARTW|10495|0|20867|Q,N
20220617|ARVL|505279|14236|1859618|B,Q,N
20220617|ARVN|42950|2381|77027|Q,N
20220617|ARVR|6|0|7|Q
20220617|ARW|100905|7499|176593|B,Q,N
20220617|ARWR|152382|0|265900|B,Q,N
20220617|ASA|12326|0|19383|Q,N
20220617|ASAI|11365|700|40945|Q,N
