Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230315|ADFI|1399|0|1409|Q
20230315|ADI|474607|290|835102|B,Q,N
20230315|ADIL|99423|7984|233527|Q,N
20230315|ADM|429000|8205|748799|B,Q,N
20230315|ADMA|381216|0|649391|B,Q,N
20230315|ADME|3591|0|5576|Q,N
20230315|ADMP|265165|23254|509828|Q,N
20230315|ADN|27730|83|61559|B,Q,N
20230315|ADNT|214068|107|297919|B,Q,N
20230315|ADNWW|500|0|1102|Q
20230315|ADP|239678|156|539982|B,Q,N
20230315|ADPT|89579|0|171948|Q,N
20230315|ADPV|27279|0|28765|Q,N
20230315|ADRE|172|0|991|Q
20230315|ADRT|30|0|40|Q,N
20230315|ADSE|71|0|1036|Q,N
20230315|ADSK|351216|113|597427|B,Q,N
20230315|ADT|440876|199|786966|B,Q,N
20230315|ADTH|21052|0|27556|Q,N
20230315|ADTN|35680|0|80983|Q,N
20230315|ADTX|8085|0|27528|Q,N
20230315|ADUS|19497|0|27134|B,Q,N
20230315|ADV|82840|6766|187654|Q,N
20230315|ADVM|316285|6300|534357|Q,N
20230315|ADX|39338|434|63076|B,Q,N
20230315|ADXN|43028|102|184287|Q,N
20230315|AE|6605|75|12406|B,Q,N
20230315|AEE|169290|1036|261935|Q,N
20230315|AEF|8655|400|20351|Q,N
20230315|AEFC|2236|0|16736|Q,N
20230315|AEG|476214|907|829070|B,Q,N
20230315|AEHL|27242|0|66821|B,Q,N
20230315|AEHR|209760|645|367708|B,Q,N
20230315|AEI|6899|0|16721|Q,N
20230315|AEIS|45741|10|87983|Q,N
20230315|AEL|133463|0|240830|Q,N
20230315|AELpA|2318|0|9516|Q,N
20230315|AELpB|1586|0|7330|Q,N
20230315|AEM|577031|421|1268476|B,Q,N
20230315|AEMD|22844|468|43002|Q,N
20230315|AEO|542146|356|784080|B,Q,N
20230315|AEP|629768|1505|928010|B,Q,N
20230315|AEPPZ|3560|0|7032|Q,N
20230315|AER|402676|516|1330771|B,Q,N
20230315|AES|508183|212|1032633|Q,N
20230315|AESC|1801|0|57102|Q,N
20230315|AESI|382866|1|710920|B,Q,N
20230315|AESR|2681|0|3768|Q
20230315|AEVA|156682|0|293933|B,Q,N
20230315|AEY|2652|142|15653|Q
20230315|AEYE|3402|297|15792|Q,N
20230315|AEZS|2562|0|12710|Q,N
20230315|AFB|8336|0|24212|Q,N
20230315|AFBI|1393|0|2489|Q,N
20230315|AFCG|44688|262|126538|B,Q,N
20230315|AFG|61342|0|116581|B,Q,N
20230315|AFGB|662|0|2662|Q,N
20230315|AFGC|1205|0|3593|Q,N
20230315|AFGD|1473|0|1987|Q
20230315|AFGE|1158|0|1220|Q,N
20230315|AFIB|72697|0|165322|Q,N
20230315|AFIF|3103|0|11828|Q
20230315|AFK|1138|0|4231|Q,N
20230315|AFL|305209|413|472928|B,Q,N
20230315|AFMD|238541|19784|363372|B,Q,N
20230315|AFRI|50|0|830|Q
20230315|AFRM|6055370|195337|9517925|B,Q,N
20230315|AFSM|1030|0|1183|Q
20230315|AFT|7031|0|26175|Q,N
20230315|AFTR|800|0|840|N
20230315|AFTY|14|0|14|Q,N
20230315|AFYA|24348|0|101693|Q,N
20230315|AG|1143376|5475|3233358|B,Q,N
20230315|AGAC|32|0|555|Q,N
20230315|AGAE|16066|2601|45124|Q,N
20230315|AGBA|12353|0|41927|B,Q
20230315|AGCO|195176|7|358977|B,Q,N
20230315|AGD|18563|0|64950|Q,N
20230315|AGE|1024|0|1954|Q
20230315|AGEN|846667|25954|1640767|B,Q,N
20230315|AGFS|1106|8|81386|Q,N
20230315|AGFY|75980|0|182057|Q,N
20230315|AGG|2970748|403|3949963|B,Q,N
20230315|AGGY|47962|0|93352|Q,N
20230315|AGI|764802|3630|1442644|B,Q,N
20230315|AGIL|3424|0|15162|Q,N
20230315|AGIO|75115|0|151247|B,Q,N
20230315|AGL|240679|201|459509|Q,N
20230315|AGLE|123076|5047|228569|Q,N
20230315|AGM|24527|0|30746|B,Q,N
20230315|AGMH|611|0|1138|Q
20230315|AGMpC|431|0|431|N
20230315|AGMpD|1319|0|3580|Q,N
20230315|AGMpE|2|0|202|Q
20230315|AGMpF|9834|0|13370|Q
20230315|AGMpG|3080|0|19602|Q
20230315|AGNC|7561878|27505|9450755|B,Q,N
20230315|AGNCL|1114|0|20085|Q,N
20230315|AGNCM|3458|89|12668|Q,N
20230315|AGNCN|8143|0|13618|B,Q,N
20230315|AGNCO|10777|200|23973|Q,N
20230315|AGNCP|14934|1000|19093|B,Q,N
20230315|AGNG|3|0|414|Q
20230315|AGO|61776|42|95594|B,Q,N
20230315|AGOX|4614|0|17912|Q,N
20230315|AGQ|237627|5297|518047|Q,N
20230315|AGR|53726|3|104636|Q,N
20230315|AGRH|1|0|1|Q
20230315|AGRI|30920|2481|64790|Q,N
20230315|AGRO|142108|3|232581|B,Q,N
20230315|AGRX|51303|1344|136882|Q,N
20230315|AGS|47793|0|696124|Q,N
20230315|AGTI|54868|0|127291|Q,N
20230315|AGX|10958|46|19808|B,Q,N
20230315|AGYS|19343|0|26007|Q,N
20230315|AGZ|16466|14|70530|Q,N
20230315|AGZD|6628|0|53932|Q
20230315|AHCO|298365|237|358250|B,Q,N
20230315|AHG|16218|1265|18878|Q,N
20230315|AHH|51141|1|65395|Q,N
20230315|AHHpA|226|0|31299|Q
20230315|AHHX|51|1|85|Q
20230315|AHLpC|6453|0|13830|Q,N
20230315|AHLpD|3125|0|6880|Q,N
20230315|AHLpE|2214|0|5304|Q,N
20230315|AHRN|47|0|47|Q
20230315|AHT|185119|548|431463|B,Q,N
20230315|AHTpF|282|0|1138|Q,N
20230315|AHTpH|1419|0|1719|Q
20230315|AHTpI|2347|0|7618|B,Q,N
20230315|AI|2310859|24595|3708649|B,Q,N
20230315|AIA|3270|8|16007|B,Q,N
20230315|AIB|3100|0|9569|Q,N
20230315|AIC|112|0|1505|Q,N
20230315|AIEQ|3730|0|13291|Q,N
20230315|AIF|10350|0|30329|Q,N
20230315|AIG|705103|1075|2994032|B,Q,N
20230315|AIGpA|9443|0|25130|Q,N
20230315|AIHS|7768|1205|14835|Q,N
20230315|AIM|27430|0|86840|Q,N
20230315|AIMC|266300|27|514162|Q,N
20230315|AIMD|972645|45494|2117644|B,Q,N
20230315|AIMDW|1600|0|4109|N
20230315|AIN|17986|0|55730|Q,N
20230315|AINC|142|0|258|B,N
20230315|AIO|31183|100|58293|Q,N
20230315|AIP|6761|0|23291|Q,N
20230315|AIQ|4592|0|11678|Q,N
20230315|AIR|94809|0|113565|B,Q,N
20230315|AIRC|203515|648|338792|Q,N
20230315|AIRG|1654|0|16097|Q,N
20230315|AIRI|1948|1|11110|B,Q,N
20230315|AIRR|19605|0|147168|B,Q,N
20230315|AIRS|63570|0|72120|Q,N
20230315|AIRT|12|0|53|Q,N
20230315|AIT|28203|0|39528|B,Q,N
20230315|AIU|2119|0|3918|Q
20230315|AIV|160866|0|608164|Q,N
20230315|AIVI|1|0|519|Q
20230315|AIVL|259|0|1347|Q
20230315|AIXI|112213|449|208668|B,Q,N
20230315|AIZ|35603|378|96805|Q,N
20230315|AIZN|2047|0|13752|Q,N
20230315|AJG|326138|595|585131|B,Q,N
20230315|AJRD|421066|50|831029|Q,N
20230315|AJX|38730|530|106101|Q,N
20230315|AJXA|405|0|976|B,Q,N
20230315|AKA|31362|1015|85510|Q,N
20230315|AKAM|301142|276|545451|B,Q,N
20230315|AKAN|53242|2318|101226|B,Q,N
20230315|AKBA|371288|26805|889467|Q,N
20230315|AKLI|8004|57|42823|B,Q,N
20230315|AKO/A|4|0|462|Q
20230315|AKO/B|556|0|5883|Q,N
20230315|AKR|338158|0|773178|B,Q,N
20230315|AKRO|49782|20|99143|Q,N
20230315|AKTS|113455|2|218450|B,Q,N
20230315|AKTX|41519|11101|71663|Q,N
20230315|AKU|2688|1830|8532|Q,N
20230315|AKYA|18526|900|33752|Q,N
20230315|AL|129994|675|211589|B,Q,N
20230315|ALAR|1268|0|11760|Q,N
20230315|ALB|663935|79|1031600|B,Q,N
20230315|ALBT|12199|0|20077|Q,N
20230315|ALC|152035|1724|441915|B,Q,N
20230315|ALCC|205|0|18110|Q,N
20230315|ALCO|3605|0|8126|B,Q,N
20230315|ALDX|73609|816|151761|Q,N
20230315|ALE|43664|697|87450|B,Q,N
20230315|ALEC|36139|2|77904|Q,N
20230315|ALEX|31947|0|46247|Q,N
20230315|ALG|6150|0|16482|Q,N
20230315|ALGM|211106|748|442985|B,Q,N
20230315|ALGN|187289|0|322549|B,Q,N
20230315|ALGS|4154|0|12375|Q
20230315|ALGT|58688|10|85330|Q,N
20230315|ALHC|113498|0|215371|Q,N
20230315|ALIT|368126|28|792362|Q,N
20230315|ALK|532462|1060|757317|B,Q,N
20230315|ALKS|77846|307|168978|Q,N
20230315|ALKT|75589|301|204360|Q,N
20230315|ALL|358691|772|747826|B,Q,N
20230315|ALLE|140130|0|256873|B,Q,N
20230315|ALLG|62846|1709|82159|B,Q,N
20230315|ALLK|67136|9|140292|B,Q,N
20230315|ALLO|542089|667|825331|Q,N
20230315|ALLpB|10994|0|23492|Q,N
20230315|ALLpG|5583|1435|26452|Q
20230315|ALLpH|16881|0|104297|Q,N
20230315|ALLpI|5204|0|17007|Q,N
20230315|ALLR|164313|5250|326269|B,Q,N
20230315|ALLT|4176|0|14894|B,Q,N
20230315|ALLY|2710703|12362|5918912|B,Q,N
20230315|ALNY|51857|56|84482|B,Q,N
20230315|ALOT|952|0|1780|Q
20230315|ALpA|7610|0|13015|B,Q,N
20230315|ALPN|19734|0|29255|B,Q,N
20230315|ALPP|310175|2240|502068|Q,N
20230315|ALPS|30470|65|61631|B,Q,N
20230315|ALR|32786|0|185965|Q,N
20230315|ALRM|14981|0|28208|Q,N
20230315|ALRN|4000|29|18550|Q,N
20230315|ALRS|20032|0|34935|Q,N
20230315|ALSA|36|0|170489|Q,N
20230315|ALSN|167765|6|227936|Q,N
20230315|ALT|68535|0|189457|Q,N
20230315|ALTG|32019|0|72707|B,Q,N
20230315|ALTGpA|100|0|100|Q
20230315|ALTI|5270|0|13599|B,Q,N
20230315|ALTIW|1400|0|1803|Q
20230315|ALTL|21285|0|91478|Q,N
20230315|ALTO|232053|10842|566631|Q,N
20230315|ALTR|62256|7850|92762|Q,N
20230315|ALTU|62|0|90|Q,N
20230315|ALTUW|100|0|100|N
20230315|ALTY|23906|91|29898|Q,N
20230315|ALV|267325|100|549809|B,Q,N
20230315|ALVO|2114|0|4766|B,Q,N
20230315|ALVOW|127|0|17200|Q
20230315|ALVR|37981|413|47895|Q,N
20230315|ALX|1716|0|1949|B,Q,N
20230315|ALXO|36979|1567|86337|Q,N
20230315|ALYA|291|0|4819|Q,N
20230315|ALZN|53357|4|97124|Q,N
20230315|AM|791243|2235|1114462|B,Q,N
20230315|AMAL|15369|0|68543|B,Q,N
20230315|AMAM|296522|14824|582939|B,Q,N
20230315|AMAOU|450|0|2400|Q
20230315|AMAT|1287067|4757|2131679|B,Q,N
20230315|AMAX|2217|0|32150|Q,N
20230315|AMBA|82685|491|122163|Q,N
20230315|AMBC|53437|43|111831|Q,N
20230315|AMBI|859137|14458|1779755|B,Q,N
20230315|AMBI/WS|6360|0|6693|Q,N
20230315|AMBO|512|0|1004|Q
20230315|AMBP|256679|0|524251|Q,N
20230315|AMBP/WS|100|0|100|N
20230315|AMC|11379874|571829|17230644|B,Q,N
20230315|AMCR|1292789|853|2618100|B,Q,N
20230315|AMCX|43136|68|105737|B,Q,N
20230315|AMD|21903857|107191|44736665|B,Q,N
20230315|AME|241891|29|408492|B,Q,N
20230315|AMED|104378|1209|183499|Q,N
20230315|AMEH|27399|0|50402|B,Q,N
20230315|AMG|74792|0|110904|B,Q,N
20230315|AMGN|357384|1248|719822|B,Q,N
20230315|AMH|583061|698|759407|B,Q,N
20230315|AMHpG|3019|0|4534|Q,N
20230315|AMHpH|1464|0|2938|Q,N
20230315|AMID|9|0|9|Q
20230315|AMJ|35696|0|217460|Q,N
20230315|AMK|37956|0|106051|B,Q,N
20230315|AMKR|88485|75|195877|B,Q,N
20230315|AMLI|120102|224|192243|B,Q,N
20230315|AMLP|518941|36429|970555|B,Q,N
20230315|AMLX|208118|73|467499|B,Q,N
20230315|AMN|69002|0|145934|B,Q,N
20230315|AMNB|3822|0|6864|Q,N
20230315|AMOM|2|0|36|Q
20230315|AMOT|3874|22|20544|Q,N
20230315|AMOV|19|0|137|Q
20230315|AMP|146457|634|252569|B,Q,N
20230315|AMPE|6893|0|51680|Q,N
20230315|AMPG|556|0|13041|Q,N
20230315|AMPH|56631|0|91919|B,Q,N
20230315|AMPL|101388|1|151631|B,Q,N
20230315|AMPS|165902|0|373520|B,Q,N
20230315|AMPX|14029|126|34517|B,Q,N
20230315|AMPY|308296|1646|511515|B,Q,N
20230315|AMR|86196|0|131318|B,Q,N
20230315|AMRC|66357|0|142190|B,Q,N
20230315|AMRK|36450|114|68699|B,Q,N
20230315|AMRN|1469288|608|1900311|B,Q,N
20230315|AMRS|720878|33617|1128157|B,Q,N
20230315|AMRX|136633|0|302388|Q,N
20230315|AMS|575|0|1686|Q,N
20230315|AMSC|20126|287|52173|Q,N
20230315|AMSF|12707|0|22476|Q,N
20230315|AMST|11761|0|31671|Q,N
20230315|AMSWA|9961|1924|32187|Q,N
20230315|AMT|452808|1184|889824|B,Q,N
20230315|AMTB|7932|0|38843|Q,N
20230315|AMTD|87748|2564|144584|B,Q,N
20230315|AMTI|29950|150|47904|Q,N
20230315|AMTX|240336|7879|350986|B,Q,N
20230315|AMV|1370252|55712|2451944|B,Q,N
20230315|AMWD|12013|4|30608|Q,N
20230315|AMWL|123330|0|289690|B,Q,N
20230315|AMX|1230752|96|1331043|B,Q,N
20230315|AMYT|19849|0|105137|B,Q
20230315|AMZA|22826|0|53118|Q,N
20230315|AMZD|11574|0|19922|Q,N
20230315|AMZN|10469749|188897|26067054|B,Q,N
20230315|AMZU|14508|0|33817|Q,N
20230315|AN|238324|0|333133|B,Q,N
20230315|ANAB|17124|0|49241|Q,N
20230315|ANDE|29804|8|58318|B,Q,N
20230315|ANEB|25|0|610|Q
20230315|ANET|534894|6431|756617|B,Q,N
20230315|ANF|279745|46|407548|B,Q,N
20230315|ANGH|3774|2174|16380|Q,N
20230315|ANGI|84786|835|244058|Q,N
20230315|ANGL|512836|0|1277299|B,Q,N
20230315|ANGN|2600|1363|5780|Q,N
20230315|ANGO|45421|7|62183|Q,N
20230315|ANIK|6297|0|12688|Q,N
20230315|ANIP|14448|0|23393|B,Q,N
20230315|ANIX|11517|0|26827|Q,N
20230315|ANNX|7919|1172|31660|Q,N
20230315|ANPC|5043|0|11212|B,Q,N
20230315|ANSS|147706|154|210462|B,Q,N
20230315|ANTE|3355|0|6870|Q,N
20230315|ANTX|4759|0|4931|Q,N
20230315|ANVS|11901|0|16167|Q,N
20230315|ANY|134991|1075|422772|B,Q,N
20230315|ANZU|4100|0|31271|Q
20230315|AOA|23345|68|42680|Q,N
20230315|AOD|105547|0|159199|Q,N
20230315|AOGO|14859|0|185683|Q,N
20230315|AOK|16863|0|36483|Q,N
20230315|AOM|46336|0|96208|Q,N
20230315|AOMR|9478|0|16749|Q,N
20230315|AON|199574|146|431998|B,Q,N
20230315|AOR|28274|0|76704|Q,N
20230315|AORT|13977|13|27693|Q,N
20230315|AOS|236636|997|309111|B,Q,N
20230315|AOSL|40589|0|77269|Q,N
20230315|AOTG|100|0|100|N
20230315|AOUT|3792|0|11250|Q,N
20230315|AP|14415|0|30443|Q,N
20230315|APA|1913611|4108|3379193|B,Q,N
20230315|APAM|112020|0|154036|Q,N
20230315|APCA|27|0|100027|Q
20230315|APCX|3376|250|9385|Q,N
20230315|APCXW|100|0|100|N
20230315|APD|183488|14|324227|B,Q,N
20230315|APDN|36234|0|70984|Q,N
20230315|APE|11537714|641905|23572439|B,Q,N
20230315|APEI|397241|24579|1205474|B,Q,N
20230315|APEN|49974|0|414207|Q,N
20230315|APG|81242|0|797503|B,Q,N
20230315|APGB|603|0|516487|Q
20230315|APGN|5131|166|7027|Q,N
20230315|APH|281281|134|508262|B,Q,N
20230315|API|48865|441|181673|B,Q,N
20230315|APLD|140548|1707|238305|B,Q,N
20230315|APLE|309464|333|447594|B,Q,N
20230315|APLS|627619|875|802166|B,Q,N
20230315|APLT|18115|85|66631|Q,N
20230315|APM|506|0|2166|Q,N
20230315|APMI|1|0|3|Q
20230315|APO|736062|48|2472761|B,Q,N
20230315|APOG|18355|0|35576|Q,N
20230315|APP|364026|0|610101|B,Q,N
20230315|APPF|13788|3|23595|Q,N
20230315|APPH|1401847|14456|2494627|B,Q,N
20230315|APPHW|1545|0|5542|Q,N
20230315|APPN|35914|202|55649|Q,N
20230315|APPS|475122|4793|718683|B,Q,N
20230315|APRE|8463|991|18891|B,Q,N
20230315|APRN|738846|3268|1447221|Q,N
20230315|APRT|300|0|957|Q
20230315|APRW|1473|0|1621|Q
20230315|APT|1259|0|6560|Q,N
20230315|APTMU|1600|0|10378|Q
20230315|APTO|18791|0|36072|Q,N
20230315|APTV|385093|351|792433|B,Q,N
20230315|APTVpA|49|0|143|Q,N
20230315|APTX|764837|36703|1771162|B,Q,N
20230315|APVO|18899|0|53784|B,Q,N
20230315|APYX|7607|2900|33844|Q,N
20230315|AQB|151196|734|253875|Q,N
20230315|AQMS|216854|3305|318945|Q,N
20230315|AQN|1053135|145|1382106|B,Q,N
20230315|AQNA|5276|0|13860|Q,N
20230315|AQNB|4990|0|9971|Q
20230315|AQNU|106790|0|110950|Q,N
20230315|AQST|116342|2222|175254|Q,N
20230315|AQU|7539|0|18022|Q
20230315|AQUA|44419|0|141319|B,Q,N
20230315|AQUNR|300|0|400|Q
20230315|AQWA|218|0|333|Q,N
20230315|AR|919269|10139|2192894|B,Q,N
20230315|ARAV|32726|210|44868|Q,N
20230315|ARAY|34333|400|214232|Q,N
20230315|ARB|58|0|1146|Q,N
20230315|ARBE|26553|7547|58182|Q,N
20230315|ARBEW|5|0|4208|Q,N
20230315|ARBK|20263|498|40951|Q,N
20230315|ARBKL|442|0|5899|Q,N
20230315|ARC|35073|165|120030|B,Q,N
20230315|ARCB|40554|7|59341|Q,N
20230315|ARCC|1540127|4580|2601989|B,Q,N
20230315|ARCE|5187|0|11558|Q
20230315|ARCH|256405|301|494631|B,Q,N
20230315|ARCO|404385|6936|829722|B,Q,N
20230315|ARCT|22037|0|37421|Q,N
20230315|ARDC|62233|0|98897|Q,N
20230315|ARDS|174829|8016|679098|Q,N
20230315|ARDX|976616|17433|2583556|B,Q,N
20230315|ARE|391967|1883|706512|B,Q,N
20230315|AREB|302152|40276|478156|Q,N
20230315|AREC|85172|0|196372|B,Q,N
20230315|AREN|8922|0|12762|Q,N
20230315|ARES|317161|280|669713|B,Q,N
20230315|ARGD|1366|0|4567|Q,N
20230315|ARGO|120529|0|169572|Q,N
20230315|ARGOpA|1706|0|4082|Q,N
20230315|ARGT|20812|0|38875|B,Q,N
20230315|ARGX|34611|165|44200|B,Q,N
20230315|ARHS|275109|1|502608|B,Q,N
20230315|ARI|1341105|4871|1659925|B,Q,N
20230315|ARIS|50373|352|117831|Q,N
20230315|ARKF|129850|150|307456|Q,N
20230315|ARKG|155226|244|289917|B,Q,N
20230315|ARKK|5635150|21863|7936355|B,Q,N
20230315|ARKO|19922|2|38876|Q,N
20230315|ARKQ|8900|141|34596|Q,N
20230315|ARKR|2955|0|3860|Q,N
20230315|ARKW|61357|2376|155553|B,Q,N
20230315|ARKX|1792|0|16118|Q,N
20230315|ARL|682|0|991|Q,N
20230315|ARLO|188113|1000|433896|B,Q,N
20230315|ARLP|162120|50|322070|B,Q,N
20230315|ARMK|560704|99875|1006651|B,Q,N
20230315|ARMP|5779|0|10936|B,Q,N
20230315|ARMR|5|0|14|Q
20230315|ARNC|283357|74|613433|B,Q,N
20230315|AROC|227581|0|384866|B,Q,N
20230315|AROW|12155|12|22025|Q,N
20230315|ARQQ|476436|17692|979074|B,Q,N
20230315|ARQT|525250|0|795659|B,Q,N
20230315|ARR|1070913|21117|2207684|B,Q,N
20230315|ARRpC|1701|0|5516|Q,N
20230315|ARRW|600|0|800|Q
20230315|ARRY|1530133|29453|2901105|B,Q,N
20230315|ARTL|1807|0|6941|Q,N
20230315|ARTLW|5000|0|5000|N
20230315|ARTNA|4576|0|9613|Q,N
20230315|ARTW|365|0|367|Q
20230315|ARVL|3643905|395404|6658732|B,Q,N
20230315|ARVN|38435|0|63960|B,Q,N
20230315|ARVR|1|0|1|Q
20230315|ARW|68406|142|104418|Q,N
20230315|ARWR|211547|316|812607|B,Q,N
20230315|ASA|9252|42|17263|B,Q,N
20230315|ASAI|28109|529|41976|Q,N
20230315|ASAN|652835|6290|1578370|B,Q,N
20230315|ASB|607821|212|863433|Q,N
20230315|ASBA|41214|0|116379|Q,N
20230315|ASBpE|2970|32|5835|Q,N
20230315|ASBpF|5482|400|8777|Q,N
20230315|ASC|208108|31058|462835|B,Q,N
20230315|ASEA|14377|0|15095|Q
20230315|ASG|83759|505|155718|B,Q,N
20230315|ASGI|9487|200|34386|Q,N
20230315|ASGN|63560|600|114565|B,Q,N
20230315|ASH|74004|53|130513|B,Q,N
20230315|ASHR|859039|60|2127530|B,Q,N
20230315|ASHS|116|47|569|Q,N
20230315|ASIX|17152|5|37773|Q,N
20230315|ASLE|45274|4|89558|B,Q,N
20230315|ASLN|36833|110|56585|Q,N
20230315|ASM|137962|955|220483|Q,N
20230315|ASMB|19356|0|50431|Q,N
20230315|ASML|154271|265|254308|B,Q,N
20230315|ASND|51436|0|68228|B,Q,N
20230315|ASNS|885|185|997|Q,N
20230315|ASO|469592|1|614984|B,Q,N
20230315|ASPI|9543|5|28784|Q,N
20230315|ASPN|237829|210|524099|Q,N
20230315|ASPS|31692|38|50547|B,Q,N
20230315|ASPU|3196469|213172|6742758|Q,N
20230315|ASR|3969|256|9046|Q,N
20230315|ASRT|308874|3251|847723|B,Q,N
20230315|ASRV|1949|0|4213|Q,N
20230315|ASST|2763|523|9555|Q,N
20230315|ASTC|1699|703|4241|Q,N
20230315|ASTE|14843|0|23205|Q,N
20230315|ASTI|25047|53|42906|Q,N
