Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231106|A|287668|450|504415|B,Q,N
20231106|AA|666805|0|1618128|B,Q,N
20231106|AAA|784|0|1735|Q
20231106|AAAU|212194|100|557722|B,Q,N
20231106|AAC|1012|0|524567|Q,N
20231106|AACG|401|4|944|Q,N
20231106|AACI|4|0|5|Q
20231106|AADI|10670|0|15643|B,Q,N
20231106|AADR|19|0|39|Q,N
20231106|AAIC|4649|0|25531|Q
20231106|AAICpB|200|0|200|Q
20231106|AAICpC|101|0|116|Q
20231106|AAL|6309657|20502|15131625|B,Q,N
20231106|AAMC|3227|208|13742|Q,N
20231106|AAME|1277|0|5008|B,Q,N
20231106|AAN|30325|118|60423|Q,N
20231106|AAOI|523675|4810|796570|B,Q,N
20231106|AAON|103764|70|144277|B,Q,N
20231106|AAP|275895|1464|423792|B,Q,N
20231106|AAPB|4202|0|7993|B,Q
20231106|AAPD|26968|0|132781|Q,N
20231106|AAPL|10503685|107860|24715630|B,Q,N
20231106|AAPU|77817|6908|172352|B,Q,N
20231106|AAPY|14|0|15|Q
20231106|AAT|18953|0|42875|Q,N
20231106|AAU|40727|0|105723|Q,N
20231106|AAXJ|54606|0|93378|B,Q,N
20231106|AB|89098|2658|224908|Q,N
20231106|ABAT|29396|324|92013|Q,N
20231106|ABBV|424603|1145|1405234|B,Q,N
20231106|ABCB|19322|0|35004|Q,N
20231106|ABCL|256393|7213|484366|B,Q,N
20231106|ABCM|511491|0|1224273|Q,N
20231106|ABEO|17860|61|54676|Q,N
20231106|ABEQ|545|0|4011|Q
20231106|ABEV|4248642|2072|7051497|B,Q,N
20231106|ABG|14374|47|28195|B,Q,N
20231106|ABIO|5511|0|7335|B,Q,N
20231106|ABL|2307|0|3020|Q
20231106|ABLLW|578|0|1178|Q
20231106|ABLV|2967|9|4364|B,Q
20231106|ABM|62674|33|133211|Q,N
20231106|ABNB|1853597|1945|2936306|B,Q,N
20231106|ABOS|129504|2105|226897|B,Q,N
20231106|ABR|1569379|1229|2116707|B,Q,N
20231106|ABRpD|10746|0|22973|Q,N
20231106|ABRpE|725|0|1193|Q
20231106|ABRpF|1124|0|4127|Q
20231106|ABSI|80770|0|182573|Q
20231106|ABT|742971|2293|2128742|B,Q,N
20231106|ABUS|124127|0|192558|B,Q,N
20231106|ABVC|118882|0|270809|B,Q,N
20231106|ABVX|13471|0|36002|Q,N
20231106|AC|413|0|786|Q,N
20231106|ACA|64264|350|132482|B,Q,N
20231106|ACAB|2000|0|2000|Q
20231106|ACAC|2801|0|3201|Q
20231106|ACAD|283949|316|650353|B,Q,N
20231106|ACAH|1|0|1231|Q
20231106|ACAX|1100|0|2400|Q
20231106|ACB|2168146|22138|4166200|Q,N
20231106|ACBA|400|0|1500|Q
20231106|ACCD|111689|1250|218200|Q,N
20231106|ACCO|64501|0|184495|B,Q,N
20231106|ACDC|85281|111|179261|Q,N
20231106|ACEL|11054|0|40751|Q,N
20231106|ACER|19053|0|48296|B,Q,N
20231106|ACES|4333|0|41224|Q
20231106|ACET|66698|1013|144485|Q,N
20231106|ACGL|306011|995|1459033|B,Q,N
20231106|ACGLN|4876|0|11510|Q
20231106|ACGLO|6801|0|9958|Q
20231106|ACHC|93947|14|322302|B,Q,N
20231106|ACHL|19267|0|50032|Q,N
20231106|ACHR|1264966|15576|2010491|B,Q,N
20231106|ACHR/WS|105|0|249|Q
20231106|ACHV|8535|0|25300|Q,N
20231106|ACI|126499|10868|522583|Q,N
20231106|ACIC|50035|0|65964|B,Q,N
20231106|ACIO|22374|0|102179|Q
20231106|ACIU|10120|0|16194|Q,N
20231106|ACIW|93945|100|203471|Q,N
20231106|ACLS|93914|120|175662|B,Q,N
20231106|ACLX|117077|6792|301405|B,Q,N
20231106|ACM|91861|156|128794|Q,N
20231106|ACMR|196258|138|361532|B,Q,N
20231106|ACN|212188|739|436772|B,Q,N
20231106|ACNB|385|0|2293|Q
20231106|ACNT|1999|0|3836|Q
20231106|ACON|8608|0|27239|Q,N
20231106|ACONW|1200|0|1200|Q
20231106|ACOR|92|0|588|Q
20231106|ACP|90257|267|150417|Q,N
20231106|ACPpA|15|0|15|Q
20231106|ACR|267|0|1744|Q
20231106|ACRE|57571|1963|117399|B,Q,N
20231106|ACRpC|522|0|1110|Q,N
20231106|ACRpD|1497|0|2251|Q
20231106|ACRS|108501|180|310292|B,Q,N
20231106|ACRV|6210|0|7598|Q,N
20231106|ACRX|31712|0|64285|Q,N
20231106|ACSI|1|0|3|Q
20231106|ACST|1608|1|2694|Q,N
20231106|ACT|22816|93|119847|B,Q,N
20231106|ACTG|9876|0|37027|Q
20231106|ACTV|3004|0|10545|Q
20231106|ACU|1586|0|4543|B,Q,N
20231106|ACV|5267|0|11995|Q
20231106|ACVA|616825|0|874125|B,Q,N
20231106|ACVF|741|0|1506|Q,N
20231106|ACWI|487807|4243|834033|B,Q,N
20231106|ACWV|19317|0|52644|Q,N
20231106|ACWX|690357|0|1026136|B,Q,N
20231106|ACXP|103939|2832|287733|B,Q,N
20231106|ADAG|655|600|926|Q
20231106|ADAP|12901|0|84376|Q,N
20231106|ADBE|253380|672|493631|B,Q,N
20231106|ADC|147362|841|217716|B,Q,N
