Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230616|ACHC|189071|12|249383|B,Q,N
20230616|ACHL|13841|0|51955|Q,N
20230616|ACHR|1057528|151049|2478092|B,Q,N
20230616|ACHR/WS|1506|0|5933|Q
20230616|ACHV|19267|208|58086|Q,N
20230616|ACI|581990|232|1643603|B,Q,N
20230616|ACIO|14855|0|23692|Q
20230616|ACIU|2594|0|7673|Q
20230616|ACIW|64249|200|249921|B,Q,N
20230616|ACLS|62295|146|176201|B,Q,N
20230616|ACLX|125230|1184|171150|B,Q,N
20230616|ACM|111926|0|157631|Q,N
20230616|ACMR|186892|1131|334278|B,Q,N
20230616|ACN|384236|203|708797|B,Q,N
20230616|ACNB|2740|0|3130|Q,N
20230616|ACNT|931|0|1466|Q
20230616|ACON|15011|0|40355|Q,N
20230616|ACOR|12934|33|20271|Q,N
20230616|ACP|82012|0|129212|Q,N
20230616|ACPpA|841|0|841|Q
20230616|ACR|247|0|598|Q
20230616|ACRE|124384|2500|212912|B,Q,N
20230616|ACRO|800|0|1357|Q
20230616|ACRO/U|1000|0|1800|Q
20230616|ACRpC|563|0|3835|B,Q
20230616|ACRpD|108|0|108|N
20230616|ACRS|359697|48|475839|Q,N
20230616|ACRV|6344|0|9325|Q,N
20230616|ACRX|10684|0|36849|B,Q,N
20230616|ACST|29970|30|70925|Q,N
20230616|ACT|22757|0|43920|B,Q
20230616|ACTG|31008|0|79028|Q,N
20230616|ACTV|2045|0|2845|Q,N
20230616|ACU|1413|0|2148|Q,N
20230616|ACV|14156|0|30661|Q,N
20230616|ACVA|110441|927|221446|Q,N
20230616|ACVF|10503|0|10758|Q,N
20230616|ACWI|107654|0|396800|Q,N
20230616|ACWV|8665|0|79494|Q
20230616|ACWX|212652|0|400712|Q,N
20230616|ACXP|727|0|5478|Q,N
20230616|ADAG|487|64|8590|Q,N
20230616|ADAP|249144|5862|710308|B,Q,N
20230616|ADBE|2895697|9921|5024321|B,Q,N
20230616|ADC|85953|239|135396|B,Q,N
20230616|ADCpA|1213|0|1234|Q,N
20230616|ADCT|46520|100|67933|B,Q,N
20230616|ADD|27815|4|36389|Q,N
20230616|ADEA|45036|3|285981|Q,N
20230616|ADERW|200|0|200|N
20230616|ADES|29469|204|99299|Q,N
20230616|ADEX|586|189|586|Q
20230616|ADEX/U|1800|0|6006|Q
20230616|ADFI|3608|0|4472|Q
20230616|ADI|435886|5830|1050685|B,Q,N
20230616|ADIL|5207|0|44534|Q,N
20230616|ADM|429208|4530|654555|B,Q,N
20230616|ADMA|515110|273|708815|B,Q,N
20230616|ADME|55|0|2152|Q
20230616|ADMP|10701|0|17189|Q,N
20230616|ADN|247258|668|459924|Q,N
20230616|ADNT|79312|0|275581|B,Q,N
20230616|ADNWW|2016|0|2070|Q,N
20230616|ADP|243598|391|379870|B,Q,N
20230616|ADPT|134844|178|273131|Q,N
20230616|ADRT|260457|1688|698899|B,Q,N
20230616|ADRT/U|630|0|2943|Q
20230616|ADSE|2659|2393|7987|Q
20230616|ADSK|239820|411|477740|B,Q,N
20230616|ADT|1510883|2340|2856129|B,Q,N
20230616|ADTH|47510|0|70373|Q,N
20230616|ADTN|108076|345|343858|B,Q,N
20230616|ADTX|22415|0|45490|Q,N
20230616|ADUS|20053|7|68621|Q,N
20230616|ADV|33032|23|78147|Q,N
20230616|ADVM|74664|0|164189|Q,N
20230616|ADX|14433|0|44456|Q,N
20230616|ADXN|2661|0|6688|Q,N
20230616|AE|1018|0|3261|Q,N
20230616|AEE|166661|2508|252792|B,Q,N
20230616|AEF|3068|200|8042|Q,N
20230616|AEFC|6798|0|12910|Q,N
20230616|AEG|132188|8301|302583|Q,N
20230616|AEHL|3252|0|89397|Q
20230616|AEHR|145913|2607|446589|B,Q,N
20230616|AEI|3012|0|12300|Q,N
20230616|AEIS|32127|0|82476|B,Q,N
20230616|AEL|80615|170|184426|B,Q,N
20230616|AELpA|1922|0|3440|Q,N
20230616|AELpB|3030|0|4044|Q
20230616|AEM|154213|1089|505186|B,Q,N
20230616|AEMD|51050|0|110094|Q,N
20230616|AEO|568890|1151|996130|B,Q,N
20230616|AEP|329622|18462|690877|B,Q,N
20230616|AEPPZ|258|0|14039|Q
20230616|AER|76585|78|193936|B,Q,N
20230616|AES|1408134|506|4080816|B,Q,N
20230616|AESC|277|0|48197|Q,N
20230616|AESI|65054|0|123038|B,Q,N
20230616|AESR|174906|0|179891|Q
20230616|AEVA|170614|2734|570595|B,Q,N
20230616|AEVA/WS|21472|0|36694|Q,N
20230616|AEY|5845|17|44595|B,Q,N
20230616|AEYE|336|0|2955|Q
20230616|AEZS|230|0|833|Q,N
20230616|AFAR|1|1|1|Q
20230616|AFB|7989|100|17622|Q,N
20230616|AFBI|24|0|281|Q
20230616|AFCG|63207|28|83026|B,Q,N
20230616|AFG|31843|23|108170|B,Q,N
20230616|AFGB|395|0|1650|Q,N
20230616|AFGC|235|0|1746|Q
20230616|AFGD|2341|0|2803|Q
20230616|AFGE|2629|0|5833|Q,N
20230616|AFIB|1343|0|19769|Q,N
20230616|AFK|525|0|1842|B,Q
20230616|AFL|319758|3609|545246|Q,N
20230616|AFLG|1|0|154|Q
20230616|AFMD|639042|4995|924101|B,Q,N
20230616|AFRI|1443|0|9047|Q
20230616|AFRM|2691481|90349|5385205|B,Q,N
20230616|AFT|6314|0|20469|Q,N
20230616|AFTR|100|0|192800|Q
20230616|AFYA|33728|0|65536|Q,N
20230616|AG|398586|5143|1081441|B,Q,N
20230616|AGAC|15|0|5212|Q,N
20230616|AGAE|656|0|6872|Q,N
20230616|AGBA|63694|5823|132822|B,Q,N
20230616|AGCO|77142|13|128761|B,Q,N
20230616|AGD|4561|0|13948|Q,N
20230616|AGE|482|1|7287|Q
20230616|AGEN|1355251|28675|1903126|B,Q,N
20230616|AGFY|92138|780|240739|Q,N
20230616|AGG|818159|2332|2479831|B,Q,N
20230616|AGGH|1056|0|2752|Q,N
20230616|AGGY|23012|0|70219|Q
20230616|AGI|480275|0|833267|Q,N
20230616|AGIL|10904|0|19351|B,Q,N
20230616|AGILW|41|0|141|Q
20230616|AGIO|126184|0|136385|B,Q,N
20230616|AGL|1824972|6408|1977073|B,Q,N
20230616|AGLE|156254|12134|705083|Q,N
20230616|AGM|7458|0|13312|B,Q,N
20230616|AGM/A|11|0|111|Q
20230616|AGMH|44|4|207|Q
20230616|AGMpC|141|0|141|Q,N
20230616|AGMpD|9|0|337|Q
20230616|AGMpE|211|0|955|Q,N
20230616|AGMpF|46|0|2278|Q,N
20230616|AGMpG|500|0|1143|Q
20230616|AGNC|1682948|7184|2539753|B,Q,N
20230616|AGNCL|854|0|1696|Q,N
20230616|AGNCM|6772|0|15721|B,Q,N
20230616|AGNCN|12721|1300|31068|B,Q,N
20230616|AGNCO|26570|0|73258|B,Q,N
20230616|AGNCP|45658|572|138888|Q,N
20230616|AGNG|14|0|22|Q
20230616|AGO|38516|370|75897|B,Q,N
20230616|AGOV|8|0|608|Q
20230616|AGOX|1479|0|10006|Q,N
20230616|AGQ|123864|702|251161|Q,N
20230616|AGR|63410|0|118427|Q,N
20230616|AGRI|455642|0|937428|Q,N
20230616|AGRIW|13495|0|14095|Q,N
20230616|AGRO|93336|10|180377|B,Q,N
20230616|AGRX|25119|2537|50345|B,Q,N
20230616|AGS|46605|201|172115|Q,N
20230616|AGTI|29251|30|70988|B,Q,N
20230616|AGX|13581|0|30068|Q,N
20230616|AGYS|28138|0|55181|B,Q,N
20230616|AGZ|342|0|32720|Q
20230616|AGZD|1215|0|6924|Q,N
20230616|AHCO|271339|130|785406|B,Q,N
20230616|AHG|4400|0|7980|Q
20230616|AHH|52367|0|75440|B,Q,N
20230616|AHHpA|993|0|1397|Q
20230616|AHI|608532|93397|1047391|Q,N
20230616|AHLpC|8348|0|14742|Q,N
20230616|AHLpD|1990|0|10134|Q,N
20230616|AHLpE|2429|237|5483|Q,N
20230616|AHOY|30|0|30|Q
20230616|AHRN|1|0|1|Q
20230616|AHRNW|100|0|1775|Q
20230616|AHT|151617|4231|223906|B,Q,N
20230616|AHTpD|100|0|100|N
20230616|AHTpF|128|0|283|Q
20230616|AHTpH|974|0|974|Q,N
20230616|AHYB|15|2|1146|Q
20230616|AI|13222183|286993|22681368|B,Q,N
20230616|AIA|13457|50|19363|Q,N
20230616|AIC|2610|400|3572|Q,N
20230616|AIDB|122|0|959|Q
20230616|AIEQ|2912|66|12016|B,Q
20230616|AIF|11462|3686|20344|Q,N
20230616|AIG|461726|93|1242379|B,Q,N
20230616|AIGpA|11172|45|22777|Q,N
20230616|AIH|4967|0|11143|B,Q,N
20230616|AIHS|919|53|1235|Q,N
20230616|AIM|2038|0|30065|Q,N
20230616|AIMD|856|0|2656|Q,N
20230616|AIN|19783|425|43356|Q,N
20230616|AINC|21|0|594|Q
20230616|AIO|46353|1202|96573|Q,N
20230616|AIP|57991|61|126343|B,Q,N
20230616|AIQ|443394|383|519637|B,Q,N
20230616|AIR|39661|0|55953|Q,N
20230616|AIRC|89202|67|414595|B,Q,N
20230616|AIRG|3331|52|5839|Q
20230616|AIRI|1071|0|2697|Q,N
20230616|AIRR|7830|0|18373|Q,N
20230616|AIRS|14971|0|46847|B,Q,N
20230616|AIRT|1429|0|5490|Q,N
20230616|AIRTP|218|0|218|Q
20230616|AIT|16391|4|30352|B,Q,N
20230616|AIU|212|0|873|Q,N
20230616|AIV|78322|278|176571|B,Q,N
20230616|AIVI|2|0|64|Q
20230616|AIVL|153|6|3214|Q,N
20230616|AIXI|27779|117|39870|B,Q,N
20230616|AIZ|86603|137|112214|B,Q,N
20230616|AIZN|5071|0|9580|Q
20230616|AJG|136198|244|196000|B,Q,N
20230616|AJRD|89141|30|201642|B,Q,N
20230616|AJX|16695|951|40118|Q,N
20230616|AJXA|2956|0|6507|Q
20230616|AKA|48929|18|110448|Q,N
20230616|AKAM|127969|2|274713|B,Q,N
20230616|AKAN|12172|0|22542|Q,N
20230616|AKBA|297542|635|929782|Q,N
20230616|AKLI|25581|151|62117|Q,N
20230616|AKO/A|1|0|273|Q
20230616|AKO/B|1338|0|21041|Q,N
20230616|AKR|74651|0|103266|B,Q,N
20230616|AKRO|191897|267|433270|B,Q,N
20230616|AKTS|62853|3404|139381|Q,N
20230616|AKTX|82334|2622|121586|Q,N
20230616|AKU|42377|400|52906|Q,N
20230616|AKYA|72414|3515|167572|B,Q,N
20230616|AL|124974|1|444478|B,Q,N
20230616|ALAR|7810|0|25858|Q,N
20230616|ALB|340975|396|524925|B,Q,N
20230616|ALBT|886|0|6465|Q,N
20230616|ALC|182725|103|287380|Q,N
20230616|ALCC|7262|0|34451|Q,N
20230616|ALCO|4210|42|5919|Q,N
20230616|ALDX|397920|565|581277|B,Q,N
20230616|ALE|37384|0|69295|Q,N
20230616|ALEC|93477|90|118921|B,Q,N
20230616|ALEX|18356|12|44110|Q,N
20230616|ALG|8355|0|14602|Q,N
20230616|ALGM|201252|3778|358069|B,Q,N
20230616|ALGN|158388|0|198234|B,Q,N
20230616|ALGS|70610|167|1066604|B,Q,N
20230616|ALGT|35132|16|61291|B,Q,N
20230616|ALHC|56496|900|123593|Q,N
20230616|ALIM|10572|0|26196|Q,N
20230616|ALIT|116209|0|300447|B,Q,N
20230616|ALK|193776|351|320160|Q,N
20230616|ALKS|112296|200|268996|B,Q,N
20230616|ALKT|52184|0|105282|Q,N
20230616|ALL|242082|115|491327|B,Q,N
20230616|ALLE|232865|0|347278|B,Q,N
20230616|ALLG|19009|736|48161|B,Q,N
20230616|ALLG/WS|200|0|300|Q
20230616|ALLK|137360|0|266336|B,Q,N
20230616|ALLO|501357|718|985474|B,Q,N
20230616|ALLpB|4586|0|8392|Q
20230616|ALLpH|19213|0|39549|Q,N
20230616|ALLpI|3011|2005|5276|Q,N
20230616|ALLpJ|38527|0|65540|Q,N
20230616|ALLR|242739|0|495406|B,Q,N
20230616|ALLT|8684|0|15279|Q
20230616|ALLY|414045|96|749872|B,Q,N
20230616|ALNY|68292|0|107241|B,Q,N
20230616|ALOT|1129|0|2179|Q
20230616|ALpA|636|0|5674|Q,N
20230616|ALPA|10|0|10|N
20230616|ALPN|17383|81|64892|B,Q,N
20230616|ALPP|10575|0|26419|Q,N
20230616|ALPS|804393|1946|1674751|B,Q,N
20230616|ALRM|23113|146|49764|Q,N
20230616|ALRN|4409|2|6625|Q,N
20230616|ALRS|16507|0|23396|Q,N
20230616|ALSN|87445|169|166145|B,Q,N
20230616|ALT|507477|2211|873473|Q,N
20230616|ALTG|19690|62|30698|Q,N
20230616|ALTGpA|4770|0|8148|Q
20230616|ALTI|10344|1411|36681|B,Q,N
20230616|ALTL|7409|0|88403|Q
20230616|ALTO|326356|0|442305|B,Q,N
20230616|ALTR|32777|5514|72325|B,Q,N
20230616|ALTU|220|0|1545|Q
20230616|ALTUW|100|0|500|Q
20230616|ALTY|976|0|7334|Q,N
20230616|ALV|99104|0|270122|B,Q,N
20230616|ALVO|1450|63|3401|Q,N
20230616|ALVOW|8859|0|9859|Q
20230616|ALVR|24431|0|56703|Q,N
20230616|ALX|1163|0|2127|Q,N
20230616|ALXO|71509|0|97951|Q,N
20230616|ALYA|4259|168|21124|Q,N
20230616|ALZN|13307|527|39909|Q,N
20230616|AM|546935|9001|748854|Q,N
20230616|AMAL|15320|2|102961|Q,N
20230616|AMAM|47441|960|123213|B,Q,N
20230616|AMAT|875598|2048|1489392|B,Q,N
20230616|AMAX|975|631|1387|Q,N
20230616|AMBA|93420|1804|133814|B,Q,N
20230616|AMBC|69715|100|111818|Q,N
20230616|AMBI|7|0|233|Q,N
20230616|AMBI/WS|90757|5132|90757|Q
20230616|AMBO|8959|0|13853|Q,N
20230616|AMBP|143814|135|443024|B,Q,N
20230616|AMBP/WS|808|0|2308|Q,N
20230616|AMC|3818438|223855|6398285|B,Q,N
20230616|AMCR|1653410|1655|2369133|B,Q,N
20230616|AMCX|47491|0|118277|B,Q,N
20230616|AMD|18726752|177948|40422366|B,Q,N
20230616|AME|85561|0|233548|B,Q,N
20230616|AMED|52182|75|159464|B,Q,N
20230616|AMEH|30397|0|46495|Q,N
20230616|AMG|46620|0|119437|B,Q,N
20230616|AMGN|547479|2562|858259|B,Q,N
20230616|AMH|269403|9|362874|B,Q,N
20230616|AMHpG|172|0|492|Q
20230616|AMHpH|599|0|867|Q,N
20230616|AMID|42|0|45|Q,N
20230616|AMJ|36007|0|54089|Q,N
20230616|AMK|11352|0|17520|Q,N
20230616|AMKR|140599|131|212488|Q,N
20230616|AMLI|203604|17349|288493|Q,N
20230616|AMLP|188969|408|340312|B,Q,N
20230616|AMLX|136713|177|327328|Q,N
20230616|AMN|99139|120|144998|Q,N
20230616|AMNB|5493|0|6633|Q
20230616|AMOM|1129|0|2219|Q
20230616|AMOT|3111|0|8083|Q,N
20230616|AMP|69305|1|134226|Q,N
20230616|AMPD|10|0|110|Q
20230616|AMPE|13080|0|28456|Q,N
20230616|AMPG|6058|0|49573|Q,N
20230616|AMPH|154405|4589|319303|B,Q,N
20230616|AMPL|46763|0|86350|B,Q,N
20230616|AMPS|223647|0|264999|B,Q,N
20230616|AMPX|68507|898|116859|B,Q,N
20230616|AMPY|67272|0|173185|B,Q,N
20230616|AMR|43800|0|54636|B,Q,N
20230616|AMRC|53325|0|113124|B,Q,N
20230616|AMRK|28380|358|61667|B,Q,N
20230616|AMRN|182615|14253|358650|B,Q,N
20230616|AMRS|965188|21600|1770021|B,Q,N
20230616|AMRX|61490|0|490465|B,Q,N
20230616|AMS|569|0|2078|B,Q,N
20230616|AMSC|43138|81|83350|Q,N
20230616|AMSF|15271|0|39510|Q,N
20230616|AMST|5177|0|11565|B,Q,N
20230616|AMSWA|30866|12334|100986|Q,N
20230616|AMT|263856|5379|689436|B,Q,N
20230616|AMTB|13709|0|19332|Q,N
20230616|AMTD|45414|489|87254|Q,N
20230616|AMTI|8157|2731|30140|Q,N
20230616|AMTR|1|0|1|Q
20230616|AMTX|149838|5344|342873|B,Q,N
20230616|AMWD|26590|56|38078|B,Q,N
20230616|AMWL|375091|0|561597|Q,N
20230616|AMX|160965|806|233432|B,Q,N
20230616|AMZA|9532|0|20691|Q,N
20230616|AMZD|794|0|3856|Q,N
20230616|AMZN|7814350|108062|22563197|B,Q,N
20230616|AMZU|7938|108|38931|B,Q,N
20230616|AN|162778|20|206519|B,Q,N
20230616|ANAB|40642|405|55370|Q,N
20230616|ANDE|198228|0|265719|B,Q,N
20230616|ANEB|1031|0|1408|Q,N
20230616|ANET|522100|4561|1070978|B,Q,N
20230616|ANEW|468|0|785|Q
20230616|ANF|142817|1458|254171|B,Q,N
20230616|ANGH|1197|0|2499|Q,N
20230616|ANGHW|5150|0|5150|Q
20230616|ANGI|65467|164|256948|Q,N
20230616|ANGL|289549|1415|402398|Q,N
20230616|ANGO|50024|0|131573|Q,N
20230616|ANIK|10713|0|21734|Q
20230616|ANIP|28044|209|45799|B,Q,N
20230616|ANIX|5433|2919|18490|Q,N
20230616|ANNX|117883|3|287674|B,Q,N
20230616|ANSS|71482|13|105397|B,Q,N
20230616|ANTE|69|0|383|Q
20230616|ANTX|12160|0|15945|B,Q
20230616|ANVS|3829|8|5778|Q,N
20230616|ANY|354437|10|566698|B,Q,N
20230616|ANZUW|833|0|2115|Q,N
20230616|AOA|17628|0|42127|Q,N
20230616|AOD|40591|100|75798|Q,N
20230616|AOK|330601|1|347859|Q,N
20230616|AOM|9374|0|40556|Q,N
20230616|AOMR|9604|2002|25868|Q,N
20230616|AON|114564|37|228953|B,Q,N
20230616|AOR|35657|0|52913|Q
20230616|AORT|19656|0|43286|Q,N
20230616|AOS|154151|0|319954|B,Q,N
20230616|AOSL|53959|72|86486|B,Q,N
20230616|AOTG|100|0|100|Q
20230616|AOUT|1356|0|4449|Q,N
20230616|AP|1561|0|8553|Q,N
20230616|APA|799440|3059|1581124|B,Q,N
20230616|APAC|53|0|1492|Q,N
20230616|APAM|574379|0|798675|B,Q,N
20230616|APCA/WS|100|0|240101|Q
20230616|APCB|4224|0|6398|Q
20230616|APCX|18687|202|37291|B,Q,N
20230616|APCXW|548|45|1783|Q
20230616|APD|93473|135|200693|B,Q,N
20230616|APDN|8950|0|17743|Q,N
20230616|APE|5122875|96207|10737160|B,Q,N
20230616|APEI|38559|698|94334|B,Q,N
20230616|APG|84571|0|317503|B,Q,N
20230616|APGB|4|0|5|Q
20230616|APGN|31169|0|41039|Q,N
20230616|APGNW|2000|0|2000|Q
20230616|APH|351351|1117|622276|B,Q,N
20230616|API|23226|631|71336|B,Q,N
20230616|APIE|7617|0|9839|Q
20230616|APLD|689530|10507|1142904|B,Q,N
20230616|APLE|236959|9944|372057|B,Q,N
20230616|APLM|1504|0|3364|B,Q,N
20230616|APLS|185715|184|374525|B,Q,N
20230616|APLT|29411|39|55493|B,Q,N
20230616|APLY|7410|0|14089|B,Q,N
20230616|APM|3771|208|6196|Q,N
20230616|APMU|612|591|4528|Q
20230616|APO|327479|157|968840|B,Q,N
20230616|APOG|16069|0|28622|Q,N
20230616|APP|463089|462|962715|B,Q,N
20230616|APPF|12274|0|28272|B,Q,N
20230616|APPH|1392451|8694|2509498|Q,N
20230616|APPHW|14325|0|36458|Q,N
20230616|APPN|55198|85|98389|B,Q,N
20230616|APPS|287824|1620|655894|B,Q,N
20230616|APRD|2831|0|2976|Q
20230616|APRE|3672|106|4856|Q,N
20230616|APRH|2030|0|183221|Q
20230616|APRJ|1142|0|1534|Q
20230616|APRN|159019|8529|238651|B,Q,N
20230616|APRQ|2073|0|4384|Q,N
20230616|APRT|4857|0|5454|Q
20230616|APRW|4009|0|6255|Q
20230616|APT|8540|0|14079|Q,N
20230616|APTO|5653|110|10248|B,Q,N
20230616|APTV|232687|240|701399|B,Q,N
20230616|APUE|8976|0|12838|Q
20230616|APVO|9594|0|38155|Q,N
20230616|APWC|5|0|1801|Q
20230616|APYX|12999|1342|38804|Q
20230616|AQB|176201|100|323281|Q,N
20230616|AQMS|32209|0|67873|Q,N
20230616|AQN|1633422|299|2405083|B,Q,N
20230616|AQNA|10453|1577|27924|Q,N
20230616|AQNB|2867|0|12814|Q,N
20230616|AQNU|4519|500|13736|B,Q,N
20230616|AQST|42519|2004|113516|Q,N
20230616|AQWA|106|0|267|Q
20230616|AR|1948957|15415|3177235|B,Q,N
20230616|ARAV|48221|322|115425|B,Q,N
20230616|ARAY|29666|0|157202|Q,N
20230616|ARB|1710|0|2061|Q
20230616|ARBB|2346|0|7020|B,Q,N
20230616|ARBE|51842|1569|109645|Q,N
20230616|ARBEW|1444|328|2021|Q,N
20230616|ARBK|175293|19266|225931|B,Q,N
20230616|ARBKL|215|0|234|Q,N
20230616|ARC|4845|39|30817|Q,N
20230616|ARCB|70976|0|157520|Q,N
20230616|ARCC|1221992|4058|4536637|B,Q,N
20230616|ARCE|3659|0|10073|Q,N
20230616|ARCH|58955|0|89128|B,Q,N
20230616|ARCO|86511|164|211815|Q,N
20230616|ARCT|68835|305|97364|B,Q,N
20230616|ARDC|18230|0|46592|Q,N
20230616|ARDS|249366|2195|628913|Q,N
20230616|ARDX|1130491|16106|2086899|B,Q,N
20230616|ARE|438683|495|923095|B,Q,N
20230616|AREB|259224|2700|467836|Q,N
20230616|AREBW|800|0|2997|Q
20230616|AREC|63238|0|192531|Q,N
20230616|AREN|14419|100|17065|Q,N
20230616|ARES|197332|66|383238|B,Q,N
20230616|ARGD|296|0|418|Q
20230616|ARGO|29916|0|39310|Q,N
20230616|ARGOpA|328|0|1825|Q
20230616|ARGT|14026|0|17330|B,Q,N
20230616|ARGX|43701|281|65584|B,Q,N
20230616|ARHS|53007|3156|116710|Q,N
20230616|ARI|166746|485|294886|B,Q,N
20230616|ARIS|41227|54|73548|Q,N
20230616|ARIZR|200|0|200|Q
20230616|ARKF|56927|0|161403|B,Q,N
20230616|ARKG|143541|68|281172|B,Q,N
20230616|ARKK|2182119|9957|3497645|B,Q,N
20230616|ARKO|34675|0|45324|Q,N
20230616|ARKOW|4200|0|4200|Q
20230616|ARKQ|31321|207|69984|Q,N
20230616|ARKR|79|0|398|B,Q,N
20230616|ARKW|45185|9735|94708|B,Q,N
20230616|ARKX|7705|1|28326|Q,N
20230616|ARL|586|0|793|Q,N
20230616|ARLO|154081|148|239318|B,Q,N
20230616|ARLP|43654|0|113416|B,Q,N
20230616|ARMK|251746|141|549390|Q,N
20230616|ARMP|1616|309|2183|Q
20230616|ARNC|147979|0|269412|Q,N
20230616|AROC|96035|20|202471|B,Q,N
20230616|AROW|5964|0|14662|Q,N
20230616|ARP|321|0|321|Q
20230616|ARQQ|472132|3683|1340089|B,Q,N
20230616|ARQT|239883|1497|332433|Q,N
20230616|ARR|1428068|43893|2498943|B,Q,N
20230616|ARRpC|581|0|2391|Q,N
20230616|ARRW|3|0|3|Q
20230616|ARRY|940269|7982|1741922|B,Q,N
20230616|ARTEU|300|0|700|Q
20230616|ARTL|1169|0|3098|Q,N
20230616|ARTNA|8476|0|18179|B,Q,N
20230616|ARTW|67|0|2720|Q
20230616|ARVL|594077|30426|1036203|B,Q,N
20230616|ARVN|56731|110|118332|B,Q,N
20230616|ARW|74949|0|149175|B,Q,N
20230616|ARWR|164025|200|250093|B,Q,N
20230616|ASA|3276|150|4960|Q
20230616|ASAI|215113|514|242925|B,Q,N
20230616|ASAN|773170|4960|1583571|B,Q,N
20230616|ASB|238346|1498|336363|B,Q,N
20230616|ASBA|10723|0|33310|Q,N
20230616|ASBpE|1235|0|1997|Q,N
20230616|ASBpF|2473|0|14352|Q,N
20230616|ASC|93363|90|181948|B,Q,N
20230616|ASEA|1588|0|2788|Q
20230616|ASET|29|0|1063|Q
20230616|ASG|65844|0|106038|Q,N
20230616|ASGI|12872|0|19079|Q,N
20230616|ASGN|24242|0|98306|Q,N
20230616|ASH|46270|0|124840|Q,N
20230616|ASHR|736924|0|1259780|B,Q,N
20230616|ASHS|21|0|2505|Q
20230616|ASIX|37430|3|97088|B,Q,N
20230616|ASLE|30083|0|184526|B,Q,N
20230616|ASLN|15974|0|17792|B,Q,N
20230616|ASM|67033|0|207632|Q,N
20230616|ASMB|5944|5|24295|Q,N
20230616|ASML|218186|168|321564|B,Q,N
20230616|ASND|27837|2299|43761|B,Q,N
20230616|ASNS|11369|0|20688|B,Q,N
20230616|ASO|262451|400|633312|Q,N
20230616|ASPI|9096|146|74316|Q,N
20230616|ASPN|257206|0|465011|B,Q,N
20230616|ASPS|12258|0|39672|B,Q,N
