Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200924|A|46042|0|163916|B,Q,N
20200924|AA|509290|300|1341763|B,Q,N
20200924|AAA|1257|0|4227|Q,N
20200924|AAAU|94854|0|193027|Q,N
20200924|AACG|2287|0|5573|B,Q,N
20200924|AACQ|5637|0|11399|Q,N
20200924|AACQU|4174|0|34881|Q,N
20200924|AACQW|24988|1730|57300|Q,N
20200924|AADR|63|0|397|Q
20200924|AAL|8201361|115221|23870634|B,Q,N
20200924|AAMC|210|0|1512|Q
20200924|AAN|51105|275|89797|B,Q,N
20200924|AAOI|83629|210|150786|B,Q,N
20200924|AAON|20820|0|29158|Q,N
20200924|AAP|93200|824|242764|B,Q,N
20200924|AAPL|38664811|165567|88767247|B,Q,N
20200924|AAT|30748|174|44811|Q,N
20200924|AAU|202040|200|412691|B,Q,N
20200924|AAWW|98188|0|154723|B,Q,N
20200924|AAXJ|69456|0|634661|Q,N
20200924|AAXN|76141|100|125489|B,Q,N
20200924|AB|64076|700|162963|B,Q,N
20200924|ABB|112209|960|238859|B,Q,N
20200924|ABBV|1087276|14025|3147516|B,Q,N
20200924|ABC|139632|1300|223267|B,Q,N
20200924|ABCB|34103|400|69095|B,Q,N
20200924|ABEO|250223|40|503143|B,Q,N
20200924|ABEQ|2516|0|2516|Q
20200924|ABEV|3072962|300|4863846|B,Q,N
20200924|ABG|7790|0|26341|Q,N
20200924|ABIO|198374|8537|451067|B,Q,N
20200924|ABM|21619|0|91431|Q,N
20200924|ABMD|25383|0|39604|B,Q,N
20200924|ABR|230090|5121|474857|B,Q,N
20200924|ABRpA|3858|0|11091|Q,N
20200924|ABRpB|100|0|100|N
20200924|ABRpC|2258|300|3661|Q,N
20200924|ABT|805751|2863|2892206|B,Q,N
20200924|ABTX|2930|0|13510|Q,N
20200924|ABUS|219751|1007|472636|Q,N
20200924|AC|1882|0|2318|Q,N
20200924|ACA|34562|0|127987|Q,N
20200924|ACAD|258132|2687|1024555|B,Q,N
20200924|ACAM|1900|0|33100|Q
20200924|ACAMW|8566|1366|14566|Q,N
20200924|ACB|3366775|181877|7338010|B,Q,N
20200924|ACBI|1006|0|3262|Q,N
20200924|ACC|95782|105|166925|Q,N
20200924|ACCD|56783|0|72670|B,Q,N
20200924|ACCO|31457|0|124455|Q,N
20200924|ACEL|115920|4235|455380|B,Q,N
20200924|ACER|11255|0|27428|Q,N
20200924|ACES|6882|200|17392|Q,N
20200924|ACET|47351|50|92858|B,Q,N
20200924|ACEV|6|0|50007|Q
20200924|ACEVU|2101|0|2895|Q
20200924|ACEVW|1142|1|2783|Q,N
20200924|ACGL|110874|6|519265|B,Q,N
20200924|ACGLO|1090|0|3880|Q,N
20200924|ACGLP|3829|0|11114|Q,N
20200924|ACH|6437|900|14520|Q,N
20200924|ACHC|28784|0|46747|Q,N
20200924|ACHV|21205|600|53424|B,Q,N
20200924|ACI|571477|1908|1445450|B,Q,N
20200924|ACIA|85136|15|154837|Q,N
20200924|ACIO|401|0|2104|Q
20200924|ACIU|485123|16186|1102804|B,Q,N
20200924|ACIW|42589|0|1319719|Q,N
20200924|ACLS|9292|2|50741|B,Q,N
20200924|ACM|101358|0|187757|B,Q,N
20200924|ACMR|12093|0|37863|B,Q,N
20200924|ACN|723649|6071|1472086|B,Q,N
20200924|ACNB|2483|0|5763|Q,N
20200924|ACND|4799|205|8075|B,Q,N
20200924|ACND/U|99|0|3449|N
20200924|ACND/WS|3217|0|3767|Q,N
20200924|ACOR|170986|14700|428332|B,Q,N
20200924|ACP|37303|0|88543|B,Q,N
20200924|ACRE|48561|700|103235|Q,N
20200924|ACRS|26629|0|81694|Q,N
20200924|ACRX|392512|30282|780235|Q,N
20200924|ACSG|14|0|14|Q
20200924|ACSI|10|0|12|N
20200924|ACST|2019649|110349|4208380|B,Q,N
20200924|ACT|1714|0|2679|Q,N
20200924|ACTCU|6462|0|72500|Q,N
20200924|ACTG|67939|0|148367|B,Q,N
20200924|ACU|2161|0|5230|Q,N
20200924|ACV|16776|0|48945|B,Q,N
20200924|ACWF|1013|0|1379|Q
20200924|ACWI|210421|7975|290499|B,Q,N
20200924|ACWV|31781|100|126072|Q,N
20200924|ACWX|36657|0|108085|Q,N
20200924|ACY|3158|0|11942|Q,N
20200924|ADAP|135519|0|234895|Q,N
20200924|ADBE|252081|1592|738378|B,Q,N
20200924|ADC|29842|147|54583|B,Q,N
20200924|ADCT|239079|7137|618560|B,Q,N
20200924|ADES|20791|100|79693|Q,N
20200924|ADI|318461|265|597883|B,Q,N
20200924|ADIL|92690|6663|227760|Q,N
20200924|ADM|169712|727|299671|B,Q,N
20200924|ADMA|611060|15664|1385345|B,Q,N
20200924|ADME|596|0|1002|Q,N
20200924|ADMP|834139|16618|1580216|B,Q,N
20200924|ADMS|90419|10849|175108|B,Q,N
20200924|ADNT|119248|0|319003|B,Q,N
20200924|ADP|181102|1149|384669|B,Q,N
20200924|ADPT|360133|200|634992|B,Q,N
20200924|ADRE|419|0|2489|Q,N
20200924|ADRO|54885|0|85730|B,Q,N
20200924|ADS|266711|730|504444|B,Q,N
20200924|ADSK|150438|121|343794|B,Q,N
20200924|ADSW|171801|0|525604|B,Q,N
20200924|ADT|762753|13050|1792137|B,Q,N
20200924|ADTN|13712|777|33940|B,Q,N
20200924|ADTX|252037|16635|471808|B,Q,N
20200924|ADUS|9641|0|19988|B,Q,N
20200924|ADVM|241823|7250|470202|B,Q,N
20200924|ADX|52407|266|112384|Q,N
20200924|ADXN|2|0|27|Q,N
20200924|ADXS|2496964|40763|4406019|Q,N
20200924|AE|3966|0|4194|Q,N
20200924|AEB|4255|0|8442|Q,N
20200924|AEE|83298|0|161657|B,Q,N
20200924|AEF|3583|0|11023|Q,N
20200924|AEFC|23560|1433|27421|Q,N
20200924|AEG|326424|2443|804583|Q,N
20200924|AEGN|6460|0|47927|B,Q,N
20200924|AEHR|370714|854|685245|B,Q,N
20200924|AEIS|30343|0|69765|Q,N
20200924|AEL|28235|200|61739|Q,N
20200924|AELpA|6025|0|11483|B,Q,N
20200924|AELpB|11146|201|16673|Q,N
20200924|AEM|289585|1141|484141|B,Q,N
20200924|AEMD|21358|1707|70943|B,Q,N
20200924|AEO|1223237|336|2012163|B,Q,N
20200924|AEP|530069|1820|783668|B,Q,N
20200924|AEPpB|2590|185|3734|Q,N
20200924|AEPpC|7646|0|548525|B,Q,N
20200924|AER|155844|1460|544806|B,Q,N
20200924|AERI|88869|70|176074|B,Q,N
20200924|AES|810085|5505|1934984|Q,N
20200924|AESE|259534|12648|440129|B,Q,N
20200924|AEY|18495|560|33226|Q,N
20200924|AEYE|13878|133|27599|Q,N
