Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220216|A|247300|313|926745|B,Q,N
20220216|AA|1571193|25079|3163124|B,Q,N
20220216|AAA|29|0|330|Q
20220216|AAAU|15972|0|51154|B,Q,N
20220216|AAC|3345|0|10437|B,Q
20220216|AAC/WS|5400|0|6771|Q,N
20220216|AACG|3659|0|14905|Q,N
20220216|AADI|34703|370|43121|Q,N
20220216|AADR|29|0|784|Q
20220216|AAIC|14637|0|22040|Q,N
20220216|AAICpC|1056|0|1156|Q,N
20220216|AAIN|352|0|552|Q
20220216|AAL|6970923|13023|13548084|B,Q,N
20220216|AAME|476|0|1022|Q,N
20220216|AAMpA|4441|0|6349|Q,N
20220216|AAMpB|3511|0|6381|Q
20220216|AAN|33032|0|48037|Q,N
20220216|AAOI|206706|100|419872|B,Q,N
20220216|AAON|11458|1900|29750|Q,N
20220216|AAP|207193|18|402620|B,Q,N
20220216|AAPL|12579158|57960|20912731|B,Q,N
20220216|AAQC|701|0|2519|B,Q
20220216|AAQC/WS|10|0|10|N
20220216|AAT|19103|0|27043|Q,N
20220216|AATC|17862|0|35100|Q,N
20220216|AAU|94087|0|169163|Q,N
20220216|AAWW|292196|0|405276|B,Q,N
20220216|AAXJ|34828|419|202652|B,Q,N
20220216|AB|73419|0|178837|Q,N
20220216|ABB|112771|0|278310|B,Q,N
20220216|ABBV|1125885|4146|2190464|B,Q,N
20220216|ABC|206123|119|493868|B,Q,N
20220216|ABCB|17373|0|29742|B,Q,N
20220216|ABCL|272011|1800|438109|B,Q,N
20220216|ABCM|9957|0|23159|Q,N
20220216|ABEO|246115|600|507866|B,Q,N
20220216|ABEQ|1073|0|2706|Q,N
20220216|ABEV|3597632|9410|6906930|B,Q,N
20220216|ABG|60907|0|86088|B,Q,N
20220216|ABIO|9993|0|34731|Q,N
20220216|ABM|24491|15|49518|B,Q,N
20220216|ABMD|122360|103|176088|B,Q,N
20220216|ABNB|5728542|24383|10751026|B,Q,N
20220216|ABOS|13815|0|30279|B,Q,N
20220216|ABR|200019|24805|401705|Q,N
20220216|ABRpD|3456|0|9568|Q,N
20220216|ABRpE|1518|0|2623|Q,N
20220216|ABRpF|1716|0|9437|Q,N
20220216|ABSI|50889|5|114810|Q,N
20220216|ABST|10247|0|22908|B,Q,N
20220216|ABT|527800|5199|1063806|B,Q,N
20220216|ABTX|2116|0|4116|Q,N
20220216|ABUS|250766|200|559905|B,Q,N
20220216|ABVC|13652|0|31197|Q,N
20220216|AC|143|0|795|Q
20220216|ACA|17910|0|80605|Q,N
20220216|ACAD|230360|292|452676|B,Q,N
20220216|ACAH|300|0|801|Q,N
20220216|ACAHU|1|0|2|Q
20220216|ACAHW|503|0|1404|Q
20220216|ACAQ/WS|430|0|860|Q
20220216|ACAXU|2|0|3|Q
20220216|ACB|981733|1224|1832917|B,Q,N
20220216|ACBA|1|0|2|Q
20220216|ACBAW|12|0|113|Q,N
20220216|ACBI|1453|0|3701|Q,N
20220216|ACC|49681|0|103423|B,Q,N
20220216|ACCD|50107|0|80081|B,Q,N
20220216|ACCO|167763|0|384855|B,Q,N
20220216|ACEL|24948|0|102484|B,Q,N
20220216|ACER|22812|300|30260|Q,N
20220216|ACES|4113|0|21695|Q,N
20220216|ACET|16542|0|46947|B,Q,N
20220216|ACEV|259|0|1854|Q
20220216|ACEVW|3|0|84669|Q
20220216|ACGL|163837|0|438646|B,Q,N
20220216|ACGLN|13865|0|36286|Q,N
20220216|ACGLO|4924|0|9650|Q,N
20220216|ACH|7671|0|37997|B,Q,N
20220216|ACHC|75563|523|108579|B,Q,N
20220216|ACHL|4773|0|15919|B,Q,N
20220216|ACHR|162021|0|376859|B,Q,N
20220216|ACHR/WS|1512|0|12051|Q,N
20220216|ACHV|2617|0|7688|Q,N
20220216|ACI|59496|0|262418|Q,N
20220216|ACIO|8213|0|36606|Q,N
20220216|ACIU|5125|0|9878|Q,N
20220216|ACIW|77019|0|199704|Q,N
20220216|ACKIW|1099|0|13250|Q
20220216|ACLS|90005|0|150031|B,Q,N
20220216|ACLX|32420|0|53507|Q,N
20220216|ACM|95779|0|149867|Q,N
20220216|ACMR|26176|0|48619|B,Q,N
20220216|ACN|319855|132|712446|B,Q,N
20220216|ACNB|347|0|834|Q,N
20220216|ACOR|16515|0|44642|Q,N
20220216|ACP|48648|0|107676|B,Q,N
20220216|ACPpA|1500|0|2300|Q
20220216|ACQR|1|0|35|N
20220216|ACQRW|502|0|653|Q
20220216|ACR|144|0|1816|Q,N
20220216|ACRE|63056|0|86478|B,Q,N
20220216|ACRO|2300|0|282813|Q
