Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240327|ADP|104941|2821|247993|B,Q,N
20240327|ADPT|177274|100|1197837|B,Q,N
20240327|ADPV|306|0|1081|Q
20240327|ADRT|116|0|147|Q,N
20240327|ADSE|18229|0|36364|Q
20240327|ADSK|94964|261|245642|B,Q,N
20240327|ADT|870087|82|1344775|Q,N
20240327|ADTH|48754|660|140723|B,Q,N
20240327|ADTN|54819|184|89245|Q,N
20240327|ADTX|5335|0|15367|Q,N
20240327|ADUS|9770|0|23461|B,Q,N
20240327|ADV|119710|1657|238975|Q,N
20240327|ADVM|31782|256|51008|B,Q,N
20240327|ADX|41090|0|80312|Q,N
20240327|ADXN|1145|0|1580|Q
20240327|AE|825|0|1096|Q
20240327|AEE|267001|83|372777|Q,N
20240327|AEF|31038|0|58857|Q
20240327|AEFC|1727|0|7886|Q
20240327|AEG|202511|0|594450|B,Q,N
20240327|AEHL|10743|1500|45984|Q
20240327|AEHR|356978|9003|821858|B,Q,N
20240327|AEI|3178|240|6343|Q,N
20240327|AEIS|77581|59|95950|B,Q,N
20240327|AEL|16025|5|51209|Q,N
20240327|AELpA|1868|0|11728|Q
20240327|AELpB|34495|0|44178|B,Q,N
20240327|AEM|371256|671|743875|B,Q,N
20240327|AEMB|1|0|2|Q
20240327|AEMD|1462|0|4724|Q,N
20240327|AENT|14884|49|16515|B,Q
20240327|AENTW|700|700|1316|Q
20240327|AEO|741009|1053|936693|B,Q,N
20240327|AEON|4869|0|18100|Q,N
20240327|AEON/WS|1501|500|3117|Q
20240327|AEP|415863|1347|672744|B,Q,N
20240327|AER|117394|592|284515|B,Q,N
20240327|AERT|4376|0|7822|Q,N
20240327|AES|1006987|1190|3828121|B,Q,N
20240327|AESI|80772|46|107071|B,Q,N
20240327|AESR|7340|0|10456|Q,N
20240327|AETH|2162|0|3184|Q,N
20240327|AEVA|115202|5184|164745|B,Q,N
20240327|AEYE|9889|236|41352|B,Q,N
20240327|AEZS|3745|40|12456|Q
20240327|AFB|14352|0|42754|B,Q
20240327|AFBI|512|0|3209|Q
20240327|AFCG|32643|130|69622|B,Q,N
20240327|AFG|33140|43|60631|B,Q,N
20240327|AFGB|2941|0|7759|Q
20240327|AFGC|949|0|2410|Q
20240327|AFGD|229|0|1061|Q
20240327|AFGE|4910|0|6768|Q,N
20240327|AFIB|467211|16853|1017740|B,Q,N
20240327|AFIF|22|0|6715|Q
20240327|AFJK|6900|0|107050|Q
20240327|AFK|19|0|3614|Q
20240327|AFL|278396|486|471150|B,Q,N
20240327|AFLG|1647|0|1647|Q
20240327|AFMC|1|0|90|Q
20240327|AFMD|12467|300|38788|Q,N
20240327|AFRI|4063|202|14521|Q
20240327|AFRIW|4250|0|5450|Q
20240327|AFRM|1270795|17520|2544829|B,Q,N
20240327|AFSM|1300|0|2000|Q
20240327|AFT|21313|700|53077|B,Q,N
20240327|AFYA|42300|0|79470|Q,N
20240327|AG|1160766|62981|3015103|B,Q,N
20240327|AGAE|47069|533|100188|Q,N
20240327|AGBA|25204|2388|108565|B,Q,N
20240327|AGBAW|7400|0|7995|Q
20240327|AGCO|94197|0|151741|B,Q,N
20240327|AGD|4183|0|15902|Q
20240327|AGEN|1545731|5771|2248195|B,Q,N
20240327|AGFY|243287|0|510505|B,Q,N
20240327|AGG|2481684|6805|5554815|B,Q,N
20240327|AGGH|24459|277|35859|Q,N
20240327|AGGY|12604|0|42825|Q
20240327|AGI|1228477|3068|1979696|B,Q,N
20240327|AGIO|118870|31|201961|B,Q,N
20240327|AGL|1566192|15456|2438163|B,Q,N
20240327|AGM|5701|0|13233|Q,N
20240327|AGMH|9310|3442|79596|B,Q,N
20240327|AGMpC|20|0|40|Q
20240327|AGMpD|861|0|1171|Q
20240327|AGMpE|501|0|1176|Q
20240327|AGMpF|3207|0|3952|Q
20240327|AGMpG|105|0|1529|Q
20240327|AGNC|1240189|14281|2698625|B,Q,N
20240327|AGNCL|3895|0|8161|Q,N
20240327|AGNCM|11313|0|14905|Q
20240327|AGNCN|5095|162|9497|Q,N
20240327|AGNCO|4267|0|16173|Q,N
20240327|AGNCP|9101|0|20973|Q
20240327|AGNG|347|0|1357|Q,N
20240327|AGO|74926|1685|317242|B,Q,N
20240327|AGOX|4403|0|12132|Q,N
20240327|AGQ|159218|1737|265512|B,Q,N
20240327|AGR|113285|260|177974|B,Q,N
20240327|AGRH|3177|0|4519|Q
20240327|AGRI|1054709|12975|2027081|B,Q,N
20240327|AGRO|39967|5|187210|B,Q,N
20240327|AGS|11672|6|54077|Q,N
20240327|AGTI|40031|87|270256|Q,N
20240327|AGX|9530|0|12379|Q,N
20240327|AGYS|21801|0|28185|B,Q,N
20240327|AGZ|6743|0|13910|Q,N
20240327|AGZD|4982|0|24416|Q
20240327|AHCO|77491|0|164719|Q,N
20240327|AHG|707|0|1747|Q
20240327|AHH|65800|115|107342|B,Q,N
20240327|AHHpA|387|0|915|Q
20240327|AHLpC|1970|0|5970|Q
20240327|AHLpD|1190|0|3784|Q
20240327|AHLpE|2650|0|5884|Q
20240327|AHLT|56|0|57|Q
20240327|AHOY|57|0|87|Q
20240327|AHR|150303|4016|277482|Q,N
20240327|AHT|66301|200|148232|Q,N
20240327|AHTpD|32|0|333|Q,N
20240327|AHTpG|1|0|175|Q
20240327|AHYB|319|0|1208|Q
20240327|AI|675007|38447|1590956|B,Q,N
20240327|AIA|3469|0|407317|Q
20240327|AIEQ|902|5|5225|Q,N
20240327|AIF|61567|3377|98176|Q,N
20240327|AIG|281126|1742|807954|B,Q,N
20240327|AIH|245|0|1610|Q
20240327|AIHS|15387|124|23569|Q,N
20240327|AIM|51658|1050|86289|Q,N
20240327|AIMD|13185|0|49172|Q,N
20240327|AIN|10457|0|20160|Q,N
20240327|AINC|4220|0|6930|Q
20240327|AIO|32030|600|79655|B,Q,N
20240327|AIP|14763|0|29853|Q,N
20240327|AIQ|264343|916|336776|Q,N
20240327|AIR|28657|25|77991|B,Q,N
20240327|AIRC|126006|2598|508096|B,Q,N
20240327|AIRE|63043|5891|114680|B,Q,N
20240327|AIRG|1094|0|5503|Q,N
20240327|AIRI|1378|0|2492|Q,N
20240327|AIRJ|464|215|3437|Q
20240327|AIRJW|500|500|5124|Q
20240327|AIRR|267589|0|283878|B,Q,N
20240327|AIRS|4598|0|8988|Q,N
20240327|AIRT|1734|0|2201|Q,N
20240327|AIRTP|5|0|196|Q
20240327|AISP|190423|18996|373505|B,Q,N
20240327|AISPW|31081|4837|68903|Q,N
20240327|AIT|26625|337|42770|Q,N
20240327|AITR|1|0|3681|Q
20240327|AITRR|67|0|167|Q
20240327|AIU|482|6|1697|Q
20240327|AIV|77349|251|201701|Q,N
20240327|AIVI|7|0|350|Q
20240327|AIVL|16426|0|17583|Q
20240327|AIXI|6131|5|15029|Q,N
20240327|AIYY|51997|30|63901|B,Q,N
20240327|AIZ|65918|10|90909|B,Q,N
20240327|AIZN|1089|0|4644|Q
20240327|AJAN|1294|0|5111|Q
20240327|AJG|109640|81|247449|B,Q,N
20240327|AJX|11379|27|55136|Q,N
20240327|AJXA|605|0|1938|Q
20240327|AKA|728|0|969|B,Q
20240327|AKAM|112719|49|278859|B,Q,N
20240327|AKAN|387315|6275|840424|Q,N
20240327|AKBA|2109598|195365|4753726|B,Q,N
20240327|AKLI|96755|4738|228421|Q,N
20240327|AKO/A|3|0|8|Q
20240327|AKO/B|261|0|651|Q
20240327|AKR|204134|0|248776|Q,N
20240327|AKRO|146510|1839|253018|Q,N
20240327|AKTS|100732|0|251579|B,Q,N
20240327|AKTX|6845|0|23546|Q,N
20240327|AKYA|10378|50|27670|Q,N
20240327|AL|223770|0|332008|B,Q,N
20240327|ALAB|985815|65157|1885315|B,Q,N
20240327|ALAR|33815|3389|64642|B,Q,N
20240327|ALB|1126614|1973|1882964|B,Q,N
20240327|ALBpA|3438|0|2209073|Q,N
20240327|ALBT|1976|0|2545|Q,N
20240327|ALC|135849|72|333429|Q,N
20240327|ALCC|50834|0|260898|Q,N
20240327|ALCE|500|0|47008|Q
20240327|ALCO|2568|0|3843|Q
20240327|ALCY|900|0|900|N
20240327|ALDX|75665|669|134231|B,Q,N
20240327|ALE|36869|0|71828|Q,N
20240327|ALEC|18753|0|52176|Q,N
20240327|ALEX|10038|0|55699|Q,N
20240327|ALG|13560|0|26827|B,Q,N
20240327|ALGM|156933|1979|498044|B,Q,N
20240327|ALGN|63548|66|132063|B,Q,N
20240327|ALGS|349434|128|426536|B,Q,N
20240327|ALGT|37731|30|71579|Q,N
20240327|ALHC|84084|3001|133573|Q,N
20240327|ALIM|15393|0|20587|B,Q,N
20240327|ALIT|266437|0|1246603|B,Q,N
20240327|ALK|535137|21956|901237|B,Q,N
20240327|ALKS|148612|0|400783|Q,N
20240327|ALKT|23605|0|46607|B,Q,N
20240327|ALL|225642|1689|430016|Q,N
20240327|ALLE|90930|7|153612|B,Q,N
20240327|ALLG|662149|10199|1438228|B,Q,N
20240327|ALLK|90446|3364|154117|Q,N
20240327|ALLO|230478|500|478439|Q,N
20240327|ALLpB|1652|0|8229|Q
20240327|ALLpH|10105|0|73753|Q
20240327|ALLpI|7089|56|14794|Q
20240327|ALLpJ|13596|0|28049|Q
20240327|ALLR|17259|273|30728|Q,N
20240327|ALLT|1521|1|10539|Q
20240327|ALLY|261178|1141|620856|B,Q,N
20240327|ALNT|10847|0|30913|Q,N
20240327|ALNY|96071|23|182609|B,Q,N
20240327|ALOT|809|0|5564|Q,N
20240327|ALpA|1139|0|5726|Q
20240327|ALPN|106111|0|307197|B,Q,N
20240327|ALPP|3532|227|21443|Q,N
20240327|ALRM|13428|0|63629|Q,N
20240327|ALRN|33866|901|66646|Q,N
20240327|ALRS|5272|0|6548|Q,N
20240327|ALSN|84692|0|136738|B,Q,N
20240327|ALT|1953698|50805|3833468|B,Q,N
20240327|ALTG|22211|0|67483|Q,N
20240327|ALTI|10581|0|17878|B,Q
20240327|ALTL|7091|400|27669|Q
20240327|ALTM|3111398|14670|5414976|B,Q,N
20240327|ALTO|111432|4301|277539|Q,N
20240327|ALTR|58742|105|117377|Q,N
20240327|ALTY|13872|0|15701|B,Q,N
20240327|ALUR|3805|0|7473|Q,N
20240327|ALUR/WS|200|0|1618|Q
20240327|ALV|42759|0|108915|Q,N
20240327|ALVO|7483|0|39953|B,Q,N
20240327|ALVR|68954|100|1187479|Q,N
20240327|ALX|827|1|1804|Q,N
20240327|ALXO|42094|43|57070|Q,N
20240327|ALZN|2880|0|11728|Q,N
20240327|AM|188697|1082|327232|Q,N
20240327|AMAL|16910|0|27861|Q,N
20240327|AMAT|497305|131|1033598|B,Q,N
20240327|AMAX|6909|0|6974|Q
20240327|AMBA|72670|100|160855|B,Q,N
20240327|AMBC|63181|0|100751|Q,N
20240327|AMBI|731|0|1256|Q
20240327|AMBO|1793|13|7789|Q
20240327|AMBP|136546|0|542286|Q,N
20240327|AMC|2870126|296020|5581919|B,Q,N
20240327|AMCR|1637282|2699|2522678|B,Q,N
20240327|AMCX|117253|0|284751|B,Q,N
20240327|AMD|18623445|112253|37492593|B,Q,N
20240327|AMDL|15892|0|36705|B,Q,N
20240327|AMDS|2098|0|5789|Q
20240327|AMDY|85875|1358|117818|B,Q,N
20240327|AME|58302|0|151760|B,Q,N
20240327|AMED|34087|0|52909|Q,N
20240327|AMG|33044|10|62317|Q,N
20240327|AMGN|455895|845|724601|B,Q,N
20240327|AMH|301751|1903|493378|B,Q,N
20240327|AMHpG|40|0|1551|Q
20240327|AMHpH|715|0|1358|Q
20240327|AMID|3928|0|5510|Q,N
20240327|AMIX|11846|485|20150|Q,N
20240327|AMJ|31170|0|146084|Q
20240327|AMJB|12687|0|13735|Q,N
20240327|AMK|14815|0|80970|B,Q
20240327|AMKR|113396|687|187383|B,Q,N
20240327|AMLI|144138|1434|252024|Q,N
20240327|AMLP|218856|721|370230|B,Q,N
20240327|AMLX|346636|2292|1140125|B,Q,N
20240327|AMN|93145|0|290956|B,Q,N
20240327|AMNB|2562|0|3457|Q
20240327|AMOM|627|0|1891|Q,N
20240327|AMP|72388|22|171093|B,Q,N
20240327|AMPE|29244|2640|58619|Q,N
20240327|AMPG|4352|251|15705|Q,N
20240327|AMPH|85718|0|136250|Q,N
20240327|AMPL|36530|1|110293|Q,N
20240327|AMPS|112182|1759|188997|Q,N
20240327|AMPX|103513|3666|250319|Q,N
20240327|AMPX/WS|55|0|81|Q
20240327|AMPY|88809|0|155918|B,Q
20240327|AMR|75660|147|87736|B,Q,N
20240327|AMRC|80245|296|163154|B,Q,N
20240327|AMRK|55557|0|107863|B,Q,N
20240327|AMRN|439573|3634|850280|Q,N
20240327|AMRX|236049|198|721647|Q,N
20240327|AMS|2589|0|3785|Q
20240327|AMSC|39734|228|96460|B,Q,N
20240327|AMSF|8232|0|25723|Q,N
20240327|AMST|8443|0|20460|Q,N
20240327|AMSWA|6484|216|31864|Q,N
20240327|AMT|301779|1536|752919|B,Q,N
20240327|AMTB|7419|0|12164|Q
20240327|AMTD|964|0|5387|Q,N
20240327|AMTR|1|0|1|N
20240327|AMTX|357472|6039|767772|B,Q,N
20240327|AMWD|11452|0|20772|B,Q,N
20240327|AMWL|245419|4505|763251|Q,N
20240327|AMX|91804|74|283488|B,Q,N
20240327|AMZA|11575|0|21078|Q,N
20240327|AMZD|4644|200|7808|Q
20240327|AMZN|4324586|62833|11370731|B,Q,N
20240327|AMZP|25|0|48|B,Q
20240327|AMZU|16378|244|40191|Q,N
20240327|AMZY|14634|1116|19723|B,Q,N
20240327|AMZZ|1892|0|2610|Q,N
20240327|AN|44224|733|75047|B,Q,N
20240327|ANAB|59631|0|138790|B,Q,N
20240327|ANDE|15169|0|25893|Q,N
20240327|ANEB|1779|0|7629|Q
20240327|ANET|404688|170|1257239|B,Q,N
20240327|ANF|156668|814|348019|B,Q,N
20240327|ANGH|33601|5306|88096|B,Q,N
20240327|ANGI|129402|10|237822|Q,N
20240327|ANGL|201013|23|618774|Q,N
20240327|ANGO|20868|911|93420|Q,N
20240327|ANIK|3417|0|18412|Q
20240327|ANIP|11816|0|35667|Q,N
20240327|ANIX|12263|0|32480|Q,N
20240327|ANL|45|0|67|Q,N
20240327|ANNX|714693|12701|2149933|B,Q,N
20240327|ANRO|28524|12|48277|B,Q,N
20240327|ANSC|20|0|20|N
20240327|ANSS|57641|76|173630|B,Q,N
20240327|ANTE|77296|639|137837|B,Q,N
20240327|ANTX|68449|22|127959|B,Q,N
20240327|ANVS|42524|1248|79485|B,Q,N
20240327|ANY|126443|27491|227664|Q,N
20240327|AOA|19082|15|37388|Q,N
20240327|AOD|101708|0|208954|B,Q,N
20240327|AOHY|39787|0|43624|Q
20240327|AOK|2096|0|26451|Q
20240327|AOM|2322|1098|30500|Q
20240327|AOMR|11230|1202|17255|Q,N
20240327|AON|76072|25|146838|B,Q,N
20240327|AONC|1370|205|2713|Q,N
20240327|AONCW|300|0|700|Q
20240327|AOR|16034|26|58223|Q,N
20240327|AORT|47818|134|72643|Q,N
20240327|AOS|89569|0|122652|B,Q,N
20240327|AOSL|10214|10|25120|Q,N
20240327|AOTG|103|0|173|Q,N
20240327|AOUT|1576|0|7599|Q
20240327|AP|12391|426|42837|Q,N
20240327|APA|1650000|16593|2272592|B,Q,N
20240327|APAC|10983|501|25660|Q,N
20240327|APACW|500|0|89694|Q
20240327|APAM|77106|311|105094|B,Q,N
20240327|APCB|15278|0|21821|Q
20240327|APCX|111978|6685|214547|Q,N
20240327|APD|163425|93|345727|B,Q,N
20240327|APDN|12069|100|27536|Q,N
20240327|APEI|16543|0|40516|Q
20240327|APG|250453|526|448427|B,Q,N
20240327|APGE|79723|171|127323|B,Q,N
20240327|APH|538577|42|1342970|B,Q,N
20240327|API|40452|0|71917|Q,N
20240327|APIE|33692|0|48574|Q
20240327|APLD|455143|15754|587645|B,Q,N
20240327|APLE|216127|2574|328807|B,Q,N
20240327|APLM|42760|874|177636|Q,N
20240327|APLS|190136|293|367730|B,Q,N
20240327|APLT|73281|309|166559|B,Q,N
20240327|APLY|4510|182|29986|Q,N
20240327|APM|49875|829|91056|B,Q,N
20240327|APMU|4902|0|13997|Q
20240327|APO|461526|1195|691773|B,Q,N
20240327|APOG|24992|0|29571|Q,N
20240327|APOpA|1612|0|103144|Q
20240327|APOS|4343|0|6862|Q
20240327|APP|782775|419|1753613|B,Q,N
20240327|APPF|140370|385|236031|B,Q,N
20240327|APPN|66632|33|99395|B,Q,N
20240327|APPS|266027|5837|632459|B,Q,N
20240327|APRE|3376|96|8542|Q,N
20240327|APRJ|1767|0|2121|Q
20240327|APRT|566|0|983|Q
20240327|APRW|8707|0|10562|Q
20240327|APT|7147|0|20649|Q,N
20240327|APTO|13230|492|36979|Q,N
20240327|APTV|275595|631|968710|B,Q,N
20240327|APUE|63295|0|96782|Q
20240327|APVO|9362|0|17070|B,Q,N
20240327|APWC|1474|468|2617|Q,N
20240327|APXI|131|0|916|Q
20240327|APXIW|5800|0|10800|Q
20240327|APYX|96657|1418|194296|Q,N
20240327|AQB|4962|0|14601|Q,N
20240327|AQMS|123032|0|359682|Q,N
20240327|AQN|704891|1513|1664379|B,Q,N
20240327|AQNB|3504|0|11101|Q
20240327|AQNU|1053|100|5543|Q
20240327|AQST|428423|2517|1013003|Q,N
20240327|AQWA|58|0|333|Q
20240327|AR|1132009|2138|1994952|B,Q,N
20240327|ARAY|58928|0|190190|Q,N
20240327|ARB|3748|0|7897|Q,N
20240327|ARBB|2912|219|6685|Q,N
20240327|ARBE|16738|905|36991|B,Q,N
20240327|ARBEW|878|248|2348|Q,N
20240327|ARBK|71226|3896|107202|B,Q,N
20240327|ARBKL|707|0|4967|Q
20240327|ARC|36380|0|95179|Q
20240327|ARCB|72891|954|95310|Q,N
20240327|ARCC|1069677|2043|2072084|B,Q,N
20240327|ARCH|61587|66|74368|B,Q,N
20240327|ARCO|103926|80|978671|B,Q,N
20240327|ARCT|209550|97|252875|B,Q,N
20240327|ARDC|25559|0|50105|Q,N
20240327|ARDX|385753|2300|1547511|B,Q,N
20240327|ARE|205615|2354|473867|B,Q,N
20240327|AREB|15666|0|57248|Q,N
20240327|AREBW|100|0|900|Q
20240327|AREC|50197|685|87636|B,Q,N
20240327|AREN|9173|0|20401|Q,N
20240327|ARES|128168|164|253601|B,Q,N
20240327|ARGD|3003|0|4294|Q
20240327|ARGOpA|5979|0|9814|Q,N
20240327|ARGT|4991|9|18519|B,Q,N
20240327|ARGX|24172|15|49340|Q,N
20240327|ARHS|480706|113603|601347|B,Q,N
20240327|ARI|84778|835|211709|B,Q,N
20240327|ARIS|17860|61|46057|Q,N
20240327|ARKA|156|0|896|B,Q
20240327|ARKB|385685|1051|814369|B,Q,N
20240327|ARKC|74|0|332|Q,N
20240327|ARKD|99|0|703|Q,N
20240327|ARKF|74487|2347|290050|B,Q,N
20240327|ARKG|149860|654|421471|B,Q,N
20240327|ARKK|1541801|18529|2801843|B,Q,N
20240327|ARKO|72057|554|131653|Q,N
20240327|ARKOW|1102|0|1102|Q
20240327|ARKQ|30047|150|75807|B,Q,N
20240327|ARKR|43|0|200|Q,N
20240327|ARKW|325315|198|383576|B,Q,N
20240327|ARKX|6703|223|19480|Q,N
20240327|ARKY|535|0|998|B,Q
20240327|ARKZ|176|0|868|B,Q
20240327|ARL|170|0|172|Q
20240327|ARLO|91923|96|184328|Q,N
20240327|ARLP|80762|0|183445|Q,N
20240327|ARM|2219386|33378|5351713|B,Q,N
20240327|ARMK|400978|0|758978|Q,N
20240327|ARMN|49818|609|58847|Q,N
20240327|ARMP|523|0|5281|Q
20240327|AROC|124373|571|203775|Q,N
20240327|AROW|3579|0|10768|Q,N
20240327|ARP|128|0|6217|Q
20240327|ARQ|88484|556|206977|B,Q,N
20240327|ARQQ|131143|0|291819|B,Q,N
20240327|ARQQW|1900|0|3114|Q
20240327|ARQT|342962|4047|650158|B,Q,N
20240327|ARR|118060|1986|320870|B,Q,N
20240327|ARRpC|2529|300|4871|Q
20240327|ARRW|11381|0|12080|Q,N
20240327|ARRWW|13400|0|17595|Q
20240327|ARRY|742722|4424|1651379|B,Q,N
20240327|ARTL|3107|0|7272|Q,N
20240327|ARTLW|2300|0|2500|Q
20240327|ARTNA|3965|40|7838|Q,N
20240327|ARTW|10|0|1211|Q
20240327|ARVN|45383|230|86785|B,Q,N
20240327|ARVR|1853|0|1854|Q
20240327|ARW|151880|0|254904|B,Q,N
20240327|ARWR|74702|1012|123141|Q,N
20240327|AS|256310|359|396666|B,Q,N
20240327|ASA|6352|0|17987|Q,N
20240327|ASAI|46989|869|58153|Q,N
20240327|ASAN|204461|1703|406267|B,Q,N
20240327|ASB|99844|0|167250|Q,N
20240327|ASBA|7011|0|15406|Q,N
20240327|ASC|57734|501|89630|B,Q,N
20240327|ASCB|36|0|36|Q
20240327|ASEA|531|0|3619|Q
20240327|ASET|51|0|861|Q
20240327|ASG|17228|0|73068|Q
20240327|ASGI|10880|0|32298|Q
20240327|ASGN|21302|141|41144|B,Q,N
20240327|ASH|46235|700|94958|Q,N
20240327|ASHR|355697|0|509944|B,Q,N
20240327|ASHS|1498|0|3797|B,Q
20240327|ASIA|5452|0|10350|Q
20240327|ASIX|18626|0|31337|Q,N
20240327|ASLE|14701|67|50433|Q,N
20240327|ASLN|63043|2063|134086|Q,N
20240327|ASM|57656|559|242255|Q,N
20240327|ASMB|2997|62|9249|B,Q,N
20240327|ASML|104380|2691|193159|B,Q,N
20240327|ASND|40079|0|126286|B,Q,N
20240327|ASNS|346|187|2451|Q
20240327|ASO|359762|781|581491|B,Q,N
20240327|ASPI|27515|95|108443|B,Q,N
20240327|ASPN|212396|1899|452491|B,Q,N
20240327|ASPS|49024|2559|149868|B,Q,N
20240327|ASR|5711|0|8912|Q
20240327|ASRT|308268|2439|475588|B,Q,N
20240327|ASRV|13|0|762|Q
20240327|ASST|44131|1199|165534|Q,N
20240327|ASTC|351|0|443|B,Q
20240327|ASTE|11232|0|20427|Q,N
20240327|ASTH|19958|39|24190|B,Q,N
