Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230831|ACER|41582855|220303|75773615|B,Q,N
20230831|ACES|2064|0|24454|Q,N
20230831|ACET|151236|2753|313539|Q,N
20230831|ACGL|292040|130|521224|Q,N
20230831|ACGLN|4636|0|9412|Q,N
20230831|ACGLO|6435|0|12182|Q,N
20230831|ACHC|48266|32|170672|Q,N
20230831|ACHL|29523|429|57380|Q,N
20230831|ACHR|2821990|37604|5109510|B,Q,N
20230831|ACHR/WS|4829|0|19565|Q,N
20230831|ACHV|4465|104|13812|Q
20230831|ACI|318769|64|837226|Q,N
20230831|ACIC|63149|316|93681|Q,N
20230831|ACIO|10577|0|54820|Q
20230831|ACIU|18230|0|21321|Q,N
20230831|ACIW|64009|0|146820|B,Q,N
20230831|ACLS|99037|27|141780|B,Q,N
20230831|ACLX|42848|0|56772|Q
20230831|ACM|75025|0|270823|B,Q,N
20230831|ACMR|131416|25|373715|B,Q,N
20230831|ACN|182831|460|312567|B,Q,N
20230831|ACNB|816|0|1843|B,Q
20230831|ACNT|2150|0|4052|Q,N
20230831|ACON|749|0|7228|Q,N
20230831|ACOR|4454|0|6294|Q
20230831|ACP|59993|900|154181|Q,N
20230831|ACR|4329|0|7661|Q,N
20230831|ACRE|61096|1000|144371|Q,N
20230831|ACRO|100|0|101|Q
20230831|ACRpC|1545|0|3835|Q,N
20230831|ACRpD|551|0|805|Q
20230831|ACRS|35886|253|347856|Q,N
20230831|ACRV|1354|113|1754|Q
20230831|ACRX|31857|0|65956|Q,N
20230831|ACST|285|0|1395|Q,N
20230831|ACT|19417|0|84042|Q,N
20230831|ACTG|34972|0|53003|Q,N
20230831|ACTV|10853|0|34062|Q
20230831|ACU|1040|0|3466|Q,N
20230831|ACV|14850|0|26321|B,Q,N
20230831|ACVA|95586|1|156671|Q,N
20230831|ACVF|4763|0|7487|Q
20230831|ACWI|311529|0|693450|Q,N
20230831|ACWV|12613|1480|142133|Q,N
20230831|ACWX|186073|0|433530|B,Q,N
20230831|ACXP|4030|0|5717|B,Q,N
20230831|ADAG|7129|0|11640|Q,N
20230831|ADAP|35414|0|69342|Q,N
20230831|ADBE|655227|628|1091269|B,Q,N
20230831|ADC|51690|569|113066|B,Q,N
20230831|ADCpA|749|0|1320|Q,N
20230831|ADCT|54517|1|90630|Q,N
20230831|ADD|31942|23|54518|Q,N
20230831|ADEA|30764|0|41118|Q,N
20230831|ADER|468|0|5895|Q,N
20230831|ADES|9024|330|13954|B,Q,N
20230831|ADEX|2|0|4|Q
20230831|ADFI|5354|0|5679|Q
20230831|ADI|336383|1203|716288|B,Q,N
20230831|ADIL|46664|0|80954|B,Q,N
20230831|ADM|241372|2866|779201|B,Q,N
20230831|ADMA|381273|989|1210918|B,Q,N
20230831|ADME|393|0|31081|Q
20230831|ADMP|10894|26|36206|Q,N
20230831|ADN|86668|427|260734|B,Q,N
20230831|ADNT|56712|0|128412|Q,N
20230831|ADNWW|2111|0|2465|Q
20230831|ADP|126773|971|227116|B,Q,N
20230831|ADPT|131338|8|243190|Q,N
20230831|ADPV|20721|0|20721|Q
20230831|ADRT|7640|34|17216|B,Q,N
20230831|ADSE|2525|0|13837|Q,N
20230831|ADSK|198633|297|370715|B,Q,N
20230831|ADT|221465|693|396588|B,Q,N
20230831|ADTH|22228|0|41232|B,Q,N
20230831|ADTN|63095|0|192058|Q,N
20230831|ADTX|344476|3032|590550|B,Q,N
20230831|ADUS|8074|0|18547|Q,N
20230831|ADV|55367|210|108647|Q,N
20230831|ADVM|21859|119|52106|Q,N
20230831|ADX|55413|33|114100|B,Q,N
20230831|ADXN|8775|0|10020|Q,N
20230831|AE|1923|0|2878|Q,N
20230831|AEE|83477|0|183171|Q,N
20230831|AEF|6903|100|9232|Q
20230831|AEFC|4143|0|9105|Q
20230831|AEG|206793|0|396626|Q,N
20230831|AEHL|34951|109|110231|Q,N
20230831|AEHR|167049|100|404954|B,Q,N
20230831|AEI|6328|0|7083|Q,N
20230831|AEIS|17492|0|24038|Q,N
20230831|AEL|40731|224|108530|Q,N
20230831|AELpA|3420|139|7864|Q
20230831|AELpB|1537|0|2993|Q
20230831|AEM|138662|574|437085|Q,N
20230831|AEMD|33844|0|42431|Q,N
20230831|AENT|3031|0|6192|Q
20230831|AENZ|12|0|728|Q
20230831|AEO|707448|600|1069078|B,Q,N
20230831|AEON|39511|4073|73260|B,Q,N
20230831|AEP|261994|2071|770986|B,Q,N
20230831|AER|167743|124|247841|B,Q,N
20230831|AES|818697|1667|1952706|Q,N
20230831|AESC|2129|0|3007|Q,N
20230831|AESI|72924|667|156869|B,Q,N
20230831|AESR|7624|0|24094|Q,N
20230831|AEVA|204070|1233|516794|B,Q,N
20230831|AEVA/WS|2050|0|7050|N
20230831|AEY|379|9|3119|Q,N
20230831|AEYE|5621|62|9875|Q,N
20230831|AEZS|57|0|342|Q
20230831|AFAR|1|0|3|Q
20230831|AFARU|50|0|200|Q
20230831|AFB|14927|800|25515|B,Q,N
20230831|AFBI|1543|0|1844|Q
20230831|AFCG|26533|228|69755|B,Q,N
20230831|AFG|31190|12|77808|B,Q,N
20230831|AFGB|1941|0|5280|Q,N
20230831|AFGC|1067|0|2508|Q
20230831|AFGD|424|0|2934|Q
20230831|AFGE|3445|0|8486|Q
20230831|AFIB|16561|0|72221|Q,N
20230831|AFIF|2288|0|7332|Q
20230831|AFK|621|14|3271|B,Q
20230831|AFL|340069|781|460594|B,Q,N
20230831|AFMC|24|0|24|Q
20230831|AFMD|52497|0|168927|Q,N
20230831|AFRI|360|0|552|Q
20230831|AFRIW|2075|0|2075|N
20230831|AFRM|6049476|76635|10715406|B,Q,N
20230831|AFT|13802|0|37429|Q,N
20230831|AFTY|501|0|501|Q
20230831|AFYA|25801|45|50263|Q,N
20230831|AG|393553|845|1036059|B,Q,N
20230831|AGAE|5692|1864|13362|Q
20230831|AGBA|36909|102|85922|B,Q,N
20230831|AGBAW|100|0|100|Q
20230831|AGCO|130015|27|179670|B,Q,N
20230831|AGD|16053|2224|65011|B,Q,N
20230831|AGE|10094|0|23871|Q,N
20230831|AGEN|417677|7688|853292|B,Q,N
20230831|AGFY|20027|1100|36540|B,Q,N
20230831|AGG|2138771|5874|3182511|B,Q,N
20230831|AGGH|215|0|4313|Q
20230831|AGGY|29420|0|56363|Q,N
20230831|AGI|272471|42|663877|Q,N
20230831|AGIH|1|0|2|Q
20230831|AGIL|1525810|163000|2896238|B,Q,N
20230831|AGILW|13500|0|20219|Q
20230831|AGIO|89011|0|115025|Q,N
20230831|AGL|545554|115|629243|B,Q,N
20230831|AGLE|35886|0|95644|Q,N
20230831|AGM|5721|0|13065|B,Q,N
20230831|AGM/A|4|0|6|Q
20230831|AGMpD|85|0|424|Q
20230831|AGMpF|1912|0|4506|Q
20230831|AGMpG|1579|0|3833|Q
20230831|AGNC|1611384|5389|2797247|B,Q,N
20230831|AGNCL|201|0|2310|B,Q
20230831|AGNCM|4868|0|5432|B,Q,N
20230831|AGNCN|6112|0|13934|Q,N
20230831|AGNCO|8615|0|11188|Q,N
20230831|AGNCP|8214|0|15762|Q,N
20230831|AGNG|229|0|77354|Q,N
20230831|AGO|29510|0|40048|Q,N
20230831|AGOX|8394|0|14072|Q
20230831|AGQ|48583|2166|237529|B,Q,N
20230831|AGR|99264|100|172756|Q,N
20230831|AGRI|179407|2400|567828|Q,N
20230831|AGRIW|1302|0|2045|Q
20230831|AGRO|39646|80|104124|Q,N
20230831|AGRX|37487|222|71380|Q,N
20230831|AGS|19100|1702|55216|Q
20230831|AGTI|25955|0|84276|Q,N
20230831|AGX|8180|0|14576|Q,N
20230831|AGYS|6289|0|12253|Q,N
20230831|AGZ|3855|87|8795|Q
20230831|AGZD|2859|0|15996|Q
20230831|AHCO|239165|374|348345|B,Q,N
20230831|AHG|76053|3142|184994|B,Q,N
20230831|AHH|16925|66|55232|Q,N
20230831|AHHpA|6|0|407|Q
20230831|AHI|21329|1146|52788|Q,N
20230831|AHLpC|218|0|3466|Q
20230831|AHLpD|707|0|1350|Q
20230831|AHLpE|1478|0|5828|Q,N
20230831|AHLT|198947|0|995344|Q
20230831|AHT|65342|162|112965|Q,N
20230831|AHTpD|1253|0|7623|Q
20230831|AHTpF|1112|0|2337|Q,N
20230831|AHTpG|2100|0|16223|Q,N
20230831|AHTpH|457|0|924|Q,N
20230831|AHTpI|1664|0|2497|Q
20230831|AHYB|176|0|217|Q
20230831|AI|2743910|70397|4986282|B,Q,N
20230831|AIA|2424|0|19728|Q,N
20230831|AIDB|5|0|7|Q
20230831|AIEQ|1025|60|3883|Q,N
20230831|AIF|63013|115|100857|Q,N
20230831|AIG|265028|116|611480|B,Q,N
20230831|AIGpA|8513|0|28419|Q,N
20230831|AIHS|414|0|2758|Q
20230831|AIM|17371|0|66895|Q,N
20230831|AIMAW|200|0|200|Q
20230831|AIMBU|3286|482|9354|Q
20230831|AIMD|5895|0|15839|Q
20230831|AIN|4585|0|14961|Q,N
20230831|AINC|55|0|201|Q
20230831|AIO|29815|688|52889|Q,N
20230831|AIP|13929|0|65243|Q
20230831|AIQ|145371|1500|186475|B,Q,N
20230831|AIR|13872|0|25221|B,Q,N
20230831|AIRC|35331|58|106988|Q,N
20230831|AIRG|7462|0|11477|Q,N
20230831|AIRI|544|0|634|Q
20230831|AIRR|21223|208|31247|Q,N
20230831|AIRS|4523|0|9646|Q,N
20230831|AIRT|353|0|409|Q
20230831|AIT|18775|1|33050|B,Q,N
20230831|AIU|1060|0|7202|B,Q,N
20230831|AIV|183991|0|480615|Q,N
20230831|AIVI|119|10|567|Q
20230831|AIVL|13|0|450|Q
20230831|AIXI|87149|172|172265|B,Q,N
20230831|AIZ|58244|12|78279|Q,N
20230831|AIZN|2571|0|3625|B,Q,N
20230831|AJG|102558|98|225291|B,Q,N
20230831|AJX|5958|48|60680|Q,N
20230831|AJXA|1004|0|57368|Q
20230831|AKA|55504|1310|98772|Q,N
20230831|AKAM|246690|29134|441091|B,Q,N
20230831|AKAN|339537|25790|548925|B,Q,N
20230831|AKBA|315343|42882|569636|B,Q,N
20230831|AKLI|4609|51|7173|Q,N
20230831|AKO/A|104|0|8306|Q
20230831|AKO/B|886|0|2931|Q
20230831|AKR|47942|18|191467|Q,N
20230831|AKRO|92209|45|142685|B,Q,N
20230831|AKTS|154053|0|373192|Q,N
20230831|AKTX|9024|27|18986|Q,N
20230831|AKU|70352|300|96500|Q,N
20230831|AKYA|8765|0|19111|Q
20230831|AL|59502|71|126777|Q,N
20230831|ALAR|14948|0|44557|B,Q,N
20230831|ALB|210000|868|321702|B,Q,N
20230831|ALBT|3892|0|12963|Q,N
20230831|ALC|102098|8|150988|B,Q,N
20230831|ALCC|14973|0|181151|Q,N
20230831|ALCO|2125|8|5296|Q,N
20230831|ALDX|41211|0|116670|Q,N
20230831|ALE|24006|105|44806|Q,N
20230831|ALEC|24044|0|66585|Q,N
20230831|ALEX|15018|0|58702|Q,N
20230831|ALG|3040|0|6146|B,Q,N
20230831|ALGM|132231|439|300188|B,Q,N
20230831|ALGN|89863|37|193454|B,Q,N
20230831|ALGS|6247|0|27086|Q
20230831|ALGT|32981|0|45225|B,Q,N
20230831|ALHC|37992|36|113654|Q,N
20230831|ALIM|4054|0|12880|B,Q,N
20230831|ALIT|195956|3425|731323|Q,N
20230831|ALK|200058|7453|389751|B,Q,N
20230831|ALKS|265146|63|547787|Q,N
20230831|ALKT|12888|475|57780|Q,N
20230831|ALL|379981|1002|812768|Q,N
20230831|ALLE|161509|0|213559|Q,N
20230831|ALLG|53826|2023|86138|B,Q,N
20230831|ALLG/WS|400|0|1000|Q
20230831|ALLK|155798|2239|280529|Q,N
20230831|ALLO|164663|7974|536411|Q,N
20230831|ALLpB|12838|0|24571|Q
20230831|ALLpH|18772|255|53811|Q,N
20230831|ALLpI|5454|820|13597|Q,N
20230831|ALLpJ|20639|0|75385|Q,N
20230831|ALLR|1297729|20266|2218857|B,Q,N
20230831|ALLT|86393|722|201683|B,Q,N
20230831|ALLY|813789|4018|1721782|B,Q,N
20230831|ALNT|3227|0|9734|Q,N
20230831|ALNY|87935|390|132284|B,Q,N
20230831|ALORW|108|0|108|Q
20230831|ALOT|5080|0|5459|Q
20230831|ALpA|588|0|4634|Q,N
20230831|ALPN|31886|0|64699|Q,N
20230831|ALPP|109667|16|193026|B,Q,N
20230831|ALRM|11884|28|22092|B,Q,N
20230831|ALRN|3205|0|4100|Q,N
20230831|ALRS|3908|0|4715|Q,N
20230831|ALSN|76744|76|143761|B,Q,N
20230831|ALT|181949|203|386420|Q,N
20230831|ALTG|21294|346|29704|Q,N
20230831|ALTI|10071|0|12213|Q,N
20230831|ALTL|12045|0|115930|Q
20230831|ALTO|80341|856|216061|Q,N
20230831|ALTR|33672|0|56865|Q,N
20230831|ALTU|80|0|94|Q
20230831|ALTY|87|0|587|Q
20230831|ALUR|23524|284|46410|B,Q,N
20230831|ALUR/WS|1000|0|2751|Q
20230831|ALV|113994|10|132918|Q,N
20230831|ALVO|5335|0|27641|Q,N
20230831|ALVR|51217|46|101391|B,Q,N
20230831|ALX|6203|0|7288|Q,N
20230831|ALXO|76762|172|183267|B,Q,N
20230831|ALYA|857|80|1980|Q,N
20230831|ALZN|35315|0|113430|Q,N
20230831|AM|273499|6511|396691|Q,N
20230831|AMAL|3309|0|8731|Q,N
20230831|AMAM|86535|9200|165939|B,Q,N
20230831|AMAOU|200|100|300|Q
20230831|AMAOW|3400|0|3406|Q
20230831|AMAT|710665|147|1562103|B,Q,N
20230831|AMAX|2085|0|2157|Q
20230831|AMBA|310195|9890|926022|B,Q,N
20230831|AMBC|47690|1302|116624|Q,N
20230831|AMBI|535|0|1259|Q
20230831|AMBO|1299|0|9444|Q,N
20230831|AMBP|69411|140|170982|Q,N
20230831|AMC|11630000|326523|19922717|B,Q,N
20230831|AMCR|918842|2283|2218560|B,Q,N
20230831|AMCX|23280|0|58924|Q,N
20230831|AMD|21102587|149983|34030474|B,Q,N
20230831|AMDS|2|0|2|Q
20230831|AME|56027|1854|116067|B,Q,N
20230831|AMED|66212|214|225367|Q,N
20230831|AMEH|28948|0|46438|Q,N
20230831|AMG|37486|6|52218|Q,N
20230831|AMGN|135946|99|428262|B,Q,N
20230831|AMH|115200|339|259536|Q,N
20230831|AMHpG|174|0|8259|Q,N
20230831|AMHpH|1434|0|1937|Q
20230831|AMID|9|0|3627|Q
20230831|AMJ|25694|0|55200|Q
20230831|AMK|7121|0|21567|B,Q,N
20230831|AMKR|59351|181|128216|Q,N
20230831|AMLI|155332|1684|348214|Q,N
20230831|AMLP|377141|4955|503233|Q,N
20230831|AMLX|57885|2301|203231|B,Q,N
20230831|AMN|146042|107|181208|B,Q,N
20230831|AMNB|468|0|2959|Q
20230831|AMND|1|0|2|Q
20230831|AMOM|299|0|459|Q
20230831|AMP|35878|107|72773|B,Q,N
20230831|AMPD|50|0|927|Q
20230831|AMPE|278437|0|688757|B,Q,N
20230831|AMPG|2680|0|5169|B,Q
20230831|AMPH|15315|25|46007|B,Q,N
20230831|AMPL|27122|0|130978|Q,N
20230831|AMPS|184193|60940|410253|Q,N
20230831|AMPX|45165|112|74125|B,Q,N
20230831|AMPX/WS|3450|0|5662|Q,N
20230831|AMPY|62250|107|130081|Q,N
20230831|AMR|30014|1|37487|B,Q,N
20230831|AMRC|72864|24|89500|Q,N
20230831|AMRK|69508|0|107215|B,Q,N
20230831|AMRN|275164|2897|579013|Q,N
20230831|AMRX|31583|253|149960|Q,N
20230831|AMS|2059|0|6138|Q,N
20230831|AMSC|304103|41595|629339|B,Q,N
20230831|AMSF|7134|0|13130|Q
20230831|AMST|5704|0|12153|Q,N
20230831|AMSWA|4929|0|22766|Q,N
20230831|AMT|347678|1488|505538|B,Q,N
20230831|AMTB|3939|0|5787|Q,N
20230831|AMTD|88267|2924|151778|B,Q,N
20230831|AMTI|44381|300|67438|B,Q,N
20230831|AMTX|117554|220|178727|Q,N
20230831|AMWD|21757|0|67054|B,Q,N
20230831|AMWL|198117|1837|310164|B,Q,N
20230831|AMX|1933865|19463|2513253|B,Q,N
20230831|AMZA|6866|0|9461|Q,N
20230831|AMZD|28614|364|56484|Q,N
20230831|AMZN|11536479|142656|26972809|B,Q,N
20230831|AMZU|77768|370|172274|B,Q,N
20230831|AMZY|46490|4|48670|B,Q,N
20230831|AN|50303|844|67675|B,Q,N
20230831|ANAB|14151|12|34390|Q,N
20230831|ANDE|15621|0|26609|B,Q,N
20230831|ANEB|1043|0|1044|Q,N
20230831|ANET|1075397|3384|1913345|B,Q,N
20230831|ANF|207923|405|435577|B,Q,N
20230831|ANGH|3784|9|9554|Q,N
20230831|ANGI|125660|210|291325|Q,N
20230831|ANGL|123764|140|289116|Q,N
20230831|ANGO|73657|0|160800|B,Q,N
20230831|ANIK|30803|0|35641|B,Q,N
20230831|ANIP|13408|0|56721|B,Q,N
20230831|ANIX|2715|900|8857|Q,N
20230831|ANNX|18832|0|35847|Q,N
20230831|ANSS|61881|6|112781|B,Q,N
20230831|ANTE|7|2|273|Q,N
20230831|ANTX|2404|0|5587|B,Q,N
20230831|ANVS|2149|0|3753|B,Q
20230831|ANY|25093|0|65022|Q,N
20230831|ANZU|400|0|401|Q
20230831|AOA|22554|0|44941|B,Q,N
20230831|AOD|77219|0|158701|B,Q,N
20230831|AOK|21092|0|42800|Q
20230831|AOM|47599|0|93550|Q,N
20230831|AOMR|9245|700|15213|Q,N
20230831|AON|56476|17|110042|B,Q,N
20230831|AOR|31423|23|74212|Q,N
20230831|AORT|16928|463|40582|Q,N
20230831|AOS|69611|4669|190771|B,Q,N
20230831|AOSL|18101|0|29786|B,Q,N
20230831|AOTG|55|0|57|Q
20230831|AOUT|12780|0|20681|B,Q,N
20230831|AP|1287|0|8357|Q
20230831|APA|311930|582|729601|B,Q,N
20230831|APAC|100|0|123|Q
20230831|APACW|5100|0|5100|Q,N
20230831|APAM|101898|0|197763|Q,N
20230831|APCA|3401|0|997349|Q
20230831|APCB|1548|0|3167|Q
20230831|APCX|50770|0|137195|B,Q,N
20230831|APCXW|500|0|500|Q
20230831|APD|86092|45|178189|B,Q,N
20230831|APDN|8827|70|22995|Q,N
20230831|APEI|6997|0|12548|Q
20230831|APG|80313|0|259766|B,Q,N
20230831|APGB|21|0|687|Q
20230831|APGE|40663|0|71028|Q,N
20230831|APH|146616|5710|432861|B,Q,N
20230831|API|15948|158|73475|Q,N
20230831|APIE|2796|0|4798|Q
20230831|APLD|424419|36993|846303|B,Q,N
20230831|APLE|140212|811|294865|Q,N
20230831|APLM|326|0|3404|Q
20230831|APLS|291586|9131|533056|B,Q,N
20230831|APLT|26524|524|40985|B,Q,N
20230831|APLY|87096|408|117522|B,Q,N
20230831|APM|5215|210|21412|B,Q,N
20230831|APMU|285|0|1322|Q
20230831|APO|808167|8135|1195083|B,Q,N
20230831|APOG|15039|0|18388|Q,N
20230831|APOpA|126900|0|1295541|Q
20230831|APOS|46270|0|621667|B,Q,N
20230831|APP|201038|167|525363|B,Q,N
20230831|APPF|31037|0|153188|B,Q,N
20230831|APPN|33096|21|54859|Q,N
20230831|APPS|119896|3605|239460|B,Q,N
20230831|APRD|565|0|579|Q
20230831|APRE|642|0|1031|Q,N
20230831|APRH|353|0|353|Q
20230831|APRJ|4992|0|10994|Q
20230831|APRN|96132|1103|194309|B,Q,N
20230831|APRQ|335|0|1140|Q
20230831|APRW|2000|0|5811|Q
20230831|APT|11430|0|40169|Q,N
20230831|APTM|2000|0|2001|Q
20230831|APTO|9168|828|15412|Q,N
20230831|APTV|121395|0|350176|B,Q,N
20230831|APUE|3788|0|7182|Q
20230831|APVO|28893|3000|81031|Q,N
20230831|APWC|1|0|18|Q
20230831|APXI|16|15|18|Q
20230831|APYX|14667|0|35765|Q
20230831|AQB|103170|5646|195634|Q,N
20230831|AQMS|70908|0|166240|Q,N
20230831|AQN|665769|0|1446438|B,Q,N
20230831|AQNA|6720|754|12125|Q,N
20230831|AQNB|5854|0|10334|Q,N
20230831|AQNU|7902|0|13078|Q,N
20230831|AQST|8287|11|50538|Q,N
20230831|AQWA|57|0|85|Q,N
20230831|AR|880707|19|1343716|Q,N
20230831|ARAV|3855519|978140|7941468|Q,N
20230831|ARAY|97056|0|160696|Q,N
20230831|ARB|50|0|540|Q,N
20230831|ARBB|3250|0|4519|Q,N
20230831|ARBE|7068|0|14374|Q,N
20230831|ARBEW|135|0|1766|Q,N
20230831|ARBK|100028|3426|199765|B,Q,N
20230831|ARBKL|537|0|661|Q,N
20230831|ARC|31320|120|87113|B,Q,N
20230831|ARCB|41947|213|76695|Q,N
20230831|ARCC|642267|15643|966382|B,Q,N
20230831|ARCE|16995|0|31888|Q,N
20230831|ARCH|38229|60|70211|Q,N
20230831|ARCO|88865|0|896951|Q,N
20230831|ARCT|32078|1085|64880|B,Q,N
20230831|ARDC|24514|10|72668|Q,N
20230831|ARDX|413457|0|1955372|B,Q,N
20230831|ARE|159968|337|240181|B,Q,N
20230831|AREB|4007|0|19346|Q,N
20230831|AREC|21428|0|56229|B,Q,N
20230831|AREN|5245|185|15738|Q,N
20230831|ARES|75556|0|186858|B,Q,N
20230831|ARGD|2828|0|4373|Q
20230831|ARGO|16721|0|161451|Q,N
20230831|ARGOpA|2898|0|12200|Q
20230831|ARGT|5600|0|12389|B,Q,N
20230831|ARGX|15194|9|42651|Q,N
20230831|ARHS|84501|365|191672|Q,N
20230831|ARI|92395|457|185495|Q,N
20230831|ARIS|13821|0|38141|Q,N
20230831|ARIZR|1116|1009|1216|Q
20230831|ARKF|55226|0|128327|B,Q,N
20230831|ARKG|64745|2000|184770|B,Q,N
20230831|ARKK|1468792|8037|2851669|B,Q,N
20230831|ARKO|23332|7|45452|Q,N
20230831|ARKOW|771|0|771|Q,N
20230831|ARKQ|35049|235|50144|B,Q,N
20230831|ARKR|5057|0|14927|Q,N
20230831|ARKW|25412|0|74360|Q,N
20230831|ARKX|2460|99|35427|Q,N
20230831|ARL|386|0|1406|Q,N
20230831|ARLO|102379|1159|331324|Q,N
20230831|ARLP|61382|563|110443|B,Q,N
20230831|ARMK|302582|3270|868976|B,Q,N
20230831|ARMP|2373|0|13262|B,Q,N
20230831|ARMR|9|9|15|Q
20230831|AROC|130981|0|223002|Q,N
20230831|AROW|8956|0|15313|B,Q,N
20230831|ARQQ|69905|2092|207167|B,Q,N
20230831|ARQQW|6500|0|6530|Q
20230831|ARQT|234449|1365|321252|Q,N
20230831|ARR|2027816|88864|3072674|B,Q,N
20230831|ARRpC|4041|663|8630|Q,N
20230831|ARRW|10|0|211|Q
20230831|ARRWW|50|0|50|Q
20230831|ARRY|1044713|3480|1750400|B,Q,N
20230831|ARTL|1655|0|10252|Q,N
20230831|ARTLW|496|0|596|Q
20230831|ARTNA|5577|0|8922|Q
20230831|ARTW|347|0|358|Q
20230831|ARVL|52277|1216|70176|Q,N
20230831|ARVN|38568|0|74519|B,Q,N
20230831|ARVR|6|0|6|Q,N
20230831|ARW|53631|0|67000|B,Q,N
20230831|ARWR|180325|589|352124|B,Q,N
20230831|ASA|10196|0|18554|Q
20230831|ASAI|134936|7088|279776|Q,N
20230831|ASAN|438580|2869|682671|B,Q,N
20230831|ASB|272965|1806|383532|Q,N
20230831|ASBA|2807|0|7114|Q
20230831|ASBpE|421|0|3944|Q
20230831|ASBpF|1086|310|6794|Q
20230831|ASC|91890|28|177881|B,Q,N
20230831|ASEA|163|0|1034|Q
20230831|ASET|44|0|878|Q
20230831|ASG|31128|280|74941|Q,N
20230831|ASGI|18272|0|39773|Q,N
20230831|ASGN|22381|0|44246|Q,N
20230831|ASH|34847|18|165141|Q,N
20230831|ASHR|276901|726|589287|B,Q,N
20230831|ASHS|24|0|95|Q
20230831|ASIX|30680|13|73337|Q,N
20230831|ASLE|27105|0|118036|Q,N
20230831|ASLN|277|0|2456|Q,N
20230831|ASM|82185|0|166079|Q,N
20230831|ASMB|7322|54|72465|Q
20230831|ASML|142266|40|303762|B,Q,N
20230831|ASND|34796|0|37621|Q,N
20230831|ASNS|66796|0|124043|B,Q,N
20230831|ASO|1473120|4788|2356947|B,Q,N
20230831|ASPA|100|0|324|Q
20230831|ASPI|11278|0|35197|Q
20230831|ASPN|62871|597|128883|Q,N
20230831|ASPS|9188|0|14574|Q
20230831|ASR|6775|62|14308|B,Q,N
20230831|ASRT|321698|15937|633870|Q,N
20230831|ASRV|1321|0|4545|Q
20230831|ASST|7397|0|12446|Q,N
20230831|ASTC|1437|0|1673|Q
20230831|ASTE|17773|0|25209|B,Q,N
20230831|ASTI|1283678|134723|3025958|Q,N
20230831|ASTL|46432|16|110396|Q,N
20230831|ASTLW|467|0|3592|Q
20230831|ASTR|165883|0|432840|B,Q,N
20230831|ASTS|93493|504|222771|Q,N
20230831|ASTSW|2299|0|2304|Q,N
