Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240807|AIRTP|486|0|727|Q
20240807|AISP|76873|12786|123756|Q,N
20240807|AIT|21535|0|35427|B,Q,N
20240807|AITR|9|0|10|Q
20240807|AIU|333182|26169|548388|Q,N
20240807|AIV|67682|0|176642|Q,N
20240807|AIVI|495|0|1007|Q
20240807|AIVL|73|0|665|Q
20240807|AIXI|41416|7432|128259|Q,N
20240807|AIYY|8532|381|27051|B,Q,N
20240807|AIZ|107384|0|160480|B,Q,N
20240807|AIZN|3619|0|5116|Q
20240807|AJAN|4325|0|6242|Q
20240807|AJG|84718|13|252155|B,Q,N
20240807|AJUL|31358|139|48870|Q
20240807|AJX|11379|10|62653|Q,N
20240807|AKA|178|0|239|Q
20240807|AKAM|266534|39350|452816|B,Q,N
20240807|AKAN|25035|144|79327|Q,N
20240807|AKBA|818591|10681|1185341|B,Q,N
20240807|AKO/A|5|0|25|Q
20240807|AKO/B|348|0|776|Q,N
20240807|AKR|200622|0|356655|Q,N
20240807|AKRO|47048|398|68616|Q,N
20240807|AKTS|308850|14448|1156279|Q,N
20240807|AKTX|4136|0|4331|Q
20240807|AKYA|31963|0|110013|Q,N
20240807|AL|372496|58|593597|B,Q,N
20240807|ALAB|1503463|25516|2439994|B,Q,N
20240807|ALAI|3|0|3|N
20240807|ALAR|44477|1910|80726|B,Q,N
20240807|ALB|717779|1000|1445164|B,Q,N
20240807|ALBpA|4318|0|56376|B,Q
20240807|ALBT|10429|0|18575|Q,N
20240807|ALC|115865|202|212841|Q,N
20240807|ALCE|4423|0|53359|Q
20240807|ALCO|1889|0|5104|Q,N
20240807|ALDX|100291|0|128013|B,Q,N
20240807|ALE|90655|1407|155558|Q,N
20240807|ALEC|88111|0|142015|Q,N
20240807|ALEX|27637|0|57633|Q,N
20240807|ALF|100|0|103|Q
20240807|ALFUU|2000|0|4100|Q
20240807|ALFUW|2500|0|2500|Q
20240807|ALG|14234|0|19219|B,Q,N
20240807|ALGM|338842|0|523194|B,Q,N
20240807|ALGN|113088|2|242621|B,Q,N
20240807|ALGS|269947|280|793562|Q,N
20240807|ALGT|104573|49|153414|B,Q,N
20240807|ALHC|141294|169|253632|B,Q,N
20240807|ALIM|5667|0|11389|Q
20240807|ALIT|1930786|14347|2744563|Q,N
20240807|ALK|192560|2381|571005|B,Q,N
20240807|ALKS|243629|200|427195|B,Q,N
20240807|ALKT|73876|400|106093|B,Q,N
20240807|ALL|171223|242|436636|B,Q,N
20240807|ALLE|139058|81|252468|B,Q,N
20240807|ALLG|3846|0|18817|Q
20240807|ALLK|32813|344|159444|Q,N
20240807|ALLO|559707|500|720456|Q,N
20240807|ALLpB|2422|0|11391|Q
20240807|ALLpH|17675|0|39763|Q,N
20240807|ALLpI|5532|0|22306|Q
20240807|ALLpJ|14979|0|35605|Q,N
20240807|ALLR|394939|7782|917216|Q,N
20240807|ALLT|26216|0|44578|Q,N
20240807|ALLY|270957|103|548207|B,Q,N
20240807|ALMS|15752|0|22687|Q,N
20240807|ALNT|20822|0|134402|B,Q,N
20240807|ALNY|102964|3482|498123|B,Q,N
20240807|ALOT|1877|0|3046|B,Q
20240807|ALpA|2263|0|7596|Q
20240807|ALPP|15685|97|42449|Q,N
20240807|ALRM|44244|4|87040|B,Q,N
20240807|ALRN|2830|0|4776|Q,N
20240807|ALRS|13602|0|16778|Q,N
20240807|ALSA|1|0|1|Q
20240807|ALSN|70574|0|115575|B,Q,N
20240807|ALT|818149|2138|1159552|B,Q,N
20240807|ALTG|203583|0|280185|B,Q,N
20240807|ALTGpA|173|0|210|Q
20240807|ALTI|34460|23|50456|B,Q,N
20240807|ALTL|4594|0|19829|Q
20240807|ALTM|5077137|14158|7476439|B,Q,N
20240807|ALTO|192703|9895|376353|B,Q,N
20240807|ALTR|122202|40|146839|B,Q,N
20240807|ALTS|6046|0|25169|Q,N
20240807|ALTY|1145|0|15282|Q
20240807|ALUR|16311|0|31275|B,Q,N
20240807|ALV|131365|0|231660|B,Q,N
20240807|ALVO|5913|0|25712|B,Q,N
20240807|ALVR|85022|100|138394|B,Q,N
20240807|ALX|2727|0|3477|Q,N
20240807|ALXO|456388|501|878723|Q,N
20240807|ALZN|10148|1391|19092|B,Q,N
20240807|AM|606180|676|923771|B,Q,N
20240807|AMAL|12164|0|57842|Q,N
20240807|AMAT|1062830|2232|2177481|B,Q,N
20240807|AMAX|14535|0|19006|Q,N
20240807|AMBA|78151|0|161620|B,Q,N
20240807|AMBC|157992|524|361662|B,Q,N
20240807|AMBI|7242|215|18972|Q
20240807|AMBO|250|150|814|Q,N
20240807|AMBP|182068|246|637243|B,Q,N
20240807|AMC|2923679|151448|7053496|B,Q,N
20240807|AMCR|2721786|14778|4232475|B,Q,N
20240807|AMCX|160284|68|247418|Q,N
20240807|AMD|18053333|92169|29954948|B,Q,N
20240807|AMDL|487176|11332|927074|B,Q,N
20240807|AMDS|12963|0|23337|Q,N
20240807|AMDY|23552|2154|64362|B,Q,N
20240807|AME|359918|24|820741|B,Q,N
20240807|AMED|127482|0|213289|Q,N
20240807|AMG|35417|0|52662|B,Q,N
20240807|AMGN|960909|899|1599955|B,Q,N
20240807|AMH|486652|1000|1118780|B,Q,N
20240807|AMHpG|150|0|1135|Q
20240807|AMHpH|499|0|2482|Q
20240807|AMID|1733|0|2099|Q,N
20240807|AMIX|36417|21|92631|Q,N
20240807|AMJB|4454|0|15877|Q
20240807|AMK|338447|29|499858|Q
20240807|AMKR|323520|76|479535|B,Q,N
20240807|AMLI|32787|0|80465|Q,N
20240807|AMLP|231257|200|460438|B,Q,N
20240807|AMLX|413498|1148|610267|Q,N
20240807|AMN|185315|48|224215|B,Q,N
20240807|AMOM|54|0|534|Q,N
20240807|AMP|94970|1247|151689|B,Q,N
20240807|AMPD|100|0|199|Q
20240807|AMPG|5161|0|8090|Q
20240807|AMPH|162729|0|190803|B,Q,N
20240807|AMPL|87354|0|155560|Q,N
20240807|AMPS|221188|824|318914|Q,N
20240807|AMPX|211241|11043|607005|Q,N
20240807|AMPY|85295|0|171676|B,Q,N
20240807|AMR|31861|48|61055|B,Q,N
20240807|AMRC|85139|0|152862|B,Q,N
20240807|AMRK|56063|90|93388|B,Q,N
20240807|AMRN|671218|669|1632581|B,Q,N
20240807|AMRX|226631|2700|398697|Q,N
20240807|AMS|786|0|2814|Q
20240807|AMSC|368293|10673|771744|B,Q,N
20240807|AMSF|14767|20|20588|Q,N
20240807|AMST|428|0|612|Q,N
20240807|AMSWA|19262|101|74282|Q,N
20240807|AMT|446426|10274|1031133|B,Q,N
20240807|AMTB|18645|0|25311|B,Q,N
20240807|AMTD|2779|102|12737|Q
20240807|AMTX|114398|0|224993|Q,N
20240807|AMWD|32618|0|45190|Q,N
20240807|AMWL|42708|3645|58880|Q,N
20240807|AMX|257977|552|409948|B,Q,N
20240807|AMZA|4424|0|18694|Q,N
20240807|AMZD|18010|0|32819|B,Q,N
20240807|AMZN|8204276|65170|20230899|B,Q,N
20240807|AMZP|512|0|840|Q,N
20240807|AMZU|132073|2339|465691|B,Q,N
20240807|AMZY|44243|2359|127636|B,Q,N
20240807|AMZZ|24350|427|84090|Q,N
20240807|AN|87109|25|124523|B,Q,N
20240807|ANAB|28100|0|53593|B,Q,N
20240807|ANDE|77184|0|112103|B,Q,N
20240807|ANEB|41|0|200|Q
20240807|ANET|332994|756|699958|B,Q,N
20240807|ANF|281820|1210|578444|B,Q,N
20240807|ANGH|481|0|5874|Q
20240807|ANGI|414051|3806|1221227|B,Q,N
20240807|ANGL|727380|0|1125069|B,Q,N
20240807|ANGO|97103|341|233268|Q,N
20240807|ANGpA|5272|0|9332|Q
20240807|ANGpB|1766|0|4205|Q,N
20240807|ANIK|7494|0|13426|Q
20240807|ANIP|422213|3364|517422|B,Q,N
20240807|ANIX|9650|25|24307|Q,N
20240807|ANNX|209738|683|330980|Q,N
20240807|ANRO|80047|0|109158|B,Q,N
20240807|ANSC|668|0|826825|Q
20240807|ANSS|62103|30|145081|B,Q,N
20240807|ANTE|606474|94315|1245259|B,Q,N
20240807|ANTX|12611|200|28831|B,Q,N
20240807|ANVS|42809|8045|93054|B,Q,N
20240807|ANY|70608|764|155810|Q,N
20240807|AOA|16866|0|35354|B,Q,N
20240807|AOD|103379|0|364684|Q
20240807|AOGO|23|0|23|Q
20240807|AOHY|44105|7|60766|Q,N
20240807|AOK|27147|0|52168|Q
20240807|AOM|28117|0|84350|Q,N
20240807|AOMN|2920|0|3920|Q
20240807|AOMR|9677|0|15735|Q,N
20240807|AON|111011|68|194615|B,Q,N
20240807|AOR|61091|9200|97241|Q,N
20240807|AORT|44666|0|85457|Q,N
20240807|AOS|258810|81|473245|B,Q,N
20240807|AOSL|57441|39|102506|B,Q,N
20240807|AOTG|1|0|1|Q
20240807|AOUT|3448|0|6901|Q,N
20240807|AP|52894|0|63301|B,Q,N
20240807|APA|751605|2464|2090782|B,Q,N
20240807|APAM|44567|12|131083|B,Q,N
20240807|APCB|13633|0|36447|Q
20240807|APCX|13399|0|90178|Q,N
20240807|APD|199243|37|353433|B,Q,N
20240807|APDN|82895|0|254159|Q,N
20240807|APEI|197570|22546|601819|B,Q,N
20240807|APG|220174|0|841101|B,Q,N
20240807|APGE|108812|14091|165709|B,Q,N
20240807|APH|1602700|596|3417915|B,Q,N
20240807|API|9092|0|16652|B,Q,N
20240807|APIE|14419|0|49841|Q,N
20240807|APLD|645062|23238|1165355|B,Q,N
20240807|APLE|360414|242|663361|Q,N
20240807|APLM|109307|0|278969|Q,N
20240807|APLS|408197|1293|572692|B,Q,N
20240807|APLT|293248|228|477981|B,Q,N
20240807|APLY|2652|93|20711|B,Q,N
20240807|APM|602|236|1095|Q
20240807|APMU|7143|0|8892|Q
20240807|APO|643399|139|1444103|B,Q,N
20240807|APOG|10486|147|18091|Q,N
20240807|APOpA|1728|0|183010|Q
20240807|APOS|8307|0|10615|Q,N
20240807|APP|1362846|1717|2528041|B,Q,N
20240807|APPF|65618|10|114315|Q,N
20240807|APPN|176162|290|403839|B,Q,N
20240807|APPS|490012|2355|811438|B,Q,N
20240807|APRE|1066|0|3974|Q
20240807|APRH|2|0|452|Q
20240807|APRJ|2951|0|3703|Q
20240807|APRP|800|0|800|Q
20240807|APRQ|213|0|1104|Q
20240807|APRT|200|0|359|Q
20240807|APRW|1904|0|6674|Q
20240807|APRZ|434|0|1021|Q
20240807|APT|8086|25|15058|Q,N
20240807|APTO|27478|1976|51309|Q,N
20240807|APTV|381894|49|1302148|B,Q,N
20240807|APUE|69701|0|106773|Q,N
20240807|APVO|206811|135|435543|Q,N
20240807|APWC|108|0|8086|Q
20240807|APYX|23404|0|35229|Q,N
20240807|AQB|5405|1031|18211|Q,N
20240807|AQMS|384377|49786|617732|Q,N
20240807|AQN|1292347|408|1783036|B,Q,N
20240807|AQNB|1278|0|3625|Q
20240807|AQST|352971|1|572797|B,Q,N
20240807|AQWA|298|0|1888|Q,N
20240807|AR|557630|0|1211273|B,Q,N
20240807|ARAY|181308|0|502415|Q,N
20240807|ARB|25848|0|37496|B,Q,N
20240807|ARBB|10393|0|41300|Q
20240807|ARBE|98756|541|153861|Q,N
20240807|ARBEW|1166|160|1601|Q
20240807|ARBK|78747|15541|178711|B,Q,N
20240807|ARBKL|300|0|2165|Q
20240807|ARC|14559|0|26047|Q,N
20240807|ARCB|41493|87|70017|Q,N
20240807|ARCC|624824|1520|1564046|B,Q,N
20240807|ARCH|45529|48|72005|B,Q,N
20240807|ARCO|71693|0|177144|B,Q,N
20240807|ARCT|117947|965|210498|B,Q,N
20240807|ARDC|18353|0|64088|Q,N
20240807|ARDT|5898|20|20253|Q
20240807|ARDX|652768|2701|1581881|B,Q,N
20240807|ARE|134678|34|238280|B,Q,N
20240807|AREB|85804|0|182053|Q,N
20240807|AREC|120238|4043|244660|B,Q,N
20240807|AREN|2934|0|3431|Q
20240807|ARES|325265|36|504284|B,Q,N
20240807|ARGD|56|0|3649|Q
20240807|ARGOpA|8699|0|13763|Q
20240807|ARGT|9906|25|33745|B,Q,N
20240807|ARGX|56796|0|197969|B,Q,N
20240807|ARHS|409447|0|526381|B,Q,N
20240807|ARI|399613|14851|466325|B,Q,N
20240807|ARIS|212738|4972|450878|B,Q,N
20240807|ARKA|10|0|349|Q
20240807|ARKB|173237|32510|610359|B,Q,N
20240807|ARKD|9|0|80|Q
20240807|ARKF|23791|2035|76078|Q,N
20240807|ARKG|375506|1044|579516|B,Q,N
20240807|ARKK|897594|7423|2239684|B,Q,N
20240807|ARKO|121690|58|232811|B,Q,N
20240807|ARKQ|6000|1002|21790|Q,N
20240807|ARKR|10|0|133|Q
20240807|ARKW|18303|699|57108|B,Q,N
20240807|ARKX|2097|0|14566|Q,N
20240807|ARKY|663|0|825|Q,N
20240807|ARKZ|208|0|1956|Q
20240807|ARL|984|0|3229|B,Q
20240807|ARLO|305017|78|426707|B,Q,N
20240807|ARLP|157441|8178|293665|B,Q,N
20240807|ARLU|4640|0|6904|Q
20240807|ARM|3422751|9183|5220077|B,Q,N
20240807|ARMK|851624|217|1123963|B,Q,N
20240807|ARMN|115903|1470|168661|Q,N
20240807|ARMP|4581|0|7108|Q
20240807|AROC|257863|1000|501987|Q,N
20240807|AROW|8577|0|17151|Q,N
20240807|ARQ|41932|35|55892|Q,N
20240807|ARQQ|96929|28558|385809|B,Q,N
20240807|ARQT|192618|0|349477|B,Q,N
20240807|ARR|232208|1033|634148|B,Q,N
20240807|ARRpC|1777|0|3339|Q,N
20240807|ARRY|2455602|806|3889553|B,Q,N
20240807|ARTL|1807|0|5853|Q,N
20240807|ARTNA|4158|0|10237|Q,N
20240807|ARTV|6969|652|17839|Q,N
20240807|ARTW|295|0|3300|Q
20240807|ARVN|125966|77|217854|B,Q,N
20240807|ARVR|263|0|690|Q
20240807|ARW|51785|0|79557|B,Q,N
20240807|ARWR|88722|12|175737|B,Q,N
20240807|AS|264192|39|757415|B,Q,N
20240807|ASA|2462|0|7697|Q,N
20240807|ASAI|69451|0|110234|B,Q,N
20240807|ASAN|595136|12526|998214|B,Q,N
20240807|ASB|118781|101|231391|Q,N
20240807|ASBA|241|0|7850|Q,N
20240807|ASBpE|1120|0|1320|Q
20240807|ASBpF|100|0|160|Q
20240807|ASC|85050|430|184875|B,Q,N
20240807|ASCB|19|0|1710|Q
20240807|ASCBW|8300|0|8300|Q
20240807|ASEA|4047|0|7558|Q
20240807|ASG|62181|0|147695|B,Q,N
20240807|ASGI|55930|0|112640|B,Q,N
20240807|ASGN|33663|0|44105|Q,N
20240807|ASH|426971|2492|882138|B,Q,N
20240807|ASHR|822430|57|1328748|B,Q,N
20240807|ASHS|38429|0|50467|Q
20240807|ASIA|773|0|1919|Q
20240807|ASIX|19443|0|37356|Q,N
20240807|ASLE|47502|35|132332|B,Q,N
20240807|ASM|132101|1000|480712|Q,N
20240807|ASMB|3464|0|8088|B,Q
20240807|ASMF|158|0|218|Q
20240807|ASML|265473|421|457205|B,Q,N
20240807|ASND|18290|0|56571|B,Q,N
20240807|ASNS|46945|750|157381|Q,N
20240807|ASO|486980|217|585030|B,Q,N
20240807|ASPI|301900|1138|395767|B,Q,N
20240807|ASPN|395519|41571|794623|B,Q,N
20240807|ASPS|11590|222|53183|B,Q,N
20240807|ASR|5579|36|8108|B,Q
20240807|ASRT|130376|0|377045|B,Q,N
20240807|ASRV|43|0|385|Q
20240807|ASST|1835|25|17589|Q,N
20240807|ASTC|18|0|142|Q,N
20240807|ASTE|48869|0|84613|Q,N
20240807|ASTH|32930|0|60299|Q,N
