Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220509|ACMR|86897|569|203270|B,Q,N
20220509|ACN|163931|2139|617692|B,Q,N
20220509|ACNB|2566|0|8119|Q,N
20220509|ACON|56931|223|195212|B,Q,N
20220509|ACOR|45717|421|118334|Q,N
20220509|ACP|14916|100|118799|Q,N
20220509|ACPpA|149|0|2382|Q
20220509|ACR|10161|0|21506|Q,N
20220509|ACRE|139678|0|376235|B,Q,N
20220509|ACRO/U|100|0|200|Q
20220509|ACRS|200571|0|276330|Q,N
20220509|ACRX|323028|7243|809753|B,Q,N
20220509|ACRpC|749|0|3697|Q
20220509|ACRpD|1544|0|2852|Q,N
20220509|ACST|56027|2770|154968|Q,N
20220509|ACT|14113|0|38636|Q,N
20220509|ACTD|122296|0|258886|Q,N
20220509|ACTDU|300|0|1800|Q
20220509|ACTDW|45|0|45|Q
20220509|ACTG|66134|2513|172042|B,Q,N
20220509|ACTV|2762|0|4978|Q,N
20220509|ACU|933|0|1604|Q
20220509|ACV|13136|0|22920|B,Q,N
20220509|ACVA|148441|307|417771|B,Q,N
20220509|ACVF|1763|0|2656|Q
20220509|ACWF|1315|0|3955|Q,N
20220509|ACWI|603180|1289|1616159|B,Q,N
20220509|ACWV|41968|0|106170|Q,N
20220509|ACWX|520461|74|908727|B,Q,N
20220509|ACXP|1499|0|5860|Q
20220509|ADAG|3492|200|3972|Q,N
20220509|ADALW|700|0|700|Q
20220509|ADAP|199500|1675|452611|B,Q,N
20220509|ADBE|474969|5235|1268951|B,Q,N
20220509|ADC|174477|112|238765|Q,N
20220509|ADCT|258816|6938|327058|B,Q,N
20220509|ADCpA|822|0|3721|Q,N
20220509|ADER|444|0|452|Q,N
20220509|ADERW|7300|0|52100|Q,N
20220509|ADES|14744|0|30525|Q,N
20220509|ADFI|1513|0|17876|Q
20220509|ADGI|159786|0|319382|B,Q,N
20220509|ADI|362011|241|719502|B,Q,N
20220509|ADIL|45899|0|66584|B,Q,N
20220509|ADM|473689|6664|1364482|B,Q,N
20220509|ADMA|782888|153604|1720316|B,Q,N
20220509|ADME|2160|0|40454|Q
20220509|ADMP|344278|0|746243|B,Q,N
20220509|ADN|303076|1055|526761|B,Q,N
20220509|ADNT|153699|44507|343946|B,Q,N
20220509|ADNWW|14134|1300|51862|Q,N
20220509|ADOC|1900|0|7104|Q
20220509|ADOCW|9600|0|9600|Q,N
20220509|ADP|180915|5112|683548|B,Q,N
20220509|ADPT|374436|1160|762251|B,Q,N
20220509|ADRA|5|0|2817|Q
20220509|ADRE|356|0|7045|Q,N
20220509|ADSE|7511|0|42435|Q,N
20220509|ADSEW|17992|0|17992|N
20220509|ADSK|476168|679|1098906|B,Q,N
20220509|ADT|323689|1750|599077|Q,N
20220509|ADTH|10506|0|25092|B,Q,N
20220509|ADTHW|460|0|461|Q
20220509|ADTN|45792|0|83366|Q,N
20220509|ADTX|30222|3394|80499|Q,N
20220509|ADUS|8579|0|15014|Q,N
20220509|ADV|196943|0|223303|Q,N
20220509|ADVM|170997|0|321377|Q,N
20220509|ADX|84503|0|163672|B,Q,N
20220509|ADXN|890|0|3033|Q
20220509|AE|4120|0|18421|Q,N
20220509|AEACU|1500|0|1500|Q
20220509|AEE|46401|571|552689|B,Q,N
20220509|AEF|4922|100|33772|B,Q,N
20220509|AEFC|11057|0|23806|Q,N
20220509|AEG|1003618|3685|1452981|B,Q,N
20220509|AEHL|8527|100|36354|Q,N
20220509|AEHR|100108|4216|265776|B,Q,N
20220509|AEI|676798|25329|1546646|B,Q,N
20220509|AEIS|53344|0|58965|B,Q,N
20220509|AEL|77639|0|110432|Q,N
20220509|AELpA|4477|0|10562|Q,N
20220509|AELpB|1880|0|7929|Q
20220509|AEM|216810|309|891262|B,Q,N
20220509|AEMD|96520|3034|187940|Q,N
20220509|AENZ|467|0|10932|Q,N
20220509|AEO|1141310|2588|3388025|B,Q,N
20220509|AEP|228857|3335|672088|B,Q,N
20220509|AEPPZ|66771|0|68052|Q
20220509|AER|208195|12948|518585|B,Q,N
20220509|AERC|38075|837|74097|Q,N
20220509|AERI|116233|969|455641|B,Q,N
20220509|AES|999570|947|1734378|B,Q,N
20220509|AESC|3294|0|4184|Q,N
20220509|AESE|76231|2145|162548|B,Q,N
20220509|AESR|14018|0|34129|Q,N
20220509|AEVA|238859|15489|454778|B,Q,N
20220509|AEVA/WS|6230|0|16665|Q,N
20220509|AEY|7669|0|18783|Q,N
20220509|AEYE|8064|0|21751|Q,N
20220509|AEZS|265321|0|688695|Q,N
20220509|AFARU|1|0|1|N
20220509|AFB|7646|0|62876|Q,N
20220509|AFBI|2701|0|2722|Q,N
20220509|AFCG|32856|1200|73899|B,Q,N
20220509|AFG|45631|0|120318|B,Q,N
20220509|AFGB|8878|0|21257|Q,N
20220509|AFGC|1866|500|6102|Q,N
20220509|AFGD|5532|0|20152|Q,N
20220509|AFGE|500|0|1708|Q,N
20220509|AFI|96254|52036|950934|Q,N
20220509|AFIB|295701|6000|639748|Q,N
20220509|AFIF|19556|0|81438|Q
20220509|AFK|916|0|3523|B,Q,N
20220509|AFL|368220|41468|674692|B,Q,N
20220509|AFMD|611645|9033|1743910|B,Q,N
20220509|AFRM|2422046|96550|4975001|B,Q,N
20220509|AFSM|621|0|621|Q,N
20220509|AFT|11451|0|32608|Q,N
20220509|AFTR|3516|0|93893|Q
20220509|AFTY|634|0|634|Q
20220509|AFYA|25072|100|36521|B,Q,N
20220509|AG|1649523|22086|3682117|B,Q,N
20220509|AGAC|826|0|3913|Q,N
20220509|AGAC/U|6|0|6|Q
20220509|AGAC/WS|2100|0|2100|N
20220509|AGBAR|3900|0|4832|Q,N
20220509|AGBAW|300|0|600|Q
20220509|AGCB|2003|0|426946|Q,N
20220509|AGCO|129937|644|294640|B,Q,N
20220509|AGD|979|0|13532|Q,N
20220509|AGE|5655|0|41573|B,Q,N
20220509|AGEN|1008167|20442|4116923|Q,N
20220509|AGFS|21860|0|70502|Q,N
20220509|AGFY|79012|0|160984|B,Q,N
20220509|AGG|1054317|4759|3940949|B,Q,N
20220509|AGGH|60|0|60|Q,N
20220509|AGGRU|100|0|100|Q
20220509|AGGY|453045|0|664427|Q,N
20220509|AGI|393747|1391|1092675|B,Q,N
20220509|AGIL|550|0|4325|Q,N
20220509|AGILW|4200|0|8534|N
20220509|AGIO|66969|0|105967|B,Q,N
20220509|AGL|494813|1601|667135|B,Q,N
20220509|AGLE|85211|15001|133801|B,Q,N
20220509|AGM|9543|16|12646|Q,N
20220509|AGMH|107172|4097|225512|Q,N
20220509|AGMpD|1796|0|3686|Q
20220509|AGMpE|4|0|992|Q
20220509|AGMpF|7097|0|14641|Q,N
20220509|AGMpG|6474|0|8267|Q,N
20220509|AGNC|4117753|3140|6987888|B,Q,N
20220509|AGNCM|1876|0|10388|Q,N
20220509|AGNCN|9586|557|12418|Q,N
20220509|AGNCO|10521|0|14994|B,Q,N
20220509|AGNCP|3447|0|15358|Q,N
20220509|AGNG|1481|0|5479|Q,N
20220509|AGO|47013|0|72230|Q,N
20220509|AGOV|1|0|203|Q
20220509|AGOX|24489|0|43033|B,Q,N
20220509|AGQ|85480|601|454129|B,Q,N
20220509|AGR|55267|68|374437|Q,N
20220509|AGRI|45768|942|238555|B,Q,N
20220509|AGRIW|800|0|1900|Q,N
20220509|AGRO|98481|500|435402|B,Q,N
20220509|AGRX|72787|0|163416|B,Q,N
20220509|AGS|60172|0|145942|Q,N
20220509|AGT|3|0|13|Q
20220509|AGTC|151023|100|395408|B,Q,N
20220509|AGTI|22589|0|36951|B,Q,N
20220509|AGX|15025|0|35468|Q,N
20220509|AGYS|10202|33|22532|B,Q,N
20220509|AGZ|6275|0|17974|Q,N
20220509|AGZD|32420|0|176281|Q,N
20220509|AHCO|362336|1523|512528|B,Q,N
20220509|AHG|8412|0|17656|Q,N
20220509|AHH|34606|0|113463|Q,N
20220509|AHHX|156|0|27735|Q
20220509|AHHpA|3141|0|4789|Q
20220509|AHI|2910|0|14900|Q
20220509|AHLpC|2889|0|7847|Q,N
20220509|AHLpD|4146|0|11190|Q,N
20220509|AHLpE|3444|0|9210|Q,N
20220509|AHPA|189|0|33493|Q,N
20220509|AHPAU|350|0|5075|Q
20220509|AHPAW|9|0|22709|Q
20220509|AHPI|19039|0|28929|Q,N
20220509|AHT|304738|5871|588968|B,Q,N
20220509|AHTpD|4396|90|11106|B,Q,N
20220509|AHTpF|1219|0|2914|Q
20220509|AHTpG|250|0|264|Q
20220509|AHTpH|985|0|2802|B,Q,N
20220509|AHTpI|450|0|2442|Q,N
20220509|AHYB|27|0|154|Q
20220509|AI|669284|60950|1385790|B,Q,N
20220509|AIA|3003|0|94649|Q,N
20220509|AIC|267|0|2517|Q,N
20220509|AIEQ|5350|0|23785|Q,N
20220509|AIF|9534|0|34544|Q,N
20220509|AIG|876231|6338|1649784|B,Q,N
20220509|AIGpA|4810|0|13267|Q,N
20220509|AIH|787|0|9718|Q,N
20220509|AIHS|23372|1078|48385|Q,N
20220509|AIIQ|5|0|13|Q
20220509|AIKI|801567|100|1644537|B,Q,N
20220509|AIM|36302|0|169677|Q,N
20220509|AIMAU|14261|0|23862|Q
20220509|AIMC|24416|0|60319|B,Q,N
20220509|AIN|22569|0|30997|Q,N
20220509|AINC|9389|1|17406|Q,N
20220509|AINV|150782|0|296085|B,Q,N
20220509|AIO|31271|0|90753|B,Q,N
20220509|AIP|26886|5077|61273|B,Q,N
20220509|AIQ|5397|0|13778|B,Q,N
20220509|AIR|99750|0|126666|Q,N
20220509|AIRC|103695|0|226034|B,Q,N
20220509|AIRG|13527|0|29339|B,Q,N
20220509|AIRI|4920|0|35833|Q,N
20220509|AIRR|2840|0|13945|Q,N
20220509|AIRS|35301|145|97918|B,Q,N
20220509|AIRT|382|0|1219|Q,N
20220509|AIRTP|70|20|71|Q
20220509|AIT|29913|0|41049|B,Q,N
20220509|AIU|14691|0|32845|B,Q,N
20220509|AIV|512507|0|907126|B,Q,N
20220509|AIVI|8060|0|20032|Q,N
20220509|AIVL|2256|675|5765|Q
20220509|AIZ|56816|0|133312|B,Q,N
20220509|AIZN|3661|0|6650|Q
20220509|AJG|161602|0|270781|B,Q,N
20220509|AJRD|127075|387|307850|B,Q,N
20220509|AJX|39536|0|73279|Q,N
20220509|AJXA|1476|0|9931|Q,N
20220509|AKA|128641|19|173611|Q,N
20220509|AKAM|394643|16903|799561|B,Q,N
20220509|AKAN|2015745|127809|3418970|B,Q,N
20220509|AKBA|3633694|37464|6062083|B,Q,N
20220509|AKIC|2|0|5|N
20220509|AKICW|94440|93600|100538|Q,N
20220509|AKO/A|171|0|567|Q,N
20220509|AKO/B|5635|0|12288|Q,N
20220509|AKR|33904|0|93648|Q,N
20220509|AKRO|156185|100|183319|Q,N
20220509|AKTS|262658|0|447509|B,Q,N
20220509|AKTX|22536|0|50508|Q,N
20220509|AKU|12727|0|18328|Q,N
20220509|AKUS|23442|2658|31519|Q,N
20220509|AKYA|23278|452|59933|B,Q,N
20220509|AL|136660|542|505256|B,Q,N
20220509|ALB|424217|231|941485|B,Q,N
20220509|ALBO|93113|0|142976|Q,N
20220509|ALC|236700|76|668956|Q,N
20220509|ALCO|6965|0|30095|B,Q,N
20220509|ALDX|152979|900|433380|Q,N
20220509|ALE|23211|1537|77041|Q,N
20220509|ALEC|39016|100|192416|B,Q,N
20220509|ALEX|25466|32|61999|Q,N
20220509|ALF|21470|0|80604|B,Q,N
20220509|ALFA|563|0|571|Q
20220509|ALFIW|100|0|100|Q
20220509|ALG|3996|0|5556|Q,N
20220509|ALGM|58741|0|148638|B,Q,N
20220509|ALGN|202653|74|363914|B,Q,N
20220509|ALGS|282038|6|497346|B,Q,N
20220509|ALGT|31691|0|61596|B,Q,N
20220509|ALHC|41785|1700|79312|Q,N
20220509|ALIM|24919|0|73030|Q,N
20220509|ALINpA|6751|0|7939|Q,N
20220509|ALINpB|2630|0|4959|Q,N
20220509|ALINpE|475|2|1664|Q,N
20220509|ALIT|902036|970|3417756|B,Q,N
20220509|ALJJ|19460|200|58306|B,Q,N
20220509|ALK|352538|13234|769039|B,Q,N
20220509|ALKS|236008|23|504800|B,Q,N
20220509|ALKT|71767|0|106173|Q,N
20220509|ALL|160171|1748|356637|B,Q,N
20220509|ALLE|146628|63|255420|B,Q,N
20220509|ALLG|151801|1007|491394|B,Q,N
20220509|ALLG/WS|7300|0|32651|Q
20220509|ALLK|149547|552|440912|Q,N
20220509|ALLO|160300|1026|465114|B,Q,N
20220509|ALLR|17622|0|47427|Q,N
20220509|ALLT|33033|6876|71244|Q,N
20220509|ALLY|249099|5715|905776|B,Q,N
20220509|ALLpB|11116|0|15486|B,Q,N
20220509|ALLpG|15837|0|24674|Q,N
20220509|ALLpH|29833|360|77821|Q,N
20220509|ALLpI|10738|0|22709|B,Q,N
20220509|ALNA|1731362|21293|3369115|B,Q,N
20220509|ALNY|318502|2718|502983|B,Q,N
20220509|ALOR|28750|0|78850|Q,N
20220509|ALORW|1000|100|10949|Q
20220509|ALOT|1122|0|1324|B,Q
20220509|ALPN|21017|400|43845|Q,N
20220509|ALPP|316977|12337|543959|B,Q,N
20220509|ALPpQ|3162|0|5939|Q,N
20220509|ALR|33094|2351|244836|B,Q,N
20220509|ALRM|47119|15|74089|B,Q,N
20220509|ALRN|77673|6010|156752|Q,N
20220509|ALRS|9304|0|26733|Q,N
20220509|ALSA|555|0|13951|Q
20220509|ALSN|60157|0|163315|Q,N
20220509|ALT|123441|0|240486|Q,N
20220509|ALTG|9472|0|52247|Q,N
20220509|ALTL|167807|0|200597|Q,N
20220509|ALTO|599895|134|900459|B,Q,N
20220509|ALTR|31267|425|111732|Q,N
20220509|ALTU|1331|0|33037|Q
20220509|ALTUW|10184|0|16460|Q,N
20220509|ALTY|4199|0|10926|Q,N
20220509|ALV|90959|78|154757|B,Q,N
20220509|ALVR|70514|7233|143812|Q,N
20220509|ALX|2558|0|4917|B,Q,N
20220509|ALXO|39864|0|71916|B,Q,N
20220509|ALYA|3886|0|22150|Q,N
20220509|ALZN|172184|3855|340844|B,Q,N
20220509|ALpA|3754|0|6371|B,Q,N
20220509|AM|1003319|100|1459855|B,Q,N
20220509|AMAL|5148|0|13764|B,Q,N
20220509|AMAM|246|0|761|Q
20220509|AMAO|15696|0|32481|Q,N
20220509|AMAT|983786|3347|2458380|B,Q,N
20220509|AMAX|315|0|26316|Q,N
20220509|AMBA|78717|1297|306471|B,Q,N
20220509|AMBC|87674|0|134447|B,Q,N
20220509|AMBO|3363|30|18707|Q,N
20220509|AMBP|444880|33161|825017|B,Q,N
20220509|AMBP/WS|6|0|6|Q
20220509|AMC|11468552|87692|18211858|B,Q,N
20220509|AMCI|52|0|64|Q
20220509|AMCIU|1260|0|1260|Q
20220509|AMCIW|902|0|2404|Q
20220509|AMCR|2096880|30629|3490102|B,Q,N
20220509|AMCX|201282|8|254320|Q,N
20220509|AMD|55539559|368727|89933370|B,Q,N
20220509|AME|176997|29|481000|B,Q,N
20220509|AMED|43848|0|93068|Q,N
20220509|AMEH|70597|2860|95854|B,Q,N
20220509|AMER|7|0|8|Q
20220509|AMG|53323|0|79571|Q,N
20220509|AMGN|735665|2534|1052309|B,Q,N
20220509|AMH|226121|0|625943|B,Q,N
20220509|AMHpG|1531|0|3173|Q
20220509|AMHpH|350|0|17339|Q
20220509|AMJ|143103|0|202028|Q,N
20220509|AMK|21793|400|112054|Q,N
20220509|AMKR|152137|40|274567|B,Q,N
20220509|AMLP|729560|10285|1440708|Q,N
20220509|AMLX|127528|2374|149980|Q,N
20220509|AMN|128926|494|246433|B,Q,N
20220509|AMNB|1290|0|2756|Q,N
20220509|AMND|2|0|3|Q
20220509|AMOM|189|0|3076|Q,N
20220509|AMOT|4207|0|15864|Q,N
20220509|AMOV|30|0|642|Q,N
20220509|AMP|114010|1633|245687|B,Q,N
20220509|AMPE|574376|41380|891467|Q,N
20220509|AMPG|25079|0|49641|Q,N
20220509|AMPH|88801|0|187587|B,Q,N
20220509|AMPI|1|0|1|Q
20220509|AMPL|193851|657|383658|B,Q,N
20220509|AMPS|69051|489|214596|B,Q,N
20220509|AMPS/WS|1192|0|1492|Q
20220509|AMPY|273110|8030|546514|B,Q,N
20220509|AMR|103862|1332|358073|B,Q,N
20220509|AMRC|50781|0|79301|B,Q,N
20220509|AMRK|22459|0|49998|B,Q,N
20220509|AMRN|1433713|0|3870428|B,Q,N
20220509|AMRS|1829518|122826|4215768|B,Q,N
20220509|AMRX|123410|538|371090|B,Q,N
20220509|AMS|37|0|1287|B,Q,N
20220509|AMSC|97089|0|148743|B,Q,N
20220509|AMSF|8140|0|64312|Q,N
20220509|AMST|42453|199|85331|Q,N
20220509|AMSWA|15399|0|93303|B,Q,N
20220509|AMT|222578|1493|563281|B,Q,N
20220509|AMTB|12769|0|26603|Q,N
20220509|AMTD|1139|0|6135|Q,N
20220509|AMTI|66017|0|101807|Q,N
20220509|AMTX|191792|4486|322325|B,Q,N
20220509|AMWD|9146|0|28115|B,Q,N
20220509|AMWL|1125786|31600|1493504|B,Q,N
20220509|AMX|351362|677|700948|B,Q,N
20220509|AMYT|8971|200|53295|Q,N
20220509|AMZA|6588|0|54726|Q,N
20220509|AMZN|754776|7470|2625183|B,Q,N
20220509|AN|87312|346|170396|B,Q,N
20220509|ANAB|48929|0|64327|B,Q,N
20220509|ANAC|2800|0|2800|N
20220509|ANAT|24499|104|37453|Q,N
20220509|ANDE|91915|0|202006|B,Q,N
20220509|ANEB|89|0|1673|Q
20220509|ANET|162312|1560|808905|B,Q,N
20220509|ANEW|42|0|210|Q
20220509|ANF|176472|0|350501|B,Q,N
20220509|ANGH|4115|63|8989|B,Q,N
20220509|ANGHW|1200|0|7675|Q,N
20220509|ANGI|449693|17349|726832|B,Q,N
20220509|ANGL|175255|0|918244|B,Q,N
20220509|ANGN|43968|131|79911|Q,N
20220509|ANGO|86736|0|135200|Q,N
20220509|ANIK|35724|0|162330|Q,N
20220509|ANIP|49828|0|61418|Q,N
20220509|ANIX|14398|110|70022|Q,N
20220509|ANNX|35677|290|190090|B,Q,N
20220509|ANPC|108882|0|534468|B,Q,N
20220509|ANSS|105414|150|172378|B,Q,N
20220509|ANTE|257|0|2100|Q,N
20220509|ANTM|126056|65|264906|B,Q,N
20220509|ANTX|37855|1|69643|B,Q,N
20220509|ANVS|9277|275|17730|B,Q,N
20220509|ANY|511159|18824|1037752|B,Q,N
20220509|ANZU|39|0|39|Q
20220509|ANZUW|800|700|11924|Q,N
20220509|AOA|61139|0|166702|B,Q,N
20220509|AOD|70129|2044|194961|B,Q,N
20220509|AOK|101828|0|264028|Q,N
20220509|AOM|59970|0|136534|Q,N
20220509|AOMR|3254|0|8354|Q,N
20220509|AON|143156|105|265470|B,Q,N
20220509|AOR|73268|153|211456|Q,N
20220509|AORT|42239|778|82950|Q,N
20220509|AOS|203580|0|293181|B,Q,N
20220509|AOSL|229211|11788|375857|B,Q,N
20220509|AOUT|17305|0|57104|B,Q,N
20220509|AP|1816|0|9842|B,Q,N
20220509|APA|1770070|50703|4245392|B,Q,N
20220509|APACW|900|0|1800|Q
20220509|APAM|198907|119|275720|B,Q,N
20220509|APCA|50|0|50|Q
20220509|APCX|7614|0|27033|B,Q,N
20220509|APCXW|105|100|953|Q
20220509|APD|156920|104|315288|B,Q,N
20220509|APDN|17203|1|25947|Q,N
20220509|APEI|2134|0|4414|Q,N
20220509|APEN|78498|0|110413|Q,N
20220509|APG|136615|0|512219|B,Q,N
20220509|APGB|138|0|636444|Q
20220509|APGB/WS|7792|0|14892|Q
20220509|APH|182840|500|540067|B,Q,N
20220509|API|154631|0|291806|B,Q,N
20220509|APLD|28591|2377|52047|B,Q,N
20220509|APLE|155664|12290|356448|Q,N
20220509|APLS|146838|360|447379|B,Q,N
20220509|APLT|23415|19|84012|B,Q,N
20220509|APM|5338|0|17368|Q,N
20220509|APN|1|0|2|Q
20220509|APO|525599|21514|1066227|B,Q,N
20220509|APOG|30982|0|44177|Q,N
20220509|APP|529959|1378|826632|B,Q,N
20220509|APPF|77849|0|126028|B,Q,N
20220509|APPH|747489|36691|1113484|B,Q,N
20220509|APPHW|1344|51|7146|Q,N
20220509|APPN|405702|1596|576077|B,Q,N
20220509|APPS|589211|27703|1609846|B,Q,N
20220509|APRE|82730|1963|255045|Q,N
20220509|APRN|529042|59200|983013|B,Q,N
20220509|APSG|48832|0|200493|B,Q,N
20220509|APT|30869|0|83352|Q,N
20220509|APTO|142381|110|273233|B,Q,N
20220509|APTS|156418|2201|451480|Q,N
20220509|APTV|286011|5|672959|B,Q,N
20220509|APTVpA|297|0|333|Q
20220509|APTX|57765|1966|175966|Q,N
20220509|APVO|25376|368|46819|B,Q,N
20220509|APWC|1908|0|2827|Q,N
20220509|APXH|1624|0|3289|Q
20220509|APYX|42443|0|105935|B,Q,N
20220509|AQB|193760|1500|450344|B,Q,N
20220509|AQGX|6470|0|10147|Q
20220509|AQMS|107347|981|200490|B,Q,N
20220509|AQN|246006|0|422449|B,Q,N
20220509|AQNA|3630|0|6403|Q,N
20220509|AQNB|1628|0|6089|Q,N
20220509|AQNU|9427|0|46638|Q,N
20220509|AQST|203142|6959|441793|Q,N
20220509|AQUA|445143|19529|749441|B,Q,N
20220509|AQWA|1481|0|4405|Q,N
20220509|AR|1309070|33430|3576533|B,Q,N
20220509|ARAV|21255|1|67699|B,Q,N
20220509|ARAY|308159|1|417891|B,Q,N
20220509|ARB|201|0|2362|Q,N
20220509|ARBE|6506|0|19777|B,Q,N
20220509|ARBEW|2000|0|2000|N
20220509|ARBG|1200|0|4047|Q
20220509|ARBK|46468|2072|129769|B,Q,N
20220509|ARBKL|1518|0|4034|Q
20220509|ARC|87253|100|177516|B,Q,N
20220509|ARCB|32768|0|54055|Q,N
20220509|ARCC|1796415|1551|2754197|B,Q,N
20220509|ARCE|11885|0|18490|Q,N
20220509|ARCH|198413|3058|438215|B,Q,N
20220509|ARCK|2500|0|3100|Q,N
20220509|ARCKU|250|0|20600|Q
20220509|ARCKW|835|0|15170|Q
20220509|ARCO|36554|0|241317|B,Q,N
20220509|ARCT|115696|100|191750|B,Q,N
20220509|ARDC|23823|100|46882|Q,N
20220509|ARDS|14124|0|29550|Q,N
20220509|ARDX|657752|49832|1422348|B,Q,N
20220509|ARE|101847|0|358838|B,Q,N
20220509|AREB|111552|14050|201934|Q,N
20220509|AREC|295015|8638|635021|B,Q,N
20220509|AREN|24563|804|35292|B,Q,N
20220509|ARES|111266|200|218100|Q,N
20220509|ARGD|3428|0|7858|B,Q,N
20220509|ARGO|42080|0|131826|Q,N
20220509|ARGOpA|9372|0|11331|Q,N
20220509|ARGT|2274|0|4753|Q,N
20220509|ARGUW|151|50|251|Q,N
20220509|ARGX|150955|4788|419807|B,Q,N
20220509|ARHS|305352|0|393633|B,Q,N
20220509|ARI|225208|603|433787|Q,N
20220509|ARIS|18620|0|68819|Q,N
20220509|ARIZU|200|0|300|Q
20220509|ARKF|963145|13860|1443840|B,Q,N
20220509|ARKG|584512|3613|1145963|B,Q,N
20220509|ARKK|6537742|66134|13699256|B,Q,N
20220509|ARKO|74822|39566|129135|Q,N
20220509|ARKQ|58608|8|164974|B,Q,N
20220509|ARKR|1322|0|3918|B,Q,N
20220509|ARKW|274326|14556|644857|B,Q,N
20220509|ARKX|61867|68|204054|B,Q,N
20220509|ARL|2165|34|6041|B,Q,N
20220509|ARLO|153696|0|325032|B,Q,N
20220509|ARLP|107544|0|321034|Q,N
20220509|ARMK|427821|1061|1282810|B,Q,N
