Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230501|A|119343|11|396587|B,Q,N
20230501|AA|571739|3119|1064930|B,Q,N
20230501|AAA|4|0|24|Q
20230501|AAAU|399968|0|953176|Q,N
20230501|AAC|50563|0|61992|B,Q,N
20230501|AACG|7074|0|9476|Q,N
20230501|AACT/U|4200|0|6190|Q
20230501|AAC/WS|700|0|700|Q
20230501|AADI|24363|2365|385695|Q,N
20230501|AADR|1|0|413|Q
20230501|AAIC|4538|0|22926|Q,N
20230501|AAICpB|1|0|1|Q
20230501|AAL|3933754|85418|11737788|B,Q,N
20230501|AAMC|2047|35|4897|B,Q,N
20230501|AAMpA|3024|0|8887|B,Q,N
20230501|AAMpB|2047|0|4143|Q
20230501|AAN|45439|3795|93051|B,Q,N
20230501|AAOI|22299|3|90353|Q,N
20230501|AAON|43870|15|118820|B,Q,N
20230501|AAP|106744|51|194891|B,Q,N
20230501|AAPB|1208|0|3250|Q,N
20230501|AAPD|33443|1|61776|B,Q,N
20230501|AAPL|12906745|86964|22754003|B,Q,N
20230501|AAPU|26565|0|90273|B,Q,N
20230501|AAT|30532|264|84533|Q,N
20230501|AAU|26964|0|119549|Q,N
20230501|AAXJ|24441|0|47158|Q,N
20230501|AB|27132|30|86680|Q,N
20230501|ABB|63515|121|185704|Q,N
20230501|ABBV|898913|13523|1868796|B,Q,N
20230501|ABC|246946|201|528731|B,Q,N
20230501|ABCB|42442|13|97381|B,Q,N
20230501|ABCL|223056|6766|391484|B,Q,N
20230501|ABCM|104307|0|147378|B,Q,N
20230501|ABEO|27298|0|55363|B,Q,N
20230501|ABEQ|120|0|1040|Q
20230501|ABEV|695553|823|1366895|B,Q,N
20230501|ABG|42951|0|62309|B,Q,N
20230501|ABIO|2367|77|10268|Q,N
20230501|ABM|29948|34|49852|B,Q,N
20230501|ABNB|1288020|3492|1916724|B,Q,N
20230501|ABOS|6700|0|17634|Q,N
20230501|ABR|1512248|1499|2089083|B,Q,N
20230501|ABRpD|2903|0|5580|Q,N
20230501|ABRpE|3331|0|8752|Q,N
20230501|ABRpF|4102|0|8941|Q,N
20230501|ABSI|65376|99|226225|Q,N
20230501|ABST|27821|49|36531|B,Q,N
20230501|ABT|386927|2694|898301|B,Q,N
20230501|ABUS|149915|1190|237460|B,Q,N
20230501|ABVC|31737|395|41384|B,Q,N
20230501|AC|507|0|552|Q,N
20230501|ACA|35173|0|75495|B,Q,N
20230501|ACAB|1600|0|1600|Q,N
20230501|ACAD|221768|0|373966|Q,N
20230501|ACAQ|4|0|6|Q
20230501|ACB|611040|5623|1151855|Q,N
20230501|ACCD|117812|11371|432849|Q,N
20230501|ACCO|44609|0|112848|Q,N
20230501|ACDC|83372|1|127093|Q,N
20230501|ACDCW|50|0|350|Q
20230501|ACEL|14998|0|34033|Q,N
20230501|ACER|63416|0|98504|Q,N
20230501|ACES|9597|0|39299|Q,N
20230501|ACET|21000|0|55778|B,Q,N
20230501|ACGL|268457|24|714114|B,Q,N
20230501|ACGLN|31477|9|53743|Q,N
20230501|ACGLO|2754|0|11063|Q,N
20230501|ACGN|1808|0|3973|Q
20230501|ACHC|141666|521|215523|B,Q,N
20230501|ACHL|37907|126|63944|Q,N
20230501|ACHR|229002|4956|313401|B,Q,N
20230501|ACHR/WS|1932|0|1937|Q,N
20230501|ACHV|12426|213|30952|Q,N
20230501|ACI|213162|803|1174869|B,Q,N
20230501|ACIO|15289|0|24939|Q,N
20230501|ACIU|24831|0|31276|Q,N
20230501|ACIW|151974|0|197797|B,Q,N
20230501|ACLS|100726|0|212207|B,Q,N
20230501|ACLX|80264|11|125478|B,Q,N
20230501|ACM|71072|419|210060|B,Q,N
20230501|ACMR|43824|900|122738|B,Q,N
20230501|ACN|177809|151|348221|B,Q,N
20230501|ACNB|1289|354|4671|Q,N
20230501|ACNT|367|0|1902|Q
20230501|ACON|26796|1560|63493|Q,N
20230501|ACOR|1948|515|6217|Q,N
20230501|ACP|57178|550|109722|B,Q,N
20230501|ACR|2102|0|5720|Q,N
20230501|ACRE|157493|105|487052|B,Q,N
20230501|ACRO|1|0|1057650|Q
20230501|ACRpC|1509|0|2016|Q,N
20230501|ACRpD|179|0|179|Q,N
20230501|ACRS|44045|223|96493|B,Q,N
20230501|ACRV|8728|49|20032|B,Q,N
20230501|ACRX|3580|105|9210|Q,N
20230501|ACST|4903|300|15107|Q,N
20230501|ACT|13306|0|48450|Q,N
20230501|ACTG|21043|0|49313|Q
20230501|ACTV|998|0|3570|Q,N
20230501|ACU|920|0|3352|B,Q,N
20230501|ACV|11554|0|23203|Q,N
20230501|ACVA|490833|148|836504|B,Q,N
20230501|ACVF|59|13|170|Q,N
20230501|ACWI|52314|0|120562|Q,N
20230501|ACWV|7543|0|130735|B,Q,N
20230501|ACWX|106154|546|222106|Q,N
20230501|ACXP|3322|0|5687|Q,N
20230501|ADAG|315|0|3777|B,Q
20230501|ADAL|2900|0|3000|Q,N
20230501|ADALU|500|0|500|N
20230501|ADALW|500|0|277304|N
20230501|ADAP|188416|0|240828|B,Q,N
20230501|ADBE|286364|415|650383|B,Q,N
20230501|ADC|80368|188|138703|B,Q,N
20230501|ADCpA|6383|300|10924|Q,N
20230501|ADCT|40034|0|146223|B,Q,N
20230501|ADD|24495|6689|63840|B,Q,N
20230501|ADEA|50383|0|95390|B,Q,N
20230501|ADES|7014|3|19829|B,Q,N
20230501|ADEX|185|0|186|Q
20230501|ADFI|2462|0|5441|Q
20230501|ADI|423837|270|604204|B,Q,N
20230501|ADIL|24544|2581|64990|Q,N
20230501|ADIV|51|0|1902|Q
