Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230707|A|136839|1387|368183|B,Q,N
20230707|AA|884970|4850|2113907|B,Q,N
20230707|AAA|24|0|26|Q
20230707|AAAU|178298|183|601166|B,Q,N
20230707|AAC|1074|0|3255|Q,N
20230707|AACG|824|0|3720|Q,N
20230707|AACI|300|0|300|Q
20230707|AACIW|500|0|2170|Q
20230707|AACT|21|0|7238|Q,N
20230707|AACT/WS|200|0|200|Q
20230707|AAC/WS|5205|0|6853|Q,N
20230707|AADI|17886|199|26784|Q,N
20230707|AADR|2|0|424|Q
20230707|AAIC|30880|0|91889|Q,N
20230707|AAICpB|273|0|390|Q,N
20230707|AAICpC|679|0|1285|Q,N
20230707|AAIN|39|0|408|Q
20230707|AAL|4916871|50501|9376791|B,Q,N
20230707|AAMC|3990|51|6707|B,Q,N
20230707|AAME|3761|0|5236|Q,N
20230707|AAMpA|1501|0|3042|Q,N
20230707|AAMpB|2517|700|7649|Q,N
20230707|AAN|65669|115|121495|B,Q,N
20230707|AAOI|1420245|14221|2591934|B,Q,N
20230707|AAON|47962|551|89368|B,Q,N
20230707|AAP|443598|1764|1033762|B,Q,N
20230707|AAPB|1677|0|2144|Q,N
20230707|AAPD|23863|0|57802|Q,N
20230707|AAPL|7521012|71932|17292248|B,Q,N
20230707|AAPU|20610|25|51995|B,Q,N
20230707|AAT|32038|0|62708|Q,N
20230707|AAU|25769|0|125101|Q,N
20230707|AAXJ|133003|0|266779|Q,N
20230707|AB|34300|594|96877|B,Q,N
20230707|ABBV|571298|2632|1787822|B,Q,N
20230707|ABC|278212|303|430139|B,Q,N
20230707|ABCB|47878|798|89133|B,Q,N
20230707|ABCL|230208|573|423142|Q,N
20230707|ABCM|135589|70|918369|Q,N
20230707|ABEO|20720|0|61796|Q,N
20230707|ABEQ|4298|0|5754|Q,N
20230707|ABEV|1657820|2613|2649661|B,Q,N
20230707|ABG|33999|496|47946|B,Q,N
20230707|ABIO|2636|13|5955|Q,N
20230707|ABL|17472|285|50158|B,Q,N
20230707|ABLLW|1400|0|5352|Q
20230707|ABM|100359|4|146443|Q,N
20230707|ABNB|810366|4508|1275802|B,Q,N
20230707|ABOS|19247|440|58042|B,Q,N
20230707|ABR|710891|931|2878394|B,Q,N
20230707|ABRpD|1144|0|3976|Q,N
20230707|ABRpE|1289|0|2504|Q,N
20230707|ABRpF|574|0|2420|Q,N
20230707|ABSI|63517|0|201063|Q,N
20230707|ABST|23201|118|85188|Q,N
20230707|ABT|530118|2866|1271706|B,Q,N
20230707|ABUS|47671|0|82782|Q,N
20230707|ABVC|8686|0|38497|Q,N
20230707|AC|345|0|1127|Q
20230707|ACA|11164|0|23099|Q,N
20230707|ACAD|247094|62131|421275|B,Q,N
20230707|ACAQ|410|0|410|Q
20230707|ACAQ/WS|3590|0|3590|Q
20230707|ACAXW|2125|0|2125|Q
20230707|ACB|880118|54809|1552438|Q,N
20230707|ACCD|438390|1012|504029|B,Q,N
20230707|ACCO|40081|170|165574|Q,N
20230707|ACDC|68664|4469|175866|Q,N
20230707|ACEL|11050|100|29208|Q,N
20230707|ACER|29466|0|103738|Q,N
20230707|ACES|6444|29|17826|Q
20230707|ACET|167389|2073|339646|B,Q,N
20230707|ACGL|291836|191|455501|B,Q,N
20230707|ACGLN|10367|4350|16469|Q,N
20230707|ACGLO|2137|0|6129|Q
20230707|ACGN|2332|0|3779|Q,N
20230707|ACHC|81798|754|118609|B,Q,N
20230707|ACHL|9908|0|22212|Q,N
20230707|ACHR|1378744|74714|2706681|B,Q,N
20230707|ACHR/WS|7549|0|15490|Q,N
20230707|ACHV|2732|31|14360|B,Q,N
20230707|ACI|247437|0|730421|B,Q,N
20230707|ACIO|13307|0|30539|Q
20230707|ACIU|100947|0|131093|B,Q,N
20230707|ACIW|42444|0|97721|Q,N
20230707|ACLS|73452|85|111427|B,Q,N
20230707|ACLX|85070|159|107439|Q,N
20230707|ACM|121139|1020|229213|B,Q,N
20230707|ACMR|128055|3219|226484|B,Q,N
20230707|ACN|197020|8|618381|B,Q,N
20230707|ACNB|1257|0|2900|Q,N
20230707|ACNT|26|0|2102|Q
20230707|ACON|2851|0|12606|Q,N
20230707|ACOR|901|0|1518|B,Q,N
20230707|ACP|79722|0|151919|Q,N
20230707|ACPpA|1|0|741|Q
20230707|ACR|960|0|4249|Q,N
20230707|ACRE|69619|966|137086|B,Q,N
20230707|ACRpC|951|0|2051|Q,N
20230707|ACRpD|1317|0|1805|Q,N
20230707|ACRS|99429|41|201544|B,Q,N
20230707|ACRV|1717|0|2978|Q,N
20230707|ACRX|78383|200|168895|Q,N
20230707|ACSI|1|0|2|Q
20230707|ACST|86419|21521|339763|Q,N
20230707|ACT|15990|0|111964|Q,N
20230707|ACTG|31070|13|64381|Q,N
20230707|ACTV|2031|0|4758|Q
20230707|ACU|1053|0|2145|Q,N
20230707|ACV|12968|0|32829|Q,N
20230707|ACVA|112958|1011|495392|B,Q,N
20230707|ACVF|1616|0|2375|Q,N
20230707|ACWI|109652|0|208592|Q,N
20230707|ACWV|13339|0|145514|B,Q,N
20230707|ACWX|1324875|0|1510939|Q,N
20230707|ACXP|6429|0|10502|Q,N
20230707|ADAG|3086|98|12587|B,Q,N
20230707|ADAP|163543|0|461704|Q,N
20230707|ADBE|396387|503|715837|B,Q,N
20230707|ADC|129072|5850|299993|B,Q,N
20230707|ADCpA|181|0|823|Q,N
20230707|ADCT|34473|2222|214403|Q
20230707|ADD|2145|0|5574|Q,N
20230707|ADEA|46416|6|69805|Q,N
20230707|ADER|551|0|751|N
20230707|ADES|12412|0|37812|Q,N
20230707|ADEX|10|0|10|Q
20230707|ADFI|3094|0|20279|Q
20230707|ADI|365081|4145|786834|B,Q,N
20230707|ADIL|39232|220|97056|Q,N
20230707|ADIV|145|145|645|Q
20230707|ADM|290601|1084|715701|B,Q,N
20230707|ADMA|181173|662|387034|B,Q,N
20230707|ADME|2119|0|2585|Q,N
20230707|ADMP|8327|0|20960|Q,N
20230707|ADN|131895|2095|374789|Q,N
20230707|ADNT|72823|1542|115020|B,Q,N
20230707|ADNWW|1909|9|6474|Q,N
20230707|ADOC|287|0|5276|Q
20230707|ADP|132134|509|305080|B,Q,N
20230707|ADPT|205997|616|369086|Q,N
20230707|ADPV|1|0|579|Q
20230707|ADRT|433|0|1804|B,Q
20230707|ADSE|717|0|2393|Q,N
20230707|ADSK|151016|57|275627|B,Q,N
20230707|ADT|291041|869|643465|B,Q,N
20230707|ADTH|14139|0|58665|Q,N
20230707|ADTN|28777|710|73950|Q,N
20230707|ADTX|3807|0|15587|Q,N
20230707|ADUS|8069|0|31248|Q,N
20230707|ADV|10997|0|88097|Q
20230707|ADVM|648716|5210|1255439|B,Q,N
20230707|ADX|39474|100|87997|B,Q,N
20230707|ADXN|3411|0|9485|Q,N
