Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220603|ACWV|24640|0|45873|Q,N
20220603|ACWX|316482|0|760158|Q,N
20220603|ACXP|882|0|4881|Q,N
20220603|ADAG|62|0|374|Q
20220603|ADAL|9320|0|9442|Q
20220603|ADALU|1283|0|1658|Q
20220603|ADALW|100|0|103912|Q
20220603|ADAP|484957|6440|1100996|B,Q,N
20220603|ADBE|310267|227|653573|B,Q,N
20220603|ADC|57110|56|120843|Q,N
20220603|ADCT|28355|0|49619|Q,N
20220603|ADCpA|1212|0|1791|Q,N
20220603|ADER|68634|1000|103632|Q,N
20220603|ADERW|3710|0|48065|Q,N
20220603|ADES|26491|505|62595|Q,N
20220603|ADEX/WS|8206|0|8406|Q,N
20220603|ADFI|922|0|6892|Q
20220603|ADGI|179221|0|315700|B,Q,N
20220603|ADI|200287|181|462531|B,Q,N
20220603|ADIL|119275|3300|181263|B,Q,N
20220603|ADILW|3787|0|3787|Q
20220603|ADIV|1|0|2|Q
20220603|ADM|325999|46|797242|B,Q,N
20220603|ADMA|140566|300|641265|B,Q,N
20220603|ADME|13634|0|26132|Q,N
20220603|ADMP|191330|0|303620|Q,N
20220603|ADN|172363|0|310659|Q,N
20220603|ADNT|65995|0|106686|B,Q,N
20220603|ADNWW|4816|0|20066|Q,N
20220603|ADOCW|1525|0|4625|Q
20220603|ADP|116808|7|343461|B,Q,N
20220603|ADPT|218858|7107|598288|B,Q,N
20220603|ADRA|68|0|68|N
20220603|ADRE|1776|0|4034|Q
20220603|ADRT|400|0|9500|Q
20220603|ADSE|7504|0|11135|B,Q,N
20220603|ADSEW|100|0|100|N
20220603|ADSK|137257|1|295085|B,Q,N
20220603|ADT|138017|2|202299|Q,N
20220603|ADTH|25071|20|56712|B,Q,N
20220603|ADTHW|900|0|1223|Q
20220603|ADTN|106416|300|242196|Q,N
20220603|ADTX|66750|1760|197978|Q,N
20220603|ADUS|11881|0|15823|Q,N
20220603|ADV|50104|0|90861|B,Q,N
20220603|ADVM|602845|303|967417|Q,N
20220603|ADX|10670|413|34704|Q,N
20220603|ADXN|402|0|720|Q
20220603|AE|1962|0|6044|Q,N
20220603|AEE|165293|321|329238|B,Q,N
20220603|AEF|2390|0|8523|B,Q
20220603|AEFC|18469|0|56374|B,Q
20220603|AEG|282282|1|1011756|Q,N
20220603|AEHA|4|0|42|Q
20220603|AEHAW|500|0|700|Q
20220603|AEHL|2396|0|10175|Q,N
20220603|AEHR|80252|0|143725|B,Q,N
20220603|AEI|319368|4700|608399|Q,N
20220603|AEIS|16855|490|21173|Q,N
20220603|AEL|63714|15|114924|Q,N
20220603|AELpA|1813|0|4050|Q
20220603|AELpB|1925|0|5784|Q,N
20220603|AEM|151123|0|324529|B,Q,N
20220603|AEMD|135675|2325|300899|B,Q,N
20220603|AENZ|1457|0|1509|Q
20220603|AEO|1522710|8927|4241698|B,Q,N
20220603|AEP|183890|1041|407056|B,Q,N
20220603|AEPPZ|6529|0|26778|Q
20220603|AER|107038|71|140863|B,Q,N
20220603|AERC|22930|43|45605|Q,N
20220603|AERI|98375|436|247094|Q,N
20220603|AES|264501|13|782237|Q,N
20220603|AESC|4340|0|4700|Q,N
20220603|AESE|9791|0|19094|B,Q,N
20220603|AESR|18099|0|24952|Q
20220603|AEVA|143382|0|199980|B,Q,N
20220603|AEVA/WS|1399|0|1399|Q,N
20220603|AEY|1697|0|4402|Q,N
20220603|AEYE|237873|300|393152|B,Q,N
20220603|AEZS|104075|0|347581|Q,N
20220603|AFAC|100000|0|100000|Q
20220603|AFAR|3050|0|3050|Q
20220603|AFB|13136|0|31531|B,Q,N
20220603|AFBI|417|0|418|N
20220603|AFCG|26524|0|35087|Q,N
20220603|AFG|25539|0|45211|Q,N
20220603|AFGB|5522|1952|7826|Q
20220603|AFGC|2097|0|4624|Q,N
20220603|AFGD|495|0|1471|Q
20220603|AFGE|144|0|626|Q
20220603|AFIB|91021|10|168975|Q,N
20220603|AFIF|11415|0|35452|Q
20220603|AFK|647|0|1517|Q,N
20220603|AFL|269415|9092|443893|B,Q,N
20220603|AFMD|102164|0|338367|B,Q,N
20220603|AFRM|4002983|20938|6250107|B,Q,N
20220603|AFT|14442|0|26034|Q,N
20220603|AFTY|50|0|250|Q
20220603|AFYA|13903|0|74839|Q,N
20220603|AG|1012764|368|2019896|B,Q,N
20220603|AGAC|3|0|3119|Q,N
20220603|AGAC/U|100|0|200|Q
20220603|AGBA|1|0|2|Q
20220603|AGBAR|363|0|363|Q,N
20220603|AGCB|1|0|6|Q
20220603|AGCO|46231|3|75940|Q,N
20220603|AGD|7722|0|28465|Q,N
20220603|AGE|1415|0|15235|Q
20220603|AGEN|511891|0|1202389|Q,N
20220603|AGFS|4563|0|15250|Q,N
20220603|AGFY|25133|0|34449|Q,N
20220603|AGG|1342283|17303|2463740|B,Q,N
20220603|AGGH|50|0|50|Q
20220603|AGGR|101|0|401|Q
20220603|AGGRU|10|0|10|Q
20220603|AGGY|19308|0|80239|B,Q,N
20220603|AGI|465915|506|1387717|B,Q,N
20220603|AGIL|6623|0|44158|Q,N
20220603|AGIO|48864|500|121708|B,Q,N
20220603|AGL|162036|3418|260552|Q,N
20220603|AGLE|867535|6445|2969778|B,Q,N
20220603|AGM|1746|0|3028|Q,N
20220603|AGMpC|2519|0|2519|Q,N
20220603|AGMpD|2240|0|2545|Q,N
20220603|AGMpF|271|0|2607|Q,N
20220603|AGMpG|2196|0|3632|Q,N
20220603|AGNC|1546866|320|3078705|B,Q,N
20220603|AGNCM|2648|0|3774|Q
20220603|AGNCN|12562|0|15902|B,Q,N
20220603|AGNCO|2363|650|6775|Q,N
20220603|AGNCP|7374|0|10702|Q,N
20220603|AGNG|17|0|23|Q
20220603|AGO|51412|0|62069|B,Q,N
20220603|AGOX|7915|0|29628|Q,N
20220603|AGQ|71245|930|220743|B,Q,N
20220603|AGR|94399|0|134468|B,Q,N
20220603|AGRI|267667|6420|534084|B,Q,N
20220603|AGRIW|513|0|2056|Q
20220603|AGRO|99310|400|241928|Q,N
20220603|AGRX|21163|0|94275|Q,N
20220603|AGS|23291|0|34695|Q,N
20220603|AGT|39|0|43|Q,N
20220603|AGTC|41715|495|67969|Q,N
20220603|AGTI|6853|69|11868|Q,N
20220603|AGX|21498|0|22257|B,Q,N
20220603|AGYS|8189|102|16022|Q,N
20220603|AGZ|515|0|14988|Q,N
20220603|AGZD|3149|0|21434|Q,N
20220603|AHCO|64750|0|123107|Q,N
20220603|AHG|219|189|1446|Q,N
20220603|AHH|55302|0|83386|Q,N
20220603|AHHX|3618|0|12146|Q
20220603|AHHpA|235|0|245|Q
20220603|AHI|9718|2435|17888|Q,N
20220603|AHLpC|7472|0|10793|Q
20220603|AHLpD|1991|0|3018|Q
20220603|AHLpE|2214|0|3148|Q,N
20220603|AHPI|22365|0|50519|Q,N
20220603|AHT|104120|930|241121|B,Q,N
20220603|AHTpD|200|0|500|Q
20220603|AHTpF|4|0|101|Q
20220603|AHTpG|31|0|1200|Q
20220603|AHTpH|934|0|934|Q
20220603|AHTpI|671|0|728|Q,N
20220603|AHYB|109|0|474|Q
20220603|AI|4403052|132810|6575282|B,Q,N
20220603|AIA|19539|0|32199|Q,N
20220603|AIC|300|0|300|Q
20220603|AIEQ|569|0|3275|Q,N
20220603|AIF|8273|0|25450|Q,N
20220603|AIG|650659|446|1468652|Q,N
20220603|AIGpA|2861|0|12452|Q,N
20220603|AIH|548|0|1651|Q
20220603|AIHS|43335|0|83403|Q,N
20220603|AIIQ|1|0|3|Q
20220603|AIKI|234236|0|685607|Q,N
20220603|AIM|6707|0|22168|Q,N
20220603|AIMAU|2000|0|2000|Q
20220603|AIMC|20356|0|46594|Q,N
20220603|AIN|8766|0|27711|Q,N
20220603|AINC|804|0|1832|B,Q,N
20220603|AINV|53633|3|198029|Q,N
20220603|AIO|6101|0|31758|B,Q,N
20220603|AIP|12607|0|95281|B,Q,N
20220603|AIQ|2361|0|3924|Q
20220603|AIR|75205|11|118297|Q,N
20220603|AIRC|37252|0|94724|Q,N
20220603|AIRG|833|0|4341|Q,N
20220603|AIRI|1436|0|9454|Q
20220603|AIRR|60|0|3740|Q,N
20220603|AIRS|15734|0|25476|B,Q,N
20220603|AIRT|712|0|2216|B,Q
20220603|AIT|13290|0|79832|Q,N
20220603|AIU|5637|0|7634|Q,N
20220603|AIV|176619|0|309069|Q,N
20220603|AIVI|557|0|2364|Q,N
20220603|AIVL|501|0|3972|Q
20220603|AIZ|57507|0|86577|B,Q,N
20220603|AIZN|4323|0|7035|Q,N
20220603|AJG|55789|202|142382|B,Q,N
20220603|AJRD|41802|0|91477|B,Q,N
20220603|AJX|26400|3|47383|Q,N
20220603|AJXA|517|0|1067|Q,N
20220603|AKA|14640|0|19416|B,Q,N
20220603|AKAM|126014|1937|237865|B,Q,N
20220603|AKAN|39556|0|123667|Q,N
20220603|AKBA|1898590|0|4980146|Q,N
20220603|AKICW|100|0|100|N
20220603|AKO/A|236|0|498|Q,N
20220603|AKO/B|1042|0|2263|Q,N
20220603|AKR|57618|0|137124|Q,N
20220603|AKRO|42304|0|115741|Q,N
20220603|AKTS|67480|273|83759|Q,N
20220603|AKTX|4312|88|15796|Q,N
20220603|AKU|263|0|300|Q,N
20220603|AKUS|10869|0|21022|Q,N
20220603|AKYA|22124|9|27645|Q,N
20220603|AL|48919|0|119283|Q,N
20220603|ALB|147370|21|312740|B,Q,N
20220603|ALBO|36092|0|61151|B,Q,N
20220603|ALC|153876|0|221969|Q,N
20220603|ALCO|25893|0|64183|B,Q,N
20220603|ALDX|46765|0|218045|Q,N
20220603|ALE|23575|0|51583|Q,N
20220603|ALEC|93674|0|170697|Q,N
20220603|ALEX|32376|0|78263|Q,N
20220603|ALF|15510|100|32350|B,Q,N
20220603|ALFA|86|0|165|Q
20220603|ALFIW|9|4|133|Q
20220603|ALG|2414|0|5488|Q,N
20220603|ALGM|61531|0|118381|B,Q,N
20220603|ALGN|82772|27|177800|B,Q,N
20220603|ALGS|48711|0|65228|Q,N
20220603|ALGT|26154|0|69610|B,Q,N
20220603|ALHC|84898|0|97292|Q,N
20220603|ALIM|7630|0|18018|Q,N
20220603|ALINpB|50|0|412|Q
20220603|ALINpE|125|100|915|Q
20220603|ALIT|274404|471|598781|Q,N
20220603|ALJJ|155556|65239|181611|B,Q,N
20220603|ALK|717119|12086|1364096|B,Q,N
20220603|ALKS|61628|0|313066|B,Q,N
20220603|ALKT|35996|0|55810|B,Q,N
20220603|ALL|75962|200|250677|Q,N
20220603|ALLE|147617|0|609545|B,Q,N
20220603|ALLG|7812|0|25967|B,Q,N
20220603|ALLG/WS|2100|0|2301|Q,N
20220603|ALLK|101304|200|273361|Q,N
20220603|ALLO|214509|0|413589|B,Q,N
20220603|ALLR|39299|1849|82265|B,Q,N
20220603|ALLT|5206|0|13826|Q,N
20220603|ALLY|174908|1014|411191|B,Q,N
20220603|ALLpB|2294|0|5766|Q,N
20220603|ALLpG|4980|0|15986|Q,N
20220603|ALLpH|18941|0|39210|Q,N
20220603|ALLpI|6142|0|13015|Q,N
20220603|ALNA|4330409|12450|7557331|B,Q,N
20220603|ALNY|67019|10|247654|B,Q,N
20220603|ALOR|3300|0|3800|Q
20220603|ALOT|1222|0|1544|Q
20220603|ALPN|22033|0|104576|Q,N
20220603|ALPP|162488|0|290682|Q,N
20220603|ALPpQ|2357|0|4134|Q,N
20220603|ALR|1931|0|4192|Q,N
20220603|ALRM|51075|0|79271|B,Q,N
20220603|ALRN|86442|100|203908|Q,N
20220603|ALRS|1682|0|2674|Q,N
20220603|ALSN|70911|1|183897|Q,N
20220603|ALT|273848|100|415981|B,Q,N
20220603|ALTG|4141|0|9120|Q,N
20220603|ALTGpA|77|0|77|Q,N
20220603|ALTL|171392|0|176612|Q,N
20220603|ALTO|190997|0|389423|Q,N
20220603|ALTR|18551|0|40176|Q,N
20220603|ALTU|6387|0|20704|Q,N
20220603|ALTUW|25600|7800|73035|Q,N
20220603|ALTY|4028|0|8811|Q,N
20220603|ALV|130569|0|318434|B,Q,N
20220603|ALVR|126192|0|180380|Q,N
20220603|ALX|1242|0|2251|Q,N
20220603|ALXO|90476|0|108976|B,Q,N
20220603|ALYA|63|0|218|Q
20220603|ALZN|60527|13104|156265|Q,N
20220603|ALpA|4807|0|9247|Q,N
20220603|AM|365067|219|674446|B,Q,N
20220603|AMAL|5755|0|21077|Q,N
20220603|AMAM|111|0|1620|Q
20220603|AMAT|625152|736|1076377|B,Q,N
20220603|AMAX|2290|0|12122|Q,N
20220603|AMBA|104355|0|205483|B,Q,N
20220603|AMBC|54165|0|92434|Q,N
20220603|AMBC/WS|9878|0|10378|Q,N
20220603|AMBO|32894|0|63438|Q,N
20220603|AMBP|614502|4996|985004|B,Q,N
20220603|AMC|8484141|63436|20887885|B,Q,N
20220603|AMCIW|2|0|2|Q,N
20220603|AMCR|1027888|2696|1412109|B,Q,N
20220603|AMCX|24281|0|54275|B,Q,N
20220603|AMD|48311084|146566|71416527|B,Q,N
20220603|AME|85330|19|251688|B,Q,N
20220603|AMED|17160|2|57972|B,Q,N
20220603|AMEH|54511|0|89805|B,Q,N
20220603|AMER|3285|0|3286|Q,N
20220603|AMG|18886|0|25236|Q,N
20220603|AMGN|423398|210|542688|B,Q,N
20220603|AMH|218549|5|426207|B,Q,N
20220603|AMHpG|461|0|4611|Q,N
20220603|AMHpH|6180|0|6404|Q
20220603|AMJ|11448|0|41544|Q,N
20220603|AMK|7280|0|26061|Q,N
20220603|AMKR|38889|0|97527|B,Q,N
20220603|AMLP|932326|0|1103784|B,Q,N
20220603|AMLX|5214960|57181|10077787|B,Q,N
20220603|AMN|108396|0|141611|B,Q,N
20220603|AMNA|76|0|76|Q
20220603|AMNB|1485|0|4896|B,Q,N
20220603|AMOM|189|0|1573|Q,N
20220603|AMOT|5063|0|6724|Q,N
20220603|AMOV|201|0|1777|Q,N
20220603|AMP|58624|148|101467|B,Q,N
20220603|AMPE|1154956|19002|2088165|Q,N
20220603|AMPG|3599|0|9541|B,Q,N
20220603|AMPH|73007|12|179275|B,Q,N
20220603|AMPL|60534|1171|116864|B,Q,N
20220603|AMPS|59543|54|216918|Q,N
20220603|AMPS/WS|601|0|701|Q
20220603|AMPY|61080|0|305160|B,Q,N
20220603|AMR|75717|433|213508|B,Q,N
20220603|AMRC|46624|0|67159|Q,N
20220603|AMRK|5819|0|14646|B,Q,N
20220603|AMRN|4193339|6849|7571930|B,Q,N
20220603|AMRS|475891|0|1336108|B,Q,N
20220603|AMRX|117911|0|199206|Q,N
20220603|AMS|314|300|4868|Q
20220603|AMSC|90740|425|151575|Q,N
20220603|AMSF|3180|0|8820|Q,N
20220603|AMST|259|0|5900|Q,N
20220603|AMSWA|8216|0|20885|B,Q,N
20220603|AMT|983443|5641|2140709|B,Q,N
20220603|AMTB|12330|0|15240|Q,N
20220603|AMTD|589|0|2147|Q,N
20220603|AMTI|26203|0|55524|Q,N
20220603|AMTX|170228|0|244960|Q,N
20220603|AMUB|300|0|590|Q
20220603|AMWD|10938|0|29132|Q,N
20220603|AMWL|605421|10|1090143|B,Q,N
20220603|AMX|82731|377|233876|B,Q,N
20220603|AMYT|4401|0|54466|B,Q,N
20220603|AMZA|5048|0|29020|Q,N
20220603|AMZN|1239004|1434|2196037|B,Q,N
20220603|AN|93651|453|173109|B,Q,N
20220603|ANAB|73998|0|115522|B,Q,N
20220603|ANDE|38226|0|83075|B,Q,N
20220603|ANEB|112|0|1365|Q,N
20220603|ANET|110402|20|354110|B,Q,N
20220603|ANF|306679|11304|548776|B,Q,N
20220603|ANGH|359|5|1132|Q
20220603|ANGHW|488|0|576|Q,N
20220603|ANGI|166108|100|526843|B,Q,N
20220603|ANGL|171041|0|310719|Q,N
20220603|ANGN|8888|0|12972|Q,N
20220603|ANGO|7490|0|12869|Q,N
20220603|ANIK|10461|0|22013|B,Q,N
20220603|ANIP|11114|0|17766|Q,N
20220603|ANIX|45751|0|78178|Q,N
20220603|ANNX|52774|0|118259|Q,N
20220603|ANPC|119111|0|405329|Q,N
20220603|ANSS|41740|0|76740|B,Q,N
20220603|ANTE|1933|0|3150|Q,N
20220603|ANTM|139033|58|207852|B,Q,N
20220603|ANTX|10103|0|18299|Q,N
20220603|ANVS|5550|0|9109|Q,N
20220603|ANY|151337|0|247034|B,Q,N
20220603|AOA|108282|0|148544|B,Q,N
20220603|AOD|39417|0|89314|Q,N
20220603|AOK|31050|0|373919|Q,N
20220603|AOM|24623|0|117043|Q,N
20220603|AOMR|5733|0|6536|B,Q,N
20220603|AON|110625|462|222365|B,Q,N
20220603|AOR|70723|7728|266150|Q,N
20220603|AORT|15084|55|29247|Q,N
20220603|AOS|82610|675|125106|B,Q,N
20220603|AOSL|41530|25|86221|B,Q,N
20220603|AOUT|14436|0|56653|Q,N
20220603|AP|2853|0|3179|Q,N
20220603|APA|917360|2558|1743565|B,Q,N
20220603|APAC|5|0|5|Q
20220603|APAM|59763|544|100020|B,Q,N
20220603|APCX|15222|3942|41704|Q,N
20220603|APD|179545|76|312910|B,Q,N
20220603|APDN|8027|200|19113|Q,N
20220603|APEI|4593|6|9068|B,Q,N
20220603|APEN|2078|0|4043|B,Q,N
20220603|APG|37927|0|126600|Q,N
20220603|APGB|5559|0|15230|Q
20220603|APH|147586|4|442521|B,Q,N
20220603|API|41547|0|107367|B,Q,N
20220603|APLD|36444|4906|104577|B,Q,N
20220603|APLE|214912|0|448220|Q,N
20220603|APLS|161458|5|234718|B,Q,N
20220603|APLT|60619|300|124808|B,Q,N
20220603|APM|3572|0|55625|Q,N
20220603|APO|345768|49|452461|B,Q,N
20220603|APOG|23645|0|34928|Q,N
20220603|APP|375830|1264|590267|B,Q,N
20220603|APPF|17445|0|21106|B,Q,N
20220603|APPH|256689|606|403778|B,Q,N
20220603|APPHW|1977|0|4433|Q,N
20220603|APPN|93444|0|127365|B,Q,N
20220603|APPS|1124959|313|2745895|B,Q,N
20220603|APRE|21982|0|91006|Q,N
20220603|APRN|565913|1773|881599|B,Q,N
20220603|APT|54712|100|116777|Q,N
20220603|APTO|63597|0|155700|B,Q,N
20220603|APTS|414756|10896|786038|Q,N
20220603|APTV|156235|1135|421635|B,Q,N
20220603|APTVpA|55|0|35362|Q
20220603|APTX|168557|151|319789|Q,N
20220603|APVO|1618|0|3403|Q,N
20220603|APWC|1209|0|2945|Q
20220603|APXH|2517|0|3335|Q
20220603|APXI|20000|0|70000|Q
20220603|APXIW|300|0|300|N
20220603|APYX|134064|0|163796|B,Q,N
20220603|AQB|108933|0|253441|B,Q,N
20220603|AQGX|13|0|4136|Q
20220603|AQMS|47785|0|88640|B,Q,N
20220603|AQN|143328|200|208331|B,Q,N
20220603|AQNA|5280|0|14333|B,Q
20220603|AQNB|4853|0|9443|Q
20220603|AQNU|7748|0|9313|Q,N
20220603|AQST|207048|5353|265266|Q,N
20220603|AQUA|98238|477|209599|Q,N
20220603|AQWA|68|0|880|Q,N
20220603|AR|819323|1854|1463167|B,Q,N
20220603|ARAV|174917|885|498442|B,Q,N
20220603|ARAY|155234|5000|211885|Q,N
20220603|ARB|862|0|2836|Q
20220603|ARBE|558|2|1994|Q,N
20220603|ARBEW|4|0|4|Q
20220603|ARBG|3540|0|5534|Q
20220603|ARBK|16982|300|29606|B,Q,N
20220603|ARBKL|1305|0|1355|Q
20220603|ARC|16412|250|72481|Q,N
20220603|ARCB|39881|200|65887|B,Q,N
20220603|ARCC|486755|3238|815536|B,Q,N
20220603|ARCE|25755|0|53129|Q,N
20220603|ARCH|79505|195|147790|B,Q,N
20220603|ARCK|120|0|1720|Q
20220603|ARCKU|50|0|50|Q
20220603|ARCO|34378|0|192081|Q,N
20220603|ARCT|86509|0|138637|Q,N
20220603|ARDC|11498|0|25114|Q,N
20220603|ARDS|4668|0|18661|Q,N
20220603|ARDX|656041|0|1214831|B,Q,N
20220603|ARE|59369|0|128974|Q,N
20220603|AREB|13858|1000|72213|Q,N
20220603|AREBW|1|0|3|Q
20220603|AREC|31295|0|117486|Q,N
20220603|AREN|1952|0|12823|Q,N
20220603|ARES|176689|700|367013|B,Q,N
20220603|ARGD|1238|0|3262|B,Q,N
20220603|ARGO|17100|0|32258|Q,N
20220603|ARGOpA|1719|0|4948|Q
20220603|ARGT|212|0|405|Q
20220603|ARGUW|800|0|270900|Q
20220603|ARGX|15066|41|44978|B,Q,N
20220603|ARHS|95774|0|126249|B,Q,N
20220603|ARI|151910|0|242010|B,Q,N
20220603|ARIS|42040|0|99514|B,Q,N
20220603|ARIZU|280|0|360|Q
20220603|ARIZW|499|0|499|Q
20220603|ARKF|421681|100|557991|B,Q,N
20220603|ARKG|233188|92|493526|B,Q,N
20220603|ARKK|2544836|17164|8551231|B,Q,N
20220603|ARKO|31791|0|49912|Q,N
20220603|ARKQ|39378|995|58290|Q,N
20220603|ARKR|592|0|1777|B,Q,N
20220603|ARKW|157671|201|214459|B,Q,N
20220603|ARKX|2966|0|19157|B,Q,N
20220603|ARL|1731|0|2166|Q,N
20220603|ARLO|59238|0|143411|Q,N
20220603|ARLP|28527|500|195018|B,Q,N
20220603|ARMK|97390|148|169320|Q,N
20220603|ARMP|181|0|619|Q
20220603|ARMR|712|0|2290|Q
20220603|ARNC|97185|126|148755|Q,N
20220603|AROC|68690|0|176901|Q,N
20220603|AROW|3167|0|6392|Q,N
20220603|ARQQ|26016|0|39434|B,Q,N
20220603|ARQT|47444|0|91270|Q,N
20220603|ARR|562393|1|743341|B,Q,N
20220603|ARRY|355209|100|691134|B,Q,N
20220603|ARRpC|2104|0|4442|Q,N
20220603|ARTE|130685|0|132485|Q
20220603|ARTL|39447|0|99110|Q,N
20220603|ARTNA|1146|0|4718|B,Q,N
20220603|ARTW|462|0|3995|Q
20220603|ARVL|414124|0|1477523|B,Q,N
20220603|ARVN|155580|0|259876|B,Q,N
20220603|ARW|48555|1|149635|Q,N
20220603|ARWR|68462|7|164969|Q,N
20220603|ASA|18753|2299|40907|Q,N
20220603|ASAI|46911|609|96919|Q,N
20220603|ASAN|2939421|80191|5190398|B,Q,N
20220603|ASAQ/WS|22|0|22|Q
20220603|ASAXU|530|0|1350|N
20220603|ASB|116431|27|220657|Q,N
20220603|ASBpE|1659|0|2147|Q,N
20220603|ASBpF|2155|0|7228|Q,N
20220603|ASC|56112|100|280539|Q,N
20220603|ASCA|400|0|800|Q
20220603|ASCBU|365|0|960|Q
20220603|ASEA|32760|0|56268|Q,N
20220603|ASET|270|0|1980|Q,N
20220603|ASG|37576|0|88947|Q,N
20220603|ASGI|1719|0|7605|Q,N
20220603|ASGN|71660|0|93831|B,Q,N
20220603|ASH|26545|0|63292|Q,N
20220603|ASHR|340152|0|814229|B,Q,N
20220603|ASHS|923|0|1350|Q
20220603|ASIX|12287|0|25583|Q,N
