Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210908|ABST|7139|0|11399|Q,N
20210908|ABT|472295|573|766720|B,Q,N
20210908|ABTX|4785|0|7522|B,Q,N
20210908|ABUS|136161|50|433392|Q,N
20210908|ABVC|59329|510|154655|B,Q,N
20210908|AC|2405|0|3170|Q
20210908|ACA|15766|0|27974|B,Q,N
20210908|ACAD|104137|665|427497|B,Q,N
20210908|ACB|1752975|44135|2638359|B,Q,N
20210908|ACBA|100|0|100|Q
20210908|ACBAW|2500|0|3800|Q
20210908|ACBI|2932|0|12467|Q,N
20210908|ACC|33560|0|281014|Q,N
20210908|ACCD|46228|361|76466|B,Q,N
20210908|ACCO|20066|0|32991|Q,N
20210908|ACEL|22489|0|37438|Q,N
20210908|ACER|7313|0|38874|Q,N
20210908|ACES|17180|11|51049|Q,N
20210908|ACET|15358|0|26485|Q,N
20210908|ACEV|1489|994|33121|Q,N
20210908|ACEVW|1875|0|2650|Q,N
20210908|ACGL|230349|0|469917|B,Q,N
20210908|ACGLN|2292|0|32591|B,Q,N
20210908|ACGLO|2219|0|5004|Q,N
20210908|ACGLP|6041|400|13148|Q
20210908|ACH|44669|456|101200|B,Q,N
20210908|ACHC|113921|50|330226|B,Q,N
20210908|ACHL|19852|0|28951|B,Q,N
20210908|ACHV|20318|0|63103|Q,N
20210908|ACI|320628|504|470922|B,Q,N
20210908|ACIC|248176|25|520651|B,Q,N
20210908|ACIC/WS|16096|0|30903|Q,N
20210908|ACIO|87308|0|99016|Q,N
20210908|ACIU|36311|2909|162959|B,Q,N
20210908|ACIW|62279|0|105361|Q,N
20210908|ACLS|28918|60|49238|B,Q,N
20210908|ACM|47453|0|146683|Q,N
20210908|ACMR|53734|593|114982|B,Q,N
20210908|ACN|123525|277|265047|B,Q,N
20210908|ACNB|1244|0|2356|Q,N
20210908|ACOR|73151|500|123532|B,Q,N
20210908|ACP|47268|0|92610|Q,N
20210908|ACPpA|1521|0|3352|Q
20210908|ACQRU|926|0|926|Q
20210908|ACQRW|300|0|1850|Q
20210908|ACR|1790|0|3314|B,Q,N
20210908|ACRE|38896|0|71733|Q,N
20210908|ACRO|4903|0|24205|Q,N
20210908|ACRS|35496|0|67743|B,Q,N
20210908|ACRX|130262|0|298983|B,Q,N
20210908|ACRpC|895|0|1726|Q
20210908|ACRpD|3764|0|4443|Q
20210908|ACST|346553|733|639918|B,Q,N
20210908|ACTDU|101|0|101|Q
20210908|ACTDW|703|0|950|Q
20210908|ACTG|58721|0|151850|B,Q,N
20210908|ACTV|1778|0|1945|Q
20210908|ACU|3330|0|7141|Q
20210908|ACV|6357|0|11204|Q,N
20210908|ACVA|293845|20489|379571|B,Q,N
20210908|ACVF|19178|0|33393|Q,N
20210908|ACWF|1744|0|1932|Q
20210908|ACWI|108929|201|408604|Q,N
20210908|ACWV|37675|0|56400|Q,N
20210908|ACWX|76629|567|111305|Q,N
20210908|ACXP|6064|776|54596|Q,N
20210908|ACY|18919|0|29239|B,Q,N
20210908|ADAG|2223|0|18231|B,Q,N
20210908|ADAP|1780077|8975|2634032|B,Q,N
20210908|ADBE|174783|170|345519|B,Q,N
20210908|ADC|21601|0|146467|B,Q,N
20210908|ADCT|94067|0|115276|Q,N
20210908|ADER|2|0|200|Q,N
20210908|ADES|16361|0|39158|B,Q,N
20210908|ADF|7532|0|45767|Q,N
20210908|ADF/U|5000|0|6010|Q
20210908|ADF/WS|11358|0|89923|Q,N
20210908|ADFI|212|0|217|Q
20210908|ADGI|33460|345|114315|B,Q,N
20210908|ADI|375302|276|874629|B,Q,N
20210908|ADIL|61692|1000|246742|B,Q,N
20210908|ADIV|1|0|1|Q
20210908|ADM|357014|4851|648056|B,Q,N
20210908|ADMA|10054644|109695|21659082|B,Q,N
20210908|ADME|12135|0|46209|Q,N
20210908|ADMP|456847|2850|950977|B,Q,N
20210908|ADMS|14644|0|44279|Q,N
20210908|ADN|46190|473|91171|B,Q,N
20210908|ADNT|207510|898|646588|B,Q,N
20210908|ADNWW|10961|0|32512|Q,N
20210908|ADOCW|1001|0|1702|Q
20210908|ADP|198055|99|305413|B,Q,N
20210908|ADPT|67654|256|161732|B,Q,N
20210908|ADRA|100|0|6133|Q
20210908|ADRE|401|0|2786|Q
20210908|ADS|41482|50|102275|B,Q,N
20210908|ADSK|148146|308|356878|B,Q,N
20210908|ADT|202859|105|599689|Q,N
20210908|ADTN|41952|399|105938|Q,N
20210908|ADTX|123693|2096|441047|B,Q,N
20210908|ADUS|4273|0|7722|Q,N
20210908|ADV|29613|0|96607|Q,N
20210908|ADVM|220544|261|291259|Q,N
20210908|ADVWW|494|0|594|Q
20210908|ADX|37994|0|80108|B,Q,N
20210908|ADXN|10|0|204|Q
20210908|ADXS|731446|13861|1404959|B,Q,N
20210908|AE|1276|0|12982|Q,N
20210908|AEACW|688|0|4394|Q
20210908|AEB|7080|0|9484|Q
20210908|AEE|44045|1|200249|B,Q,N
20210908|AEF|10392|0|18577|Q,N
20210908|AEFC|4524|0|10876|Q
20210908|AEG|162902|0|354343|B,Q,N
20210908|AEHL|218580|2309|586227|B,Q,N
20210908|AEHR|827369|9421|1487975|B,Q,N
20210908|AEI|12717660|103786|22726361|B,Q,N
20210908|AEIS|24238|190|41647|B,Q,N
20210908|AEL|61902|355|87713|Q,N
20210908|AELpA|1163|0|2998|Q
20210908|AELpB|3221|0|6954|Q,N
20210908|AEM|46538|55|210196|B,Q,N
20210908|AEMD|15887|0|79121|B,Q,N
20210908|AENZ|9937|6|23957|Q,N
20210908|AEO|897246|5245|2231233|B,Q,N
20210908|AEP|387215|195|958183|Q,N
20210908|AEPPL|3008|165|41566|Q
20210908|AEPPZ|390|0|554|Q
20210908|AER|79684|9|148952|B,Q,N
20210908|AERI|48381|0|62688|Q,N
20210908|AES|1239001|100|1829010|B,Q,N
20210908|AESC|1432|0|1936|Q
20210908|AESE|33948|500|101586|B,Q,N
20210908|AESR|1035|0|1735|Q,N
20210908|AEVA|140553|3241|366014|B,Q,N
20210908|AEVA/WS|3600|0|4600|Q
20210908|AEY|3702|0|7580|Q,N
20210908|AEYE|11746|0|46245|Q,N
20210908|AEZS|111197|4200|330693|Q,N
20210908|AFAQ|141|0|141|Q,N
20210908|AFAQW|5021|0|8921|Q
20210908|AFB|9939|0|20596|Q,N
20210908|AFBI|356|0|1004|Q,N
20210908|AFCG|11369|0|27040|B,Q,N
20210908|AFG|47235|0|75113|B,Q,N
20210908|AFGB|6551|0|10098|Q,N
20210908|AFGC|1814|0|3981|Q,N
20210908|AFGD|4210|0|6191|Q
20210908|AFGE|44|0|84|Q
20210908|AFI|12476|15|55312|Q,N
20210908|AFIB|24658|824|122258|B,Q,N
20210908|AFIF|57|0|8971|Q,N
20210908|AFIN|130010|3254|461365|Q,N
20210908|AFINO|1100|0|1641|Q
20210908|AFINP|2451|0|4285|Q
20210908|AFK|2669|0|3827|B,Q,N
20210908|AFL|219775|100|408122|B,Q,N
20210908|AFLG|100|0|100|Q
20210908|AFMC|2|0|2|Q
20210908|AFMD|458958|5100|944106|B,Q,N
20210908|AFRM|555806|4494|2072931|B,Q,N
20210908|AFSM|4|0|4|Q
20210908|AFT|8781|0|16038|Q,N
20210908|AFTY|100|0|223|Q
20210908|AFYA|16033|352|44185|Q,N
20210908|AG|309658|6065|1039427|B,Q,N
20210908|AGAC|1604|0|13375|Q,N
20210908|AGBAR|818|0|819|Q
20210908|AGBAW|400|0|1107|Q
20210908|AGC|218865|1494|420233|B,Q,N
20210908|AGCB|4416|0|13582|B,Q,N
20210908|AGCO|28244|0|137889|B,Q,N
20210908|AGCWW|802|0|3889|Q,N
20210908|AGD|2999|0|13073|Q,N
20210908|AGE|5038|0|19610|Q,N
20210908|AGEN|297643|229|990828|B,Q,N
20210908|AGFS|4545|500|18494|Q,N
20210908|AGFY|325274|16530|690399|B,Q,N
20210908|AGG|756094|209|1407489|B,Q,N
20210908|AGGY|13931|0|64584|Q,N
20210908|AGI|160344|1620|369266|B,Q,N
20210908|AGIL|86463|1588|219582|B,Q,N
20210908|AGILW|477|0|8384|Q
20210908|AGIO|67185|0|95131|Q,N
20210908|AGL|307515|6176|401162|B,Q,N
20210908|AGLE|30456|400|41517|Q,N
20210908|AGM|2713|0|7048|B,Q,N
20210908|AGMH|8452|300|36367|Q,N
20210908|AGMpD|352|0|727|Q,N
20210908|AGMpE|1000|0|3450|Q
20210908|AGMpF|2970|0|14201|Q,N
20210908|AGMpG|1373|0|1373|Q
20210908|AGNC|1179358|2626|2278743|B,Q,N
20210908|AGNCM|1304|0|3585|Q
20210908|AGNCN|2534|0|5045|Q,N
20210908|AGNCO|7001|0|8221|Q
20210908|AGNCP|5321|0|7918|Q,N
20210908|AGNG|434|0|1567|Q,N
20210908|AGO|26671|0|48228|Q,N
20210908|AGOV|70|0|275|Q
20210908|AGOX|18422|0|23017|Q,N
20210908|AGOpE|3738|0|12778|Q
20210908|AGQ|67623|4247|327328|B,Q,N
20210908|AGR|73686|0|154894|Q,N
20210908|AGRI|5853|0|51566|Q,N
20210908|AGRIW|2457|0|2458|Q
20210908|AGRO|60017|0|112538|B,Q,N
20210908|AGRX|76164|0|359467|Q,N
20210908|AGS|21171|0|68649|Q,N
20210908|AGT|7407|0|7910|Q
20210908|AGTC|50386|6377|193984|Q,N
20210908|AGTI|49054|521|87837|B,Q,N
20210908|AGX|20788|0|30376|B,Q,N
20210908|AGYS|17499|0|23795|Q,N
20210908|AGZ|7274|0|13079|Q,N
20210908|AGZD|2964|0|11243|Q,N
20210908|AHCO|105290|609|147062|Q,N
20210908|AHH|12078|0|20697|Q,N
20210908|AHLpC|3084|0|5461|Q,N
20210908|AHLpD|4018|0|5970|Q
20210908|AHLpE|195|0|1903|Q
20210908|AHPI|68676|345|181829|B,Q,N
20210908|AHT|353073|671|694388|B,Q,N
20210908|AI|322518|2474|953161|B,Q,N
20210908|AIA|7161|0|34753|B,Q,N
20210908|AIEQ|2423|0|5865|Q,N
20210908|AIF|6423|0|10165|Q,N
20210908|AIG|345836|200|638171|B,Q,N
20210908|AIGpA|2830|0|10460|Q,N
20210908|AIH|11978|0|30740|Q,N
20210908|AIHS|65257|0|213774|Q,N
20210908|AIIQ|778|0|1509|Q,N
20210908|AIKI|196408|0|407335|Q,N
20210908|AIM|34885|1100|194012|B,Q,N
20210908|AIMC|23218|100|76703|Q,N
20210908|AIN|9580|0|18917|Q,N
20210908|AINC|587|0|1378|B,Q,N
20210908|AINV|34736|600|72569|B,Q,N
20210908|AIO|17095|0|35865|Q,N
20210908|AIQ|10081|0|12280|B,Q,N
20210908|AIR|33657|0|79432|B,Q,N
20210908|AIRC|27378|0|58864|Q,N
20210908|AIRG|3020|0|9180|Q,N
20210908|AIRI|17908|0|51075|Q,N
20210908|AIRR|5611|0|6437|Q
20210908|AIRT|7939|0|18129|B,Q,N
20210908|AIRTP|8581|0|8751|Q
20210908|AIT|16508|100|22374|Q,N
20210908|AIV|116745|10|273164|B,Q,N
20210908|AIZ|29546|34|47510|Q,N
20210908|AIZN|1119|0|2003|Q
20210908|AJG|70435|0|411074|B,Q,N
20210908|AJRD|35231|971|85618|B,Q,N
20210908|AJX|18707|100|35425|Q,N
20210908|AJXA|82|0|82|Q
20210908|AKAM|54983|15|199482|B,Q,N
20210908|AKBA|286411|1600|586781|B,Q,N
20210908|AKO/A|32|0|562|Q,N
20210908|AKO/B|974|0|2215|Q,N
20210908|AKR|24654|2420|55586|Q,N
20210908|AKRO|36201|0|43892|B,Q,N
20210908|AKTS|79986|820|178810|B,Q,N
20210908|AKTX|19952|0|67598|Q,N
20210908|AKU|11239|0|36377|Q,N
20210908|AKUS|26862|0|47677|Q,N
20210908|AKYA|16906|0|42510|Q,N
20210908|AL|80533|438|107533|Q,N
20210908|ALAC|100|0|10850|Q
20210908|ALACR|20|0|9250|Q
20210908|ALACW|1500|0|1501|Q
20210908|ALB|104560|1208|263505|B,Q,N
20210908|ALBO|53602|0|74820|B,Q,N
20210908|ALC|82256|0|160783|B,Q,N
20210908|ALCC|601|0|4501|Q,N
20210908|ALCO|7771|105|24002|Q,N
20210908|ALDX|131227|1000|340748|B,Q,N
20210908|ALE|44921|11493|59404|B,Q,N
20210908|ALEC|818558|22057|1623912|B,Q,N
20210908|ALEX|42209|0|123322|Q,N
20210908|ALF|315293|11183|535853|B,Q,N
20210908|ALFA|3|0|7|Q,N
20210908|ALFIW|108|0|1466|Q,N
20210908|ALG|3035|0|4080|Q,N
20210908|ALGM|74610|412|148846|B,Q,N
20210908|ALGN|80882|158|133216|B,Q,N
20210908|ALGS|22586|0|76753|Q,N
20210908|ALGT|9307|0|18181|B,Q,N
20210908|ALHC|44045|0|59339|Q,N
20210908|ALIM|467|0|9987|Q,N
20210908|ALINpA|1350|0|2906|Q
20210908|ALINpB|9776|0|17627|Q
20210908|ALINpE|2000|0|4536|Q,N
20210908|ALIT|239604|1759|852117|B,Q,N
20210908|ALIT/WS|31854|0|432001|Q,N
20210908|ALJJ|7094|0|14037|Q,N
20210908|ALK|91383|92|368058|B,Q,N
20210908|ALKS|97747|1463|276539|B,Q,N
20210908|ALKT|22818|367|37534|B,Q,N
20210908|ALL|110703|145|194990|B,Q,N
20210908|ALLE|164211|0|341843|B,Q,N
20210908|ALLK|34126|0|68554|Q,N
20210908|ALLO|93768|1332|127633|B,Q,N
20210908|ALLT|17447|0|27241|B,Q,N
20210908|ALLY|249293|9|690470|B,Q,N
20210908|ALLYpA|1559|0|3005|Q,N
20210908|ALLpB|3001|0|6336|Q,N
20210908|ALLpG|2799|0|8857|Q,N
20210908|ALLpH|19369|0|37659|Q,N
20210908|ALLpI|2252|0|4463|Q,N
20210908|ALNA|215534|0|629028|B,Q,N
20210908|ALNY|43636|563|74946|Q,N
20210908|ALOT|57|0|974|Q
20210908|ALPAU|2700|0|5400|Q
20210908|ALPN|4185|1|143607|Q,N
20210908|ALPpQ|4751|0|6380|Q,N
20210908|ALRM|60678|0|129802|B,Q,N
20210908|ALRN|39387|0|160148|B,Q,N
20210908|ALRS|3494|281|6157|Q
20210908|ALSN|51960|0|111121|Q,N
20210908|ALT|522843|3032|1294186|B,Q,N
20210908|ALTA|3322|0|6804|Q,N
20210908|ALTG|3326|0|5370|Q,N
20210908|ALTGpA|500|0|802|Q
20210908|ALTL|18538|0|31626|Q,N
20210908|ALTM|10406|0|14826|B,Q,N
20210908|ALTO|546423|92|1108302|B,Q,N
20210908|ALTR|10199|0|27221|Q,N
20210908|ALTS|2|0|378|Q
20210908|ALTU|146|0|2196|Q
20210908|ALTUU|200|0|2200|Q
20210908|ALTUW|22253|0|40731|Q,N
20210908|ALTY|1942|0|8147|B,Q,N
20210908|ALV|65626|52|80857|B,Q,N
20210908|ALVR|33856|0|85180|B,Q,N
20210908|ALX|4966|0|6384|Q,N
20210908|ALXO|15866|0|66051|Q,N
20210908|ALYA|8203|0|18779|Q
20210908|ALZN|129083|50|370148|B,Q,N
20210908|ALpA|570|0|2808|Q
20210908|AM|461688|1297|1143594|Q,N
20210908|AMAL|28298|302|31947|B,Q,N
20210908|AMAM|2155|0|11559|Q,N
20210908|AMAOW|2800|0|4566|Q
20210908|AMAT|1009178|6421|2351048|B,Q,N
20210908|AMBA|118655|28|262826|B,Q,N
20210908|AMBC|10108|0|22704|B,Q,N
20210908|AMBC/WS|3025|0|3125|Q,N
20210908|AMBO|3496|0|44927|Q,N
20210908|AMBP|193282|15303|214439|B,Q,N
20210908|AMBP/WS|850|0|6310|Q,N
20210908|AMC|26017499|400505|55180557|B,Q,N
20210908|AMCR|838592|0|1542147|B,Q,N
20210908|AMCX|40361|0|74538|B,Q,N
20210908|AMD|9389040|69998|22427466|B,Q,N
20210908|AME|60661|28|268358|B,Q,N
20210908|AMED|58383|0|101526|B,Q,N
20210908|AMEH|180245|129|305854|B,Q,N
20210908|AMER|6|0|6|Q
20210908|AMG|20205|0|26927|B,Q,N
20210908|AMGN|211519|0|599982|B,Q,N
20210908|AMH|73499|500|387204|Q,N
20210908|AMHC|170|0|170|Q
20210908|AMHpF|709|0|241466|Q
20210908|AMHpG|204|0|3204|Q
20210908|AMHpH|296|0|4022|Q
20210908|AMJ|45722|75|128789|Q,N
20210908|AMK|1994|0|27046|Q,N
20210908|AMKR|64561|967|257672|B,Q,N
20210908|AMLP|150039|1048|634667|Q,N
20210908|AMN|37570|0|77250|B,Q,N
20210908|AMNB|2230|0|5679|Q,N
20210908|AMND|1|0|2|Q
20210908|AMOM|863|0|2882|Q,N
20210908|AMOT|7113|0|9554|Q,N
20210908|AMOV|3|0|279|Q,N
20210908|AMP|30017|0|72202|B,Q,N
20210908|AMPE|325509|66|654451|B,Q,N
20210908|AMPG|9927|0|44648|Q,N
20210908|AMPH|17903|0|33995|Q,N
20210908|AMPI|3|0|3|Q
20210908|AMPY|49773|0|81345|B,Q,N
20210908|AMR|28493|96|76231|B,Q,N
20210908|AMRC|43593|1149|82681|Q,N
20210908|AMRK|46216|0|75939|B,Q,N
20210908|AMRN|422778|1904|1153649|B,Q,N
20210908|AMRS|359504|5791|1208143|B,Q,N
20210908|AMRX|149937|740|275448|Q,N
20210908|AMS|16928|0|42559|B,Q,N
20210908|AMSC|53142|501|106287|B,Q,N
20210908|AMSF|15365|18|20088|B,Q,N
20210908|AMST|28500|0|114936|Q,N
20210908|AMSWA|5713|0|20304|Q,N
20210908|AMT|109190|137|265604|B,Q,N
20210908|AMTB|3483|0|5880|Q,N
20210908|AMTBB|11420|0|13974|Q,N
20210908|AMTI|24637|0|49021|Q,N
20210908|AMTX|142249|2082|243732|B,Q,N
20210908|AMUB|207|0|557|Q
20210908|AMWD|17513|16|33262|B,Q,N
20210908|AMWL|103967|425|332658|Q,N
20210908|AMX|205737|2919|293027|B,Q,N
20210908|AMYT|2618|0|23257|Q,N
20210908|AMZA|21532|0|36492|Q,N
20210908|AMZN|492320|4908|1181710|B,Q,N
20210908|AN|253794|112|343049|B,Q,N
20210908|ANAB|64221|0|69322|Q,N
20210908|ANAC/U|4800|0|54900|Q
20210908|ANAC/WS|1700|0|1727|Q
20210908|ANAT|5241|0|28385|Q,N
20210908|ANDE|11590|0|20785|Q,N
20210908|ANEB|1332|0|2763|Q,N
20210908|ANET|43176|400|88218|B,Q,N
20210908|ANEW|9|0|2306|Q,N
20210908|ANF|256800|589|488913|B,Q,N
20210908|ANGI|185435|190|281666|B,Q,N
20210908|ANGL|188462|0|563471|Q,N
20210908|ANGN|15940|0|32845|B,Q,N
20210908|ANGO|17341|0|116710|B,Q,N
20210908|ANIK|4611|0|6991|Q,N
20210908|ANIP|5455|0|6072|Q,N
20210908|ANIX|3406|0|86376|Q,N
20210908|ANNX|26788|13635|32957|Q,N
20210908|ANPC|9063|0|15214|B,Q,N
20210908|ANSS|30336|1540|63414|B,Q,N
20210908|ANTE|3312|0|12097|Q,N
20210908|ANTM|108142|643|250849|B,Q,N
20210908|ANVS|36085|60|70869|B,Q,N
20210908|ANY|28629743|682535|55376774|B,Q,N
20210908|ANZUU|6259|0|7539|Q
20210908|AOA|8575|0|32537|Q,N
20210908|AOD|49430|0|89329|Q,N
20210908|AOK|10944|0|38103|Q,N
20210908|AOM|30939|7|65260|Q,N
20210908|AOMR|5834|0|22764|Q,N
20210908|AON|50997|0|169352|B,Q,N
20210908|AOR|29584|0|55181|Q,N
20210908|AOS|48262|24|181830|B,Q,N
20210908|AOSL|49365|524|110408|B,Q,N
20210908|AOUT|11089|0|41255|B,Q,N
20210908|AP|4638|0|23918|Q,N
20210908|APA|877222|405|1582590|B,Q,N
20210908|APAM|41050|0|72747|B,Q,N
20210908|APD|55202|0|160999|B,Q,N
20210908|APDN|19777|1|62055|B,Q,N
20210908|APEI|11228|0|14147|Q,N
20210908|APEN|15932|100|39019|B,Q,N
20210908|APG|41979|0|73751|Q,N
20210908|APGB|12195|0|41139|Q
20210908|APH|192637|373|355921|B,Q,N
20210908|API|45467|8|97061|B,Q,N
20210908|APLE|144397|1100|513594|Q,N
20210908|APLS|144015|748|365821|B,Q,N
20210908|APLT|5207|100|19842|B,Q,N
20210908|APM|121642|0|293046|Q,N
20210908|APO|239262|9727|402134|Q,N
20210908|APOG|9003|0|18546|Q,N
20210908|APOP|382758|4654|893821|B,Q,N
20210908|APOpA|2391|0|3391|Q
20210908|APOpB|534|0|2730|Q,N
20210908|APP|381773|2864|596703|B,Q,N
20210908|APPF|14283|1404|17931|B,Q,N
20210908|APPH|243805|39840|387422|B,Q,N
20210908|APPHW|2152|0|14682|Q
20210908|APPN|83012|101|144627|B,Q,N
20210908|APPS|400481|4408|1330359|B,Q,N
20210908|APR|114092|323|253462|B,Q,N
20210908|APRE|166941|0|315065|B,Q,N
20210908|APRN|34786|400|84337|Q,N
20210908|APSG|10018|0|111934|Q,N
20210908|APSG/WS|100|0|15235|Q
20210908|APT|179537|0|290196|B,Q,N
20210908|APTO|176880|0|484344|B,Q,N
20210908|APTS|23461|1|89225|Q,N
20210908|APTV|293049|2179|718738|B,Q,N
20210908|APTVpA|25130|0|86223|Q,N
20210908|APTX|66375|200|121390|Q,N
20210908|APVO|10649|0|41298|B,Q,N
20210908|APWC|223|200|7084|Q,N
20210908|APYX|17243|0|20252|Q,N
20210908|AQB|152750|133|307595|B,Q,N
20210908|AQMS|44469|643|241792|B,Q,N
20210908|AQN|176314|0|311001|B,Q,N
20210908|AQNA|1585|0|2441|Q,N
20210908|AQNB|1191|0|5993|Q,N
20210908|AQNU|3677|0|36706|Q,N
20210908|AQST|84782|0|175368|B,Q,N
20210908|AQUA|50245|0|135225|B,Q,N
20210908|AQWA|75806|0|77929|Q,N
20210908|AR|1409777|2345|3459218|B,Q,N
20210908|ARAV|8516|0|24967|Q,N
20210908|ARAY|92515|0|167900|B,Q,N
20210908|ARB|300|0|800|Q
20210908|ARC|25253|0|58914|Q,N
20210908|ARCB|45066|184|87418|B,Q,N
20210908|ARCC|484341|19488|851420|B,Q,N
20210908|ARCE|14271|0|44308|Q,N
20210908|ARCH|27223|377|61748|B,Q,N
20210908|ARCO|33659|1300|77943|B,Q,N
20210908|ARCT|61502|100|107694|B,Q,N
20210908|ARD|4502|0|14129|B,Q,N
20210908|ARDC|5374|0|47741|Q,N
20210908|ARDS|6487|0|10613|B,Q,N
20210908|ARDX|1005066|0|1716292|B,Q,N
20210908|ARE|20635|0|58414|Q,N
20210908|AREC|113852|120|336665|Q,N
20210908|ARES|59450|71|275092|B,Q,N
20210908|ARGD|777|0|1471|Q
20210908|ARGO|10990|0|16971|Q,N
20210908|ARGOpA|1744|0|3766|Q,N
20210908|ARGT|9828|0|16096|B,Q,N
20210908|ARGX|25371|0|88679|Q,N
20210908|ARI|170984|100|275235|B,Q,N
20210908|ARKF|170977|5416|405150|B,Q,N
20210908|ARKG|185462|2071|450580|B,Q,N
20210908|ARKK|955518|13815|1672659|B,Q,N
20210908|ARKO|54592|0|188804|B,Q,N
20210908|ARKOW|200|0|1373|Q
20210908|ARKQ|42599|1595|108114|B,Q,N
20210908|ARKR|351|0|1040|Q,N
20210908|ARKW|97621|6963|198212|B,Q,N
20210908|ARKX|9090|1255|143530|B,Q,N
20210908|ARL|617|0|2628|Q
20210908|ARLO|54911|0|128244|B,Q,N
20210908|ARLP|69306|40|196804|B,Q,N
20210908|ARMK|107590|404|226089|B,Q,N
20210908|ARMP|1746|0|4778|Q,N
20210908|ARMR|6288|0|6985|Q,N
20210908|ARNA|34184|284|73033|B,Q,N
20210908|ARNC|33917|744|80138|B,Q,N
20210908|AROC|64091|0|247454|B,Q,N
20210908|AROW|3347|0|4991|Q,N
20210908|ARQQ|4437956|23412|9185487|B,Q,N
20210908|ARQQW|204641|0|494461|Q,N
20210908|ARQT|37665|49|150452|Q,N
20210908|ARR|264742|1002|566917|B,Q,N
20210908|ARRY|544328|3176|1242764|B,Q,N
20210908|ARRpC|1831|0|3333|Q
20210908|ARTA|2|0|12|N
20210908|ARTAU|400|0|400|Q
20210908|ARTL|29217|0|84877|Q,N
20210908|ARTNA|913|0|2392|Q,N
20210908|ARTW|388|0|688|Q
20210908|ARVL|489278|33152|765616|B,Q,N
20210908|ARVN|54649|0|84267|B,Q,N
20210908|ARW|41136|0|67493|B,Q,N
20210908|ARWR|35748|41|77593|B,Q,N
20210908|ARYD|1|0|3|Q
20210908|ASA|4901|0|36796|Q,N
20210908|ASAI|39025|0|156269|B,Q,N
20210908|ASAN|328657|1087|666920|B,Q,N
20210908|ASAQ|3|0|3|Q
20210908|ASAX|100|0|100|Q
20210908|ASAXU|100|0|107|Q
20210908|ASB|103761|5879|236156|Q,N
20210908|ASBpD|2400|0|4309|Q,N
20210908|ASBpE|649|0|673|Q
20210908|ASBpF|1210|0|3475|Q,N
20210908|ASC|29392|0|121284|B,Q,N
20210908|ASEA|4259|0|7060|Q
20210908|ASG|84268|7375|159921|Q,N
20210908|ASGI|2877|0|10508|Q,N
20210908|ASGN|27914|0|38999|Q,N
20210908|ASH|47060|178|80482|B,Q,N
20210908|ASHR|204487|0|434972|B,Q,N
20210908|ASHS|3560|0|8654|B,Q,N
20210908|ASHX|1|0|1|Q
20210908|ASIX|15499|100|32456|B,Q,N
20210908|ASLE|3125|0|4410|B,Q,N
20210908|ASLEW|1100|0|2100|Q
20210908|ASLN|147492|582|306186|B,Q,N
20210908|ASM|37473|0|288961|Q,N
20210908|ASMB|144360|0|263246|B,Q,N
20210908|ASML|96697|4316|228187|B,Q,N
20210908|ASND|17652|0|41032|Q,N
20210908|ASO|592894|1684|1620544|B,Q,N
