Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230612|ACES|5310|0|16287|Q
20230612|ACET|48641|1539|97440|Q,N
20230612|ACGL|99935|3258|389515|B,Q,N
20230612|ACGLN|5372|0|25035|Q
20230612|ACGLO|4875|0|7086|B,Q,N
20230612|ACGN|3286|0|8457|Q,N
20230612|ACHC|110569|387|303772|B,Q,N
20230612|ACHL|7724|3357|60917|B,Q,N
20230612|ACHR|1641907|250046|3338754|B,Q,N
20230612|ACHR/WS|6281|0|14607|Q,N
20230612|ACHV|11161|9|20832|Q,N
20230612|ACI|288900|0|894833|Q,N
20230612|ACIO|20983|0|28384|Q,N
20230612|ACIU|25725|0|62072|Q,N
20230612|ACIW|38562|963|90423|B,Q,N
20230612|ACLS|132841|75|290121|B,Q,N
20230612|ACLX|71248|1|97433|Q,N
20230612|ACM|207684|958|471771|B,Q,N
20230612|ACMR|90242|0|254625|Q,N
20230612|ACN|304867|36|612494|B,Q,N
20230612|ACNB|2893|0|3993|Q,N
20230612|ACNT|1411|0|2873|Q,N
20230612|ACON|117261|1010|251873|B,Q,N
20230612|ACONW|500|0|1000|N
20230612|ACOR|6346|0|11056|B,Q,N
20230612|ACP|66207|0|126766|B,Q,N
20230612|ACPpA|1736|0|2699|Q,N
20230612|ACR|260|0|2477|Q
20230612|ACRE|106468|856|193910|B,Q,N
20230612|ACRO|393202|0|3409367|Q,N
20230612|ACRpC|1007|0|1607|Q,N
20230612|ACRpD|102|0|734|Q,N
20230612|ACRS|44354|548|92229|Q,N
20230612|ACRV|5195|352|5830|Q,N
20230612|ACRX|71864|100|156798|Q,N
20230612|ACSI|69|0|1182|Q
20230612|ACST|35869|1699|56435|Q,N
20230612|ACT|12442|0|41542|Q,N
20230612|ACTG|10357|0|59492|B,Q,N
20230612|ACTV|4088|0|4956|Q,N
20230612|ACU|2221|0|5197|B,Q
20230612|ACV|6160|0|17542|B,Q,N
20230612|ACVA|144046|62101|282011|B,Q,N
20230612|ACVF|4371|0|4696|Q,N
20230612|ACWI|240257|0|570176|B,Q,N
20230612|ACWV|31397|0|111190|Q,N
20230612|ACWX|53375|7832|521406|Q,N
20230612|ACXP|553|0|2611|Q,N
20230612|ADAG|3806|12|21595|B,Q,N
20230612|ADAP|215330|10559|694549|B,Q,N
20230612|ADBE|1392837|1862|2682246|B,Q,N
20230612|ADC|105401|0|183652|B,Q,N
20230612|ADCpA|148|0|679|Q
20230612|ADCT|23971|60|72141|Q,N
20230612|ADD|3505|535|18892|B,Q,N
20230612|ADEA|38904|6|123661|Q,N
20230612|ADES|21770|0|84878|Q,N
20230612|ADEX|100|0|200|Q
20230612|ADFI|19445|0|27243|Q
20230612|ADI|481094|296|1010050|B,Q,N
20230612|ADIL|25402|1|76793|Q
20230612|ADIV|4|0|24|Q
20230612|ADM|357004|176|656750|B,Q,N
20230612|ADMA|281916|910|580503|B,Q,N
20230612|ADME|2511|0|6597|Q
20230612|ADMP|11123|96|25362|B,Q,N
20230612|ADN|234195|1536|442004|Q,N
20230612|ADNT|94138|814|152593|B,Q,N
20230612|ADNWW|7646|0|14123|Q,N
20230612|ADP|182501|2289|359328|B,Q,N
20230612|ADPT|210023|451|299442|B,Q,N
20230612|ADPV|702|0|966|Q
20230612|ADRT|47|0|98|Q,N
20230612|ADRT/U|4|0|4|Q
20230612|ADSE|327|0|515|Q,N
20230612|ADSEW|1|0|2|Q
20230612|ADSK|285977|62|501210|B,Q,N
20230612|ADT|228531|1150|555681|B,Q,N
20230612|ADTH|10981|0|17736|Q,N
20230612|ADTN|163886|10590|450564|Q,N
20230612|ADTX|8906|0|15075|Q,N
20230612|ADUS|14525|0|24482|Q,N
20230612|ADV|79608|306|189031|Q
20230612|ADVM|150879|4283|275391|B,Q,N
20230612|ADX|15823|100|63404|Q,N
20230612|ADXN|8751|0|18029|Q,N
20230612|AE|1157|300|4138|Q,N
20230612|AEAE|1|0|101|Q
20230612|AEE|137318|228|300199|B,Q,N
20230612|AEF|26990|0|30640|Q,N
20230612|AEFC|5078|0|13118|Q,N
20230612|AEG|169291|200|303510|Q,N
20230612|AEHL|20695|1852|212012|Q,N
20230612|AEHR|147311|381|336703|B,Q,N
20230612|AEI|549|0|4722|Q,N
20230612|AEIS|20432|8|41932|B,Q,N
20230612|AEL|44482|1003|73217|Q,N
20230612|AELpA|2981|0|6497|Q,N
20230612|AELpB|2166|0|4206|Q,N
20230612|AEM|134549|1045|540220|B,Q,N
20230612|AEMB|1|0|1|Q
20230612|AEMD|50726|0|178541|Q,N
20230612|AENZ|286|229|799|Q,N
20230612|AEO|470971|104|1079631|B,Q,N
20230612|AEP|492398|3036|1021122|B,Q,N
20230612|AER|57980|2393|178989|B,Q,N
20230612|AES|910689|2080|1715792|B,Q,N
20230612|AESC|934|0|1344|Q,N
20230612|AESI|26740|363|49497|Q,N
20230612|AESR|16144|3|20238|Q
20230612|AEVA|150691|1793|462307|B,Q,N
20230612|AEVA/WS|500|0|500|N
20230612|AEY|21962|0|52166|Q,N
20230612|AEYE|982|0|2808|Q,N
20230612|AEZS|536|43|3982|Q,N
20230612|AFB|13898|0|23210|B,Q,N
20230612|AFBI|2|0|1463|Q
20230612|AFCG|25999|123|38817|B,Q,N
20230612|AFG|27781|278|60983|Q,N
20230612|AFGB|416|0|1809|Q
20230612|AFGC|761|0|1538|Q,N
20230612|AFGD|181|0|908|Q
20230612|AFGE|5825|0|48575|Q,N
20230612|AFIB|17615|0|36208|Q,N
20230612|AFIF|28|22|21788|Q,N
20230612|AFK|23|0|1231|Q
20230612|AFL|200762|859|271381|Q,N
20230612|AFLG|200|0|200|N
20230612|AFMC|337|0|337|Q
20230612|AFMD|172275|2938|275519|B,Q,N
20230612|AFRI|1266|265|14736|Q
20230612|AFRIW|500|0|4692|Q
20230612|AFRM|5050025|99261|10451285|B,Q,N
20230612|AFSM|3|0|3|Q
20230612|AFT|13391|0|26028|Q,N
20230612|AFTR|400|0|250467|Q
20230612|AFYA|4876|0|47340|Q,N
20230612|AG|370845|8978|1216265|B,Q,N
20230612|AGAC|2|0|3|N
20230612|AGAE|2575|0|14766|Q
20230612|AGBA|58609|79|113107|B,Q,N
20230612|AGCO|105185|293|182838|Q,N
20230612|AGD|9285|0|40581|Q,N
20230612|AGE|4750|0|15380|Q,N
20230612|AGEN|1678997|88981|3710299|B,Q,N
20230612|AGFY|118795|5641|209257|B,Q,N
20230612|AGG|1341503|702|1921754|B,Q,N
20230612|AGGH|6524|0|6626|Q
20230612|AGGY|7177|0|44693|Q
20230612|AGI|485464|743|763480|B,Q,N
20230612|AGIL|59230|50|117307|Q,N
20230612|AGIO|55546|9|141886|B,Q,N
20230612|AGL|194994|1182|383810|B,Q,N
20230612|AGLE|154771|0|319714|B,Q,N
20230612|AGM|7008|0|16018|B,Q,N
20230612|AGMH|604|0|826|Q
20230612|AGMpC|727|0|727|Q,N
20230612|AGMpD|72|0|684|Q,N
20230612|AGMpF|500|0|1938|Q
20230612|AGNC|2639109|9581|4251609|B,Q,N
20230612|AGNCL|1244|19|3683|Q
20230612|AGNCM|1937|0|3430|Q,N
20230612|AGNCN|2551|0|15500|Q,N
20230612|AGNCO|5859|0|8085|Q,N
20230612|AGNCP|6664|0|11031|Q,N
20230612|AGNG|96|0|936|Q
20230612|AGO|24863|0|41163|Q,N
20230612|AGOX|19841|0|21158|Q
20230612|AGQ|116018|7636|213307|B,Q,N
20230612|AGR|58712|3|134117|Q,N
20230612|AGRH|1|0|41|Q
20230612|AGRI|127786|0|274040|Q,N
20230612|AGRO|71253|968|108443|B,Q,N
20230612|AGRX|7195|55|9568|B,Q,N
20230612|AGS|17064|0|124399|Q,N
20230612|AGTI|32406|46|41871|Q,N
20230612|AGX|9800|183|43196|Q,N
20230612|AGYS|16395|21|27354|B,Q,N
20230612|AGZ|1596|0|18135|Q
20230612|AGZD|9732|0|27649|Q,N
20230612|AHCO|124508|2173|306505|Q,N
20230612|AHG|3362|0|44015|Q,N
20230612|AHH|17756|570|29923|Q,N
20230612|AHHpA|364|0|564|Q,N
20230612|AHI|25811147|471033|46870147|B,Q,N
20230612|AHLpC|14279|54|20948|Q,N
20230612|AHLpD|5136|100|14610|B,Q,N
20230612|AHLpE|5482|0|8913|Q,N
20230612|AHOY|158|0|208|Q
20230612|AHT|137751|787|210832|B,Q,N
20230612|AHTpD|350|0|350|Q,N
20230612|AHTpF|1622|0|2407|Q,N
20230612|AHTpH|201|0|208|Q,N
20230612|AI|7403138|202183|13226390|B,Q,N
20230612|AIA|4620|0|6989|Q,N
20230612|AIC|200|0|316|Q
20230612|AIDB|165|0|980|Q,N
20230612|AIEQ|9087|83|17382|Q,N
20230612|AIF|12900|0|19724|Q,N
20230612|AIG|384570|98|819170|Q,N
20230612|AIGpA|5899|75|16081|B,Q,N
20230612|AIH|181794|1647|344960|B,Q,N
20230612|AIHS|1375|0|5771|Q,N
20230612|AIM|5189|0|55249|Q
20230612|AIMD|2110|0|2526|Q,N
20230612|AIN|11419|0|23104|Q,N
20230612|AINC|1216|0|1268|Q
20230612|AIO|54140|0|153948|B,Q,N
20230612|AIP|54279|809|134091|B,Q,N
20230612|AIQ|237302|59|321602|Q,N
20230612|AIR|16899|0|34801|Q,N
20230612|AIRC|76969|1261|175061|Q,N
20230612|AIRG|931|99|5275|Q,N
20230612|AIRI|592|0|3058|Q,N
20230612|AIRR|27774|22|32919|Q,N
20230612|AIRS|48358|104|60844|B,Q,N
20230612|AIRT|882|4|1595|Q,N
20230612|AIRTP|1|0|1|N
20230612|AIT|18999|0|33633|B,Q,N
20230612|AIU|2736|1410|6353|Q,N
20230612|AIV|51735|3550|123893|B,Q,N
20230612|AIVI|543|0|1685|Q
20230612|AIVL|369|0|2994|Q
20230612|AIXI|6856|0|14583|Q
20230612|AIZ|53971|24|78597|Q,N
20230612|AIZN|4594|0|6976|Q,N
20230612|AJG|98922|8|212144|B,Q,N
20230612|AJRD|222496|1|377977|Q,N
20230612|AJX|15209|0|50808|Q,N
20230612|AJXA|122|0|597|Q,N
20230612|AKA|15219|693|56956|B,Q,N
20230612|AKAM|269683|50|453658|B,Q,N
20230612|AKAN|49910|750|84235|Q,N
20230612|AKBA|514874|11074|1147592|B,Q,N
20230612|AKLI|92817|2046|208002|B,Q,N
20230612|AKO/A|1166|0|1171|Q
20230612|AKO/B|1066|0|15744|B,Q,N
20230612|AKR|71522|0|200903|B,Q,N
20230612|AKRO|202430|34|285041|B,Q,N
20230612|AKTS|52839|1935|150574|Q,N
20230612|AKTX|46386|299|65726|Q,N
20230612|AKU|39429|0|60674|Q,N
20230612|AKYA|21532|64|101018|Q,N
20230612|AL|128821|0|201048|B,Q,N
20230612|ALAR|8794|0|13949|Q,N
20230612|ALB|348937|2616|631980|B,Q,N
20230612|ALBT|1734|100|5690|Q,N
20230612|ALC|80894|501|172179|B,Q,N
20230612|ALCC|54749|0|311778|Q,N
20230612|ALCO|4184|0|8878|Q
20230612|ALDX|208545|0|441687|B,Q,N
20230612|ALE|26859|500|54535|Q,N
20230612|ALEC|68394|1430|112542|B,Q,N
20230612|ALEX|47590|0|147458|B,Q,N
20230612|ALG|4573|0|9642|Q,N
20230612|ALGM|135906|2092|282072|B,Q,N
20230612|ALGN|124273|2|177930|B,Q,N
20230612|ALGS|4352|0|7798|Q,N
20230612|ALGT|42562|0|77026|B,Q,N
20230612|ALHC|71459|233|167912|B,Q,N
20230612|ALIM|81961|0|124120|B,Q,N
20230612|ALIT|102401|1|272252|Q,N
20230612|ALK|143477|274|285292|B,Q,N
20230612|ALKS|24480|0|245494|Q,N
20230612|ALKT|22297|315|95637|B,Q,N
20230612|ALL|117433|871|248323|B,Q,N
20230612|ALLE|85184|251|217786|B,Q,N
20230612|ALLG|231054|27448|342185|B,Q,N
20230612|ALLG/WS|1801|0|48203|Q,N
20230612|ALLK|47085|0|101817|Q,N
20230612|ALLO|176109|6830|555533|B,Q,N
20230612|ALLpB|3240|500|8063|Q,N
20230612|ALLpH|22485|356|38023|Q,N
20230612|ALLpI|3522|1177|5844|Q
20230612|ALLpJ|24293|0|64522|Q,N
20230612|ALLR|3424727|200|6705894|B,Q,N
20230612|ALLT|25394|0|39803|Q
20230612|ALLY|337234|2058|854895|B,Q,N
20230612|ALNY|93443|505|126023|B,Q,N
20230612|ALORU|200|0|200|Q
20230612|ALOT|902|0|1924|Q,N
20230612|ALpA|2000|0|3083|Q,N
20230612|ALPN|67155|128|244122|B,Q,N
20230612|ALPP|16164|0|22538|Q,N
20230612|ALPS|44555|1|113168|Q,N
20230612|ALRM|22323|338|39279|B,Q,N
20230612|ALRN|7249|15|17152|B,Q,N
20230612|ALRS|4106|0|8825|B,Q,N
20230612|ALSAW|700|0|1100|Q
20230612|ALSN|119652|0|234692|B,Q,N
20230612|ALT|358335|5900|866198|B,Q,N
20230612|ALTG|60674|27|89196|B,Q,N
20230612|ALTGpA|315|0|315|Q
20230612|ALTI|4608|479|19345|Q,N
20230612|ALTL|14376|0|58383|Q
20230612|ALTO|127618|1456|255277|B,Q,N
20230612|ALTR|96750|0|194364|B,Q,N
20230612|ALTUW|400|0|450|N
20230612|ALTY|242|0|1750|Q
20230612|ALV|195187|4045|421694|B,Q,N
20230612|ALVO|12552|0|33458|B,Q,N
20230612|ALVR|35238|248|89396|B,Q,N
20230612|ALX|395|0|1281|Q,N
20230612|ALXO|54140|28|87124|Q,N
20230612|ALYA|16904|334|47882|B,Q,N
20230612|ALZN|58745|3495|106161|Q,N
20230612|AM|627076|4528|940449|B,Q,N
20230612|AMAL|15655|0|23084|Q,N
20230612|AMAM|55442|8095|135272|Q,N
20230612|AMAO|5|0|5|Q
20230612|AMAT|694945|1187|1546819|B,Q,N
20230612|AMBA|126909|26037|270034|B,Q,N
20230612|AMBC|39049|1|90080|B,Q,N
20230612|AMBI|2750|8|8200|Q,N
20230612|AMBO|2155|0|11065|Q,N
20230612|AMBP|121544|0|269894|Q,N
20230612|AMC|2713263|131991|4983849|B,Q,N
20230612|AMCR|705111|150|1596899|B,Q,N
20230612|AMCX|18241|2998|64532|Q,N
20230612|AMD|24172439|122035|50701397|B,Q,N
20230612|AME|37662|79|186316|B,Q,N
20230612|AMED|35575|213|118254|B,Q,N
20230612|AMEH|18001|0|38852|Q,N
20230612|AMG|24287|229|47089|B,Q,N
20230612|AMGN|324652|3528|809677|B,Q,N
20230612|AMH|689044|190|1680601|B,Q,N
20230612|AMHpH|3186|0|4509|Q,N
20230612|AMJ|32924|0|81921|Q,N
20230612|AMK|4116|0|13571|Q,N
20230612|AMKR|67250|937|562691|B,Q,N
20230612|AMLI|543381|26568|830852|B,Q,N
20230612|AMLP|214820|230|496130|Q,N
20230612|AMLX|79882|78|175389|B,Q,N
20230612|AMN|163329|0|257892|B,Q,N
20230612|AMNB|1211|0|1526|Q
20230612|AMOM|400|0|894|Q
20230612|AMOT|3447|0|15449|Q,N
20230612|AMP|51139|78|96300|B,Q,N
20230612|AMPD|10|0|11|Q
20230612|AMPE|15129|566|48158|Q,N
20230612|AMPG|2510|0|18447|B,Q,N
20230612|AMPH|106170|17|158664|B,Q,N
20230612|AMPL|74144|0|143729|Q,N
20230612|AMPS|215786|0|314972|B,Q,N
20230612|AMPX|129134|1036|251817|B,Q,N
20230612|AMPX/WS|34972|0|45642|Q,N
20230612|AMPY|37463|0|107445|B,Q,N
20230612|AMR|48204|0|60873|B,Q,N
20230612|AMRC|21336|0|50396|B,Q,N
20230612|AMRK|11974|0|28488|B,Q,N
20230612|AMRN|156135|100|471188|Q,N
20230612|AMRS|750228|36501|1519889|Q,N
20230612|AMRX|73842|0|468298|B,Q,N
20230612|AMS|1925|0|16084|Q,N
20230612|AMSC|39691|1123|160071|Q,N
20230612|AMSF|8108|0|47615|Q,N
20230612|AMST|36614|0|65829|Q,N
20230612|AMSWA|73475|14524|247517|Q,N
20230612|AMT|206397|1508|578983|B,Q,N
20230612|AMTB|11420|0|13613|Q,N
20230612|AMTD|22320|2902|53250|B,Q,N
20230612|AMTI|267798|8290|434913|Q,N
20230612|AMTX|361490|8747|990274|B,Q,N
20230612|AMWD|16647|0|48246|Q,N
20230612|AMWL|100133|600|171422|Q,N
20230612|AMX|88395|5|263954|B,Q,N
20230612|AMZA|17391|0|33641|B,Q,N
20230612|AMZD|3848|0|9717|Q,N
20230612|AMZN|8894011|124485|21600172|B,Q,N
20230612|AMZU|33584|20|94966|B,Q,N
20230612|AN|56545|253|74414|B,Q,N
20230612|ANAB|13342|27|59856|B,Q
20230612|ANDE|40900|0|67497|B,Q,N
20230612|ANEB|1300|500|1784|Q
20230612|ANET|706537|4369|1436768|B,Q,N
20230612|ANEW|897|0|1668|Q
20230612|ANF|180882|728|369962|B,Q,N
20230612|ANGH|3960|0|6453|Q,N
20230612|ANGI|32428|114|93445|Q,N
20230612|ANGL|524634|24|649373|Q,N
20230612|ANGO|56592|0|208559|Q,N
20230612|ANIK|6459|0|10620|Q,N
20230612|ANIP|13740|0|29412|Q,N
20230612|ANIX|1121|0|9655|Q
20230612|ANNX|46882|1614|230481|B,Q,N
20230612|ANSS|93436|25000|123363|B,Q,N
20230612|ANTE|1468|0|6440|Q
20230612|ANTX|8241|7|14315|B,Q,N
20230612|ANVS|6147|0|8853|Q,N
20230612|ANY|29540|0|169073|Q,N
20230612|ANZU|1005|0|4205|Q,N
20230612|ANZUU|100|0|300|Q
20230612|AOA|15496|0|33925|Q,N
20230612|AOD|58143|0|101580|Q,N
20230612|AOK|23560|0|55718|B,Q,N
20230612|AOM|10977|0|67782|Q,N
20230612|AOMR|14490|5|24347|B,Q,N
20230612|AON|112564|2|159257|B,Q,N
20230612|AOR|33181|2300|82974|Q,N
20230612|AORT|17106|0|26355|Q,N
20230612|AOS|47833|4|201246|B,Q,N
20230612|AOSL|31540|1|51280|B,Q,N
20230612|AOTG|20|0|129|Q,N
20230612|AOUT|2094|0|30529|B,Q,N
20230612|AP|4574|0|12966|Q,N
20230612|APA|330329|1643|1747126|B,Q,N
20230612|APAC|399|0|401|Q,N
20230612|APAM|230734|0|533928|B,Q,N
20230612|APCA|525|0|525|B,Q
20230612|APCB|205|0|252|Q
20230612|APCX|106652|4849|152363|B,Q,N
20230612|APCXW|4000|0|9000|Q
20230612|APD|82606|2|237275|B,Q,N
20230612|APDN|9255|800|40970|Q,N
20230612|APE|1120262|23767|4239358|B,Q,N
20230612|APEI|31615|0|64295|Q,N
20230612|APG|105684|0|199566|B,Q,N
20230612|APGB|1202|0|2841|Q
20230612|APGN|2709|0|7066|Q,N
20230612|APGNW|1100|0|2157|Q,N
20230612|APH|131464|2921|361901|B,Q,N
20230612|API|48406|1575|113813|Q,N
20230612|APIE|2861|0|2998|Q
20230612|APLD|636052|34869|1063116|B,Q,N
20230612|APLE|112423|89|277101|B,Q,N
20230612|APLM|13593|467|52378|B,Q,N
20230612|APLMW|2650|0|4350|N
20230612|APLS|77753|331|141056|B,Q,N
20230612|APLT|51958|119|106091|Q,N
20230612|APLY|7973|0|26574|B,Q,N
20230612|APM|2685|200|4984|Q,N
20230612|APMU|3557|0|8757|Q
20230612|APO|194929|675|381741|B,Q,N
20230612|APOG|7210|0|16171|Q,N
20230612|APP|134251|77|413557|B,Q,N
20230612|APPF|53732|0|85171|B,Q,N
20230612|APPH|1102215|59401|1968677|Q,N
20230612|APPHW|1036|0|6279|Q
20230612|APPN|70980|61|193983|B,Q,N
20230612|APPS|302598|6810|729614|B,Q,N
20230612|APRD|3741|0|9822|Q
20230612|APRE|6083|0|18986|Q,N
20230612|APRH|303|0|586|Q
20230612|APRJ|1085|0|3315|Q,N
20230612|APRN|1156983|44457|2172855|B,Q,N
20230612|APRQ|2060|0|2648|Q
20230612|APRT|457|0|815|Q
20230612|APRW|59|0|5811|Q
20230612|APT|18564|0|30836|Q,N
20230612|APTMW|50|0|350|Q
20230612|APTO|120966|2373|182429|B,Q,N
20230612|APTV|267217|34|531189|B,Q,N
20230612|APUE|6890|0|7687|Q
20230612|APVO|12839|0|24408|B,Q,N
20230612|APWC|4800|0|8149|Q,N
20230612|APXIW|68|0|68|Q
20230612|APYX|14493|0|29942|B,Q,N
20230612|AQB|65477|384|254095|Q,N
20230612|AQMS|98896|252|136443|Q,N
20230612|AQN|458365|5077|1334428|B,Q,N
20230612|AQNA|7920|700|20211|Q,N
20230612|AQNB|2061|0|3922|Q,N
20230612|AQNU|1518|0|4708|Q,N
20230612|AQST|49945|1364|202406|Q,N
20230612|AQU|2200|0|6600|Q,N
20230612|AQWA|38|0|958|Q,N
20230612|AR|746448|5113|1604855|B,Q,N
20230612|ARAV|69824|0|196872|Q,N
20230612|ARAY|415665|200|817824|B,Q,N
20230612|ARB|213|0|2998|Q
20230612|ARBB|13940|0|28094|B,Q,N
20230612|ARBE|73456|2000|130861|B,Q,N
20230612|ARBK|88540|3714|112415|B,Q,N
20230612|ARBKL|1837|0|1987|Q,N
20230612|ARC|33352|400|57598|Q,N
20230612|ARCB|52781|0|104054|B,Q,N
20230612|ARCC|1066429|9954|1777655|Q,N
20230612|ARCE|70168|0|71500|Q,N
20230612|ARCH|37957|0|90358|B,Q,N
20230612|ARCO|43668|54|300861|B,Q,N
20230612|ARCT|35163|296|63506|B,Q,N
20230612|ARDC|26374|0|44590|Q,N
20230612|ARDS|98388|4264|340515|B,Q,N
20230612|ARDX|876803|6268|2964435|B,Q,N
20230612|ARE|105613|141|372878|B,Q,N
20230612|AREB|74735|100|154724|Q,N
20230612|AREBW|4681|0|7262|Q,N
20230612|AREC|39899|707|102554|Q,N
20230612|AREN|8211|0|15180|B,Q,N
20230612|ARES|232278|1202|614004|B,Q,N
20230612|ARGD|2546|0|4782|Q
20230612|ARGO|33033|0|109925|Q,N
20230612|ARGOpA|487|0|587|Q,N
20230612|ARGT|5758|0|9451|B,Q,N
20230612|ARGX|23484|10|33171|B,Q,N
20230612|ARHS|58893|814|156826|Q,N
20230612|ARI|116349|0|175868|B,Q,N
20230612|ARIS|22202|439|93050|B,Q,N
20230612|ARKF|172067|326|305810|B,Q,N
20230612|ARKG|176547|0|327364|B,Q,N
20230612|ARKK|2219637|44167|3922579|B,Q,N
20230612|ARKO|21539|0|30372|Q,N
20230612|ARKQ|48091|1578|72651|Q,N
20230612|ARKR|3|0|206|Q
20230612|ARKW|36219|329|75462|B,Q,N
20230612|ARKX|5648|78|25533|Q,N
20230612|ARL|583|0|658|Q,N
20230612|ARLO|84906|1|164539|B,Q,N
20230612|ARLP|85140|3338|226579|B,Q,N
20230612|ARMK|134090|2262|1094765|Q,N
20230612|ARMP|1279|0|4175|Q,N
20230612|ARMR|43|42|19116|Q,N
20230612|ARNC|67952|952|183040|Q,N
20230612|AROC|154206|8|303350|Q,N
20230612|AROW|2913|0|9048|B,Q,N
20230612|ARQQ|352854|32610|833428|B,Q,N
20230612|ARQQW|100|100|5704|Q
20230612|ARQT|262083|146|479029|B,Q,N
20230612|ARR|1538103|17292|2312792|B,Q,N
20230612|ARRpC|2121|0|3697|Q,N
20230612|ARRWW|100|0|1301|Q
20230612|ARRY|504630|2766|1622711|B,Q,N
20230612|ARTE|900|0|651100|Q
20230612|ARTEU|400|0|500|Q
20230612|ARTEW|100|0|27228|Q
20230612|ARTL|1385|0|6346|Q,N
20230612|ARTNA|3981|0|7183|B,Q,N
20230612|ARTW|1541|0|3340|Q,N
20230612|ARVL|143455|9630|249429|B,Q,N
20230612|ARVN|252864|104|458279|B,Q,N
20230612|ARVR|5|0|5|Q
20230612|ARW|50313|48|152472|B,Q,N
20230612|ARWR|82925|1358|148322|Q,N
20230612|ARYD|200|0|200|Q
20230612|ASA|2909|0|12847|Q,N
20230612|ASAI|215254|106|311915|B,Q,N
20230612|ASAN|324058|3346|697895|B,Q,N
20230612|ASB|303439|2013|518620|B,Q,N
20230612|ASBA|17662|0|44839|Q,N
20230612|ASBpE|715|0|2458|Q
20230612|ASBpF|7723|0|50560|Q
20230612|ASC|127285|446|301226|B,Q,N
20230612|ASCAW|500|0|500|N
20230612|ASEA|6110|0|8322|Q
20230612|ASET|3|0|766|Q
20230612|ASG|50182|922|116806|Q,N
20230612|ASGI|9241|233|14634|Q,N
20230612|ASGN|29517|295|71683|B,Q,N
20230612|ASH|62747|638|130608|B,Q,N
20230612|ASHR|151873|0|1153518|B,Q
20230612|ASHS|207|0|706|Q
20230612|ASHX|1|0|2|Q
20230612|ASIX|15874|0|41934|Q,N
20230612|ASLE|18051|4|122895|Q,N
20230612|ASLN|13581|0|31986|B,Q,N
20230612|ASM|16274|0|150721|Q,N
20230612|ASMB|11695|0|31874|B,Q,N
20230612|ASML|172209|420|400627|B,Q,N
20230612|ASND|22679|65|36140|B,Q,N
20230612|ASNS|1300|0|1861|Q,N
