Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240124|A|231914|484|343489|B,Q,N
20240124|AA|1809353|3897|3917440|B,Q,N
20240124|AAA|417|0|721|Q,N
20240124|AAAU|602456|134|1160369|Q,N
20240124|AACG|1321|0|2553|Q
20240124|AACI|11|0|21|Q
20240124|AACT|57|0|27503|Q,N
20240124|AACT/WS|6244|0|8669|Q
20240124|AADI|29029|258|83603|Q,N
20240124|AADR|10|0|95|Q
20240124|AAGR|20736|1828|50103|Q
20240124|AAL|12013599|25856|20417504|B,Q,N
20240124|AAMC|6918|0|9940|Q,N
20240124|AAME|476|0|581|Q,N
20240124|AAN|22500|1|47655|Q,N
20240124|AAOI|312871|3419|937703|B,Q,N
20240124|AAON|29357|165|83138|B,Q,N
20240124|AAP|234445|44|427493|B,Q,N
20240124|AAPB|12544|0|23031|Q,N
20240124|AAPD|16710|244|48109|Q,N
20240124|AAPL|11605758|55242|20856587|B,Q,N
20240124|AAPU|6676|0|45382|Q,N
20240124|AAPX|358|0|365|Q
20240124|AAPY|44|0|149|Q
20240124|AAT|39800|0|99022|Q,N
20240124|AAU|10014|2327|45523|Q,N
20240124|AAXJ|629272|0|686299|B,Q,N
20240124|AB|76621|0|263467|B,Q,N
20240124|ABAT|233251|85520|390575|Q,N
20240124|ABBV|736258|2719|1632947|B,Q,N
20240124|ABCB|51712|0|76168|B,Q,N
20240124|ABCL|191871|1344|301832|B,Q,N
20240124|ABCS|5057|0|5157|Q
20240124|ABEO|19119|0|50931|Q,N
20240124|ABEQ|375|0|7767|Q,N
20240124|ABEV|1604613|4200|3668270|B,Q,N
20240124|ABG|49039|0|68949|B,Q,N
20240124|ABIO|665|18|4833|Q,N
20240124|ABL|2003|0|5036|Q
20240124|ABLLL|750|0|750|Q
20240124|ABLLW|2700|0|5948|Q
20240124|ABLV|18359|1395|51014|Q,N
20240124|ABM|41219|33|63723|Q,N
20240124|ABNB|808116|8026|1244092|B,Q,N
20240124|ABOS|84412|200|164354|B,Q,N
20240124|ABR|1962748|3520|2753720|B,Q,N
20240124|ABRpD|3627|0|10989|Q,N
20240124|ABRpE|358|0|2045|Q
20240124|ABRpF|1468|0|6801|Q,N
20240124|ABSI|159755|1601|296345|Q,N
20240124|ABT|1901288|39898|2982212|B,Q,N
20240124|ABTS|8|0|8470|Q,N
20240124|ABUS|59638|3000|125231|Q,N
20240124|ABVC|66244|0|118766|Q,N
20240124|ABVX|16797|0|29972|B,Q
20240124|AC|256|0|612|Q
20240124|ACA|22652|101|47233|Q,N
20240124|ACAD|294186|528|586379|B,Q,N
20240124|ACB|4430563|70904|6819937|B,Q,N
20240124|ACBA|41|0|41|Q
20240124|ACCD|68029|127|146310|Q,N
20240124|ACCO|41333|0|94866|Q,N
20240124|ACDC|102123|353|219560|Q,N
20240124|ACEL|16365|13|35239|Q,N
20240124|ACES|12142|0|32332|Q,N
20240124|ACET|122648|359|234060|B,Q,N
20240124|ACGL|306380|149|589507|B,Q,N
20240124|ACGLN|6528|0|14420|Q,N
20240124|ACGLO|2207|0|8635|Q
20240124|ACHC|48440|38|155497|B,Q,N
20240124|ACHL|18654|0|84635|Q
20240124|ACHR|1448562|64250|2392503|B,Q,N
20240124|ACHR/WS|2265|0|2650|Q,N
20240124|ACHV|9090|131|15780|Q,N
20240124|ACI|373079|1743|777303|B,Q,N
20240124|ACIC|52834|0|73154|B,Q,N
20240124|ACIO|13796|0|43003|Q,N
20240124|ACIU|6506|0|22360|Q,N
20240124|ACIW|41454|0|144459|B,Q,N
20240124|ACLS|270760|619|380926|B,Q,N
20240124|ACLX|41334|33|93776|B,Q,N
20240124|ACM|114006|135|190670|B,Q,N
20240124|ACMR|179906|2178|472493|B,Q,N
20240124|ACN|395726|1001|842016|B,Q,N
20240124|ACNB|2533|0|5766|Q
20240124|ACNT|818|0|3620|Q
20240124|ACON|7826|323|31043|B,Q,N
20240124|ACOR|44|0|973|Q
20240124|ACP|82161|118|173195|B,Q,N
