Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200715|A|202759|1849|328104|B,Q,N
20200715|AA|2258809|7245|3912291|B,Q,N
20200715|AAAU|67391|1|97823|B,Q,N
20200715|AACG|10152|0|21351|B,Q,N
20200715|AACQU|185633|0|1829919|Q,N
20200715|AADR|1254|0|3147|Q,N
20200715|AAL|24713333|425487|65082119|B,Q,N
20200715|AAMC|487|0|498|B,Q,N
20200715|AAME|4950|0|6366|Q
20200715|AAN|73693|75|147376|B,Q,N
20200715|AAOI|66383|179|134902|B,Q,N
20200715|AAON|64402|1449|88748|B,Q,N
20200715|AAP|86257|532|180109|B,Q,N
20200715|AAPL|7864950|94086|18239598|B,Q,N
20200715|AAT|9030|235|33307|Q,N
20200715|AAU|31043|0|172676|Q,N
20200715|AAWW|46499|2521|86163|B,Q,N
20200715|AAXJ|50137|14|76474|Q,N
20200715|AAXN|35871|1182|105552|B,Q,N
20200715|AB|91322|2307|176244|B,Q,N
20200715|ABB|409696|1148|995309|B,Q,N
20200715|ABBV|846948|4132|1712776|B,Q,N
20200715|ABC|78973|596|182923|B,Q,N
20200715|ABCB|56286|1233|137917|B,Q,N
20200715|ABEO|246053|4859|511859|B,Q,N
20200715|ABEQ|2019|0|3802|Q
20200715|ABEV|5411524|4108|7664618|B,Q,N
20200715|ABG|32854|0|54513|Q,N
20200715|ABIO|169767|2344|334968|B,Q,N
20200715|ABM|48066|834|75934|B,Q,N
20200715|ABMD|71427|260|116491|B,Q,N
20200715|ABR|166829|4932|546731|B,Q,N
20200715|ABRpA|601|0|921|Q,N
20200715|ABRpB|1000|0|1400|Q,N
20200715|ABRpC|3|0|469|Q,N
20200715|ABT|924285|10503|1660442|B,Q,N
20200715|ABTX|9110|1700|16112|Q,N
20200715|ABUS|81086|0|464178|Q,N
20200715|AC|8819|305|11440|Q,N
20200715|ACA|27654|693|40987|Q,N
20200715|ACAD|61278|0|157992|B,Q,N
20200715|ACAMW|19|0|19|Q
20200715|ACB|1199785|42790|3493901|B,Q,N
20200715|ACBI|4772|0|11058|Q,N
20200715|ACC|115648|100|296115|B,Q,N
20200715|ACCD|44285|9333|276581|B,Q,N
20200715|ACCO|41444|0|71675|Q,N
20200715|ACEL|79282|494|168717|Q,N
20200715|ACER|54844|0|130333|B,Q,N
20200715|ACES|16825|508|61277|Q,N
20200715|ACGL|185941|416|566586|B,Q,N
20200715|ACGLO|4651|0|6188|Q,N
20200715|ACGLP|5173|0|7258|Q,N
20200715|ACH|6358|800|29879|Q,N
20200715|ACHC|69063|200|111081|Q,N
20200715|ACHV|403699|5596|913053|Q,N
20200715|ACI|329872|20596|1273179|B,Q,N
20200715|ACIA|26365|200|53633|Q,N
20200715|ACIO|5504|0|19889|Q,N
20200715|ACIU|4006|0|10944|Q,N
20200715|ACIW|34972|183|93581|Q,N
20200715|ACLS|12931|500|55265|B,Q,N
20200715|ACM|110874|603|278323|B,Q,N
20200715|ACMR|167834|10093|295983|B,Q,N
20200715|ACN|194042|139|528297|B,Q,N
20200715|ACNB|5358|807|7523|Q,N
20200715|ACOR|2203069|76623|4465862|B,Q,N
20200715|ACP|65797|2142|117104|B,Q,N
20200715|ACRE|77292|100|166090|B,Q,N
20200715|ACRS|119270|0|255646|Q,N
20200715|ACRX|126271|200|299608|B,Q,N
20200715|ACST|292567|27650|722124|Q,N
20200715|ACT|39|0|1044|Q,N
20200715|ACTG|40327|0|71688|B,Q,N
20200715|ACU|7430|1|9137|B,Q,N
20200715|ACV|19873|600|48870|B,Q,N
20200715|ACWF|2127|0|6773|Q
20200715|ACWI|1193626|4300|1244072|B,Q,N
20200715|ACWV|41396|100|207349|Q,N
20200715|ACWX|150560|0|240873|Q,N
20200715|ACY|19613|0|40115|B,Q,N
20200715|ADAP|100065|3590|1218122|B,Q,N
20200715|ADBE|303032|2216|682468|B,Q,N
20200715|ADC|29538|638|137783|B,Q,N
20200715|ADCT|15798|767|27381|B,Q,N
20200715|ADES|68145|2500|139951|B,Q,N
20200715|ADI|488531|3265|1241132|B,Q,N
20200715|ADIL|96118|3500|139201|Q,N
20200715|ADM|161757|190|442327|B,Q,N
20200715|ADMA|497832|1578|1209055|B,Q,N
20200715|ADME|4074|0|20966|Q,N
20200715|ADMP|2066803|70940|4708895|Q,N
20200715|ADMS|42505|771|93562|B,Q,N
20200715|ADNT|49794|727|183917|Q,N
20200715|ADP|107124|257|227243|B,Q,N
20200715|ADPT|147926|4243|542560|B,Q,N
20200715|ADRE|1365|0|5682|Q,N
