Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200811|ALLE|97503|5|202750|Q,N
20200811|ALLK|31038|426|47095|Q,N
20200811|ALLO|119292|6529|256389|B,Q,N
20200811|ALLT|33628|0|78253|Q,N
20200811|ALLY|336027|3463|1223549|B,Q,N
20200811|ALLYpA|24880|934|59683|Q,N
20200811|ALLpB|3522|0|8435|Q,N
20200811|ALLpG|3657|0|24383|Q,N
20200811|ALLpH|11337|1409|49527|Q,N
20200811|ALLpI|3295|0|11415|Q,N
20200811|ALNA|366972|4900|643781|B,Q,N
20200811|ALNY|61436|564|112551|B,Q,N
20200811|ALOT|3610|100|5681|B,Q,N
20200811|ALPN|18961|1278|43555|B,Q,N
20200811|ALPpQ|1398|0|3930|Q,N
20200811|ALRM|29697|336|102713|B,Q,N
20200811|ALRN|184900|3046|407554|Q,N
20200811|ALRS|5890|0|9247|B,Q,N
20200811|ALSK|9753|0|40408|Q,N
20200811|ALSN|174217|160|359746|Q,N
20200811|ALT|418588|32545|1150920|B,Q,N
20200811|ALTA|7790|0|48532|Q,N
20200811|ALTG|99365|0|140562|Q,N
20200811|ALTG/WS|2400|0|32400|Q,N
20200811|ALTL|3089|0|6692|Q
20200811|ALTM|5711|0|15102|Q,N
20200811|ALTR|6282|100|28092|Q,N
20200811|ALTY|4622|0|34197|Q,N
20200811|ALUS|11|0|9711|Q
20200811|ALV|55359|717|144442|B,Q,N
20200811|ALVR|135180|6265|501187|B,Q,N
20200811|ALX|233|0|914|Q,N
20200811|ALXN|136927|6798|399019|B,Q,N
20200811|ALXO|23435|1855|61486|Q,N
20200811|ALYA|1293|0|5702|Q,N
20200811|ALpA|12169|200|77977|Q,N
20200811|AM|848803|6847|2105547|B,Q,N
20200811|AMAG|64059|3778|111374|B,Q,N
20200811|AMAL|881|0|3190|Q,N
20200811|AMAT|773830|25756|2037182|B,Q,N
20200811|AMBA|48769|882|106586|Q,N
20200811|AMBC|16724|0|68893|Q,N
20200811|AMBO|18817|100|56471|B,Q,N
20200811|AMC|1672849|30955|3064502|B,Q,N
20200811|AMCA|10|0|13|Q
20200811|AMCIW|10733|4000|26252|Q,N
20200811|AMCR|374045|1122|1237868|B,Q,N
20200811|AMCX|226174|17428|557461|B,Q,N
20200811|AMD|17789465|161628|44615567|B,Q,N
20200811|AME|75081|100|186764|B,Q,N
20200811|AMED|31027|458|77647|Q,N
20200811|AMEH|4583|0|10563|Q,N
20200811|AMG|31693|100|66218|B,Q,N
20200811|AMGN|139759|5344|801055|B,Q,N
20200811|AMH|338142|100|703179|Q,N
20200811|AMHC|300|0|12019|Q
20200811|AMHpD|1805|0|2623|Q
20200811|AMHpE|833|0|8797|Q,N
20200811|AMHpF|1883|0|2196|Q,N
20200811|AMHpG|1738|0|2578|Q,N
20200811|AMHpH|688|0|2184|Q,N
20200811|AMJ|190384|400|257896|Q,N
20200811|AMK|10707|211|87145|Q,N
20200811|AMKR|85648|567|305774|Q,N
20200811|AMLP|176036|20345|645993|Q,N
20200811|AMN|111173|1|150380|B,Q,N
20200811|AMNB|1620|0|4204|Q,N
20200811|AMOM|51|0|120|Q
20200811|AMOT|2908|0|5095|B,Q,N
20200811|AMOV|98|0|1624|Q,N
20200811|AMP|143820|2417|200300|B,Q,N
20200811|AMPE|2259623|92289|5818483|B,Q,N
20200811|AMPH|32795|0|67861|Q,N
20200811|AMPY|566561|10635|918971|B,Q,N
20200811|AMRB|129|0|130|B,Q
20200811|AMRC|17298|450|70450|Q,N
20200811|AMRH|54769|145|126388|Q,N
20200811|AMRHW|3200|0|4549|Q
20200811|AMRK|4764|0|21589|B,Q,N
20200811|AMRN|1159921|1777|2811453|B,Q,N
20200811|AMRS|384024|4055|684544|B,Q,N
20200811|AMRX|233289|3272|453795|Q,N
20200811|AMS|5429|188|17574|Q,N
20200811|AMSC|71107|800|170670|B,Q,N
20200811|AMSF|7415|130|12680|Q,N
20200811|AMSWA|8722|0|22017|Q,N
20200811|AMT|278273|1581|668263|B,Q,N
20200811|AMTB|3109|0|3346|Q,N
20200811|AMTBB|200|0|699|Q
20200811|AMTD|283173|1647|927949|Q,N
20200811|AMTI|31983|14451|95181|Q,N
20200811|AMTX|2544604|24057|4366759|B,Q,N
20200811|AMU|6991|0|9511|Q
20200811|AMUB|2400|0|7304|Q
20200811|AMWD|7425|0|18313|B,Q,N
20200811|AMX|935174|25105|1166610|B,Q,N
20200811|AMYT|547|0|12170|Q
20200811|AMZA|47030|400|72995|B,Q,N
20200811|AMZN|473273|2249|1361141|B,Q,N
20200811|AN|58154|600|136967|B,Q,N
20200811|ANAB|22935|0|44007|Q,N
20200811|ANAT|4834|0|8244|Q,N
20200811|ANCN|9271|1600|43113|Q,N
20200811|ANDAW|6275|1100|7675|Q
20200811|ANDE|13007|0|43880|Q,N
20200811|ANET|144349|5045|320725|B,Q,N
20200811|ANF|369649|5500|914501|B,Q,N
20200811|ANGI|942079|27441|2377830|B,Q,N
20200811|ANGL|311381|2550|612245|B,Q,N
20200811|ANGO|35714|0|81500|Q,N
20200811|ANH|74503|4|174858|Q,N
20200811|ANHpA|3520|0|4366|Q,N
20200811|ANHpC|620|0|620|Q,N
20200811|ANIK|14311|432|28079|Q,N
20200811|ANIP|13582|0|23068|B,Q,N
20200811|ANIX|71126|300|127650|B,Q,N
20200811|ANNX|29178|11010|54589|Q,N
20200811|ANPC|7862|551|46190|B,Q,N
20200811|ANSS|44939|138|67652|B,Q,N
20200811|ANTE|19196|0|44600|Q,N
20200811|ANTM|184911|603|353917|B,Q,N
20200811|ANVS|9117|0|18676|Q,N
20200811|ANY|129068|3618|178930|Q,N
20200811|AOA|3613|0|17390|B,Q,N
20200811|AOD|73141|5000|137734|Q,N
20200811|AOK|46574|1000|120956|Q,N
20200811|AOM|33703|476|61324|Q,N
20200811|AON|217144|114|401651|B,Q,N
20200811|AOR|23952|1684|72075|Q,N
20200811|AOS|219658|246|344767|B,Q,N
20200811|AOSL|26054|0|33005|Q,N
20200811|AP|34626|0|63092|Q,N
20200811|APA|1652595|9859|2961675|B,Q,N
20200811|APAM|51838|0|122368|B,Q,N
20200811|APD|60183|76|188645|B,Q,N
20200811|APDN|104353|1444|234644|B,Q,N
20200811|APEI|62736|0|132570|B,Q,N
20200811|APEN|562|0|13106|Q,N
20200811|APEX|105492|500|182258|Q,N
20200811|APG|97539|0|629082|B,Q,N
20200811|APH|230357|7116|459257|B,Q,N
20200811|APHA|819309|1034|1922946|B,Q,N
20200811|API|107675|3081|298527|B,Q,N
20200811|APLE|218186|814|475830|B,Q,N
20200811|APLS|42246|229|95245|Q,N
20200811|APLT|30912|0|70833|B,Q,N
20200811|APM|385|0|14967|Q,N
20200811|APO|294094|2157|425456|B,Q,N
20200811|APOG|15854|100|43886|Q,N
20200811|APOP|16693|0|36329|B,Q,N
20200811|APOpB|2621|0|11154|B,Q,N
20200811|APPF|15443|0|26312|Q,N
20200811|APPN|131226|496|218163|B,Q,N
20200811|APPS|918139|7498|2454102|B,Q,N
20200811|APRE|8063|0|17545|Q,N
20200811|APRN|165102|4111|491777|B,Q,N
20200811|APT|306804|41807|1016334|B,Q,N
20200811|APTO|105402|300|265796|Q,N
20200811|APTS|120299|361|200981|B,Q,N
20200811|APTV|522796|403|687248|B,Q,N
20200811|APTVpA|716|0|261268|Q,N
20200811|APTX|6623|0|30180|Q,N
20200811|APVO|19763|1300|31273|Q,N
20200811|APWC|5036|0|14179|Q,N
20200811|APXT|2338|0|13549|Q,N
20200811|APXTW|2|0|2417|Q
20200811|APYX|11613|1700|43347|Q,N
20200811|AQB|99603|1887|189583|B,Q,N
20200811|AQMS|53765|0|118820|Q,N
20200811|AQN|57916|300|134614|B,Q,N
20200811|AQNA|1326|0|4487|Q,N
20200811|AQNB|1636|0|6517|Q,N
20200811|AQST|210567|20299|468190|B,Q,N
20200811|AQUA|154262|568|367196|Q,N
20200811|AR|2679911|23830|5945310|B,Q,N
20200811|ARA|7350|0|12624|Q,N
20200811|ARAV|53889|2300|158248|B,Q,N
20200811|ARAY|47874|1780|141219|Q,N
20200811|ARC|24936|2100|78482|Q,N
20200811|ARCB|15487|0|48538|Q,N
20200811|ARCC|447119|3773|805522|B,Q,N
20200811|ARCE|35800|6500|97808|Q,N
20200811|ARCH|37071|28|56273|B,Q,N
20200811|ARCO|151647|100|277830|B,Q,N
20200811|ARCT|309275|32957|582430|B,Q,N
20200811|ARD|9812|0|25528|Q,N
20200811|ARDC|20152|4053|51667|Q,N
20200811|ARDS|541|0|2296|Q,N
20200811|ARDX|54106|1035|111376|Q,N
20200811|ARE|39253|276|102273|B,Q,N
20200811|AREC|13948|0|39087|Q,N
20200811|ARES|99998|11330|326335|B,Q,N
20200811|ARESpA|1884|0|5174|Q
20200811|ARGD|1243|0|1718|Q
20200811|ARGO|21237|0|52352|Q,N
20200811|ARGOpA|43926|1000|155589|Q,N
20200811|ARGT|813|100|2493|B,Q,N
20200811|ARGX|78583|2142|97185|Q,N
20200811|ARI|129303|6612|368500|B,Q,N
20200811|ARKF|88173|545|311313|B,Q,N
20200811|ARKG|97953|0|362938|B,Q,N
20200811|ARKK|581918|1213|1004089|B,Q,N
20200811|ARKQ|32790|0|92836|B,Q,N
20200811|ARKR|11248|0|23182|B,Q,N
20200811|ARKW|75509|1412|359665|B,Q,N
20200811|ARLO|506043|5669|993619|B,Q,N
20200811|ARLP|127729|4977|375300|B,Q,N
20200811|ARMK|553679|1588|1165220|B,Q,N
20200811|ARMP|3560|0|10315|Q,N
20200811|ARMR|1454|0|1847|Q,N
20200811|ARNA|38798|4|86947|Q,N
20200811|ARNC|212049|79|825899|B,Q,N
20200811|AROC|96107|300|183270|Q,N
20200811|AROW|974|0|3691|Q,N
20200811|ARPO|1284608|27167|2274035|B,Q,N
20200811|ARQT|10556|555|15971|Q,N
20200811|ARR|197750|2220|496921|B,Q,N
20200811|ARRpC|4357|0|7997|B,Q,N
20200811|ARTL|58452|3640|140879|B,Q,N
20200811|ARTNA|3353|1|4590|Q
20200811|ARTW|4500|0|12337|Q,N
20200811|ARVN|31191|2392|104588|Q,N
20200811|ARW|72397|688|106624|B,Q,N
20200811|ARWR|111862|1972|314066|B,Q,N
20200811|ARYA|1617|0|19641|Q,N
20200811|ARYBU|19494|0|64675|B,Q,N
20200811|ASA|75359|100|164028|Q,N
20200811|ASB|100834|100|220724|B,Q,N
20200811|ASBpC|200|0|200|Q
20200811|ASBpD|633|0|656|Q
20200811|ASBpE|670|0|837|Q,N
20200811|ASBpF|1769|0|3706|Q
20200811|ASC|107205|1130|194885|Q,N
20200811|ASEA|622|0|2339|Q,N
20200811|ASG|68358|2436|149977|Q,N
20200811|ASGI|8401|0|9416|Q
20200811|ASGN|21147|0|61775|Q,N
20200811|ASH|14050|0|94130|Q,N
20200811|ASHR|852182|12|2110557|B,Q,N
20200811|ASHS|1398|30|4271|Q,N
20200811|ASIX|26489|106|258016|Q,N
20200811|ASLN|13116|1510|29144|Q,N
20200811|ASM|1063135|80795|2735277|B,Q,N
20200811|ASMB|20769|300|33180|B,Q,N
20200811|ASML|67057|650|137171|B,Q,N
20200811|ASND|8152|720|22164|B,Q,N
20200811|ASPN|20658|0|38588|Q,N
20200811|ASPS|27544|0|74810|B,Q,N
20200811|ASPU|13108|2200|41799|B,Q,N
20200811|ASR|6804|0|8875|Q,N
20200811|ASRT|181659|5542|413420|Q,N
20200811|ASRV|6745|0|12244|Q,N
20200811|ASRVP|552|0|752|Q
20200811|ASTC|20133|0|64835|B,Q,N
20200811|ASTE|32091|238|121790|B,Q,N
20200811|ASUR|25478|103|128399|B,Q,N
20200811|ASX|104725|8740|172402|B,Q,N
20200811|ASYS|805|0|3905|Q,N
20200811|AT|28095|876|93218|Q,N
20200811|ATAX|111752|1047|189447|B,Q,N
20200811|ATCO|150743|776|427265|B,Q,N
20200811|ATCOpD|7045|300|11737|Q,N
20200811|ATCOpE|7994|700|13239|Q,N
20200811|ATCOpG|5411|0|12428|B,Q,N
20200811|ATCOpH|9385|0|16902|Q,N
20200811|ATCOpI|13508|0|20036|B,Q,N
20200811|ATCX|2684|0|5439|Q,N
20200811|ATCXW|16405|0|135110|Q,N
20200811|ATEC|79493|5341|217955|Q,N
20200811|ATEN|699687|3976|1676115|B,Q,N
20200811|ATEX|10192|0|27622|Q,N
20200811|ATGE|18558|1100|85016|B,Q,N
20200811|ATH|77110|66|305680|B,Q,N
20200811|ATHE|426628|4608|923167|B,Q,N
20200811|ATHM|22790|911|89404|B,Q,N
20200811|ATHX|754255|67735|2084818|B,Q,N
20200811|ATHpA|99119|0|198869|Q,N
20200811|ATHpB|13121|0|21871|Q,N
20200811|ATHpC|88733|0|182280|Q,N
20200811|ATI|383181|700|851849|B,Q,N
20200811|ATIF|14898|1100|55118|B,Q,N
20200811|ATKR|47250|1521|78257|Q,N
20200811|ATLC|1279|0|4154|Q,N
20200811|ATLO|922|300|2194|Q
20200811|ATMP|11252|0|31068|Q,N
20200811|ATNI|1047|0|2754|Q,N
20200811|ATNM|345520|25248|987369|Q,N
20200811|ATNX|29876|0|73991|Q,N
20200811|ATO|67765|2121|157466|B,Q,N
20200811|ATOM|116085|2545|227017|Q,N
20200811|ATOS|130762|100|243964|B,Q,N
20200811|ATR|7764|1|38985|Q,N
20200811|ATRA|49963|635|120179|B,Q,N
20200811|ATRC|45352|400|97168|Q,N
20200811|ATRI|204|2|872|Q,N
20200811|ATRO|40270|212|101706|B,Q,N
20200811|ATRS|178632|7271|393490|Q,N
20200811|ATSG|86633|200|335665|B,Q,N
20200811|ATTO|520|0|11125|Q,N
20200811|ATUS|211284|1161|703553|Q,N
20200811|ATV|36|0|180|Q,N
20200811|ATVI|507305|13761|2325756|B,Q,N
20200811|ATXI|4926|0|6975|Q,N
20200811|AU|381768|7948|1234347|B,Q,N
20200811|AUB|37380|1058|54468|Q,N
20200811|AUBAP|4830|0|16053|B,Q,N
20200811|AUBN|176|0|393|Q
20200811|AUDC|54439|1564|112363|B,Q,N
20200811|AUG|191281|0|426592|B,Q,N
20200811|AUGZ|3127|0|3127|Q
20200811|AUMN|557181|24639|1032899|Q,N
20200811|AUPH|138709|3026|425221|B,Q,N
20200811|AUSF|9295|0|9361|Q
20200811|AUTL|18678|2648|79627|Q,N
20200811|AUTO|14831|0|36381|B,Q,N
20200811|AUY|3045025|36465|8956150|B,Q,N
20200811|AVA|66417|0|79460|Q,N
20200811|AVAL|10350|0|12464|B,Q,N
20200811|AVAV|38372|0|72267|B,Q,N
20200811|AVB|58600|25|102011|B,Q,N
20200811|AVCO|182468|6318|385631|B,Q,N
20200811|AVCT|284153|14471|484694|B,Q,N
20200811|AVCTW|64131|26|118166|Q,N
20200811|AVD|7241|0|23223|Q,N
20200811|AVDE|8592|0|16515|Q,N
20200811|AVDL|315235|1464|406951|B,Q,N
20200811|AVDV|13689|0|14927|Q,N
20200811|AVEM|1665|0|4594|Q,N
20200811|AVEO|49420|4380|98684|Q,N
20200811|AVGO|294535|2755|726841|B,Q,N
20200811|AVGOP|1173|0|1246|Q,N
20200811|AVGR|2986355|113365|5667122|Q,N
20200811|AVID|54013|1200|106716|B,Q,N
20200811|AVK|33422|2687|78500|Q,N
