Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230829|ACRS|138226|326|415769|B,Q,N
20230829|ACRV|236|0|1066|Q,N
20230829|ACRX|70964|18172|109110|Q,N
20230829|ACSI|2|0|2|Q
20230829|ACST|1447|291|2812|Q,N
20230829|ACT|17167|0|29228|Q,N
20230829|ACTG|14135|0|22517|Q
20230829|ACTV|2199|0|4226|Q
20230829|ACU|1979|0|4611|Q,N
20230829|ACV|2450|100|12410|Q,N
20230829|ACVA|63764|0|207475|Q,N
20230829|ACVF|285|0|1044|Q,N
20230829|ACWI|169181|1092|715396|B,Q,N
20230829|ACWV|24909|0|106332|Q
20230829|ACWX|359118|0|529980|Q,N
20230829|ACXP|586|0|4719|Q
20230829|ADAG|75|0|214|Q
20230829|ADAP|53091|0|124735|B,Q,N
20230829|ADBE|344656|843|775140|B,Q,N
20230829|ADC|116184|351|378414|B,Q,N
20230829|ADCpA|463|0|771|Q,N
20230829|ADCT|109158|111|159583|B,Q,N
20230829|ADD|17743|238|37833|Q,N
20230829|ADEA|33434|110|49189|Q,N
20230829|ADER|4550|0|50063|Q
20230829|ADERW|29500|0|29500|Q
20230829|ADES|17538|0|40065|Q,N
20230829|ADFI|3847|0|6655|Q
20230829|ADI|442759|281|945634|B,Q,N
20230829|ADIL|9021|72|13722|Q,N
20230829|ADM|249954|1800|626952|B,Q,N
20230829|ADMA|288278|100|765237|B,Q,N
20230829|ADME|1213|0|18665|Q
20230829|ADMP|22521|0|95132|Q,N
20230829|ADN|64795|0|104324|Q,N
20230829|ADNT|53824|401|134825|Q
20230829|ADNWW|1301|0|1301|Q
20230829|ADOC|100|0|129|Q
20230829|ADP|149976|1074|339746|B,Q,N
20230829|ADPT|427756|3381|888015|B,Q,N
20230829|ADPV|41779|0|85592|Q
20230829|ADRT|5101|0|14587|Q,N
20230829|ADSE|1660|51|18505|Q
20230829|ADSK|170515|28|368336|B,Q,N
20230829|ADT|332768|0|702652|B,Q,N
20230829|ADTH|47575|0|51132|Q,N
20230829|ADTN|41331|38|108899|Q,N
20230829|ADTX|64538|8035|116091|B,Q,N
20230829|ADUS|5707|0|18690|Q,N
20230829|ADV|22835|3451|77688|Q,N
20230829|ADVM|92642|0|191251|Q,N
20230829|ADVWW|5079|0|5080|Q,N
20230829|ADX|13951|917|33732|Q,N
20230829|ADXN|7617|0|8161|Q,N
20230829|AE|85|0|575|Q,N
20230829|AEE|133753|104|364846|Q,N
20230829|AEF|6366|0|69306|Q
20230829|AEFC|8650|0|18508|Q
20230829|AEG|364244|0|675875|B,Q,N
20230829|AEHL|193338|8711|694251|B,Q,N
20230829|AEHR|223400|6147|421884|B,Q,N
20230829|AEI|2747|2307|4426|Q,N
20230829|AEIS|21913|283|28439|Q,N
20230829|AEL|48493|0|196888|Q,N
20230829|AELpA|2939|0|6099|Q,N
20230829|AELpB|1598|0|5626|Q
20230829|AEM|252570|2041|569689|B,Q,N
20230829|AEMD|46456|7309|94639|Q,N
20230829|AENT|2783|100|3181|Q
20230829|AENZ|1222|0|3271|Q
20230829|AEO|698590|0|1609242|B,Q,N
20230829|AEON|12652|875|38998|Q,N
20230829|AEP|168752|1813|583940|Q,N
20230829|AER|209975|40|333439|Q,N
20230829|AES|442722|525|1413789|Q,N
20230829|AESC|3180|100|18400|Q,N
20230829|AESI|61246|88|126512|Q,N
20230829|AESR|55821|0|79134|Q
20230829|AEVA|89933|528|254813|Q,N
20230829|AEVA/WS|4335|0|5485|Q,N
20230829|AEY|4642|0|29724|Q,N
20230829|AEYE|6624|29|12804|Q,N
20230829|AEZS|79|0|667|Q,N
20230829|AFAR|1|0|1|Q
20230829|AFB|6072|38|25290|Q
20230829|AFBI|15|0|215|Q
20230829|AFCG|16405|16|41838|Q,N
20230829|AFG|26935|73|42596|Q,N
20230829|AFGB|1085|0|2524|Q
20230829|AFGC|1290|0|3585|Q,N
20230829|AFGD|679|0|11366|Q,N
20230829|AFGE|2200|0|4126|Q
20230829|AFIB|21463|0|30738|Q,N
20230829|AFIF|13469|0|34434|Q
20230829|AFK|11|0|2253|Q
20230829|AFL|174991|1121|360780|Q,N
20230829|AFMC|16726|0|28031|Q,N
20230829|AFMD|32903|0|136254|Q,N
20230829|AFRI|519|0|4510|Q
20230829|AFRIW|200|0|725|Q
20230829|AFRM|6101089|106871|14581264|B,Q,N
20230829|AFT|6681|0|28290|Q,N
20230829|AFYA|44792|64|162316|B,Q,N
20230829|AG|732649|21483|1948229|B,Q,N
20230829|AGAE|8976|4201|25966|Q,N
20230829|AGBA|56757|17444|71662|B,Q,N
20230829|AGCO|86316|10|203532|B,Q,N
20230829|AGD|16724|0|34322|Q
20230829|AGE|5409|0|8041|Q,N
20230829|AGEN|720438|8629|1645975|B,Q,N
20230829|AGFY|1708|476|4953|Q,N
20230829|AGG|2227333|760|3168241|B,Q,N
20230829|AGGH|285|0|343|Q
20230829|AGGY|7905|0|74955|Q
20230829|AGI|396043|400|731832|B,Q,N
20230829|AGIL|541255|16890|1097777|Q,N
20230829|AGIO|31365|0|68361|Q,N
20230829|AGL|401199|725|505867|Q,N
20230829|AGLE|31311|0|46750|B,Q,N
20230829|AGM|4881|0|10555|B,Q,N
20230829|AGMpD|410|0|978|Q,N
20230829|AGMpE|1650|0|2659|Q
20230829|AGMpF|1129|0|1999|Q,N
20230829|AGMpG|57|0|674|Q
20230829|AGNC|3736853|25034|5644591|B,Q,N
20230829|AGNCL|3677|0|4460|Q
20230829|AGNCM|1448|0|7293|Q,N
20230829|AGNCN|2607|0|7337|B,Q,N
20230829|AGNCO|2431|0|4174|Q,N
20230829|AGNCP|8684|0|19452|B,Q,N
20230829|AGNG|6|0|1733|Q
20230829|AGO|28525|0|43889|Q,N
20230829|AGOV|423|0|2270|Q
20230829|AGOX|2275|0|10412|Q
20230829|AGQ|72218|2460|406919|B,Q,N
20230829|AGR|62038|946|117955|Q,N
20230829|AGRI|133896|0|421220|Q,N
20230829|AGRIW|9000|0|10198|Q
20230829|AGRO|24322|0|165258|B,Q,N
20230829|AGRX|8765|415|22591|Q,N
20230829|AGS|32608|0|64920|Q
20230829|AGTI|25618|30|105074|Q,N
20230829|AGX|10483|19|14988|Q,N
20230829|AGYS|14495|0|20147|Q,N
20230829|AGZ|108327|0|122712|Q,N
20230829|AGZD|10260|0|26774|B,Q
20230829|AHCO|89479|13782|348496|Q,N
20230829|AHG|390856|973|626515|B,Q,N
20230829|AHH|15619|0|36825|Q,N
20230829|AHHpA|26559|0|26922|Q,N
20230829|AHI|24833|201|48230|B,Q,N
20230829|AHLpC|1612|829|6574|B,Q
20230829|AHLpD|1503|0|2956|B,Q
20230829|AHLpE|895|0|3321|Q
20230829|AHOY|5|0|5|Q
20230829|AHT|103854|3241|189002|Q,N
20230829|AHTpD|744|260|1844|Q
20230829|AHTpF|653|0|2225|Q,N
20230829|AHTpG|17|0|815|Q
20230829|AHTpH|87|0|158|Q,N
20230829|AHTpI|128|0|268|Q
20230829|AHYB|113|0|347|Q
20230829|AI|3592176|119890|6572828|B,Q,N
20230829|AIA|18344|0|19666|Q,N
20230829|AIB|1|0|1|Q
20230829|AIC|1189|0|1199|Q,N
20230829|AIDB|6|0|524|Q
20230829|AIEQ|559|0|7664|B,Q
20230829|AIF|101064|807|143381|Q,N
20230829|AIG|273515|6293|522926|Q,N
20230829|AIGpA|9571|0|53758|Q,N
20230829|AIH|1|0|204|Q
20230829|AIHS|1716|217|4253|Q,N
20230829|AIM|3429|0|31414|Q,N
20230829|AIMBU|5581|887|48432|Q
20230829|AIMD|1965|0|16747|Q
20230829|AIN|10125|0|27788|Q,N
20230829|AINC|402|0|731|Q
20230829|AIO|14618|0|50921|Q,N
20230829|AIP|8983|0|82459|Q
20230829|AIQ|226432|247|391316|Q,N
20230829|AIR|8918|0|14363|B,Q,N
20230829|AIRC|72308|853|214127|Q,N
20230829|AIRG|8995|0|10206|Q,N
20230829|AIRI|830|0|1169|Q
20230829|AIRR|16778|0|29240|Q,N
20230829|AIRS|8115|0|23505|Q,N
20230829|AIRT|3329|27|4228|Q,N
20230829|AIRTP|5|0|5|N
20230829|AIT|27910|13|40188|B,Q,N
20230829|AIU|5625|0|10724|B,Q,N
20230829|AIV|137271|491|223548|Q,N
20230829|AIVI|251|0|1724|Q
20230829|AIVL|5|0|1963|Q
20230829|AIXI|228190|37161|602262|B,Q,N
20230829|AIZ|26612|58|46876|B,Q,N
20230829|AIZN|639|0|2021|Q,N
20230829|AJG|95548|47|143845|B,Q,N
20230829|AJX|3766|0|63771|Q
20230829|AJXA|12|0|2508|Q
20230829|AKA|2681|0|43843|Q
20230829|AKAM|392463|46817|676747|B,Q,N
20230829|AKAN|6621|0|16401|Q
20230829|AKBA|563094|13425|1235944|B,Q,N
20230829|AKLI|5233|0|7462|Q
20230829|AKO/A|120|0|236|Q
20230829|AKO/B|5534|0|7297|B,Q
20230829|AKR|156631|0|308099|Q,N
20230829|AKRO|96592|139|144631|B,Q,N
20230829|AKTS|132047|0|323649|Q,N
20230829|AKTX|3837|35|6186|B,Q,N
20230829|AKU|31215|600|106318|Q,N
20230829|AKYA|9833|46|84361|Q,N
20230829|AL|39139|0|95913|Q,N
20230829|ALAR|15872|0|47571|B,Q,N
20230829|ALB|422514|604|628272|B,Q,N
20230829|ALBT|1977|9|12450|Q,N
20230829|ALC|79195|5150|169601|B,Q,N
20230829|ALCC|11334|48|38759|Q,N
20230829|ALCO|2495|0|6305|Q,N
20230829|ALDX|45786|0|154166|B,Q,N
20230829|ALE|10825|0|28746|Q,N
20230829|ALEC|44225|0|96189|Q,N
20230829|ALEX|10676|0|26694|Q,N
20230829|ALG|2804|0|5220|Q,N
20230829|ALGM|125737|0|266702|B,Q,N
20230829|ALGN|51797|89|107636|B,Q,N
20230829|ALGS|10817|993|19239|Q,N
20230829|ALGT|27796|57|65840|B,Q,N
20230829|ALHC|34679|601|106020|Q,N
20230829|ALIM|5347|0|12619|Q,N
20230829|ALIT|293106|11458|666524|Q,N
20230829|ALK|291350|253|447450|B,Q,N
20230829|ALKS|226490|1500|706212|Q,N
20230829|ALKT|36945|258|64608|B,Q,N
20230829|ALL|131477|111|358276|B,Q,N
20230829|ALLE|144065|0|266311|Q,N
20230829|ALLG|23356|802|30029|Q,N
20230829|ALLG/WS|15064|0|32495|Q
20230829|ALLK|113364|17846|151953|B,Q,N
20230829|ALLO|122951|1782|318222|Q,N
20230829|ALLpB|5983|0|11713|Q
20230829|ALLpH|7730|499|39422|Q
20230829|ALLpI|4120|64|22326|Q
20230829|ALLpJ|16658|0|71162|Q,N
20230829|ALLR|17474|90|41191|Q,N
20230829|ALLT|41044|0|172384|Q,N
20230829|ALLY|268858|200|579007|B,Q,N
20230829|ALNT|7571|0|15903|Q,N
20230829|ALNY|82908|0|128709|B,Q,N
20230829|ALOT|908|0|2065|Q
20230829|ALpA|2210|571|4802|Q
20230829|ALPN|70311|0|76299|B,Q,N
20230829|ALPP|32170|301|56975|Q,N
20230829|ALRM|25195|68|42569|B,Q,N
20230829|ALRN|1279|0|2610|Q,N
20230829|ALRS|3139|178|5248|Q
20230829|ALSN|127161|411|235042|B,Q,N
20230829|ALT|166649|8102|410344|Q,N
20230829|ALTG|26736|102|65249|Q,N
20230829|ALTI|8274|0|16938|Q
20230829|ALTL|6304|0|28716|Q
20230829|ALTO|105725|0|294713|B,Q,N
20230829|ALTR|32225|72|52515|Q,N
20230829|ALTU|50|0|269|Q
20230829|ALTUW|3300|0|3300|N
20230829|ALTY|1461|0|5818|Q
20230829|ALUR|9759|6|25319|Q,N
20230829|ALV|87401|0|103170|B,Q,N
20230829|ALVO|1563|0|2291|Q
20230829|ALVR|70675|2659|144423|B,Q,N
20230829|ALX|1864|0|2737|Q,N
20230829|ALXO|14987|0|24914|Q,N
20230829|ALYA|973|0|7559|Q,N
20230829|ALZN|11876|0|94391|Q,N
20230829|AM|334828|0|489796|B,Q,N
20230829|AMAL|8154|17|33314|Q,N
20230829|AMAM|71083|24467|194434|B,Q,N
20230829|AMAT|755020|3351|1399294|B,Q,N
20230829|AMAX|4275|0|12091|Q
20230829|AMBA|190841|3|428024|B,Q,N
20230829|AMBC|64739|0|104287|Q,N
20230829|AMBI|1167|0|1757|Q,N
20230829|AMBO|2504|0|5320|Q,N
20230829|AMBP|105250|0|400995|Q,N
20230829|AMC|9037135|491900|15169925|B,Q,N
20230829|AMCR|823589|490|1848107|B,Q,N
20230829|AMCX|37196|0|73749|B,Q,N
20230829|AMD|13384692|125481|29468064|B,Q,N
20230829|AMDS|2|0|2|Q
20230829|AME|100571|1401|167602|B,Q,N
20230829|AMED|73238|0|359884|Q,N
20230829|AMEH|24354|0|39274|B,Q
20230829|AMG|31951|0|127695|Q,N
20230829|AMGN|336860|891|637001|B,Q,N
20230829|AMH|189949|123|380264|Q,N
20230829|AMHpH|1337|0|11085|Q
20230829|AMID|10|0|11|Q
20230829|AMJ|16552|42|48071|Q,N
20230829|AMK|20941|0|35459|Q,N
20230829|AMKR|95766|2100|180118|Q,N
20230829|AMLI|762331|1148|1352232|B,Q,N
20230829|AMLP|157238|3190|407447|Q,N
20230829|AMLX|57327|951|271006|Q,N
20230829|AMN|36065|42|74011|B,Q,N
20230829|AMNB|1615|0|4401|Q
20230829|AMOM|168|0|739|Q
20230829|AMP|44170|184|79817|Q,N
20230829|AMPD|155|0|159|Q,N
20230829|AMPE|55681|0|70410|Q,N
20230829|AMPG|8444|0|23072|Q,N
20230829|AMPH|17777|0|48018|B,Q,N
20230829|AMPL|15593|280|107517|B,Q,N
20230829|AMPS|176688|34108|353008|B,Q,N
20230829|AMPX|44481|24|97299|B,Q,N
20230829|AMPX/WS|4000|0|5600|Q
20230829|AMPY|48429|0|116721|Q,N
20230829|AMR|35093|130|68159|B,Q,N
20230829|AMRC|74401|77|94267|B,Q,N
20230829|AMRK|50862|0|74124|B,Q,N
20230829|AMRN|270404|339|790802|Q,N
20230829|AMRX|83866|236|295988|B,Q,N
20230829|AMS|107|0|353|Q
20230829|AMSC|261840|31600|677077|B,Q,N
20230829|AMSF|6844|69|24313|Q,N
20230829|AMST|4426|0|11312|Q,N
20230829|AMSWA|14534|0|151729|Q,N
20230829|AMT|259112|111|541324|B,Q,N
20230829|AMTB|8100|0|16656|Q,N
20230829|AMTD|65640|3335|113517|Q,N
20230829|AMTI|53437|30902|141215|Q,N
20230829|AMTX|54005|124|155128|Q,N
20230829|AMUB|1500|0|3000|Q
20230829|AMWD|22594|900|35515|B,Q,N
20230829|AMWL|151074|0|377329|B,Q,N
20230829|AMX|198654|700|318545|Q,N
20230829|AMZA|13233|208|19600|Q,N
20230829|AMZD|21877|1400|55194|B,Q,N
20230829|AMZN|4998214|96566|16283740|B,Q,N
20230829|AMZU|23965|649|56734|Q,N
20230829|AMZY|27034|0|32554|B,Q,N
20230829|AN|41739|1219|84182|B,Q,N
20230829|ANAB|14179|0|52472|Q,N
20230829|ANDE|21373|0|36172|B,Q,N
20230829|ANEB|112|0|288|Q,N
20230829|ANET|292190|175|536348|B,Q,N
20230829|ANF|324558|113|519557|B,Q,N
20230829|ANGH|1641|0|2446|Q,N
20230829|ANGI|31714|559|91120|Q,N
20230829|ANGL|521006|0|702626|B,Q,N
20230829|ANGO|48361|13|133464|Q,N
20230829|ANIK|15995|454|23931|B,Q,N
20230829|ANIP|21043|0|63254|Q,N
20230829|ANIX|3002|0|30802|B,Q,N
20230829|ANNX|14115|0|21704|Q,N
20230829|ANSS|67226|11|102462|B,Q,N
20230829|ANTE|5|0|1424|Q
20230829|ANTX|3962|10|30757|B,Q,N
20230829|ANVS|1991|0|7512|Q,N
20230829|ANY|144258|1220|239509|B,Q,N
20230829|ANZU|4503|0|5703|Q
20230829|AOA|69562|0|87078|B,Q,N
20230829|AOD|58669|0|119227|Q,N
20230829|AOK|13355|0|301268|Q,N
20230829|AOM|25802|0|50503|Q,N
20230829|AOMR|7000|200|14893|Q,N
20230829|AON|48307|450|115300|B,Q,N
20230829|AOR|109087|0|148529|Q,N
20230829|AORT|24277|0|40564|Q,N
20230829|AOS|69066|0|134728|Q,N
20230829|AOSL|15924|0|30384|B,Q,N
20230829|AOTG|182|0|432|Q
20230829|AOUT|1242|55|3983|Q,N
20230829|AP|1164|0|12114|Q
20230829|APA|332793|1904|810554|Q,N
20230829|APAC|5|0|232|Q
20230829|APAM|60224|74|130433|Q,N
20230829|APCA|1000|0|1001|Q
20230829|APCB|371|0|3343|Q
20230829|APCX|95953|2846|129127|B,Q,N
20230829|APCXW|817|0|817|Q
20230829|APD|71385|89|136273|B,Q,N
20230829|APDN|10647|1396|27160|Q,N
20230829|APEI|8367|0|21575|B,Q,N
20230829|APG|46658|0|187354|Q,N
20230829|APGB|1|0|3|Q
20230829|APGE|14898|0|73993|Q,N
20230829|APH|198439|0|382465|B,Q,N
20230829|API|21821|0|171166|Q,N
20230829|APIE|467|0|2984|Q
20230829|APLD|468899|29032|1391167|B,Q,N
20230829|APLE|146987|1648|496676|Q,N
20230829|APLM|226|0|2278|B,Q
20230829|APLS|1002543|11154|1783395|B,Q,N
20230829|APLT|15503|1702|69409|Q,N
20230829|APLY|63930|32|90765|B,Q,N
20230829|APM|26133|2590|61913|B,Q,N
20230829|APMU|2134|0|2155|Q
20230829|APO|371734|3000|803184|B,Q,N
20230829|APOG|5125|0|18010|Q,N
20230829|APOpA|16864|4000|441082|Q,N
20230829|APOS|138132|7600|1480534|Q,N
20230829|APP|409697|1155|962836|B,Q,N
20230829|APPF|16639|21|45179|B,Q,N
20230829|APPN|33927|0|83896|B,Q,N
20230829|APPS|149885|305|322221|B,Q,N
20230829|APRD|13|0|15|Q
20230829|APRE|7212|0|8719|Q,N
20230829|APRJ|7493|0|7610|Q
20230829|APRN|92349|3767|196176|B,Q,N
20230829|APRW|639|0|4953|B,Q
20230829|APT|25657|0|48412|Q,N
20230829|APTM|8170|0|11082|Q
20230829|APTO|14039|0|18783|Q,N
20230829|APTV|147063|16|284460|B,Q,N
20230829|APUE|1692|0|7025|Q
20230829|APVO|17363|0|33136|B,Q,N
20230829|APWC|1|0|105|Q
20230829|AP/WS|30|0|30|N
20230829|APYX|10393|30|31451|Q,N
20230829|AQB|185560|1399|363062|Q,N
20230829|AQMS|201452|7273|297868|Q,N
20230829|AQN|717734|0|1247250|B,Q,N
20230829|AQNA|1027|0|4341|Q,N
20230829|AQNB|629|0|43209|Q
20230829|AQNU|3537|0|56710|Q,N
20230829|AQST|21440|0|83913|B,Q,N
20230829|AQWA|913|0|2056|Q,N
20230829|AR|648207|2364|1168612|Q,N
20230829|ARAV|1776107|63512|3593712|B,Q,N
20230829|ARAY|86107|0|425273|Q,N
20230829|ARB|1577|0|1941|B,Q
20230829|ARBB|1761|0|3485|B,Q,N
20230829|ARBE|18851|0|26733|Q,N
20230829|ARBK|273535|41594|453810|B,Q,N
20230829|ARBKL|598|0|2078|Q
20230829|ARC|30681|0|78666|Q,N
20230829|ARCB|47247|278|72002|B,Q,N
20230829|ARCC|492568|7268|851075|B,Q,N
20230829|ARCE|4014|0|31814|Q
20230829|ARCH|39953|70|88364|B,Q,N
20230829|ARCO|167439|134|369672|Q,N
20230829|ARCT|71118|0|96695|B,Q,N
20230829|ARDC|12012|0|67817|Q,N
20230829|ARDX|1052110|13538|2921212|B,Q,N
20230829|ARE|90137|68|168387|B,Q,N
20230829|AREB|21863|400|80477|Q,N
20230829|AREBW|429|0|473|Q
20230829|AREC|34060|0|178067|Q,N
20230829|AREN|374|26|1592|Q
20230829|ARES|84249|478|239789|B,Q,N
20230829|ARGD|1000|0|2200|Q
20230829|ARGO|27146|0|394292|Q,N
20230829|ARGOpA|9207|0|23356|Q,N
20230829|ARGT|6003|0|19061|B,Q,N
20230829|ARGX|15512|56|27458|B,Q,N
20230829|ARHS|93466|244|199942|Q,N
20230829|ARI|120989|404|183869|Q,N
20230829|ARIS|12929|30|46870|Q,N
20230829|ARIZR|200|0|200|Q
20230829|ARIZW|200|200|1200|Q
20230829|ARKF|151176|650|313145|B,Q,N
20230829|ARKG|358214|1449|612459|B,Q,N
20230829|ARKK|3223617|77358|5212574|B,Q,N
20230829|ARKO|36350|264|46204|Q,N
20230829|ARKQ|18902|137|38911|Q,N
20230829|ARKR|401|0|577|Q
20230829|ARKW|89949|7302|190226|B,Q,N
20230829|ARKX|23362|95|59081|B,Q,N
20230829|ARL|1546|0|2868|Q,N
20230829|ARLO|62922|155|165564|Q,N
20230829|ARLP|43265|200|142631|B,Q,N
20230829|ARMK|191073|550|377814|Q,N
20230829|ARMP|19310|0|23228|Q
20230829|ARMR|1000|0|2001|Q
20230829|AROC|66310|2569|163594|Q,N
20230829|AROW|5095|0|7837|B,Q,N
20230829|ARP|157|0|157|Q
20230829|ARQQ|235592|1816|440959|B,Q,N
20230829|ARQT|230659|1661|377024|Q,N
20230829|ARR|1904357|51456|3345632|B,Q,N
20230829|ARRpC|2124|0|3081|Q,N
20230829|ARRW|250|0|513|Q
20230829|ARRY|1494730|11430|2661687|B,Q,N
20230829|ARTL|1378|0|3131|Q,N
20230829|ARTNA|5620|105|10209|Q,N
20230829|ARTW|57|0|4025|Q
20230829|ARVL|42722|419|79653|B,Q,N
20230829|ARVN|19342|215|52215|Q,N
20230829|ARW|47058|13|91970|B,Q,N
20230829|ARWR|83256|2889|183657|B,Q,N
20230829|ARYD|300|0|367|Q
20230829|ASA|8534|0|21098|Q
20230829|ASAI|31453|225|53930|B,Q,N
20230829|ASAN|387910|1886|653138|B,Q,N
20230829|ASB|66097|4348|163143|Q,N
20230829|ASBA|4729|0|19236|Q,N
20230829|ASBpE|9033|350|11955|Q,N
20230829|ASBpF|1882|0|11233|Q
20230829|ASC|104190|269|199288|B,Q,N
20230829|ASEA|1192|0|2523|B,Q
20230829|ASET|32|0|98|Q
20230829|ASG|56264|598|124620|B,Q,N
20230829|ASGI|3380|0|12413|Q,N
20230829|ASGN|20965|0|34597|B,Q,N
20230829|ASH|43092|0|217273|Q,N
20230829|ASHR|1369251|0|1567317|B,Q,N
20230829|ASHS|430|0|1386|Q
20230829|ASIX|13177|0|32316|Q,N
20230829|ASLE|48630|10|111532|Q,N
20230829|ASLN|769|0|1343|Q
20230829|ASM|164857|503|510533|Q,N
20230829|ASMB|4040|0|12409|Q
20230829|ASML|123974|894|242322|B,Q,N
20230829|ASND|36999|110|76712|B,Q,N
20230829|ASNS|8732|0|33007|Q,N
20230829|ASO|212679|381|503080|B,Q,N
20230829|ASPI|14090|0|45194|Q,N
20230829|ASPN|73703|645|221678|Q,N
20230829|ASPS|5866|0|16163|Q,N
20230829|ASPY|1|0|101|Q
20230829|ASR|7178|0|10911|B,Q,N
20230829|ASRT|193186|9807|398387|Q,N
20230829|ASRV|9|0|2315|Q
20230829|ASST|1635|0|14475|Q
20230829|ASTC|127|0|208|Q
20230829|ASTE|5811|0|16656|Q,N
20230829|ASTI|2028243|196859|5435585|B,Q,N
20230829|ASTL|52463|0|157373|Q,N
20230829|ASTR|421300|0|902160|B,Q,N
20230829|ASTS|174611|1330|594079|Q,N
20230829|ASTSW|2820|0|4368|Q
20230829|ASUR|17941|74|42238|Q,N
20230829|ASX|1911204|5157|3181158|B,Q,N
20230829|ASXC|422003|0|784855|B,Q,N
20230829|ASYS|7176|0|21959|Q,N
20230829|ATAI|157056|15700|254072|Q,N
20230829|ATAK|10|0|218|Q
20230829|ATAT|118559|183|340017|B,Q,N
20230829|ATCOL|352|0|871|Q
20230829|ATCOpH|2783|0|9516|Q
