Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211006|ACEV|9053|0|156255|B,Q,N
20211006|ACEVW|946|0|946|Q
20211006|ACGL|40030|64|277188|Q,N
20211006|ACGLN|2109|400|13898|Q,N
20211006|ACGLO|2699|375|8126|Q,N
20211006|ACH|20142|0|42218|Q,N
20211006|ACHC|90533|0|125100|B,Q,N
20211006|ACHL|99379|0|210177|B,Q,N
20211006|ACHR|61923|0|209838|B,Q,N
20211006|ACHR/WS|2325|0|13066|Q,N
20211006|ACHV|23482|0|62565|Q,N
20211006|ACI|135253|2343|326005|B,Q,N
20211006|ACIO|3632|0|35996|Q,N
20211006|ACIU|32757|900|136815|B,Q,N
20211006|ACIW|23038|0|78252|Q,N
20211006|ACLS|11555|0|38527|B,Q,N
20211006|ACM|21133|0|75456|B,Q,N
20211006|ACMR|32279|200|52469|B,Q,N
20211006|ACN|179880|581|573084|B,Q,N
20211006|ACNB|1956|0|3350|Q,N
20211006|ACOR|22332|134|41372|B,Q,N
20211006|ACP|23184|200|38405|Q,N
20211006|ACPpA|350|0|350|Q
20211006|ACR|1437|0|8657|B,Q,N
20211006|ACRE|29846|6|60876|Q,N
20211006|ACRS|65625|0|118685|B,Q,N
20211006|ACRX|303426|10000|546839|Q,N
20211006|ACRpC|2141|0|3546|Q
20211006|ACRpD|394|0|2045|Q,N
20211006|ACSI|2|0|4|Q
20211006|ACST|84526|0|271850|B,Q,N
20211006|ACT|4078|0|25802|B,Q,N
20211006|ACTG|122225|0|282344|B,Q,N
20211006|ACTV|8810|0|10434|Q
20211006|ACU|510|0|953|Q,N
20211006|ACV|7299|0|19396|Q,N
20211006|ACVA|193665|300|673390|Q,N
20211006|ACVF|8777|0|9055|B,Q,N
20211006|ACWF|578|0|2178|B,Q,N
20211006|ACWI|1518280|100|1606950|B,Q,N
20211006|ACWV|87728|0|114221|Q,N
20211006|ACWX|5926447|0|6268216|Q,N
20211006|ACXP|16066|0|25277|B,Q,N
20211006|ACY|38590|100|57841|Q,N
20211006|ADAG|21|0|214|Q,N
20211006|ADAP|99352|0|167300|Q,N
20211006|ADBE|170516|5|553622|B,Q,N
20211006|ADC|55664|0|119213|B,Q,N
20211006|ADCT|23917|0|32260|B,Q,N
20211006|ADCpA|722|0|47415|Q,N
20211006|ADER|4703|0|36625|Q,N
20211006|ADERW|1272|0|3510|Q,N
20211006|ADES|16446|0|33214|B,Q,N
20211006|ADEX|10|0|1281|Q
20211006|ADEX/WS|31|0|31|Q
20211006|ADF|5262|0|7533|Q,N
20211006|ADFI|3350|0|7359|Q,N
20211006|ADGI|121613|1517|184057|B,Q,N
20211006|ADI|243489|0|525275|B,Q,N
20211006|ADIL|21474|0|71750|Q,N
20211006|ADILW|401|0|840|Q
20211006|ADIV|705|0|708|Q
20211006|ADM|250104|131|455584|B,Q,N
20211006|ADMA|141149|0|434009|B,Q,N
20211006|ADME|11531|0|53670|Q,N
20211006|ADMP|194720|0|553195|B,Q,N
20211006|ADMS|19170|120|28355|B,Q,N
20211006|ADN|42399|0|80274|B,Q,N
20211006|ADNT|86253|0|158930|B,Q,N
20211006|ADNWW|1546|0|8571|Q
20211006|ADP|96360|0|295479|B,Q,N
20211006|ADPT|120996|0|227484|B,Q,N
20211006|ADRE|1931|0|6813|Q,N
20211006|ADS|61957|3|134049|B,Q,N
20211006|ADSK|102593|356|244273|B,Q,N
20211006|ADT|187842|431|339137|Q,N
20211006|ADTN|15613|0|57021|Q,N
20211006|ADTX|938361|8335|3055036|B,Q,N
20211006|ADUS|6858|0|22056|Q,N
20211006|ADV|26916|0|41085|Q,N
20211006|ADVM|1139041|27947|2454559|B,Q,N
20211006|ADVWW|100|0|4537|Q
20211006|ADX|39178|0|71498|Q,N
20211006|ADXS|1017171|107077|1690408|B,Q,N
20211006|AE|647|0|1779|Q,N
20211006|AEE|55037|0|157501|Q,N
20211006|AEF|11120|0|15609|B,Q
20211006|AEFC|23176|0|61106|Q
20211006|AEG|358353|1900|782975|B,Q,N
20211006|AEHL|115989|5550|240455|B,Q,N
20211006|AEHR|358315|11798|1037477|B,Q,N
20211006|AEI|463839|13939|1157947|B,Q,N
20211006|AEIS|9637|0|33264|Q,N
20211006|AEL|11530|0|40439|Q,N
20211006|AELpA|7395|800|12949|Q,N
20211006|AELpB|3179|2100|4762|Q
20211006|AEM|128221|400|397620|B,Q,N
20211006|AEMD|36362|0|115326|B,Q,N
20211006|AENZ|1220|11|4217|Q,N
20211006|AEO|750888|10691|2802747|B,Q,N
20211006|AEP|326817|653|647508|Q,N
20211006|AEPPL|1486|0|52950|Q,N
20211006|AEPPZ|1642|1000|1791|Q
20211006|AER|64346|0|117996|B,Q,N
20211006|AERI|96494|0|123409|Q,N
20211006|AES|386172|280|1075908|Q,N
20211006|AESC|79190|0|187240|Q,N
20211006|AESE|26460|0|81062|Q,N
20211006|AESR|15080|0|26559|Q,N
20211006|AEVA|85823|0|204862|B,Q,N
20211006|AEVA/WS|7300|0|9129|Q,N
20211006|AEY|7804|0|20216|Q,N
20211006|AEYE|10272|0|14741|Q,N
20211006|AEZS|1408582|47475|2748320|B,Q,N
20211006|AFAQ|67|0|17202|Q
20211006|AFAQW|1300|0|6777|Q
20211006|AFB|7151|53|26162|Q,N
20211006|AFBI|1|0|11|N
20211006|AFCG|8092|0|18716|B,Q,N
20211006|AFG|106291|0|234651|B,Q,N
20211006|AFGB|486|0|1458|Q
20211006|AFGC|1056|0|3763|Q,N
20211006|AFGD|861|0|2067|Q
20211006|AFGE|10|0|16|Q
20211006|AFI|10210|0|21171|Q,N
20211006|AFIB|18195|0|46257|Q,N
20211006|AFIF|247|0|5860|Q
20211006|AFIN|109300|0|215184|Q,N
20211006|AFINO|5|0|82|Q
20211006|AFINP|3033|0|4508|Q
20211006|AFK|4065|0|4816|B,Q
20211006|AFL|164996|1152|319510|Q,N
20211006|AFLG|3|0|9|Q
20211006|AFMD|56227|263|158039|Q,N
20211006|AFRM|14281469|172926|31283647|B,Q,N
20211006|AFT|5634|0|13579|Q
20211006|AFTR|4007|0|7809|Q,N
20211006|AFTR/U|11096|0|208219|Q,N
20211006|AFTR/WS|8585|0|9942|Q,N
20211006|AFTY|500|0|1048|Q
20211006|AFYA|2461|0|32362|Q,N
20211006|AG|430018|554|1358804|B,Q,N
20211006|AGAC|701|0|36009|Q
20211006|AGAC/WS|2231|0|15925|Q
20211006|AGBA|190|0|191|Q,N
20211006|AGBAR|1800|0|1800|N
20211006|AGBAU|3|0|3|Q
20211006|AGC|133082|1002|240191|B,Q,N
20211006|AGCB|369|0|15380|Q,N
20211006|AGCO|86350|0|163375|B,Q,N
20211006|AGCUU|1312|0|19417|Q
20211006|AGCWW|4078|0|4770|Q,N
20211006|AGD|4555|0|12752|Q,N
20211006|AGE|10150|0|27511|Q,N
20211006|AGEN|221230|184|1010636|Q,N
20211006|AGFS|3902|0|23948|Q,N
20211006|AGFY|171350|0|329805|B,Q,N
20211006|AGG|694270|8970|1799343|B,Q,N
20211006|AGGRW|29|0|29|Q
20211006|AGGY|4757|0|46804|Q,N
20211006|AGI|562803|32|1171346|B,Q,N
20211006|AGIL|34122|0|70631|Q,N
20211006|AGILW|3300|0|4305|Q
20211006|AGIO|87737|0|103274|Q,N
20211006|AGL|152414|0|343540|B,Q,N
20211006|AGLE|25627|0|56711|B,Q,N
20211006|AGM|2675|0|5753|B,Q,N
20211006|AGMH|10983|0|33429|B,Q,N
20211006|AGMpC|29|0|436|Q
20211006|AGMpD|567|0|1474|Q
20211006|AGMpF|2808|0|5280|Q
20211006|AGMpG|60|0|1216|Q
20211006|AGNC|1578882|2144|2296312|B,Q,N
20211006|AGNCM|2430|0|3672|Q,N
20211006|AGNCN|572|0|11170|Q
20211006|AGNCO|1808|0|11581|Q
20211006|AGNCP|5341|0|11376|Q,N
20211006|AGNG|3568|0|4741|Q,N
20211006|AGO|28652|1|75652|B,Q,N
20211006|AGOX|17181|0|18920|B,Q,N
20211006|AGQ|120963|550|237882|Q,N
20211006|AGR|102968|0|118818|Q,N
20211006|AGRI|33489|847|88337|B,Q,N
20211006|AGRIW|303|0|1803|Q
20211006|AGRO|105951|0|155843|B,Q,N
20211006|AGRX|95327|0|136764|Q,N
20211006|AGS|6533|118|23625|Q,N
20211006|AGT|3|0|3|Q,N
20211006|AGTC|72645|800|281170|Q,N
20211006|AGTI|41434|0|52742|Q,N
20211006|AGX|3135|0|8012|B,Q,N
20211006|AGYS|4238|0|6931|Q,N
20211006|AGZ|7746|0|20059|Q,N
20211006|AGZD|3123|0|8171|Q,N
20211006|AHCO|102638|0|152126|B,Q,N
20211006|AHH|37039|0|68130|Q,N
20211006|AHHpA|906|0|2969|Q
20211006|AHLpC|2082|500|5364|Q,N
20211006|AHLpD|1893|0|2468|Q
20211006|AHLpE|2983|0|4564|Q
20211006|AHPI|41323|1300|76502|Q,N
20211006|AHT|629288|1664|967089|B,Q,N
20211006|AHTpF|500|0|500|Q
20211006|AHTpG|3912|0|11263|Q
20211006|AHTpI|300|0|2151|Q
20211006|AI|169079|230|452596|B,Q,N
20211006|AIA|3391|0|34138|Q,N
20211006|AIEQ|952|0|5973|Q,N
20211006|AIF|5751|0|17948|Q,N
20211006|AIG|356602|0|810944|B,Q,N
20211006|AIGpA|3551|0|13548|Q,N
20211006|AIH|1250|0|1482|Q,N
20211006|AIHS|44363|7000|157706|Q,N
20211006|AIIQ|9|0|9|N
20211006|AIKI|2398671|19119|4149474|B,Q,N
20211006|AIM|182005|0|343477|B,Q,N
20211006|AIMC|17818|1|29630|B,Q,N
20211006|AIN|8139|0|23949|Q,N
20211006|AINC|1954|0|2115|Q,N
20211006|AINV|44652|0|98925|Q,N
20211006|AIO|6961|0|20862|Q,N
20211006|AIQ|6555|0|12162|B,Q,N
20211006|AIR|22053|0|48317|B,Q,N
20211006|AIRC|15002|0|49830|Q,N
20211006|AIRG|4822|0|23013|B,Q,N
20211006|AIRI|38477|0|92599|Q,N
20211006|AIRR|3265|0|4751|Q,N
20211006|AIRT|1061|0|2164|B,Q,N
20211006|AIRTP|1|0|520|Q
20211006|AIT|11422|0|20451|Q,N
20211006|AIV|98591|29|235920|B,Q,N
20211006|AIZ|23444|0|44711|B,Q,N
20211006|AIZN|1147|0|5819|Q
20211006|AJG|54107|75|163897|B,Q,N
20211006|AJRD|71096|0|191945|B,Q,N
20211006|AJX|2478|0|9030|Q,N
20211006|AJXA|1595|0|1695|Q
20211006|AKA|43745|100|90399|B,Q,N
20211006|AKAM|204971|3|409166|B,Q,N
20211006|AKBA|250342|0|560157|Q,N
20211006|AKO/A|2|0|8|Q,N
20211006|AKO/B|3956|0|58394|Q,N
20211006|AKR|52589|0|306050|Q,N
20211006|AKRO|39205|0|71248|Q,N
20211006|AKTS|98940|114|538035|B,Q,N
20211006|AKTX|9972|2100|47043|Q
20211006|AKU|726|0|5104|Q,N
20211006|AKUS|12893|100|16431|Q,N
20211006|AKYA|110764|2|163585|Q,N
20211006|AL|59542|0|102161|B,Q,N
20211006|ALAC|4884|0|7670|B,Q,N
20211006|ALACW|2628|0|11256|Q,N
20211006|ALB|130893|10|239751|B,Q,N
20211006|ALBO|14895|0|26818|Q,N
20211006|ALC|70578|495|141556|Q,N
20211006|ALCO|2489|0|5939|Q,N
20211006|ALDX|91160|0|184910|Q,N
20211006|ALE|37171|0|67874|Q,N
20211006|ALEC|41949|0|91407|Q,N
20211006|ALEX|18996|0|128319|Q,N
20211006|ALF|161728|726|281518|B,Q,N
20211006|ALFA|59|0|103|Q,N
20211006|ALFIW|500|0|920|Q
20211006|ALG|1272|0|3193|B,Q,N
20211006|ALGM|146183|33|234266|B,Q,N
20211006|ALGN|40072|541|81494|B,Q,N
20211006|ALGS|6897|0|30491|Q,N
20211006|ALGT|22879|0|36076|B,Q,N
20211006|ALHC|64956|0|107377|Q,N
20211006|ALIM|1473|0|4252|Q,N
20211006|ALINpA|3553|0|5938|Q,N
20211006|ALINpB|65|0|10916|Q
20211006|ALINpE|5250|0|10882|Q,N
20211006|ALIT|259041|2|521238|Q,N
20211006|ALIT/WS|22800|0|31661|Q
20211006|ALJJ|9637|0|12128|Q,N
20211006|ALK|228260|1856|484576|B,Q,N
20211006|ALKS|79295|0|152291|Q,N
20211006|ALKT|19755|0|84357|Q,N
20211006|ALL|97788|240|296733|B,Q,N
20211006|ALLE|51914|3|212400|B,Q,N
20211006|ALLK|14259|0|28122|B,Q,N
20211006|ALLO|105959|0|169731|Q,N
20211006|ALLT|13290|0|52943|Q,N
20211006|ALLY|194973|0|466298|B,Q,N
20211006|ALLYpA|643|0|4027|Q,N
20211006|ALLpB|4605|0|6929|Q
20211006|ALLpG|9511|0|18750|Q,N
20211006|ALLpH|7930|0|24890|Q,N
20211006|ALLpI|8859|0|13354|Q,N
20211006|ALNA|579576|16830|1427807|B,Q,N
20211006|ALNY|107273|862|150418|B,Q,N
20211006|ALOT|1962|0|4014|Q,N
20211006|ALPA|3570|818|4236|Q,N
20211006|ALPAW|20|0|1020|Q
20211006|ALPN|6377|0|14776|Q,N
20211006|ALPpQ|5913|0|21511|Q,N
20211006|ALRM|6597|0|15261|B,Q,N
20211006|ALRN|105838|0|164466|Q,N
20211006|ALRS|1096|0|1289|Q,N
20211006|ALSN|183560|168|505411|B,Q,N
20211006|ALT|31308|600|238955|B,Q,N
20211006|ALTG|3092|366|8853|B,Q,N
20211006|ALTGpA|100|0|1100|N
20211006|ALTL|4571|0|110968|Q,N
20211006|ALTM|9898|600|17423|B,Q,N
20211006|ALTO|216354|165|521731|B,Q,N
20211006|ALTR|26743|0|36385|B,Q,N
20211006|ALTS|115|0|240|Q
20211006|ALTU|1955|0|20555|Q,N
20211006|ALTUW|626|0|1407|Q,N
20211006|ALTY|4735|0|16192|Q,N
20211006|ALV|136829|0|183028|Q,N
20211006|ALVR|16639|0|23510|Q,N
20211006|ALX|1159|0|1579|B,Q,N
20211006|ALXO|35879|0|61478|B,Q,N
20211006|ALYA|429|0|920|Q,N
20211006|ALZN|682201|11707|1373771|B,Q,N
20211006|ALpA|616|0|1962|Q
20211006|AM|895783|7831|1984275|B,Q,N
20211006|AMAL|5598|0|13975|B,Q,N
20211006|AMAM|18|0|742|Q
20211006|AMAOU|3|0|3|Q
20211006|AMAT|716519|3723|2349750|B,Q,N
20211006|AMBA|38931|270|107149|B,Q,N
20211006|AMBC|9260|0|74723|Q,N
20211006|AMBC/WS|3073|0|3073|Q
20211006|AMBO|3620|0|8759|Q,N
20211006|AMBP|228989|21264|411006|Q,N
20211006|AMBP/WS|6300|0|13992|Q,N
20211006|AMC|11841292|127378|21855803|B,Q,N
20211006|AMCI|801|0|801|Q
20211006|AMCR|851290|369|1259839|B,Q,N
20211006|AMCX|9500|0|23079|B,Q,N
20211006|AMD|9529210|77654|20891229|B,Q,N
20211006|AME|65410|0|276150|B,Q,N
20211006|AMED|29409|0|136912|B,Q,N
20211006|AMEH|111759|1796|139123|B,Q,N
20211006|AMER|6|0|7|Q
20211006|AMG|26299|0|44089|Q,N
20211006|AMGN|214281|3|800029|B,Q,N
20211006|AMH|190835|0|582128|B,Q,N
20211006|AMHpF|3315|0|36116|Q
20211006|AMHpG|43|0|1216|Q
20211006|AMHpH|1909|0|2214|Q
20211006|AMJ|29481|0|101301|Q,N
20211006|AMK|4245|0|40698|Q,N
20211006|AMKR|137395|0|244501|B,Q,N
20211006|AMLP|350756|105|748072|B,Q,N
20211006|AMN|30612|0|75543|B,Q,N
20211006|AMNB|1559|0|1943|Q,N
20211006|AMOM|266|0|2299|Q
20211006|AMOT|2078|0|5470|B,Q,N
20211006|AMOV|227|0|793|Q
20211006|AMP|39728|0|108134|B,Q,N
20211006|AMPE|64570|5500|188208|B,Q,N
20211006|AMPG|32416|2000|68133|B,Q,N
20211006|AMPGW|1010|0|1310|Q,N
20211006|AMPH|14790|0|28966|Q,N
20211006|AMPL|226302|2484|500768|B,Q,N
20211006|AMPY|1591022|18319|3144197|B,Q,N
20211006|AMR|24891|100|60236|B,Q,N
20211006|AMRC|29453|0|47384|B,Q,N
20211006|AMRK|19440|0|51597|B,Q,N
20211006|AMRN|283474|24900|997716|B,Q,N
20211006|AMRS|521438|138|1608864|B,Q,N
20211006|AMRX|75420|0|115778|Q,N
20211006|AMS|291|0|4906|Q,N
20211006|AMSC|27813|0|60843|Q,N
20211006|AMSF|2652|0|7317|Q,N
20211006|AMST|3945|0|36997|Q,N
20211006|AMSWA|4751|0|7516|Q,N
20211006|AMT|188316|0|316337|B,Q,N
20211006|AMTB|5557|0|12214|Q,N
20211006|AMTBB|348|0|364|Q,N
20211006|AMTI|27323|0|36465|B,Q,N
20211006|AMTX|179146|2839|436711|B,Q,N
20211006|AMWD|17337|0|89828|Q,N
20211006|AMWL|394850|1332|777195|B,Q,N
20211006|AMX|181036|1505|342938|B,Q,N
20211006|AMYT|13664|0|83853|Q,N
20211006|AMZA|25647|0|55978|Q,N
20211006|AMZN|318487|521|798188|B,Q,N
20211006|AN|60338|219|154305|B,Q,N
20211006|ANAB|7812|0|30980|B,Q,N
20211006|ANAT|3330|0|10789|Q,N
20211006|ANDE|14396|0|21726|Q,N
20211006|ANET|43245|0|65740|B,Q,N
20211006|ANEW|56|0|2471|Q,N
20211006|ANF|134074|3150|444450|B,Q,N
20211006|ANGI|158894|1000|218062|B,Q,N
20211006|ANGL|807059|0|1169774|B,Q,N
20211006|ANGN|39409|0|64978|Q,N
20211006|ANGO|54515|0|87571|Q,N
20211006|ANIK|5675|0|10768|Q,N
20211006|ANIP|4263|0|9081|Q,N
20211006|ANIX|32236|0|62916|B,Q,N
20211006|ANNX|101847|45000|146333|Q,N
20211006|ANPC|4201|0|10308|B,Q,N
20211006|ANSS|20511|61|57133|B,Q,N
20211006|ANTE|1668|0|8973|Q,N
20211006|ANTM|87904|2|352230|B,Q,N
20211006|ANVS|49277|2256|103741|B,Q,N
20211006|ANY|17257955|286154|33599285|B,Q,N
20211006|ANZU|400|0|2200|Q
20211006|AOA|26850|0|63234|Q,N
20211006|AOD|37509|0|81408|Q,N
20211006|AOK|11778|0|59408|B,Q,N
20211006|AOM|146907|0|183656|Q,N
20211006|AOMR|5448|0|13778|B,Q,N
20211006|AON|74204|715|270989|B,Q,N
20211006|AOR|53343|7888|92198|B,Q,N
20211006|AOS|117817|0|348421|B,Q,N
20211006|AOSL|18010|69|52952|B,Q,N
20211006|AOUT|11825|1115|40096|Q,N
20211006|AP|5721|0|13355|Q,N
20211006|APA|686088|147|2862345|B,Q,N
20211006|APAM|60146|0|99290|B,Q,N
20211006|APD|182113|713|337471|B,Q,N
20211006|APDN|12246|400|67413|B,Q,N
20211006|APEI|12835|0|19697|B,Q,N
20211006|APEN|2964|0|10845|Q,N
20211006|APG|138819|0|376537|B,Q,N
20211006|APGB|15|0|50694|Q
20211006|APGB/U|350|0|2923|Q
20211006|APH|306361|330|381805|B,Q,N
20211006|API|61039|0|188512|B,Q,N
20211006|APLE|192532|0|409888|Q,N
20211006|APLS|41258|100|91264|Q,N
20211006|APLT|2916|0|8780|B,Q,N
20211006|APM|29844|0|35794|Q,N
20211006|APO|245786|115|471039|B,Q,N
20211006|APOG|10179|0|17187|B,Q,N
20211006|APOP|11344|0|30086|Q,N
20211006|APOpA|2578|0|8055|Q
20211006|APOpB|5474|1776|9100|Q
20211006|APP|149366|854|257893|B,Q,N
20211006|APPF|17439|0|26777|B,Q,N
20211006|APPH|169727|2081|378556|B,Q,N
20211006|APPHW|6136|0|9568|Q,N
20211006|APPN|77985|0|123447|B,Q,N
20211006|APPS|848740|4589|1591765|B,Q,N
20211006|APR|25933|40|71844|Q,N
20211006|APRE|203212|0|580395|B,Q,N
20211006|APRN|540590|2900|945092|B,Q,N
20211006|APSG|2276|0|42962|B,Q,N
20211006|APSG/WS|502|0|20927|Q,N
20211006|APT|151802|0|252065|B,Q,N
20211006|APTM|2000|0|2100|Q,N
20211006|APTO|38315|0|230471|Q,N
20211006|APTS|91094|5|152347|B,Q,N
20211006|APTV|354630|25|452563|B,Q,N
20211006|APTVpA|403|0|551|Q
20211006|APTX|55198|0|274926|Q,N
20211006|APVO|3560|0|8782|Q,N
20211006|APWC|124|0|2525|Q,N
20211006|APXH|8|0|8|Q
20211006|APYX|13390|0|20303|Q,N
20211006|AQB|106753|302|362559|Q,N
20211006|AQMS|112214|6470|265484|Q,N
20211006|AQN|185147|2|217893|B,Q,N
20211006|AQNA|2457|0|4318|Q
20211006|AQNB|1674|0|3552|B,Q
20211006|AQNU|2774|0|7765|Q,N
20211006|AQST|67923|103|135577|B,Q,N
20211006|AQUA|25295|0|130886|Q,N
20211006|AQWA|1234|0|4893|Q,N
20211006|AR|1159192|3628|3279246|B,Q,N
20211006|ARAV|5161|100|40220|Q,N
20211006|ARAY|136814|0|228145|Q,N
20211006|ARBGW|100|0|3798|Q
20211006|ARBK|97355|397|312585|B,Q,N
20211006|ARC|16272|0|39230|B,Q,N
20211006|ARCB|67832|5|145749|B,Q,N
20211006|ARCC|344520|1515|668187|B,Q,N
20211006|ARCE|21172|0|87080|Q,N
20211006|ARCH|230927|0|305320|B,Q,N
20211006|ARCM|4|0|4|Q
20211006|ARCO|217521|0|337445|B,Q,N
20211006|ARCT|94256|135|255920|B,Q,N
20211006|ARDC|13398|0|35182|Q,N
20211006|ARDS|5519|0|11866|Q,N
20211006|ARDX|1009001|0|1725412|B,Q,N
20211006|ARE|43580|0|143794|B,Q,N
20211006|AREC|331107|3759|1115469|B,Q,N
20211006|ARES|113843|0|272571|B,Q,N
20211006|ARGD|619|0|1591|Q,N
20211006|ARGO|23935|7|35700|Q,N
20211006|ARGOpA|8234|0|13648|Q,N
20211006|ARGT|1088|0|4862|Q
20211006|ARGX|31306|100|93767|B,Q,N
20211006|ARI|67096|1|114198|Q,N
20211006|ARKF|142084|134|350981|B,Q,N
20211006|ARKG|188580|2518|575200|B,Q,N
20211006|ARKK|842140|1233|1492128|B,Q,N
20211006|ARKO|72808|0|98314|Q,N
20211006|ARKOW|1508|0|1908|Q
20211006|ARKQ|33893|215|88199|B,Q,N
20211006|ARKR|437|0|901|Q,N
20211006|ARKW|96989|516|193038|B,Q,N
20211006|ARKX|55244|0|136982|Q,N
20211006|ARL|3013|0|5111|Q,N
20211006|ARLO|68408|0|214892|Q,N
20211006|ARLP|91839|986|374683|B,Q,N
20211006|ARMK|377505|823|541472|B,Q,N
20211006|ARMP|1106|0|9200|Q
20211006|ARMR|3576|0|4121|Q,N
20211006|ARNA|36075|0|111039|Q,N
20211006|ARNC|44717|112|74134|B,Q,N
20211006|AROC|135761|414|224575|Q,N
20211006|AROW|816|0|3982|B,Q
20211006|ARQQ|89136|0|224039|B,Q,N
20211006|ARQQW|10299|0|109530|Q,N
20211006|ARQT|222047|9300|309320|Q,N
20211006|ARR|231281|0|338875|Q,N
20211006|ARRW|500|0|1700|Q
20211006|ARRWW|86|0|488|Q
20211006|ARRY|140970|0|336129|B,Q,N
20211006|ARRpC|2339|0|5399|Q,N
20211006|ARTA|28300|0|41260|Q
20211006|ARTAU|10|0|3457|Q
20211006|ARTAW|1075|0|1875|Q
20211006|ARTL|80156|0|159878|Q,N
20211006|ARTNA|460|0|688|Q,N
20211006|ARTW|3301|0|54101|Q,N
20211006|ARVL|169599|100|324088|B,Q,N
20211006|ARVN|34607|0|66380|Q,N
20211006|ARW|61133|244|102715|B,Q,N
20211006|ARWR|40292|0|196636|Q,N
20211006|ARYD|200|0|1647|Q
20211006|ARYE|600|0|600|Q
20211006|ASA|14923|0|29367|Q,N
20211006|ASAI|17889|0|45918|Q,N
20211006|ASAN|694938|3009|1415937|B,Q,N
20211006|ASAX|35|0|155197|Q
20211006|ASB|63111|0|121924|Q,N
20211006|ASBpE|589|0|814|Q,N
20211006|ASBpF|1021|0|2220|Q,N
20211006|ASC|15722|100|81182|B,Q,N
20211006|ASEA|2719|0|4978|Q,N
20211006|ASET|588|0|590|Q
20211006|ASG|56104|0|116591|Q,N
20211006|ASGI|7278|0|10493|B,Q,N
20211006|ASGN|19960|0|27811|B,Q,N
20211006|ASH|17067|0|38154|Q,N
20211006|ASHR|290899|113|1454912|B,Q,N
20211006|ASHS|488|0|1045|B,Q,N
20211006|ASIX|39046|40|64058|B,Q,N
20211006|ASLE|24098|0|45191|B,Q,N
20211006|ASLEW|58767|2600|131786|Q,N
20211006|ASLN|239411|6200|699734|B,Q,N
20211006|ASM|137334|0|219872|Q,N
20211006|ASMB|111492|0|247421|B,Q,N
20211006|ASML|151214|641|290962|B,Q,N
20211006|ASND|21732|0|35865|Q,N
20211006|ASO|352507|317|689693|B,Q,N
20211006|ASPN|17742|0|38581|B,Q,N
