Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240604|AHCO|89267|102|259392|B,Q,N
20240604|AHG|4566|0|9431|B,Q
20240604|AHH|40473|0|93276|Q,N
20240604|AHHpA|8|0|8|Q
20240604|AHLpC|538|0|4469|Q
20240604|AHLpD|1805|0|5611|Q
20240604|AHLpE|697|0|1370|Q
20240604|AHLT|1333|0|3246|Q,N
20240604|AHOY|75|0|152|Q
20240604|AHR|123613|0|223259|B,Q,N
20240604|AHT|117232|110|213203|B,Q,N
20240604|AHTpD|2203|685|2435|Q
20240604|AHTpF|806|0|900|Q,N
20240604|AHTpG|641|0|1720|Q
20240604|AHTpH|200|0|531|Q
20240604|AHTpI|490|76|589|Q
20240604|AHYB|710|0|881|Q
20240604|AI|1220450|18323|2377294|B,Q,N
20240604|AIA|1928|12|26390|Q,N
20240604|AIBD|169|0|169|Q
20240604|AIBU|1360|0|4365|Q
20240604|AIEQ|2047|0|5042|Q,N
20240604|AIF|17322|0|37751|Q,N
20240604|AIFD|391|0|3800|Q
20240604|AIG|304892|45|882923|B,Q,N
20240604|AIHS|841|37|1495|Q
20240604|AILE|4829|1303|54022|B,Q,N
20240604|AILEW|20|0|1320|Q
20240604|AIM|63473|0|167364|Q,N
20240604|AIMD|10512|0|37306|B,Q,N
20240604|AIN|10242|0|21645|Q,N
20240604|AINC|1612|0|4786|Q
20240604|AIO|22634|0|66202|B,Q
20240604|AIP|10684|0|32960|Q,N
20240604|AIPI|3508|0|3575|B,Q,N
20240604|AIQ|136691|242|220058|Q,N
20240604|AIR|27101|0|58809|Q,N
20240604|AIRC|490788|52|837909|B,Q,N
20240604|AIRE|133152|15552|260270|B,Q,N
20240604|AIRG|842|0|12094|Q,N
20240604|AIRI|4267|117|9483|B,Q,N
20240604|AIRJ|18219|338|48198|B,Q,N
20240604|AIRJW|5180|1000|414211|Q
20240604|AIRL|53|0|53|Q
20240604|AIRR|57340|0|195060|Q,N
20240604|AIRS|10149|0|32775|Q
20240604|AIRT|1424|18|1742|B,Q,N
20240604|AIRTP|237|0|398|Q
20240604|AISP|73589|5437|129593|B,Q,N
20240604|AISPW|9623|71|13833|Q
20240604|AIT|50380|0|84423|B,Q,N
20240604|AITR|3|0|406|Q
20240604|AIU|18605|14|81820|B,Q,N
20240604|AIV|46995|0|118430|Q,N
20240604|AIVI|446|0|1326|Q
20240604|AIVL|5|0|2161|Q,N
20240604|AIXI|49766|300|136809|B,Q,N
20240604|AIYY|14912|206|22055|Q,N
20240604|AIZ|36269|24|70718|B,Q,N
20240604|AIZN|627|0|3100|Q,N
20240604|AJAN|4693|0|6484|Q,N
20240604|AJG|92890|196|139548|Q,N
20240604|AJX|5925|0|16466|Q,N
20240604|AKA|1029|94|3555|B,Q,N
20240604|AKAM|371068|7494|651925|B,Q,N
20240604|AKAN|43630|1882|75970|B,Q,N
20240604|AKBA|364120|30830|698474|Q,N
20240604|AKLI|28039|9400|100435|Q,N
20240604|AKO/A|78|0|337|Q
20240604|AKO/B|3289|0|4212|B,Q
20240604|AKR|160095|0|279970|Q,N
20240604|AKRO|51930|180|424235|Q,N
20240604|AKTS|1573096|159515|2927233|B,Q,N
20240604|AKTX|5883|0|27555|Q
20240604|AKYA|54030|2868|82861|B,Q,N
20240604|AL|110034|0|154279|B,Q,N
20240604|ALAB|435819|14472|656410|B,Q,N
20240604|ALAI|150|0|150|Q
20240604|ALAR|77699|177|141009|B,Q,N
20240604|ALB|466950|3800|690213|B,Q,N
20240604|ALBpA|1545|0|2317|Q,N
20240604|ALBT|1285698|110094|2601646|B,Q,N
20240604|ALC|155878|119|208235|B,Q,N
20240604|ALCE|34633|401|98280|Q
20240604|ALCO|6671|100|11642|B,Q,N
20240604|ALCY|600|0|2883|Q
20240604|ALDX|131684|3872|211562|B,Q,N
20240604|ALE|69477|730|156871|Q,N
20240604|ALEC|52590|680|147469|Q,N
20240604|ALEX|10177|0|36950|Q,N
20240604|ALG|9002|0|13326|B,Q,N
20240604|ALGM|197975|0|288017|B,Q,N
20240604|ALGN|90192|1079|262255|B,Q,N
20240604|ALGS|18785|0|64549|Q,N
20240604|ALGT|94862|0|133132|B,Q,N
20240604|ALHC|228734|2423|941488|Q,N
20240604|ALIM|10066|0|48822|Q,N
20240604|ALIT|575293|45|1366788|B,Q,N
20240604|ALK|217739|483|498922|B,Q,N
20240604|ALKS|557986|0|907449|B,Q,N
20240604|ALKT|34863|455|102811|B,Q,N
20240604|ALL|108328|394|394058|B,Q,N
20240604|ALLE|147430|0|195752|B,Q,N
20240604|ALLG|9549|500|44510|B,Q,N
20240604|ALLK|197594|4510|311752|B,Q,N
20240604|ALLO|1022184|637|1427321|B,Q,N
20240604|ALLpB|4043|0|9666|Q,N
20240604|ALLpH|11601|0|31685|Q,N
20240604|ALLpI|8016|60|12001|Q
20240604|ALLpJ|14021|0|20177|Q,N
20240604|ALLR|405582|9723|826098|B,Q,N
20240604|ALLT|8901|0|17450|Q,N
20240604|ALLY|237137|2494|445412|B,Q,N
20240604|ALNT|17966|0|37438|B,Q,N
20240604|ALNY|71427|4770|181228|B,Q,N
20240604|ALOT|8254|0|10771|B,Q,N
20240604|ALpA|935|0|5686|Q,N
20240604|ALPP|5565|0|18259|Q,N
20240604|ALRM|156100|29|265729|Q,N
20240604|ALRN|2959|34|6836|B,Q,N
20240604|ALRS|7345|201|22327|B,Q
20240604|ALSN|99763|164|137559|Q,N
20240604|ALT|435019|3761|753764|B,Q,N
20240604|ALTG|116382|0|208182|B,Q,N
20240604|ALTGpA|2091|0|2110|Q
20240604|ALTI|21563|248|57915|B,Q,N
20240604|ALTL|9912|0|19980|Q
20240604|ALTM|797114|12405|1457693|B,Q,N
20240604|ALTO|99504|850|152133|Q,N
20240604|ALTR|36502|133|59952|Q,N
20240604|ALTY|1051|0|13009|Q
20240604|ALUM|32|0|45|Q
20240604|ALUR|11840|1402|19250|Q,N
20240604|ALV|145361|771|431997|B,Q,N
20240604|ALVO|50878|0|57085|Q,N
20240604|ALVR|31512|10|53274|Q,N
20240604|ALX|720|0|1157|Q,N
20240604|ALXO|156511|17061|357287|B,Q,N
20240604|ALZN|6046|0|6917|Q,N
20240604|AM|393398|15|599292|B,Q,N
20240604|AMAL|6587|33|11412|Q,N
20240604|AMAT|550434|336|1116513|B,Q,N
20240604|AMAX|406|0|1676|Q
20240604|AMBA|105447|594|220881|B,Q,N
20240604|AMBC|19350|0|131027|Q,N
20240604|AMBI|4485|0|8014|Q
20240604|AMBO|166|11|2863|Q
20240604|AMBP|40172|0|152471|Q,N
20240604|AMBP/WS|12367|0|12667|Q
20240604|AMC|6072593|448914|15511023|B,Q,N
20240604|AMCR|1483594|48|2841583|B,Q,N
20240604|AMCX|118468|0|166971|B,Q,N
20240604|AMD|13971515|90736|29656883|B,Q,N
20240604|AMDL|277640|813|499555|B,Q,N
20240604|AMDS|6966|0|8493|B,Q,N
20240604|AMDY|58642|61|93594|B,Q,N
20240604|AME|123763|0|269832|B,Q,N
20240604|AMED|21256|0|48947|B,Q,N
20240604|AMG|36931|3|45857|Q,N
20240604|AMGN|338940|267|584107|B,Q,N
20240604|AMH|164670|0|291550|B,Q,N
20240604|AMHpH|1917|0|2681|Q
20240604|AMID|328|0|3980|Q
20240604|AMIX|4284|1095|12763|Q,N
20240604|AMJB|37213|0|46281|B,Q,N
20240604|AMK|209353|161|409527|Q
20240604|AMKR|133063|9677|219854|B,Q,N
20240604|AMLI|41920|47|76492|Q,N
20240604|AMLP|258979|10425|500055|B,Q,N
20240604|AMLX|292068|2662|447400|B,Q,N
20240604|AMN|60934|0|117997|B,Q,N
20240604|AMOM|421|0|2972|Q
20240604|AMP|73658|362|105084|B,Q,N
20240604|AMPD|87|0|88|Q
20240604|AMPG|9073|0|13941|Q,N
20240604|AMPH|90063|51|124788|B,Q,N
20240604|AMPL|88871|0|159275|B,Q,N
20240604|AMPS|223563|568|337758|B,Q,N
20240604|AMPX|280128|580|513028|B,Q,N
20240604|AMPX/WS|4151|3052|4211|Q
20240604|AMPY|135533|110|207364|Q,N
20240604|AMR|45581|261|83894|B,Q,N
20240604|AMRC|51292|0|104453|Q,N
20240604|AMRK|89674|78|226352|B,Q,N
20240604|AMRN|3069173|27053|5241005|B,Q,N
20240604|AMRX|169906|169|371574|B,Q,N
20240604|AMS|275|0|3628|Q,N
20240604|AMSC|161055|5018|537590|B,Q,N
20240604|AMSF|13030|0|44440|Q,N
20240604|AMST|4257|0|10309|Q,N
20240604|AMSWA|13157|0|51720|B,Q,N
20240604|AMT|711867|1092|1013433|B,Q,N
20240604|AMTB|11262|0|15672|B,Q,N
20240604|AMTD|641|0|5156|Q,N
20240604|AMTX|182361|2911|241732|B,Q,N
20240604|AMWD|51444|0|84933|Q,N
20240604|AMWL|571419|0|970530|B,Q,N
20240604|AMX|248755|267|769538|B,Q,N
20240604|AMZA|4708|10|17668|Q,N
20240604|AMZD|1019|0|2851|Q,N
20240604|AMZN|4279927|60080|11494844|B,Q,N
20240604|AMZP|513|0|553|Q,N
20240604|AMZU|56938|115|132395|B,Q,N
20240604|AMZY|100061|1733|109051|B,Q,N
20240604|AMZZ|9554|800|14403|Q,N
20240604|AN|107169|72|130209|B,Q,N
20240604|ANAB|27680|0|184703|Q,N
20240604|ANDE|13449|3|27268|B,Q,N
20240604|ANEB|7|0|1304|B,Q
20240604|ANET|258784|1272|482355|B,Q,N
20240604|ANF|172144|767|500540|B,Q,N
20240604|ANGH|9294|2004|19579|Q,N
20240604|ANGI|83299|121|231399|Q,N
20240604|ANGL|151869|1966|382714|B,Q,N
20240604|ANGO|35574|221|125914|Q,N
20240604|ANGpA|6145|0|11153|Q
20240604|ANGpB|3609|0|6034|B,Q
20240604|ANIK|6302|0|9205|Q,N
20240604|ANIP|22603|0|35459|B,Q,N
20240604|ANIX|17062|30|25551|B,Q,N
20240604|ANL|3190|100|8031|Q,N
20240604|ANNX|11600797|123566|22228918|B,Q,N
20240604|ANRO|27924|0|41887|B,Q,N
20240604|ANSC|6|0|119152|Q
20240604|ANSS|45627|95|161121|B,Q,N
20240604|ANTE|14|0|805|B,Q
20240604|ANTX|18998|0|61764|Q,N
20240604|ANVS|51011|513|75753|Q,N
20240604|ANY|402239|4900|732219|B,Q,N
20240604|AOA|13532|0|35738|B,Q,N
20240604|AOD|58628|0|119181|B,Q,N
20240604|AOGO|2|0|2|N
20240604|AOHY|8777|0|13614|Q,N
20240604|AOK|1638|0|25702|Q,N
20240604|AOM|216870|0|246327|Q,N
20240604|AOMR|14950|304|24540|Q,N
20240604|AON|138820|58|327575|B,Q,N
20240604|AONC|2227|1189|12478|Q,N
20240604|AONCW|100|0|100|Q
20240604|AOR|14808|24|54223|Q,N
20240604|AORT|15290|0|25647|Q,N
20240604|AOS|152641|0|183444|B,Q,N
20240604|AOSL|18183|220|31184|Q,N
20240604|AOTG|47|0|49|Q
20240604|AOUT|129|0|5091|Q,N
20240604|AP|4055|0|13548|Q
20240604|APA|896245|3877|1965076|B,Q,N
20240604|APAM|45052|7|84419|Q,N
20240604|APCB|27471|0|41167|Q,N
20240604|APCX|13771|2077|41857|B,Q,N
20240604|APD|315873|53|455102|B,Q,N
20240604|APDN|348461|9444|699779|B,Q,N
20240604|APEI|37012|72|64909|Q,N
20240604|APG|400556|0|743944|B,Q,N
20240604|APGE|70058|0|152781|B,Q,N
20240604|APH|379946|148|1261855|B,Q,N
20240604|API|19365|0|39764|Q,N
20240604|APIE|12792|0|32072|Q
20240604|APLD|1039317|61704|1541341|B,Q,N
20240604|APLE|169070|239|475903|B,Q,N
20240604|APLM|185995|4400|400593|B,Q,N
20240604|APLS|141559|982|327525|B,Q,N
20240604|APLT|123917|70|235749|Q,N
20240604|APLY|19000|0|26218|Q,N
20240604|APM|1023|0|3522|Q,N
20240604|APMU|5031|0|6477|Q
20240604|APO|385392|629|697871|B,Q,N
20240604|APOG|29075|0|61058|B,Q,N
20240604|APOpA|435|0|13776|Q
20240604|APOS|6092|0|16457|Q,N
20240604|APP|761679|2047|1757552|B,Q,N
20240604|APPF|47625|14|80490|Q,N
20240604|APPN|132692|67|180656|B,Q,N
20240604|APPS|722504|0|1245401|B,Q,N
20240604|APRD|114|0|114|Q
20240604|APRE|4249|0|5586|Q,N
20240604|APRH|594|0|739|Q
20240604|APRJ|612|0|644|Q
20240604|APRQ|71|0|1539|Q,N
20240604|APRT|33912|0|34328|Q
20240604|APRW|9363|0|17071|Q
20240604|APRZ|454|0|454|N
20240604|APT|8292|200|26027|Q
20240604|APTO|5830|0|18311|B,Q,N
20240604|APTV|245715|765|496741|B,Q,N
20240604|APUE|267026|0|287253|Q
20240604|APVO|27822|145|105345|B,Q,N
20240604|APWC|5|0|278|Q
20240604|APXI|86|84|181|Q
20240604|APYX|9971|0|20548|Q,N
20240604|AQB|4268|812|8850|Q,N
20240604|AQMS|51363|0|96164|B,Q,N
20240604|AQN|759189|1275|1381322|Q,N
20240604|AQNB|1945|0|9612|Q,N
20240604|AQNU|3319|400|13093|Q
20240604|AQST|187835|4606|314637|Q,N
20240604|AQWA|125|0|658|Q
20240604|AR|535677|500|1308477|B,Q,N
20240604|ARAY|65043|22774|129464|Q,N
20240604|ARB|543|0|1825|Q
20240604|ARBB|20090|0|36577|B,Q,N
20240604|ARBE|29391|0|37232|B,Q,N
20240604|ARBEW|1140|100|4458|Q,N
20240604|ARBK|103224|0|153256|B,Q,N
20240604|ARBKL|2065|0|3290|Q
20240604|ARC|2153|100|15298|Q,N
20240604|ARCB|123281|0|160582|Q,N
20240604|ARCC|661135|3770|1473996|B,Q,N
20240604|ARCH|116197|422|214614|B,Q,N
20240604|ARCO|454694|0|1905320|B,Q,N
20240604|ARCT|87402|3283|173503|B,Q,N
20240604|ARDC|52904|0|79240|Q,N
20240604|ARDX|370549|132|770232|B,Q,N
20240604|ARE|108070|23|177630|B,Q,N
20240604|AREB|6025|14|58824|Q,N
20240604|AREBW|400|0|2600|Q
20240604|AREC|33165|0|99309|Q,N
20240604|AREN|2305|0|5247|B,Q
20240604|ARES|115241|476|481308|B,Q,N
20240604|ARGD|1889|0|2715|Q
20240604|ARGOpA|614|0|1612|Q,N
20240604|ARGT|53616|1319|160936|B,Q,N
20240604|ARGX|18741|0|46948|Q,N
20240604|ARHS|288217|106|422463|B,Q,N
20240604|ARI|156919|80|261860|B,Q,N
20240604|ARIS|46896|57|84648|Q,N
20240604|ARKA|104|0|2293|Q
20240604|ARKB|197342|1527|338786|B,Q,N
20240604|ARKC|3|0|58|Q
20240604|ARKD|73|0|353|Q
20240604|ARKF|441201|458|529964|Q,N
20240604|ARKG|321975|614|656899|B,Q,N
20240604|ARKK|871307|1492|1541981|B,Q,N
20240604|ARKO|53329|0|98777|B,Q,N
20240604|ARKQ|8779|92|35567|B,Q,N
20240604|ARKR|16|0|148|B,Q
20240604|ARKW|9696|448|87819|B,Q,N
20240604|ARKX|18077|461|55778|Q,N
20240604|ARKY|268|0|1834|Q
20240604|ARKZ|1140|0|2634|Q,N
20240604|ARL|2450|0|2808|Q
20240604|ARLO|105865|1459|226984|B,Q,N
20240604|ARLP|176636|145|321648|B,Q,N
20240604|ARLU|3740|0|7995|Q
20240604|ARM|2393197|15205|3820372|B,Q,N
20240604|ARMK|237656|0|389436|Q,N
20240604|ARMN|58041|196|90966|Q,N
20240604|ARMP|713|0|24277|Q
20240604|AROC|196235|2529|820866|B,Q,N
20240604|AROW|10450|0|25118|Q,N
20240604|ARP|10|0|337|Q
20240604|ARQ|51849|81|107143|B,Q,N
20240604|ARQQ|195827|3504|354815|B,Q,N
20240604|ARQQW|150|150|154|Q
20240604|ARQT|304025|47|483158|Q,N
20240604|ARR|277985|6197|378701|Q,N
20240604|ARRpC|1939|0|2810|Q,N
20240604|ARRY|306024|140|758727|B,Q,N
20240604|ARTL|14569|0|18062|Q
20240604|ARTNA|16226|0|20966|B,Q,N
20240604|ARTW|1613|0|4372|B,Q
20240604|ARVN|97295|359|334979|B,Q,N
20240604|ARW|51691|0|87845|B,Q,N
20240604|ARWR|174120|461|446930|B,Q,N
20240604|ARYD|192|192|196|Q
20240604|AS|53804|241|206218|Q,N
20240604|ASA|7937|300|25512|B,Q,N
20240604|ASAI|29919|40|42996|Q,N
20240604|ASAN|440159|13959|875740|B,Q,N
20240604|ASB|108554|0|329261|Q,N
20240604|ASBA|3668|584|10112|Q
20240604|ASBpE|383|133|609|Q
20240604|ASBpF|100|0|666|Q
20240604|ASC|94973|450|267911|B,Q,N
20240604|ASEA|1274|0|9503|Q,N
20240604|ASET|35|0|99|Q
20240604|ASG|73174|544|123969|Q,N
20240604|ASGI|11086|0|32571|Q,N
20240604|ASGN|28048|46|39238|Q,N
20240604|ASH|69026|0|113609|B,Q,N
20240604|ASHR|565831|0|1384525|B,Q,N
20240604|ASHS|212|0|274|Q
20240604|ASIA|732|0|7554|Q
20240604|ASIX|22265|0|30684|Q,N
20240604|ASLE|28878|85|75585|Q,N
20240604|ASLN|8559|0|27396|Q
20240604|ASM|295014|2210|978885|B,Q,N
20240604|ASMB|5161|12|8443|Q,N
20240604|ASMF|1695|0|1996|Q,N
20240604|ASML|112397|52|241060|B,Q,N
20240604|ASND|51115|0|97620|B,Q,N
20240604|ASNS|19068|290|28358|B,Q,N
20240604|ASO|182840|620|292236|B,Q,N
20240604|ASPI|110592|1683|274206|Q,N
20240604|ASPN|126037|554|376774|B,Q,N
20240604|ASPS|11061|0|32925|B,Q,N
20240604|ASR|12852|19|18644|B,Q,N
