Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221108|A|126899|0|255451|B,Q,N
20221108|AA|873394|15463|1793793|B,Q,N
20221108|AAA|9|0|9|N
20221108|AAAU|716800|176|2370503|Q,N
20221108|AAC|1400|0|23003|Q
20221108|AACG|3636|0|3905|Q,N
20221108|AADI|17401|0|28286|Q,N
20221108|AADR|400|0|9738|Q
20221108|AAIC|30125|0|60894|B,Q,N
20221108|AAICpC|6|0|7|Q,N
20221108|AAL|4202225|70319|11804048|B,Q,N
20221108|AAME|28|16|102|Q,N
20221108|AAMpA|10912|0|13780|Q,N
20221108|AAMpB|3137|0|4628|B,Q
20221108|AAN|62403|0|113296|Q,N
20221108|AAOI|21982|0|48245|Q,N
20221108|AAON|45446|58|246899|B,Q,N
20221108|AAP|81081|2278|165363|B,Q,N
20221108|AAPB|756|0|809|Q
20221108|AAPD|33257|0|79540|Q,N
20221108|AAPL|17069698|115712|44852935|B,Q,N
20221108|AAPU|25798|400|56275|B,Q,N
20221108|AAQC|100005|0|125463|Q
20221108|AAQC/WS|50|0|768|Q
20221108|AAT|26684|100|55883|Q,N
20221108|AATC|925|304|6116|B,Q,N
20221108|AAU|93408|0|212825|Q,N
20221108|AAWW|82201|137|115172|Q,N
20221108|AAXJ|101126|666|165884|Q,N
20221108|AB|56221|0|130026|Q,N
20221108|ABB|108469|957|221339|Q,N
20221108|ABBV|1005021|7336|1695202|B,Q,N
20221108|ABC|880405|0|2408113|B,Q,N
20221108|ABCB|35869|393|71101|Q,N
20221108|ABCL|530747|550|908894|B,Q,N
20221108|ABCM|33051|7|55189|B,Q,N
20221108|ABEO|414728|7468|784169|B,Q,N
20221108|ABEQ|59|0|1765|Q
20221108|ABEV|5345668|56|13603072|B,Q,N
20221108|ABG|30442|0|48839|Q,N
20221108|ABIO|49|47|3089|Q,N
20221108|ABM|18735|34|29231|Q,N
20221108|ABMD|84147|31|238057|B,Q,N
20221108|ABNB|1690393|8597|3268331|B,Q,N
20221108|ABOS|25459|11|40882|B,Q,N
20221108|ABR|662939|278|1189840|Q,N
20221108|ABRpD|1279|0|2303|Q
20221108|ABRpE|923|0|2313|Q,N
20221108|ABRpF|742|0|4010|Q
20221108|ABSI|26735|0|54993|Q,N
20221108|ABST|37845|549|56717|Q,N
20221108|ABT|606420|3908|1761106|B,Q,N
20221108|ABUS|80415|4|382225|Q,N
20221108|ABVC|1122|0|1962|Q,N
20221108|AC|1032|0|1109|Q,N
20221108|ACA|96074|0|137628|B,Q,N
20221108|ACAB|100|0|6713|Q
20221108|ACAD|137229|150|318589|B,Q,N
20221108|ACAQ|50|0|150|N
20221108|ACB|3583333|10718|6137174|B,Q,N
20221108|ACCD|26140|0|75881|Q,N
20221108|ACCO|158488|100|424705|Q,N
20221108|ACDC|80963|120|124070|B,Q,N
20221108|ACDCW|15443|0|34190|Q,N
20221108|ACEL|6363|30|35031|Q,N
20221108|ACER|6754|3|21647|B,Q,N
20221108|ACES|30379|0|37829|B,Q,N
20221108|ACET|92268|0|131932|B,Q,N
20221108|ACEV|3107|0|8576|B,Q,N
20221108|ACEVW|5300|0|9477|Q
20221108|ACGL|344768|642|1243662|B,Q,N
20221108|ACGLN|12851|0|50264|Q,N
20221108|ACGLO|3494|0|7143|Q,N
20221108|ACHC|243875|125|315188|B,Q,N
20221108|ACHL|6850|0|14106|Q,N
20221108|ACHR|132510|3299|213966|Q,N
20221108|ACHV|1235|98|28964|Q,N
20221108|ACI|275876|751|1996097|Q,N
20221108|ACII|8818|0|116016|Q
20221108|ACIO|52746|0|71217|Q,N
20221108|ACIU|5086|0|16230|Q,N
20221108|ACIW|166873|1800|360549|B,Q,N
20221108|ACLS|55727|145|117331|B,Q,N
20221108|ACLX|57250|57|75295|B,Q,N
20221108|ACM|47076|12|157588|Q,N
20221108|ACMR|133379|7476|480388|B,Q,N
20221108|ACN|249306|4106|748640|B,Q,N
20221108|ACNB|598|0|1022|B,Q,N
20221108|ACNT|1375|0|5907|Q,N
20221108|ACON|2712|0|9213|Q,N
20221108|ACOR|71669|3175|246686|Q,N
20221108|ACP|18178|0|60286|B,Q,N
20221108|ACPpA|160|0|291|Q,N
20221108|ACQR|19124|0|411551|Q
20221108|ACQRW|20200|0|20200|Q
20221108|ACR|2260|0|7166|Q,N
20221108|ACRE|60590|156|218736|Q,N
20221108|ACRO|13257|0|33572|Q,N
20221108|ACRpC|1042|0|1043|Q,N
20221108|ACRpD|101|0|2373|Q,N
20221108|ACRS|48546|0|272574|B,Q,N
20221108|ACRX|44109|751|74749|Q,N
20221108|ACSI|1|0|881|Q
20221108|ACST|2113|0|14205|Q,N
20221108|ACT|15091|17|41572|Q,N
20221108|ACTG|36741|0|79636|B,Q,N
20221108|ACTV|1128|0|1958|Q
20221108|ACU|2555|0|2561|Q,N
20221108|ACV|10470|0|15770|Q,N
20221108|ACVA|197780|794|428023|B,Q,N
20221108|ACVF|3138|0|4390|Q,N
20221108|ACWF|117|0|4820|Q
20221108|ACWI|693511|21|1073467|Q,N
20221108|ACWV|217662|133|289150|Q,N
20221108|ACWX|1310228|2|1763530|Q,N
20221108|ACXP|9738|0|46532|Q,N
20221108|ADAG|135|0|1539|Q
20221108|ADAP|320452|7465|812827|B,Q,N
20221108|ADBE|458849|3651|1230469|B,Q,N
20221108|ADC|72837|0|140162|Q,N
20221108|ADCpA|2003|0|3413|Q,N
20221108|ADCT|71498|0|263640|B,Q,N
20221108|ADD|40491|6|119511|Q,N
20221108|ADEA|48536|17|121286|Q,N
20221108|ADER|300|0|100302|Q
20221108|ADERW|2176|0|2184|Q
20221108|ADES|2579|0|16839|Q,N
20221108|ADEX|1|0|2|Q
20221108|ADEX/WS|100|0|100|N
20221108|ADFI|1590|0|1890|Q
20221108|ADI|540112|463|1220455|B,Q,N
20221108|ADIL|2410|0|55241|Q,N
20221108|ADIV|100|0|101|Q
20221108|ADM|242967|67|494002|B,Q,N
20221108|ADMA|372798|2248|680390|B,Q,N
20221108|ADME|2567|0|45341|Q,N
20221108|ADMP|192451|9690|521997|Q,N
20221108|ADN|153489|464|259087|B,Q,N
20221108|ADNT|103304|0|216429|B,Q,N
20221108|ADNWW|150|0|11151|Q,N
20221108|ADP|266575|3457|422813|B,Q,N
20221108|ADPT|115181|2980|355551|Q,N
20221108|ADPV|18231|0|18231|Q
20221108|ADRE|3107|0|5413|Q,N
20221108|ADSE|1336|79|2062|Q,N
20221108|ADSK|147687|75|426918|B,Q,N
20221108|ADT|797728|71|3116135|B,Q,N
20221108|ADTH|21928|200|42916|Q,N
20221108|ADTN|254387|0|634853|B,Q,N
20221108|ADTX|79176|103|168799|B,Q,N
20221108|ADUS|16922|42|51539|Q,N
20221108|ADV|52877|18|119349|Q,N
20221108|ADVM|95790|1|394691|Q,N
20221108|ADX|21329|0|71259|B,Q,N
20221108|ADXN|21491|18|26898|Q,N
20221108|AE|3736|0|12514|Q,N
20221108|AEACW|6000|0|20814|Q
20221108|AEAE|2000|0|2000|Q
20221108|AEE|279965|691|930184|B,Q,N
20221108|AEF|7865|0|26035|Q,N
20221108|AEFC|5632|224|11668|Q,N
20221108|AEG|245881|2000|469538|B,Q,N
20221108|AEHAW|8600|0|8600|N
20221108|AEHL|467007|1137|774528|Q,N
20221108|AEHR|323012|324|600878|B,Q,N
20221108|AEI|266120|1614|603796|Q,N
20221108|AEIS|22000|0|42929|Q,N
20221108|AEL|1256344|28189|3088183|B,Q,N
20221108|AELpA|5043|0|19054|Q,N
20221108|AELpB|32619|1900|69515|Q,N
20221108|AEM|663892|2489|1352708|B,Q,N
