Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230928|ACIW|32130|0|74416|Q,N
20230928|ACLS|78753|0|158363|B,Q,N
20230928|ACLX|80815|0|319128|B,Q,N
20230928|ACM|43578|0|88796|B,Q,N
20230928|ACMR|228712|295|373968|B,Q,N
20230928|ACN|1137859|1776|1783500|B,Q,N
20230928|ACNB|495|0|1980|Q
20230928|ACNT|2|0|381|Q
20230928|ACON|5649|1|18961|Q
20230928|ACONW|2367|0|2549|Q
20230928|ACOR|903|0|1061|B,Q
20230928|ACP|38325|0|98457|Q,N
20230928|ACR|29|0|1440|Q
20230928|ACRE|137866|283|232337|B,Q,N
20230928|ACRO|26|0|113572|Q
20230928|ACRO/U|209|0|209|Q
20230928|ACRO/WS|1800|0|2000|Q
20230928|ACRpC|2434|0|4935|Q,N
20230928|ACRpD|2528|0|4970|Q,N
20230928|ACRS|328042|0|450817|Q,N
20230928|ACRV|824|38|1133|B,Q
20230928|ACRX|36038|0|159457|Q,N
20230928|ACST|80311|1200|163573|B,Q,N
20230928|ACT|17040|0|87100|Q,N
20230928|ACTG|44170|0|89663|Q
20230928|ACTV|4776|0|9029|Q,N
20230928|ACU|1940|0|2085|B,Q,N
20230928|ACV|6568|0|12155|Q
20230928|ACVA|149651|326|216772|Q,N
20230928|ACVF|353|0|1419|Q
20230928|ACWI|871003|200|1304256|B,Q,N
20230928|ACWV|15816|0|101073|Q,N
20230928|ACWX|103055|30|537928|Q
20230928|ACXP|5068|0|14883|Q
20230928|ADAG|3430|0|4803|Q
20230928|ADAP|51665|0|77907|Q
20230928|ADBE|288523|611|1105444|B,Q,N
20230928|ADC|141232|2753|204440|B,Q,N
20230928|ADCpA|541|0|669|Q,N
20230928|ADCT|41345|636|77243|Q,N
20230928|ADD|46680|105|75304|B,Q,N
20230928|ADEA|64687|7|133421|Q,N
20230928|ADES|43637|30|61004|B,Q,N
20230928|ADEX/U|101|0|101|Q
20230928|ADEX/WS|250|0|850|Q
20230928|ADFI|8360|0|22061|Q
20230928|ADI|387212|78|708341|B,Q,N
20230928|ADIL|12324|159|32584|Q,N
20230928|ADM|491239|1|647010|B,Q,N
20230928|ADMA|130833|5557|326800|B,Q,N
20230928|ADME|1100|0|16173|Q
20230928|ADN|49712|0|252923|B,Q,N
20230928|ADNT|130889|0|196306|Q,N
20230928|ADNWW|1201|0|2002|Q
20230928|ADOC|401|0|401|Q
20230928|ADOCR|6457|0|8257|Q
20230928|ADP|195335|0|363908|B,Q,N
20230928|ADPT|376497|0|540544|B,Q,N
20230928|ADPV|7969|0|10218|Q
20230928|ADSE|52|0|4313|Q
20230928|ADSK|216859|317|436514|B,Q,N
20230928|ADT|395666|0|645943|Q,N
20230928|ADTH|12544|0|35296|Q,N
20230928|ADTN|97203|0|216807|Q,N
20230928|ADTX|151328|1061|325520|B,Q,N
20230928|ADUS|11462|0|31013|Q,N
20230928|ADV|15670|100|57901|Q,N
20230928|ADVE|13|0|13|Q
20230928|ADVM|51100|0|78364|Q,N
20230928|ADX|24117|2679|77490|Q,N
20230928|ADXN|2747|0|9920|Q,N
20230928|AE|101|0|792|Q
20230928|AEAEW|26|25|25413|Q
20230928|AEE|266442|575|511714|B,Q,N
20230928|AEF|1733|0|4863|Q
20230928|AEFC|4314|0|21473|B,Q,N
20230928|AEG|255799|0|571674|B,Q,N
20230928|AEHL|2037|0|7764|Q,N
20230928|AEHR|90643|0|178037|B,Q,N
20230928|AEI|1859|852|2604|Q,N
20230928|AEIS|75353|11500|80128|Q,N
20230928|AEL|23897|911|83425|Q,N
20230928|AELpA|5665|0|8372|Q,N
20230928|AELpB|2528|0|6638|Q,N
20230928|AEM|282603|1158|557311|B,Q,N
20230928|AEMB|1|0|2|Q
20230928|AEMD|38292|0|47360|Q,N
20230928|AENT|1115|0|1729|B,Q,N
20230928|AENTW|6700|0|77496|Q
20230928|AENZ|924|55|3044|Q
20230928|AEO|967239|25|1864317|B,Q,N
20230928|AEON|2044|0|10140|Q
20230928|AEP|526895|2493|1082927|B,Q,N
20230928|AER|173159|6400|402127|B,Q,N
20230928|AES|1890132|2763|3672774|B,Q,N
20230928|AESC|51190|0|171283|Q
20230928|AESI|98488|57|290844|B,Q,N
20230928|AESR|13690|0|26958|Q
20230928|AEVA|118357|51088|939667|Q,N
20230928|AEVA/WS|9790|0|12990|Q
20230928|AEY|1101|165|2007|Q,N
20230928|AEYE|8052|169|20375|B,Q,N
20230928|AEZS|739|0|899|Q,N
20230928|AFB|8835|0|34503|Q
20230928|AFCG|58042|14|100360|B,Q,N
20230928|AFG|26378|0|62352|Q,N
20230928|AFGB|1694|0|2888|Q,N
20230928|AFGC|5886|0|9170|Q
20230928|AFGD|918|100|1998|Q
20230928|AFGE|3052|0|9554|B,Q
20230928|AFIB|5139|0|17756|Q,N
20230928|AFIF|3612|0|8979|Q
20230928|AFK|1454|0|7396|Q
20230928|AFL|442228|2419|593965|B,Q,N
20230928|AFMD|182116|4267|239064|Q,N
20230928|AFRI|398|0|694|Q
20230928|AFRM|2194601|20037|5077592|B,Q,N
20230928|AFT|21101|0|31656|Q,N
20230928|AFYA|12726|0|25886|Q,N
20230928|AG|954301|1205|1937038|B,Q,N
20230928|AGAE|7725|3694|16272|Q,N
20230928|AGBA|7411|2664|9969|Q,N
20230928|AGCO|176160|60|357966|B,Q,N
20230928|AGD|9551|0|66870|B,Q,N
20230928|AGE|1605|0|6904|Q,N
20230928|AGEN|516430|10265|1133837|B,Q,N
20230928|AGFY|5426|0|9097|Q,N
20230928|AGG|2152033|3814|5047743|B,Q,N
20230928|AGGH|22790|0|28139|Q
20230928|AGGY|35536|0|92916|Q
20230928|AGI|176569|0|314086|Q,N
20230928|AGIL|199838|10167|437965|B,Q,N
20230928|AGIO|26052|4|46201|Q,N
20230928|AGL|514073|0|707099|Q,N
20230928|AGLE|3464|20|4761|Q,N
20230928|AGM|13122|0|32772|B,Q,N
20230928|AGM/A|7|0|8|Q
20230928|AGMH|17|0|19|Q
20230928|AGMpC|941|0|941|Q
20230928|AGMpD|201|0|2731|Q
20230928|AGMpE|200|0|2753|Q
20230928|AGMpF|4190|0|7438|Q,N
20230928|AGMpG|3383|0|5330|Q,N
20230928|AGNC|2770879|12714|4094473|B,Q,N
20230928|AGNCL|745|0|3280|Q,N
20230928|AGNCM|493|0|5741|B,Q
20230928|AGNCN|3367|0|15248|B,Q,N
20230928|AGNCO|5352|0|13200|Q,N
20230928|AGNCP|4342|0|17731|B,Q,N
20230928|AGNG|606|0|975|Q,N
20230928|AGO|41770|0|54884|B,Q,N
20230928|AGOX|2767|0|8872|Q,N
20230928|AGQ|153598|519|243972|B,Q,N
20230928|AGR|142418|64|298738|B,Q,N
20230928|AGRI|1682935|267542|3213730|B,Q,N
20230928|AGRIW|125|0|125|Q
20230928|AGRO|25634|0|125997|Q,N
20230928|AGRX|12987|3|37019|Q,N
20230928|AGS|14584|0|35847|Q
20230928|AGTI|39877|0|81943|Q,N
20230928|AGX|7039|41|19626|B,Q,N
20230928|AGYS|6945|0|14597|Q,N
20230928|AGZ|10065|200|22699|Q
20230928|AGZD|5013|0|24346|B,Q,N
20230928|AHCO|193384|0|304318|B,Q,N
20230928|AHG|30437|174|35076|Q,N
20230928|AHH|20411|307|117450|Q,N
20230928|AHHpA|9351|0|15426|Q,N
20230928|AHI|15753|435|44062|Q,N
20230928|AHLpC|1963|0|56396|Q
20230928|AHLpD|2131|0|4229|B,Q,N
20230928|AHLpE|1320|0|3993|Q,N
20230928|AHLT|634|0|636|Q
20230928|AHOY|1|0|2|Q
20230928|AHT|185934|0|290610|B,Q,N
20230928|AHTpD|3537|0|4916|B,Q,N
20230928|AHTpF|395|0|3188|Q
20230928|AHTpG|390|0|542|Q,N
20230928|AHTpH|2|0|4|Q
20230928|AHTpI|21|0|707|Q
20230928|AHYB|2|0|233|Q
20230928|AI|1678447|30308|2852903|B,Q,N
20230928|AIA|7027|0|13596|Q
20230928|AIB|1001|1001|1001|Q
20230928|AIC|580|0|580|Q
20230928|AIDB|1|0|151|Q
20230928|AIEQ|639|0|1917|Q
20230928|AIF|13244|1114|48618|Q,N
20230928|AIG|393924|600|842186|B,Q,N
20230928|AIGpA|7747|0|24547|Q
20230928|AIH|1283|918|7486|Q
20230928|AIHS|3027|389|9124|Q
20230928|AIM|19010|129|68595|Q,N
20230928|AIMD|147|0|6055|Q
20230928|AIN|21948|0|40090|Q,N
20230928|AIO|18954|0|47423|Q,N
20230928|AIP|19001|164|31370|Q,N
20230928|AIQ|61641|50|206622|B,Q,N
20230928|AIR|55806|0|173450|B,Q,N
20230928|AIRC|107574|28|140719|B,Q,N
20230928|AIRG|272|0|561|Q
20230928|AIRI|4773|0|5980|Q
20230928|AIRR|218981|0|222667|B,Q,N
20230928|AIRS|12476|0|14644|Q,N
20230928|AIRT|465|0|480|Q
20230928|AIRTP|111|0|116|Q
20230928|AIT|31896|0|48954|B,Q,N
20230928|AIU|11397|0|11842|Q,N
20230928|AIV|79108|0|225351|B,Q,N
20230928|AIVI|268|0|526|Q
20230928|AIVL|75|0|2403|Q
20230928|AIXI|38337|5071|62491|B,Q,N
20230928|AIZ|28403|0|55581|B,Q,N
20230928|AIZN|1279|0|2345|Q,N
20230928|AJG|100982|14|187455|B,Q,N
20230928|AJX|6717|9|27345|B,Q,N
20230928|AJXA|5806|0|9727|Q,N
20230928|AKA|999|0|29924|Q
20230928|AKAM|415014|44714|627695|B,Q,N
20230928|AKAN|14294|0|65823|Q
20230928|AKBA|646221|467|849080|Q,N
20230928|AKLI|4450|172|8287|Q
20230928|AKO/B|238|0|2405|Q
20230928|AKR|94648|0|390500|B,Q,N
20230928|AKRO|115724|22|356411|B,Q,N
20230928|AKTS|150348|0|279612|Q,N
20230928|AKTX|4882|1081|6225|Q,N
20230928|AKU|50096|2000|266722|Q,N
20230928|AKYA|26105|0|47580|Q,N
20230928|AL|61143|0|121066|B,Q,N
20230928|ALAR|100|0|4269|Q
20230928|ALB|655810|898|1044550|B,Q,N
20230928|ALBT|16173|389|24381|Q,N
20230928|ALC|99787|275|169228|B,Q,N
20230928|ALCC|15587|783|26655|Q,N
20230928|ALCO|3452|0|9643|Q
20230928|ALDX|66346|0|157989|Q,N
20230928|ALE|57861|0|330093|B,Q,N
20230928|ALEC|136470|0|179176|B,Q,N
20230928|ALEX|20912|0|64291|Q,N
20230928|ALG|18194|0|28879|Q,N
20230928|ALGM|268754|140|628690|B,Q,N
20230928|ALGN|80187|30|149352|B,Q,N
20230928|ALGS|8520|0|16381|Q
20230928|ALGT|111615|73|165224|B,Q,N
20230928|ALHC|38585|340|106920|Q,N
20230928|ALIM|848|0|2251|Q
20230928|ALIT|301662|0|588608|Q,N
20230928|ALK|302539|1202|527480|B,Q,N
20230928|ALKS|71716|707|614509|Q,N
20230928|ALKT|46988|0|79163|Q,N
20230928|ALL|161962|29|242325|B,Q,N
20230928|ALLE|128787|43|165884|B,Q,N
20230928|ALLG|8733|154|19501|Q,N
20230928|ALLK|132859|371|339231|Q,N
20230928|ALLO|136245|0|226273|Q,N
20230928|ALLpB|5994|0|15474|Q,N
20230928|ALLpH|194644|60902|233717|Q,N
20230928|ALLpI|6548|0|18340|Q,N
20230928|ALLpJ|153896|136585|195492|Q,N
20230928|ALLR|138453|304|255675|Q,N
20230928|ALLT|10431|0|19169|Q
20230928|ALLY|562102|816|992606|B,Q,N
20230928|ALNT|2376|0|3890|Q,N
20230928|ALNY|104802|161|155495|B,Q,N
20230928|ALOT|91|0|4592|Q
20230928|ALpA|1736|0|3771|Q
20230928|ALPN|48154|0|161176|Q,N
20230928|ALPP|14980|25|31212|B,Q,N
20230928|ALRM|33671|0|58766|B,Q,N
20230928|ALRN|734|0|2758|Q,N
20230928|ALRS|2360|0|2880|Q
20230928|ALSN|62050|67|187750|B,Q,N
20230928|ALT|165535|638|331096|B,Q,N
20230928|ALTG|37099|0|97342|B,Q,N
20230928|ALTGpA|489|0|490|Q
20230928|ALTI|2202|0|2386|B,Q,N
20230928|ALTL|363078|352040|495973|Q
20230928|ALTO|116025|1754|385220|Q,N
20230928|ALTR|20316|67|60506|Q,N
20230928|ALTU|201|0|205|Q
20230928|ALTY|14695|0|30675|Q,N
20230928|ALUR|20075|0|28791|Q,N
20230928|ALV|224562|300|479870|B,Q,N
20230928|ALVO|769|0|2917|Q
20230928|ALVOW|100|0|100|Q
20230928|ALVR|66631|0|224661|Q,N
20230928|ALX|1699|0|3224|Q,N
20230928|ALXO|20138|0|30895|Q,N
20230928|ALYA|484|0|7343|Q,N
20230928|ALZN|77245|2986|186154|B,Q,N
20230928|AM|645633|117|1622317|Q,N
20230928|AMAL|3804|0|16267|Q
20230928|AMAM|238646|92|282956|Q,N
20230928|AMAO|400|0|400|Q
20230928|AMAT|679901|18|1452532|B,Q,N
20230928|AMAX|21822|0|22468|B,Q
20230928|AMBA|70117|235|130742|B,Q,N
20230928|AMBC|14331|0|88327|Q
20230928|AMBI|105799|0|124728|B,Q,N
20230928|AMBO|1800|0|3559|Q,N
20230928|AMBP|112698|0|207270|Q,N
20230928|AMC|4642099|307668|8548012|B,Q,N
20230928|AMCR|1123144|171|2355731|B,Q,N
20230928|AMCX|52874|2|112183|Q,N
20230928|AMD|20311973|88418|45135469|B,Q,N
20230928|AMDS|29|0|29|Q
20230928|AMDY|8131|0|9087|B,Q,N
20230928|AME|84370|0|228728|B,Q,N
20230928|AMED|29226|96|100498|Q
20230928|AMEH|17747|0|29120|Q,N
20230928|AMG|66273|0|229941|Q,N
20230928|AMGN|412432|3181|908804|B,Q,N
20230928|AMH|275094|9488|939737|B,Q,N
20230928|AMHpG|701|0|1265|Q,N
20230928|AMHpH|607|0|1301|Q,N
20230928|AMID|8|0|9|Q
20230928|AMJ|99715|103|154888|Q,N
20230928|AMK|3574|0|15191|Q
20230928|AMKR|114812|0|198001|Q,N
20230928|AMLI|74296|426|159275|B,Q,N
20230928|AMLP|425862|47757|652029|B,Q,N
20230928|AMLX|176298|555|913774|Q,N
20230928|AMN|85619|0|141533|B,Q,N
20230928|AMNA|1|0|2|Q
20230928|AMNB|411|0|641|Q,N
20230928|AMND|21|0|22|Q
20230928|AMOM|26|0|249|Q
20230928|AMP|61396|33|104239|B,Q,N
20230928|AMPD|40|0|79|Q,N
20230928|AMPE|1566|0|6569|Q,N
20230928|AMPG|37300|0|110418|B,Q,N
20230928|AMPH|111483|0|136017|B,Q,N
20230928|AMPL|61245|1135|115141|Q,N
20230928|AMPS|243141|86|373513|B,Q,N
20230928|AMPX|190745|4136|263707|Q,N
20230928|AMPX/WS|910|0|13031|Q
20230928|AMPY|99017|0|203577|Q,N
20230928|AMR|58550|41|100283|B,Q,N
20230928|AMRC|50605|0|111598|B,Q,N
20230928|AMRK|62780|37|102403|Q,N
20230928|AMRN|744385|5565|1155913|B,Q,N
20230928|AMRX|50723|1310|151957|Q,N
20230928|AMS|133|0|1134|Q
20230928|AMSC|56926|247|108371|Q,N
20230928|AMSF|6375|0|21301|Q,N
20230928|AMST|4395|0|8951|Q,N
20230928|AMSWA|15840|0|47150|Q
20230928|AMT|513258|4990|1036720|B,Q,N
20230928|AMTB|4646|0|8229|Q
20230928|AMTD|8059|546|11242|Q,N
20230928|AMTI|140840|901|323332|Q,N
20230928|AMTX|140220|2364|288325|Q,N
20230928|AMWD|18708|0|28591|B,Q,N
20230928|AMWL|179422|0|492473|Q,N
20230928|AMX|239649|222|696784|B,Q,N
20230928|AMZA|8714|0|16391|Q,N
20230928|AMZD|5946|0|47093|B,Q,N
20230928|AMZN|9755638|79791|28947481|B,Q,N
20230928|AMZU|43314|19|102500|B,Q,N
20230928|AMZY|17054|49|28208|Q,N
20230928|AN|146196|17|266564|B,Q,N
20230928|ANAB|45534|0|82387|Q,N
20230928|ANDE|24493|0|36256|B,Q,N
20230928|ANEB|131|0|740|Q
20230928|ANET|224080|237|713666|B,Q,N
20230928|ANF|246363|0|411045|B,Q,N
20230928|ANGH|28|0|3774|Q
20230928|ANGHW|108|0|4416|Q
20230928|ANGI|36411|426|95144|Q,N
20230928|ANGL|277283|10003|899918|Q,N
20230928|ANGO|28803|300|99991|B,Q,N
20230928|ANIK|13518|0|34311|Q,N
20230928|ANIP|24334|0|28422|B,Q,N
20230928|ANIX|1848|0|7264|Q
20230928|ANNX|27967|0|247485|Q,N
20230928|ANSS|51966|16|141325|B,Q,N
20230928|ANTE|9|0|77|Q
20230928|ANTX|12858|0|19180|B,Q,N
20230928|ANVS|3124|12|4228|Q,N
20230928|ANY|138913|1480|209271|Q,N
20230928|ANZU|25433|488|58783|B,Q,N
20230928|ANZUU|10|10|10|Q
20230928|AOA|74733|0|106498|B,Q,N
20230928|AOD|43391|0|97843|Q,N
20230928|AOGO|1630|0|1660|Q,N
20230928|AOK|20412|0|71647|Q,N
20230928|AOM|22548|0|98914|Q
20230928|AOMR|3435|0|4573|Q,N
20230928|AON|74529|794|135815|B,Q,N
20230928|AONC|39971|1999|112108|Q,N
20230928|AONCW|9600|0|28552|Q
20230928|AOR|30051|0|72421|Q,N
20230928|AORT|14446|0|38060|Q,N
20230928|AOS|93083|20|291105|B,Q,N
20230928|AOSL|17348|203|28038|Q,N
20230928|AOTG|72|0|480|Q
20230928|AOUT|2570|0|4932|Q,N
20230928|AP|1277|0|3276|Q
20230928|APA|333306|797|677400|B,Q,N
20230928|APACW|9800|0|28300|Q
20230928|APAM|81272|0|160495|Q,N
20230928|APCB|5996|0|12620|Q
20230928|APCX|46292|14980|107991|Q,N
20230928|APCXW|8003|0|14903|Q
20230928|APD|167873|1589|312324|B,Q,N
20230928|APDN|17279|0|49740|Q,N
20230928|APEI|6453|0|140613|B,Q,N
20230928|APG|145223|0|294738|Q,N
20230928|APGE|42942|3|235917|Q,N
20230928|APH|477445|17|1029899|B,Q,N
20230928|API|71502|513|120631|B,Q,N
20230928|APIE|2512|0|5708|Q
20230928|APLD|868320|10945|1577855|B,Q,N
20230928|APLE|345603|7|507015|Q,N
20230928|APLM|2482|0|2598|B,Q
20230928|APLS|836524|11082|1060178|B,Q,N
20230928|APLT|215706|5227|424985|B,Q,N
20230928|APLY|4279|22|27426|B,Q,N
20230928|APM|273|0|1031|Q
20230928|APMU|961|0|4179|Q
20230928|APO|164257|1574|365999|B,Q,N
20230928|APOG|18259|0|149555|B,Q,N
20230928|APOpA|3064|0|131034|Q
20230928|APOS|177129|428|310051|Q,N
20230928|APP|190035|413|527415|B,Q,N
20230928|APPF|14005|23|21758|Q,N
20230928|APPN|42632|24|63041|B,Q,N
20230928|APPS|244871|1671|408278|Q,N
20230928|APRD|467|0|469|Q
20230928|APRE|1303|0|2810|Q
20230928|APRH|935|0|1757|Q,N
20230928|APRJ|1975|0|3551|Q
20230928|APRN|46780|2216|75269|Q,N
20230928|APRQ|611|0|1392|Q
20230928|APRW|512|0|4046|Q
20230928|APT|163|0|752|Q,N
20230928|APTO|8880|1585|34738|Q,N
20230928|APTV|337118|21|543469|B,Q,N
20230928|APUE|11468|0|12507|Q
20230928|APVO|57770|0|65077|Q,N
20230928|APYX|13478|130|27556|Q,N
20230928|AQB|69184|0|116486|B,Q,N
20230928|AQMS|33715|500|123233|Q,N
20230928|AQN|1350564|3888|2572346|B,Q,N
20230928|AQNA|4077|0|13947|Q,N
20230928|AQNB|12825|2439|28412|Q
20230928|AQNU|6176|0|86207|B,Q,N
20230928|AQST|18324|700|50489|Q,N
20230928|AQWA|32|0|90|Q
20230928|AR|396390|575|1612381|B,Q,N
20230928|ARAV|479973|22|943762|Q,N
20230928|ARAY|38533|0|60215|Q,N
20230928|ARB|1511|0|5300|Q
20230928|ARBB|2004|0|7221|Q,N
20230928|ARBE|12216|0|24907|B,Q
20230928|ARBEW|25|0|30|Q
20230928|ARBK|39926|9775|56956|Q,N
20230928|ARBKL|1416|0|2660|B,Q
20230928|ARC|7562|0|37391|B,Q,N
20230928|ARCB|39039|0|70093|Q,N
20230928|ARCC|669489|4391|1072269|B,Q,N
20230928|ARCE|25782|0|307482|Q
20230928|ARCH|81174|8|157257|B,Q,N
20230928|ARCO|71831|0|420056|B,Q,N
20230928|ARCT|72856|70|116515|Q,N
20230928|ARDC|41671|2328|68940|Q,N
20230928|ARDX|752632|0|1295198|Q,N
20230928|ARE|255904|1668|476139|B,Q,N
20230928|AREB|6991|0|13692|B,Q,N
20230928|AREBW|1|0|1|Q
20230928|AREC|59826|834|138675|Q,N
20230928|AREN|2366|128|3217|Q,N
20230928|ARES|114972|837|240455|B,Q,N
20230928|ARGD|52|0|901|Q
20230928|ARGO|36155|0|44565|Q
20230928|ARGOpA|864|0|6243|Q,N
20230928|ARGT|785|0|6607|B,Q,N
20230928|ARGX|32252|2|65510|B,Q,N
20230928|ARHS|76765|0|138904|B,Q,N
20230928|ARI|193776|24|290688|Q,N
20230928|ARIS|23398|0|62399|Q,N
20230928|ARIZ|6|0|3006|Q
20230928|ARIZW|4600|0|8000|Q
20230928|ARKF|49239|108|111216|B,Q,N
20230928|ARKG|255218|2219|411191|Q,N
20230928|ARKK|1557661|1950|3941774|B,Q,N
20230928|ARKO|29079|0|66766|Q,N
20230928|ARKOW|2300|0|2300|Q
20230928|ARKQ|6585|0|21877|B,Q,N
20230928|ARKR|1293|0|1389|Q,N
20230928|ARKW|33872|935|109700|B,Q,N
20230928|ARKX|4182|0|9205|Q
20230928|ARL|381|0|1476|Q
20230928|ARLO|84779|0|129003|B,Q,N
20230928|ARLP|137481|358|283571|B,Q,N
20230928|ARM|1983108|25684|3144482|B,Q,N
20230928|ARMK|156713|0|569343|Q,N
20230928|ARMKw|25|0|25|Q
20230928|ARMN|13446|0|28738|Q
20230928|ARMP|3357|0|15591|B,Q
20230928|ARMR|2500|0|2513|Q
20230928|AROC|334554|356|714484|B,Q,N
20230928|AROW|9405|14|18722|B,Q,N
20230928|ARQQ|103183|104|201617|B,Q,N
20230928|ARQT|195732|2838|379256|B,Q,N
20230928|ARR|2734267|34154|4248484|B,Q,N
20230928|ARRpC|4004|0|8700|Q,N
20230928|ARRY|546748|0|1160042|B,Q,N
20230928|ARTL|7306|0|11826|Q,N
20230928|ARTNA|8101|1|9854|Q,N
20230928|ARTW|1030|0|7420|Q,N
20230928|ARVL|41012|266|101704|B,Q,N
20230928|ARVN|52523|170|147567|B,Q,N
20230928|ARVR|3|0|3|Q
20230928|ARW|59069|0|107190|B,Q,N
20230928|ARWR|72391|0|156777|B,Q,N
20230928|ASA|5615|0|19195|B,Q,N
20230928|ASAI|57558|2056|289857|Q,N
20230928|ASAN|893883|3736|1505113|B,Q,N
20230928|ASB|67914|1|331622|Q,N
20230928|ASBA|5609|0|16461|Q,N
20230928|ASBpE|308|0|477|B,Q,N
20230928|ASBpF|1874|0|11597|Q
20230928|ASC|71530|0|129370|B,Q,N
20230928|ASCAW|26|0|26|Q
20230928|ASEA|1596|0|4458|Q
20230928|ASET|132|0|480|Q
20230928|ASG|17346|0|35837|Q,N
20230928|ASGI|12563|0|41969|Q
20230928|ASGN|35759|0|49802|B,Q,N
20230928|ASH|102341|0|165259|Q,N
20230928|ASHR|268178|0|326083|B,Q,N
20230928|ASHS|100|0|100|Q
20230928|ASIA|20|0|20|Q
20230928|ASIX|15273|0|50713|Q,N
20230928|ASLE|50218|0|95274|B,Q
20230928|ASLN|1149|0|1407|Q,N
20230928|ASM|145446|0|231369|B,Q,N
20230928|ASMB|1385|0|27127|Q
20230928|ASML|244754|4469|413709|B,Q,N
20230928|ASND|66689|0|86930|B,Q,N
20230928|ASNS|78884|5688|199678|B,Q,N
20230928|ASO|299648|60|456995|B,Q,N
20230928|ASPI|18997|572|57261|Q,N
20230928|ASPN|274753|2174|917943|B,Q,N
20230928|ASPS|12756|0|20910|Q,N
20230928|ASR|9568|0|13046|B,Q
20230928|ASRT|219124|378|465578|B,Q,N
20230928|ASRV|604|0|2475|Q
20230928|ASST|3365|0|22793|Q
20230928|ASTC|560|0|5117|B,Q
20230928|ASTE|5386|0|16380|Q,N
