Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231010|ADES|1551|0|6034|Q
20231010|ADFI|6288|0|10883|Q
20231010|ADI|312799|4555|990846|B,Q,N
20231010|ADIL|2286|0|2799|Q,N
20231010|ADIV|8|0|504|Q
20231010|ADM|407228|2374|623429|B,Q,N
20231010|ADMA|137788|2|727506|Q,N
20231010|ADN|165482|127|245298|B,Q,N
20231010|ADNT|67094|0|136703|B,Q,N
20231010|ADNWW|5116|0|7516|Q
20231010|ADOC|2|0|3|Q
20231010|ADOCW|162|0|1262|Q
20231010|ADP|162540|4091|436354|B,Q,N
20231010|ADPT|313843|2344|453089|B,Q,N
20231010|ADPV|746|0|1132|Q,N
20231010|ADRT|235|0|739|Q,N
20231010|ADSE|5349|0|18549|Q,N
20231010|ADSK|157168|1120|266716|B,Q,N
20231010|ADT|481146|77|818653|B,Q,N
20231010|ADTH|9982|0|19486|Q,N
20231010|ADTN|81880|0|251311|Q,N
20231010|ADTX|5203|9|21761|B,Q,N
20231010|ADUS|5884|0|18225|Q,N
20231010|ADV|45904|55|138463|Q,N
20231010|ADVM|40434|516|113307|B,Q,N
20231010|ADX|42353|0|71546|Q,N
20231010|ADXN|7430|0|26132|Q
20231010|AE|1207|0|4146|Q
20231010|AEE|313322|152|539224|B,Q,N
20231010|AEF|14953|0|32145|Q
20231010|AEFC|12429|0|20878|Q
20231010|AEG|161707|0|279600|B,Q,N
20231010|AEHL|200|0|1212|Q,N
20231010|AEHR|345190|12639|749746|B,Q,N
20231010|AEI|1054|125|1403|Q
20231010|AEIS|130557|0|144926|B,Q,N
20231010|AEL|30774|0|143817|Q,N
20231010|AELpA|1407|0|13418|B,Q
20231010|AELpB|361|0|3243|Q
20231010|AEM|244607|1|470450|B,Q,N
20231010|AEMB|1|0|32|Q
20231010|AEMD|26494|1622|40552|B,Q,N
20231010|AENT|431|0|1271|Q,N
20231010|AEO|492650|600|1023035|B,Q,N
20231010|AEON|1741|0|16704|Q
20231010|AEON/WS|1900|0|83237|Q
20231010|AEP|466780|8827|986060|B,Q,N
20231010|AER|313503|21|565107|B,Q,N
20231010|AES|1333360|50|3725831|B,Q,N
20231010|AESC|1185|0|2481|Q
20231010|AESI|95783|11|270552|B,Q,N
20231010|AESR|6805|10|45367|Q
20231010|AETH|945|0|946|Q
20231010|AEVA|127071|562|361687|Q,N
20231010|AEVA/WS|582|0|2602|Q
20231010|AEY|2045|0|7245|Q
20231010|AEYE|1814|0|7485|B,Q
20231010|AEZS|143|68|987|Q,N
20231010|AFB|6282|0|39653|Q
20231010|AFBI|41|0|65|Q
20231010|AFCG|18969|0|41463|B,Q,N
20231010|AFG|67474|13|163886|B,Q,N
20231010|AFGB|270|235|2303|Q
20231010|AFGC|173|0|1716|Q
20231010|AFGD|245|0|677|Q,N
20231010|AFGE|1636|0|3731|Q
20231010|AFIB|11825|100|27332|Q
20231010|AFIF|5212|0|34801|Q,N
20231010|AFK|16|0|755|Q
20231010|AFL|400659|5935|642311|B,Q,N
20231010|AFLG|3|0|603|Q
20231010|AFMD|42543|0|118486|B,Q,N
20231010|AFRI|1203|0|11032|Q
20231010|AFRIW|588|0|588|Q
20231010|AFRM|3733512|43717|5886804|B,Q,N
20231010|AFT|14127|0|27016|Q,N
20231010|AFTY|102|0|105|Q
20231010|AFYA|10086|0|37681|Q,N
20231010|AG|776799|4417|2243854|B,Q,N
20231010|AGAE|918|0|11646|Q
20231010|AGBA|3214|31|5820|Q,N
20231010|AGCO|120516|0|180867|B,Q,N
20231010|AGD|7262|0|19668|Q
20231010|AGE|6687|14|9036|Q,N
20231010|AGEN|775427|37501|1345659|B,Q,N
20231010|AGFY|20743|0|29279|B,Q,N
20231010|AGG|5290289|710|7637638|B,Q,N
20231010|AGGH|3444|0|7454|Q,N
20231010|AGGY|9071|0|52263|Q
20231010|AGI|152232|99|553596|B,Q,N
20231010|AGIL|183145|9400|651399|Q,N
20231010|AGIO|89143|209|1809879|B,Q,N
20231010|AGL|327031|311|661363|B,Q,N
20231010|AGLE|7825|69|8876|Q,N
20231010|AGM|6720|0|11851|Q,N
20231010|AGMpC|255|0|255|Q
20231010|AGMpD|381|105|866|Q,N
20231010|AGMpE|1000|0|1500|Q
20231010|AGMpF|1961|0|2315|Q
20231010|AGMpG|345|0|432|Q
20231010|AGNC|3074798|2438|4320771|B,Q,N
20231010|AGNCL|2720|0|4401|Q
20231010|AGNCM|5621|0|21084|Q
20231010|AGNCN|3558|0|7896|Q,N
20231010|AGNCO|6929|600|13382|B,Q
20231010|AGNCP|5782|0|9260|B,Q,N
20231010|AGNG|14|0|260|Q
20231010|AGO|15340|13|39476|Q,N
20231010|AGOV|40|0|753|Q
20231010|AGOX|35681|0|41413|Q,N
20231010|AGQ|133510|2393|316124|B,Q,N
20231010|AGR|340336|1011|645691|B,Q,N
20231010|AGRH|1|0|1|N
20231010|AGRI|8299103|466112|14880321|B,Q,N
20231010|AGRIW|7|0|24|Q
20231010|AGRO|33637|0|117054|B,Q,N
20231010|AGRX|4986|10|12222|Q,N
20231010|AGS|33967|0|90612|Q,N
20231010|AGTI|44086|0|84899|B,Q,N
20231010|AGX|6607|0|16742|Q,N
20231010|AGYS|9178|0|16480|Q
20231010|AGZ|2154|0|110259|Q
20231010|AGZD|3409|0|35568|B,Q
20231010|AHCO|240643|4915|364952|Q,N
20231010|AHG|64529|0|141165|B,Q,N
20231010|AHH|33453|0|51825|Q,N
20231010|AHHpA|738|0|15786|Q,N
20231010|AHI|3075|0|5396|B,Q,N
20231010|AHLpC|1433|0|4695|Q
20231010|AHLpD|970|0|2462|Q,N
20231010|AHLpE|1429|0|4526|B,Q,N
20231010|AHLT|1025|0|1178|Q
20231010|AHT|69912|1261|155652|B,Q,N
20231010|AHTpD|6902|0|11696|B,Q,N
20231010|AHTpG|10813|175|14515|Q,N
20231010|AHTpH|462|0|1400|B,Q
20231010|AHTpI|108|0|1318|Q
20231010|AHYB|601|0|833|Q
20231010|AI|3121421|59800|5308978|B,Q,N
20231010|AIA|7737|0|28486|Q
20231010|AIC|487|0|2089|Q,N
20231010|AIEQ|1959|0|5977|Q,N
20231010|AIF|16216|300|33318|Q
20231010|AIG|274470|0|627606|B,Q,N
20231010|AIGpA|4901|257|13973|Q
20231010|AIH|301|0|301|Q
20231010|AIHS|619|0|1517|Q
20231010|AIM|26344|0|50174|Q,N
20231010|AIMD|335|0|1312|Q
20231010|AIN|9776|0|20369|Q,N
20231010|AINC|62|0|133|Q
20231010|AIO|40883|0|83807|Q,N
20231010|AIP|14097|0|63170|Q,N
20231010|AIQ|230793|940|272202|Q,N
20231010|AIR|26113|0|56015|Q,N
20231010|AIRC|60868|7873|157681|B,Q,N
20231010|AIRG|1110|0|7190|Q
20231010|AIRI|6369|1063|7302|Q,N
20231010|AIRR|54307|0|94557|Q,N
20231010|AIRS|15900|1659|21340|Q,N
20231010|AIRT|1010|0|1725|Q
20231010|AIT|21465|0|45082|B,Q,N
20231010|AIU|1433|100|2128|Q
20231010|AIV|114659|0|493877|Q,N
20231010|AIVI|13|0|1131|Q
20231010|AIVL|18|0|2189|Q
20231010|AIXI|15625|2983|18674|B,Q,N
20231010|AIZ|23524|11|58935|Q,N
20231010|AIZN|1799|0|6158|Q
20231010|AJG|144860|2290|248714|B,Q,N
20231010|AJX|7232|400|18833|Q,N
20231010|AJXA|503|0|2552|Q
20231010|AKA|3060|0|9701|B,Q
20231010|AKAM|383317|1551|833444|B,Q,N
20231010|AKAN|3601|40|69885|Q
20231010|AKBA|256039|1066|522598|Q,N
20231010|AKLI|2314|59|11705|Q,N
20231010|AKO/A|18|0|321|Q
20231010|AKO/B|1394|0|1768|B,Q
20231010|AKR|60493|0|132888|Q,N
20231010|AKRO|8119514|396410|14451287|B,Q,N
20231010|AKTS|113426|0|242913|B,Q,N
20231010|AKTX|8580|11|12658|Q,N
20231010|AKU|60906|0|126292|Q,N
20231010|AKYA|23930|0|37175|Q,N
20231010|AL|260456|53|474023|Q,N
20231010|ALAR|69783|2226|124754|B,Q,N
20231010|ALB|526033|2049|955381|B,Q,N
20231010|ALBT|1055|0|3927|Q,N
20231010|ALC|65626|132|166187|B,Q,N
20231010|ALCC|1010|0|4910|Q,N
20231010|ALCO|3067|0|5045|B,Q,N
20231010|ALCY|3697|0|3796|Q
20231010|ALDX|64085|1012|158056|Q,N
20231010|ALE|28030|2960|69471|Q,N
20231010|ALEC|45576|0|76830|Q,N
20231010|ALEX|23217|0|45792|Q,N
20231010|ALG|1924|0|6763|Q
20231010|ALGM|150177|46|306984|Q,N
20231010|ALGN|88182|10|160877|B,Q,N
20231010|ALGS|4577|0|14706|Q,N
20231010|ALGT|50823|0|98467|Q,N
20231010|ALHC|27091|239|118819|Q,N
20231010|ALIM|1702|0|5318|Q
20231010|ALIT|335588|2|1169038|Q,N
20231010|ALK|297214|371|483645|B,Q,N
20231010|ALKS|246087|2580|644816|Q,N
20231010|ALKT|22557|0|53798|Q,N
20231010|ALL|184102|5128|412407|B,Q,N
20231010|ALLE|113861|0|141745|Q,N
20231010|ALLG|18942|135|28595|B,Q,N
20231010|ALLK|60703|1685|148405|Q,N
20231010|ALLO|149956|692|244400|B,Q,N
20231010|ALLpB|6684|0|15550|Q
20231010|ALLpH|18318|0|46050|Q
20231010|ALLpI|5781|419|11596|Q,N
20231010|ALLpJ|7047|0|15102|Q
20231010|ALLR|12949|0|38773|Q,N
20231010|ALLT|17273|0|86357|B,Q,N
20231010|ALLY|443786|3128|1193467|B,Q,N
20231010|ALNT|3758|0|6362|Q,N
20231010|ALNY|145096|11|364421|B,Q,N
20231010|ALOT|710|0|2221|Q,N
20231010|ALpA|882|0|4284|B,Q,N
20231010|ALPN|29093|427|140926|Q,N
20231010|ALPP|14003|0|29896|Q,N
20231010|ALRM|9552|0|22425|B,Q,N
20231010|ALRN|1278|0|1846|B,Q,N
20231010|ALRS|2717|0|2883|Q,N
20231010|ALSA|800|0|800|Q
20231010|ALSAW|66|0|205|Q,N
20231010|ALSN|69466|0|150719|B,Q,N
20231010|ALT|186844|1718|463268|B,Q,N
20231010|ALTG|40978|0|62844|Q,N
20231010|ALTGpA|242|0|1365|Q
20231010|ALTI|489|0|1347|Q,N
20231010|ALTL|7640|3242|43213|Q
20231010|ALTO|99553|7381|292220|Q,N
20231010|ALTR|60174|5|123150|B,Q,N
20231010|ALTU|1101|0|66286|Q
20231010|ALTY|324|0|4837|B,Q,N
20231010|ALUR|2619|0|9118|Q,N
20231010|ALUR/WS|28|0|440|Q
20231010|ALV|148544|34593|226754|B,Q,N
20231010|ALVO|1846|0|5893|B,Q
20231010|ALVR|82307|20|189987|Q,N
20231010|ALX|3728|0|4413|Q,N
20231010|ALXO|921818|100327|1797987|B,Q,N
20231010|ALYA|1422|0|2147|Q
20231010|ALZN|43650|0|71016|B,Q,N
20231010|AM|364673|1|532508|B,Q,N
20231010|AMAL|2026|0|13396|Q
20231010|AMAM|120441|99|390357|B,Q,N
20231010|AMAO|988|0|2163|Q,N
20231010|AMAT|368531|3326|1063247|B,Q,N
20231010|AMAX|5561|0|7911|Q,N
20231010|AMBA|64918|11|132158|B,Q,N
20231010|AMBC|44542|0|106555|Q,N
20231010|AMBI|5745|0|6154|Q,N
20231010|AMBO|3174|0|32009|Q
20231010|AMBP|142996|528|316996|B,Q,N
20231010|AMC|8578792|213373|15973022|B,Q,N
20231010|AMCR|968262|30942|2175564|B,Q,N
20231010|AMCX|43125|22|83901|Q,N
20231010|AMD|14105738|86541|34087195|B,Q,N
20231010|AMDS|1|0|1|Q
20231010|AMDY|1569|0|3114|Q,N
20231010|AME|72066|2701|134814|B,Q,N
20231010|AMED|27563|0|57546|Q
20231010|AMEH|20354|0|48939|Q,N
20231010|AMG|30942|0|77784|B,Q,N
20231010|AMGN|265284|5342|551234|B,Q,N
20231010|AMH|243121|10549|426761|B,Q,N
20231010|AMHpG|746|0|4491|Q,N
20231010|AMHpH|862|0|16772|Q,N
20231010|AMJ|16482|91|58527|Q,N
20231010|AMK|13318|0|25860|Q
20231010|AMKR|207601|12|564012|B,Q,N
20231010|AMLI|45031|374|80962|Q,N
20231010|AMLP|175406|401|351103|Q,N
20231010|AMLX|109162|0|496697|B,Q,N
20231010|AMN|95044|500|192959|B,Q,N
20231010|AMNB|1021|0|5578|Q
20231010|AMOM|3|0|3282|Q
20231010|AMP|51305|169|83785|B,Q,N
20231010|AMPD|79|0|79|Q
20231010|AMPE|3406|4|4611|B,Q,N
20231010|AMPG|1032|230|4807|Q
20231010|AMPH|63652|16|126921|B,Q,N
20231010|AMPL|34122|0|84997|Q,N
20231010|AMPS|265645|0|505047|Q,N
20231010|AMPX|111124|8|151023|Q,N
20231010|AMPX/WS|3451|0|15051|Q
20231010|AMPY|50478|0|144054|Q,N
20231010|AMR|30629|0|48231|B,Q,N
20231010|AMRC|39989|0|76260|B,Q,N
20231010|AMRK|65895|0|92200|B,Q,N
20231010|AMRN|155629|600|552353|B,Q,N
20231010|AMRX|160782|3308|429173|Q,N
20231010|AMS|894|0|16601|Q
20231010|AMSC|48022|1272|122204|Q,N
20231010|AMSF|5603|0|9573|B,Q,N
20231010|AMST|4872|0|7437|B,Q,N
20231010|AMSWA|40166|0|335994|Q
20231010|AMT|261180|5097|1015838|B,Q,N
20231010|AMTB|3790|0|4031|Q,N
20231010|AMTD|2192|0|10884|Q
20231010|AMTI|13879|100|92962|Q,N
20231010|AMTX|112129|16660|307891|B,Q,N
20231010|AMUB|4|0|904|Q,N
20231010|AMWD|31574|0|52192|B,Q,N
20231010|AMWL|144170|5318|447081|Q,N
20231010|AMX|749862|3706|1096828|B,Q,N
20231010|AMZA|12724|318|20766|Q,N
20231010|AMZD|3334|0|16716|Q,N
20231010|AMZN|6806991|150463|18142216|B,Q,N
20231010|AMZU|13837|6|63672|B,Q,N
20231010|AMZY|31292|361|44901|B,Q,N
20231010|AN|85004|1765|137132|B,Q,N
20231010|ANAB|20066|0|30154|Q,N
20231010|ANDE|19302|0|29479|Q,N
20231010|ANEB|300|0|3833|Q,N
20231010|ANET|332203|21581|706070|B,Q,N
20231010|ANF|432943|109|702234|B,Q,N
20231010|ANGH|845|0|972|Q
20231010|ANGI|84498|1190|314863|B,Q,N
20231010|ANGL|584809|656|1002014|B,Q,N
20231010|ANGO|94743|0|198097|Q,N
20231010|ANIK|20651|0|34702|Q,N
20231010|ANIP|78037|0|95846|Q,N
20231010|ANIX|1380|143|16123|Q
20231010|ANL|937|0|4233|Q
20231010|ANNX|214302|91|923282|Q,N
20231010|ANSS|93408|6815|151325|B,Q,N
20231010|ANTX|3946|0|17443|B,Q,N
20231010|ANVS|10756|200|17278|Q,N
20231010|ANY|6391|0|25210|B,Q,N
20231010|AOA|50304|0|72975|Q,N
20231010|AOD|49678|0|101317|Q
20231010|AOK|4091|98|33599|Q
20231010|AOM|37623|130|72240|Q,N
20231010|AOMR|10603|14|13740|Q,N
20231010|AON|197720|5978|324971|B,Q,N
20231010|AONC|46406|785|90049|Q,N
20231010|AOR|75312|726|146246|Q,N
20231010|AORT|9553|0|34465|B,Q,N
20231010|AOS|149012|0|344618|B,Q,N
20231010|AOSL|9385|0|20616|B,Q,N
20231010|AOTG|12|0|132|Q
20231010|AOUT|1688|0|8682|Q,N
20231010|AP|3743|7|25329|Q
20231010|APA|396902|6932|1041135|B,Q,N
20231010|APAC|821|0|821|Q
20231010|APAM|64923|0|93399|Q,N
20231010|APCA|35|0|435|Q
20231010|APCA/WS|4194|0|44396|Q
20231010|APCB|1579|0|2265|Q
20231010|APCX|25179|99|39773|Q,N
20231010|APCXW|480|0|3463|Q
20231010|APD|167962|1698|254817|B,Q,N
20231010|APDN|3637|0|12039|Q
20231010|APEI|3162|0|4795|B,Q
20231010|APG|145635|453|364980|B,Q,N
20231010|APGB|12207|599|16503|Q,N
20231010|APGE|22351|0|34641|Q,N
20231010|APH|210086|3407|698308|B,Q,N
20231010|API|30932|165|124446|B,Q,N
20231010|APIE|2698|0|3057|Q
20231010|APLD|1259450|52245|3054764|B,Q,N
20231010|APLE|326954|298|440179|B,Q,N
20231010|APLM|3476|2039|7824|Q,N
20231010|APLMW|10000|0|10000|Q
20231010|APLS|572923|565|837346|B,Q,N
20231010|APLT|116133|17184|233368|Q,N
20231010|APLY|8566|496|30089|B,Q,N
20231010|APM|2548|1|5095|Q
20231010|APO|258127|5521|842194|B,Q,N
20231010|APOG|10020|0|21036|Q,N
20231010|APOpA|174|0|160389|Q
20231010|APOS|11851|0|40110|Q,N
20231010|APP|697536|1390|1274664|B,Q,N
20231010|APPF|14558|0|27187|B,Q,N
20231010|APPN|80733|510|136105|B,Q,N
20231010|APPS|358599|5226|650707|B,Q,N
20231010|APRD|63|0|64|Q
20231010|APRE|1256|0|6263|Q,N
20231010|APRH|329|0|600|Q
20231010|APRJ|233|0|1622|Q
20231010|APRN|10028|444|35042|Q,N
20231010|APRQ|1214|0|1487|Q
20231010|APRW|543|0|3744|Q
20231010|APT|463|0|15065|Q,N
20231010|APTO|2807|715|5132|Q,N
20231010|APTV|145845|4605|250587|B,Q,N
20231010|APUE|4995|0|5970|Q
20231010|APVO|90321|6600|132135|Q,N
20231010|APXIW|7882|7882|7882|Q
20231010|APYX|11386|0|52986|Q,N
20231010|AQB|48261|3318|90409|B,Q,N
20231010|AQMS|55772|7427|132870|Q,N
20231010|AQN|572222|6298|924667|B,Q,N
20231010|AQNA|1314|34|7929|Q
20231010|AQNB|2156|0|21511|Q
20231010|AQNU|3338|0|3742|Q,N
20231010|AQST|21327|0|63040|Q,N
20231010|AQU|2298|0|5694|Q
20231010|AQWA|315|0|618|Q
20231010|AR|538870|838|1053541|B,Q,N
20231010|ARAV|437013|53066|1005023|Q,N
20231010|ARAY|15893|0|55300|Q
20231010|ARB|1725|0|3038|Q
20231010|ARBB|264|0|890|Q,N
20231010|ARBE|8551|0|16232|Q,N
20231010|ARBK|16374|3723|35408|Q,N
20231010|ARBKL|3404|0|3714|Q
20231010|ARC|15907|0|161191|Q,N
20231010|ARCB|28769|0|55115|B,Q,N
20231010|ARCC|569839|4317|988095|B,Q,N
20231010|ARCE|30125|0|37068|Q,N
20231010|ARCH|44534|0|98962|B,Q,N
20231010|ARCO|83768|550|219299|B,Q,N
20231010|ARCT|22785|54|70863|Q,N
20231010|ARDC|7758|0|22917|Q,N
20231010|ARDX|764220|0|1735323|B,Q,N
20231010|ARE|147815|5700|342153|B,Q,N
20231010|AREB|25820|259|55166|Q,N
20231010|AREC|19204|0|87337|Q,N
20231010|AREN|331|0|1403|Q,N
20231010|ARES|136146|3834|239067|B,Q,N
20231010|ARGO|34354|7|71523|Q,N
20231010|ARGOpA|1800|0|4347|Q
20231010|ARGT|5668|0|11388|B,Q,N
20231010|ARGX|41853|43|87781|B,Q,N
20231010|ARHS|64585|0|227418|Q,N
20231010|ARI|184791|602|222636|Q,N
20231010|ARIS|14885|186|70783|Q,N
20231010|ARKF|117911|126|262678|B,Q,N
20231010|ARKG|216930|2093|688326|B,Q,N
20231010|ARKK|1940765|35082|4082972|B,Q,N
20231010|ARKO|22994|12|56635|Q,N
20231010|ARKOW|300|0|300|Q
20231010|ARKQ|10728|597|53873|Q,N
20231010|ARKR|5|0|1210|Q
20231010|ARKW|80961|899|143035|B,Q,N
20231010|ARKX|1200|1|17900|Q,N
20231010|ARL|1041|0|1961|Q,N
20231010|ARLO|128555|0|155271|Q,N
20231010|ARLP|58669|108|130576|Q,N
20231010|ARM|1146560|10035|1949007|B,Q,N
20231010|ARMK|343933|1|851440|B,Q,N
20231010|ARMN|11002|0|12578|Q,N
20231010|ARMP|2217|0|10217|Q,N
20231010|ARMR|2|0|712|Q
20231010|AROC|92329|0|175463|Q,N
20231010|AROW|6887|50|8406|Q,N
20231010|ARQQ|334731|864|774178|B,Q,N
20231010|ARQQW|200|0|709|Q
20231010|ARQT|248138|1255|411298|B,Q,N
20231010|ARR|296535|2569|428227|B,Q,N
20231010|ARRpC|1726|100|2410|Q
20231010|ARRWU|100|0|200|Q
20231010|ARRY|540655|3196|1727332|B,Q,N
20231010|ARTE|100|0|106|Q
20231010|ARTL|40892|1|74472|B,Q,N
20231010|ARTNA|2312|0|5225|Q,N
20231010|ARTW|626|0|1566|Q
20231010|ARVL|60945|881|150270|B,Q,N
20231010|ARVN|49788|25|212073|B,Q,N
20231010|ARW|152407|0|178688|B,Q,N
20231010|ARWR|170812|96|311895|B,Q,N
20231010|ASA|6170|1300|49626|B,Q
20231010|ASAI|30058|901|47887|Q,N
20231010|ASAN|529261|701|1003490|B,Q,N
20231010|ASB|173877|0|292296|Q,N
20231010|ASBA|5960|0|16223|Q,N
20231010|ASBpE|714|0|1853|B,Q
20231010|ASBpF|2114|0|15222|Q
20231010|ASC|64256|0|114504|Q,N
20231010|ASCA|1750|0|1750|Q
20231010|ASCAW|100|0|100|Q
20231010|ASCB|1|1|1|Q
20231010|ASEA|48|0|1150|Q
20231010|ASET|24|0|47|Q
20231010|ASG|36560|5671|74124|Q,N
20231010|ASGI|22167|200|69350|Q,N
20231010|ASGN|26737|0|56963|Q,N
20231010|ASH|73578|978|114700|B,Q,N
20231010|ASHR|1090302|0|2071196|B,Q,N
20231010|ASIX|14945|0|25529|Q,N
20231010|ASLE|62880|18|118068|B,Q,N
20231010|ASLN|2757|0|25030|Q,N
20231010|ASM|89472|0|133205|Q,N
20231010|ASMB|2054|3|166813|Q
20231010|ASML|180077|3163|368181|B,Q,N
20231010|ASND|64029|0|88300|B,Q,N
20231010|ASNS|3611|0|19206|Q
20231010|ASO|419511|743|734991|B,Q,N
20231010|ASPI|59838|0|128399|Q,N
20231010|ASPN|180686|836|377025|B,Q,N
20231010|ASPS|10440|0|17184|Q,N
20231010|ASPY|21|0|113|N
20231010|ASR|14315|0|37873|B,Q,N
20231010|ASRT|215939|1187|516137|B,Q,N
20231010|ASRV|1042|0|3248|Q,N
20231010|ASST|2638|0|28251|Q
20231010|ASTC|83|0|464|Q
20231010|ASTE|2257|0|8393|B,Q,N
20231010|ASTI|68326|0|128759|B,Q,N
20231010|ASTL|41180|14|93205|Q,N
20231010|ASTLW|17205|0|63056|Q
20231010|ASTR|116898|8896|313411|B,Q,N
20231010|ASTS|348235|43269|808329|Q,N
20231010|ASTSW|2108|33|2108|Q
20231010|ASUR|28948|220|55609|Q,N
20231010|ASX|642209|159|855321|B,Q,N
