Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231003|ALL|219985|583|358214|Q,N
20231003|ALLE|130465|0|165314|Q,N
20231003|ALLG|86941|238|162357|B,Q,N
20231003|ALLK|327501|198|1718925|Q,N
20231003|ALLO|229889|1|430848|B,Q,N
20231003|ALLpB|23707|0|40110|B,Q,N
20231003|ALLpH|34419|0|71163|Q,N
20231003|ALLpI|11560|0|29675|Q,N
20231003|ALLpJ|20389|0|47596|Q,N
20231003|ALLR|98248|0|138509|Q,N
20231003|ALLT|3266|0|10363|Q,N
20231003|ALLY|919414|232|1619027|B,Q,N
20231003|ALNT|8067|0|12799|Q,N
20231003|ALNY|65590|0|217122|B,Q,N
20231003|ALOT|883|0|884|Q
20231003|ALpA|4280|0|8268|Q,N
20231003|ALPN|41165|0|171990|Q,N
20231003|ALPP|27738|0|47161|Q,N
20231003|ALRM|64722|0|79654|B,Q,N
20231003|ALRN|525|2|1328|Q,N
20231003|ALRS|2473|0|6749|Q,N
20231003|ALSN|68338|0|156186|B,Q,N
20231003|ALT|159779|873|380452|Q,N
20231003|ALTG|23887|61|35245|Q,N
20231003|ALTGpA|12|0|12|Q
20231003|ALTI|3978|0|4930|Q
20231003|ALTL|13331|632|113783|Q
20231003|ALTO|88705|8239|286116|Q,N
20231003|ALTR|61547|38|159044|Q,N
20231003|ALTU|13|0|337|Q
20231003|ALTY|1538|0|4633|Q,N
20231003|ALUR|13069|55|22040|Q,N
20231003|ALV|153135|48|238012|B,Q,N
20231003|ALVO|857|0|3460|Q
20231003|ALVR|101862|0|280152|Q,N
20231003|ALX|2468|0|4116|Q,N
20231003|ALXO|9972815|77861|17522151|B,Q,N
20231003|ALYA|2095|0|3411|Q,N
20231003|ALZN|23165|60|35836|Q,N
20231003|AM|537087|1638|961538|B,Q,N
20231003|AMAL|3469|0|12462|Q
20231003|AMAM|69644|0|139934|B,Q,N
20231003|AMAO|1000|0|1102|Q
20231003|AMAT|711519|149|1742203|B,Q,N
20231003|AMAX|52017|0|53951|Q
20231003|AMBA|58693|281|94853|B,Q,N
20231003|AMBC|73802|48|174932|Q,N
20231003|AMBI|1725|0|3507|Q
20231003|AMBO|500|0|500|N
20231003|AMBP|311988|161|502412|B,Q,N
20231003|AMBP/WS|1|0|9122|Q
20231003|AMC|2532816|87405|5756930|B,Q,N
20231003|AMCR|999325|280|2038257|B,Q,N
20231003|AMCX|53774|27|103908|B,Q,N
20231003|AMD|12937271|45444|28779418|B,Q,N
20231003|AMDS|1198|0|1598|Q
20231003|AMDY|1858|0|3490|Q,N
20231003|AME|132438|100|240081|B,Q,N
20231003|AMED|39510|133|65337|Q,N
20231003|AMEH|32242|0|42408|Q,N
20231003|AMG|49082|53|76484|B,Q,N
20231003|AMGN|382276|1131|901863|B,Q,N
20231003|AMH|841018|197|1215519|B,Q,N
20231003|AMHpG|894|0|2849|Q
20231003|AMHpH|6091|0|8519|Q
20231003|AMJ|96588|154|157250|B,Q,N
20231003|AMK|3138|0|26784|B,Q
20231003|AMKR|70666|856|117968|B,Q,N
20231003|AMLI|22559|155|70383|Q,N
20231003|AMLP|529856|7390|878971|B,Q,N
20231003|AMLX|84680|570|234078|Q,N
20231003|AMN|58931|62|107184|Q,N
20231003|AMNB|1421|0|4250|Q,N
20231003|AMOM|2|0|69|Q
20231003|AMP|82606|25|167150|B,Q,N
20231003|AMPE|1428|17|3412|B,Q,N
20231003|AMPG|3428|2057|7804|Q
20231003|AMPH|109703|105|186973|B,Q,N
20231003|AMPL|120435|0|161521|B,Q,N
20231003|AMPS|327983|89|447945|Q,N
20231003|AMPX|111932|1605|195525|B,Q,N
20231003|AMPX/WS|11300|1900|12500|Q
20231003|AMPY|55905|0|104444|Q,N
20231003|AMR|48125|0|84028|B,Q,N
20231003|AMRC|43503|1346|80119|B,Q,N
20231003|AMRK|102982|0|130230|B,Q,N
20231003|AMRN|426175|3344|692115|Q,N
20231003|AMRX|601051|1185|1012978|B,Q,N
20231003|AMS|892|0|2043|Q
20231003|AMSC|50698|442|230320|Q,N
20231003|AMSF|5746|36|19418|Q,N
20231003|AMST|1025|0|3128|Q,N
20231003|AMSWA|16356|9|51961|Q,N
20231003|AMT|295697|269|607668|B,Q,N
20231003|AMTB|8025|0|11234|Q,N
20231003|AMTD|6031|0|32773|Q,N
20231003|AMTI|41625|7000|93393|Q,N
20231003|AMTX|148510|0|320096|B,Q,N
20231003|AMWD|33832|0|49372|Q,N
20231003|AMWL|147927|0|303176|Q,N
20231003|AMX|148558|592|403599|B,Q,N
20231003|AMZA|15632|0|46263|B,Q,N
20231003|AMZD|13793|0|20951|B,Q
20231003|AMZN|9226806|77628|23166755|B,Q,N
20231003|AMZU|29960|695|99140|B,Q,N
20231003|AMZY|14523|11|27529|B,Q,N
20231003|AN|90152|28|127643|B,Q,N
20231003|ANAB|50504|17|60657|Q,N
20231003|ANDE|20001|14|58356|Q,N
20231003|ANEB|821|0|969|Q,N
20231003|ANET|205045|524|506853|B,Q,N
20231003|ANF|749693|0|1046981|B,Q,N
20231003|ANGH|1510|0|3087|Q,N
20231003|ANGI|53235|0|132050|Q,N
20231003|ANGL|322560|376|973875|B,Q,N
20231003|ANGO|35992|200|148057|B,Q,N
20231003|ANIK|14326|0|25435|Q,N
20231003|ANIP|16739|0|26322|B,Q,N
20231003|ANIX|23839|0|90578|Q,N
20231003|ANL|7622|205|32714|B,Q,N
20231003|ANNX|120050|1059|199390|Q,N
20231003|ANSS|61840|97|126055|B,Q,N
20231003|ANTE|541|0|2664|Q
20231003|ANTX|11241|120|30184|B,Q,N
20231003|ANVS|3353|0|10974|Q,N
20231003|ANY|9179|20|32950|B,Q,N
20231003|AOA|46145|0|65860|Q,N
20231003|AOD|59066|31|131881|B,Q,N
20231003|AOK|5073|0|71891|Q
20231003|AOM|35755|0|89868|Q,N
20231003|AOMR|8825|17|14318|Q,N
20231003|AON|79833|5|188293|B,Q,N
20231003|AONC|13881|543|34714|Q,N
20231003|AOR|65832|143|131428|Q,N
20231003|AORT|13702|49|25307|Q,N
20231003|AOS|186392|5240|250353|B,Q,N
20231003|AOSL|8309|3|14149|Q,N
20231003|AOTG|12|0|22|Q
20231003|AOUT|9665|0|26786|B,Q,N
20231003|AP|1125|0|11436|Q
20231003|APA|380511|510|776678|Q,N
20231003|APAC|90|0|91|Q
20231003|APACW|1|0|1|Q
20231003|APAM|61790|40|86691|Q,N
20231003|APCB|1723|0|3789|Q
20231003|APCX|12501|57|25239|Q
20231003|APCXW|6|0|6|Q
20231003|APD|143262|605|305761|B,Q,N
20231003|APDN|4305|199|18028|Q,N
20231003|APEI|6272|0|26148|B,Q,N
20231003|APG|303876|0|499221|Q,N
20231003|APGB|4837|0|7026|Q,N
20231003|APGE|156192|0|173553|B,Q,N
20231003|APH|293575|0|729081|B,Q,N
20231003|API|110847|0|128992|Q,N
20231003|APIE|1794|0|4075|Q
20231003|APLD|1007345|33956|2103183|B,Q,N
20231003|APLE|207019|0|331323|Q,N
20231003|APLM|100|0|1860|Q
20231003|APLMW|1|0|1|Q
20231003|APLS|603062|1110|827270|B,Q,N
20231003|APLT|251616|5651|386212|B,Q,N
20231003|APLY|7248|1613|31712|B,Q,N
20231003|APM|447|0|651|Q
20231003|APMU|1172|500|2012|Q
20231003|APO|304771|502|786575|B,Q,N
20231003|APOG|16249|0|33637|Q,N
20231003|APOpA|78914|0|190769|Q,N
20231003|APOS|117292|0|153377|B,Q
20231003|APP|265255|791|661311|B,Q,N
20231003|APPF|23404|0|31444|Q,N
20231003|APPN|42746|0|61902|B,Q,N
20231003|APPS|256686|4687|436246|Q,N
20231003|APRD|359|0|359|Q
20231003|APRE|3747|0|5563|Q,N
20231003|APRH|2001|0|2105|Q,N
20231003|APRJ|2188|0|18079|Q,N
20231003|APRN|26045|2920|90775|B,Q,N
20231003|APRQ|78|0|9462|Q
20231003|APRW|1|0|1816|Q
20231003|APT|766|0|8372|Q,N
20231003|APTO|5535|3784|10514|Q,N
20231003|APTV|224975|631|520520|B,Q,N
20231003|APUE|8567|0|10988|Q
20231003|APVO|44188|0|65641|Q,N
20231003|APYX|66530|0|125559|B,Q,N
20231003|AQB|40354|6041|142064|B,Q,N
20231003|AQMS|71791|5842|211181|Q,N
20231003|AQN|991286|587|2229687|B,Q,N
20231003|AQNA|7557|0|13938|Q,N
20231003|AQNB|4024|0|14379|Q
20231003|AQNU|6389|12|11754|B,Q,N
20231003|AQST|50840|6398|116658|B,Q,N
20231003|AQWA|1043|0|1052|Q
20231003|AR|427007|11687|1735883|B,Q,N
20231003|ARAV|341973|0|728239|Q,N
20231003|ARAY|54209|0|118578|Q,N
20231003|ARB|546|0|3970|Q,N
20231003|ARBB|2910|6|5594|Q,N
20231003|ARBE|1889|0|8014|Q,N
20231003|ARBEW|100|0|1583|Q
20231003|ARBK|22126|1188|43293|Q,N
20231003|ARBKL|1666|0|6562|Q
20231003|ARC|12274|159|35798|B,Q
20231003|ARCB|37058|42|65066|Q,N
20231003|ARCC|1193032|9216|1912043|B,Q,N
20231003|ARCE|36616|0|42732|Q,N
20231003|ARCH|113404|5170|164978|B,Q,N
20231003|ARCM|109|0|265|Q
20231003|ARCO|82579|0|174476|B,Q,N
20231003|ARCT|41247|321|78181|Q,N
20231003|ARDC|34724|0|111215|Q,N
20231003|ARDX|954286|10|1561884|B,Q,N
20231003|ARE|428592|205|657787|B,Q,N
20231003|AREB|924|92|13252|Q,N
20231003|AREC|57859|0|178953|B,Q,N
20231003|AREN|483|0|903|Q
20231003|ARES|162261|0|534558|B,Q,N
20231003|ARGD|9|0|824|Q
20231003|ARGO|97253|0|108438|Q,N
20231003|ARGOpA|2815|400|9718|Q,N
20231003|ARGT|3855|68|9475|Q,N
20231003|ARGX|39736|15|81429|Q,N
20231003|ARHS|53167|0|94584|B,Q,N
20231003|ARI|287955|1|408489|B,Q,N
20231003|ARIS|16129|0|60054|Q,N
20231003|ARKF|232727|467|350082|B,Q,N
20231003|ARKG|135193|293|375217|B,Q,N
20231003|ARKK|2152741|8670|4718797|B,Q,N
20231003|ARKO|33759|0|62662|Q,N
20231003|ARKOW|2501|0|3511|Q
20231003|ARKQ|3480|0|51375|B,Q,N
20231003|ARKR|297|0|671|Q
20231003|ARKW|14103|56|73293|Q,N
20231003|ARKX|5271|100|18288|Q,N
20231003|ARL|764|0|2260|Q
20231003|ARLO|341515|3962|495171|B,Q,N
20231003|ARLP|63123|0|175289|Q,N
20231003|ARM|928917|5564|1721587|B,Q,N
20231003|ARMK|920874|379|2269977|B,Q,N
20231003|ARMN|24231|1199|52059|Q,N
20231003|ARMP|1670|305|7001|Q,N
20231003|AROC|50857|1367|172363|Q,N
20231003|AROW|5742|0|12907|Q,N
20231003|ARP|7|0|4538|Q
20231003|ARQQ|142597|355|403719|B,Q,N
20231003|ARQQW|22|0|22|Q
20231003|ARQT|174749|1016|298569|Q,N
20231003|ARR|667843|19767|1143190|B,Q,N
20231003|ARRpC|4815|0|14656|B,Q,N
20231003|ARRY|1262790|5896|3024802|B,Q,N
20231003|ARTL|5428|0|11875|Q,N
20231003|ARTNA|7715|1|10662|Q
20231003|ARTW|603|0|904|Q,N
20231003|ARVL|70803|2169|145438|Q,N
20231003|ARVN|71849|0|151730|B,Q,N
20231003|ARVR|1032|0|1035|Q,N
20231003|ARW|48550|12|63596|B,Q,N
20231003|ARWR|272673|402|457399|B,Q,N
20231003|ASA|8161|0|30541|Q,N
20231003|ASAI|102299|1709|143614|B,Q,N
20231003|ASAN|1003844|1197|1452469|B,Q,N
20231003|ASB|151514|2025|279699|Q,N
20231003|ASBA|4944|0|15080|Q,N
20231003|ASBpE|3893|0|6879|B,Q,N
20231003|ASBpF|4737|87|10352|Q,N
20231003|ASC|115856|453|221364|B,Q,N
20231003|ASCB|27|0|29|Q
20231003|ASEA|433|0|1666|Q
20231003|ASET|54|0|55|Q
20231003|ASG|30564|0|68955|B,Q,N
20231003|ASGI|16440|30|49920|Q
20231003|ASGN|25378|34|52981|Q,N
20231003|ASH|75173|659|161134|Q,N
20231003|ASHR|638486|0|831150|B,Q,N
20231003|ASHS|188|0|189|Q
20231003|ASIA|5|0|6|Q
20231003|ASIX|22515|0|38199|Q,N
20231003|ASLE|59504|0|120259|Q,N
20231003|ASLN|329|0|5533|Q
20231003|ASM|345565|0|534206|Q,N
20231003|ASMB|29691|0|228115|B,Q
20231003|ASML|215378|1023|341870|B,Q,N
20231003|ASND|103726|8|149237|B,Q,N
20231003|ASNS|5266|1|13284|Q,N
20231003|ASO|297865|3008|516645|B,Q,N
20231003|ASPA|350|0|3480|Q
20231003|ASPI|159317|110|340911|Q,N
20231003|ASPN|100447|1930|199031|Q,N
20231003|ASPS|17153|0|48800|Q,N
20231003|ASPY|1|0|3045|Q
20231003|ASR|3799|100|7652|B,Q,N
20231003|ASRT|237067|510|539817|B,Q,N
20231003|ASRV|1166|0|2045|Q
