Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240731|ACHR|1358314|33204|2773536|B,Q,N
20240731|ACHR/WS|5089|0|10287|Q
20240731|ACHV|75407|0|132574|B,Q,N
20240731|ACI|258930|165|743969|Q,N
20240731|ACIC|14065|0|40777|Q,N
20240731|ACIO|36218|0|38878|Q,N
20240731|ACIU|28945|841|111163|Q,N
20240731|ACIW|75294|0|368916|B,Q,N
20240731|ACLS|172055|0|278015|B,Q,N
20240731|ACLX|31642|1|59848|Q,N
20240731|ACM|110028|33|335585|B,Q,N
20240731|ACMR|265125|2680|643532|B,Q,N
20240731|ACN|356540|54|644710|B,Q,N
20240731|ACNB|9461|0|10597|B,Q,N
20240731|ACNT|3074|0|3891|Q
20240731|ACON|5879|0|35448|Q,N
20240731|ACONW|1000|1000|1380|Q
20240731|ACP|230694|3267|715469|B,Q,N
20240731|ACR|2702|0|9700|Q
20240731|ACRE|31109|1067|97865|Q,N
20240731|ACRpC|3255|0|6124|B,Q
20240731|ACRpD|5327|0|10490|Q
20240731|ACRS|50997|14700|151155|Q,N
20240731|ACRV|9332|18|22791|B,Q,N
20240731|ACST|1411|629|2182|Q
20240731|ACT|28135|0|48987|B,Q,N
20240731|ACTG|15227|74|84168|Q,N
20240731|ACTV|306|0|1912|Q
20240731|ACU|3105|0|9325|Q,N
20240731|ACV|12316|0|20541|Q
20240731|ACVA|70847|0|242456|B,Q,N
20240731|ACVF|1175|0|2372|Q,N
20240731|ACWI|437397|976|684947|B,Q,N
20240731|ACWV|19090|0|90314|Q,N
20240731|ACWX|65042|0|145178|Q,N
20240731|ACXP|7022|441|14707|B,Q,N
20240731|ADAG|4928|0|13887|Q
20240731|ADAP|364324|14875|1289199|B,Q,N
20240731|ADBE|442065|271|845708|B,Q,N
20240731|ADC|225143|115|398192|B,Q,N
20240731|ADCpA|1064|0|3535|Q
20240731|ADCT|57790|0|123673|Q,N
20240731|ADD|346730|0|809946|Q,N
20240731|ADEA|72276|87|110649|Q,N
20240731|ADFI|630|0|6808|Q
20240731|ADI|689522|785|1079381|B,Q,N
20240731|ADIL|441718|21223|878863|B,Q,N
20240731|ADIV|18|0|124|Q
20240731|ADM|615033|2510|1035067|B,Q,N
20240731|ADMA|476275|18027|895429|Q,N
20240731|ADME|3537|0|5024|Q,N
20240731|ADN|480|33|2021|Q
20240731|ADNT|243268|318|428938|B,Q,N
20240731|ADNWW|11710|11200|12452|Q
20240731|ADP|459571|83|781930|B,Q,N
20240731|ADPT|314690|8065|946759|B,Q,N
20240731|ADPV|5423|0|6968|Q
20240731|ADRT|675|0|3982|Q
20240731|ADSE|16435|0|77100|Q
20240731|ADSK|138497|51|396613|B,Q,N
20240731|ADT|1229045|430|3182692|B,Q,N
20240731|ADTN|53246|773|174473|Q,N
20240731|ADTX|28709|1156|68997|B,Q,N
20240731|ADUS|14214|0|29840|Q,N
20240731|ADV|102424|0|270619|Q,N
20240731|ADVM|21775|726|66093|B,Q,N
20240731|ADX|55414|0|141256|Q,N
20240731|ADXN|1569|0|2885|Q
20240731|AE|471|0|4667|Q
20240731|AEAE|1|0|1|N
20240731|AEE|146424|2688|362716|Q,N
20240731|AEF|27657|0|53223|Q
20240731|AEFC|5487|0|13323|Q,N
20240731|AEG|345399|9190|921371|B,Q,N
20240731|AEHL|284097|8802|584988|B,Q,N
20240731|AEHR|383816|5610|728709|B,Q,N
20240731|AEI|2395|0|8173|Q,N
20240731|AEIS|117335|0|283578|B,Q,N
20240731|AEM|639618|1214|1140351|B,Q,N
20240731|AEMB|1|0|1|N
20240731|AEMD|86999|0|214344|Q,N
20240731|AENT|5249|79|15302|Q
20240731|AEO|863228|136|1312651|B,Q,N
20240731|AEON|92193|22110|158212|B,Q,N
20240731|AEP|540809|2195|861313|B,Q,N
20240731|AER|230907|24|709743|B,Q,N
20240731|AERT|3852|0|15244|B,Q
20240731|AES|809287|2990|2920274|B,Q,N
20240731|AESI|61334|663|155294|B,Q,N
20240731|AESR|5859|0|20590|Q,N
20240731|AETH|2900|123|3968|Q
20240731|AEVA|77176|1101|130670|B,Q,N
20240731|AEVA/WS|1250|0|1575|Q
20240731|AEYE|36296|814|61486|B,Q,N
20240731|AEZS|355|55|542|Q,N
20240731|AFB|4252|0|47617|Q,N
20240731|AFBI|934|0|1348|Q
20240731|AFCG|17588|33|51863|Q,N
20240731|AFG|22298|16|56787|B,Q,N
20240731|AFGB|7657|15|8303|Q
20240731|AFGC|840|33|1490|Q
20240731|AFGD|401|0|964|Q
20240731|AFGE|778|0|1572|Q
20240731|AFIF|2796|0|19105|Q
20240731|AFK|8064|50|14902|B,Q,N
20240731|AFL|844052|10|1184243|B,Q,N
20240731|AFLG|1376|0|3628|Q,N
20240731|AFMC|6227|1067|471826|Q
20240731|AFMD|20303|134|45344|Q,N
20240731|AFRI|2487|0|2581|Q,N
20240731|AFRM|1668594|15092|3581529|B,Q,N
20240731|AFSM|6371|0|9325|Q,N
20240731|AFYA|11605|0|28679|B,Q,N
20240731|AG|1253568|29882|3074645|B,Q,N
20240731|AGAE|23160|1884|77897|Q,N
20240731|AGBA|350281|35701|794630|B,Q,N
20240731|AGBAW|797|0|5300|Q
20240731|AGCO|273112|1352|440813|B,Q,N
20240731|AGD|9377|0|28224|B,Q
20240731|AGEN|98310|6786|204102|B,Q,N
20240731|AGFY|59047|0|104604|Q,N
20240731|AGG|4799974|8841|5576258|B,Q,N
20240731|AGGH|16097|0|24405|Q,N
20240731|AGGY|17821|0|62860|Q
20240731|AGI|237340|404|454876|B,Q,N
20240731|AGIH|4|0|5|Q
20240731|AGIO|44427|0|107357|B,Q,N
20240731|AGIX|255|0|263|Q
20240731|AGL|595511|6327|2087378|B,Q,N
20240731|AGM|6896|30|10121|B,Q,N
20240731|AGM/A|226|21|229|Q
20240731|AGMH|1|0|23234|Q
20240731|AGMI|200|0|200|Q
20240731|AGMpD|205|0|741|Q,N
20240731|AGMpE|659|0|1199|Q
20240731|AGMpF|1873|0|2084|Q,N
20240731|AGMpG|1178|2|4244|Q
20240731|AGNC|4119316|15938|6594225|B,Q,N
20240731|AGNCL|5027|100|7404|Q,N
20240731|AGNCM|5963|0|12236|Q,N
20240731|AGNCN|6758|0|11466|Q,N
20240731|AGNCO|9187|3|13053|Q
20240731|AGNCP|4115|0|19954|Q,N
20240731|AGNG|528|0|544|Q
20240731|AGO|33221|0|56149|B,Q,N
20240731|AGOX|13793|0|23511|Q,N
20240731|AGQ|378062|1199|835363|B,Q,N
20240731|AGQI|752|0|4297|Q
20240731|AGR|109739|1|178136|B,Q,N
20240731|AGRH|2|0|2|Q
20240731|AGRI|3511510|75775|6414005|B,Q,N
20240731|AGRO|79861|0|5234202|B,Q,N
20240731|AGS|24388|0|71861|Q,N
20240731|AGX|95806|2949|168208|B,Q,N
20240731|AGYS|25862|114|40839|B,Q,N
20240731|AGZ|6234|0|10546|Q,N
20240731|AGZD|9666|0|53272|Q
20240731|AHCO|63845|0|198522|B,Q,N
20240731|AHG|554|0|1832|Q
20240731|AHH|47396|0|80096|Q,N
20240731|AHHpA|5210|0|9017|Q
20240731|AHLpC|3720|0|8767|Q
20240731|AHLpD|4662|0|7235|Q,N
20240731|AHLpE|1085|0|2743|Q,N
20240731|AHLT|171|0|203|Q
20240731|AHR|77134|0|128979|B,Q,N
20240731|AHT|77573|300|229152|Q,N
20240731|AHTpD|623|0|1288|Q
20240731|AHTpF|15|0|25|Q
20240731|AHYB|661|0|1729|Q
20240731|AI|436497|11637|1148473|B,Q,N
20240731|AIA|1314317|0|1412553|Q,N
20240731|AIBD|117|0|194|Q
20240731|AIBU|3773|0|4628|Q,N
20240731|AIEQ|7813|0|10083|Q,N
20240731|AIEV|4997|13|79138|Q,N
20240731|AIFD|429|0|1926|Q
20240731|AIG|296528|36|1054010|B,Q,N
20240731|AIHS|16|0|114|Q
20240731|AILE|9878|0|14853|Q,N
20240731|AILEW|15|0|5597|Q
20240731|AIM|80232|0|110530|B,Q
20240731|AIMAU|100|0|100|Q
20240731|AIMD|9090|0|40815|Q
20240731|AIN|20993|0|29654|B,Q,N
20240731|AIO|32019|228|52314|B,Q,N
20240731|AIOT|84571|0|176744|Q,N
20240731|AIP|19454|0|49013|B,Q,N
20240731|AIPI|12084|0|15653|Q,N
20240731|AIQ|140598|230|445359|Q,N
20240731|AIR|34631|0|95672|B,Q,N
20240731|AIRE|11108|728|25189|Q,N
20240731|AIRG|4032|90|6815|Q,N
20240731|AIRI|1073|0|1753|Q,N
20240731|AIRJ|7093|0|8221|Q,N
20240731|AIRJW|508702|508000|514213|Q
20240731|AIRR|126866|0|152452|B,Q,N
20240731|AIRS|6106|0|8823|B,Q,N
20240731|AIRT|401|0|3496|Q
20240731|AIRTP|1100|0|1605|Q
20240731|AISP|224312|3180|375202|B,Q,N
20240731|AISPW|5780|0|7080|Q
20240731|AIT|48050|0|87506|B,Q,N
20240731|AITR|953|951|956|Q
20240731|AIU|105237|14078|250828|B,Q,N
20240731|AIV|71577|6|189218|Q,N
20240731|AIVI|267|0|649|Q
20240731|AIVL|341|232|1452|Q
20240731|AIXI|50835|2105|85497|Q,N
20240731|AIYY|5850|0|13257|B,Q,N
20240731|AIZ|38992|12|73765|Q,N
20240731|AIZN|823|0|3582|Q,N
20240731|AJAN|159|0|3734|Q
20240731|AJG|75707|7|153556|B,Q,N
20240731|AJUL|10625|0|11843|Q
20240731|AJX|9454|0|23679|Q,N
20240731|AKA|366|0|902|Q,N
20240731|AKAM|290810|0|379163|B,Q,N
20240731|AKAN|10440|3259|29601|Q,N
20240731|AKBA|499009|609|918782|B,Q,N
20240731|AKO/A|112|0|1776|Q,N
20240731|AKO/B|98|0|1146|Q
20240731|AKR|347840|0|414571|B,Q,N
20240731|AKRO|51013|0|106179|B,Q,N
20240731|AKTS|567224|47500|1421289|Q,N
20240731|AKTX|4606|686|5948|Q,N
20240731|AKYA|18651|200|56090|B,Q,N
20240731|AL|128684|0|225798|B,Q,N
20240731|ALAB|397842|2586|590270|B,Q,N
20240731|ALAI|2331|0|2333|Q
20240731|ALAR|71702|5441|174883|B,Q,N
20240731|ALB|676552|5097|1056018|B,Q,N
20240731|ALBpA|10663|0|113519|Q,N
20240731|ALBT|463606|10849|850357|B,Q,N
20240731|ALC|210546|0|607751|Q,N
20240731|ALCE|7085|0|24021|Q
20240731|ALCO|5860|0|11062|Q,N
20240731|ALCY|100|0|73433|Q
20240731|ALDX|48739|0|112130|B,Q,N
20240731|ALE|33108|2|67086|Q,N
20240731|ALEC|45914|120|94664|Q,N
20240731|ALEX|29126|0|56723|Q,N
20240731|ALFUU|23|0|847|Q
20240731|ALG|22625|0|38076|B,Q,N
20240731|ALGM|620945|2596|1847798|B,Q,N
20240731|ALGN|166912|287|333218|B,Q,N
20240731|ALGS|3270|0|12394|Q,N
20240731|ALGT|152727|24|210729|B,Q,N
20240731|ALHC|119078|91|500740|Q,N
20240731|ALIM|3480|0|24460|Q,N
20240731|ALIT|572990|1705|1007427|B,Q,N
20240731|ALK|409618|1664|1066930|B,Q,N
20240731|ALKS|166402|0|329869|B,Q,N
20240731|ALKT|54034|20|382513|B,Q,N
20240731|ALL|177561|22|329988|Q,N
20240731|ALLE|202564|0|319366|B,Q,N
20240731|ALLG|2817|123|8202|Q
20240731|ALLK|21753|0|208753|Q,N
20240731|ALLO|556260|0|837828|Q,N
20240731|ALLpB|2441|30|5846|Q,N
20240731|ALLpH|27130|270|36195|Q,N
20240731|ALLpI|2253|33|6075|Q
20240731|ALLpJ|18749|0|28285|Q,N
20240731|ALLR|378455|58345|966090|Q,N
20240731|ALLT|7482|1713|45107|Q,N
20240731|ALLY|975265|958|1208203|B,Q,N
20240731|ALMS|49028|0|93756|B,Q,N
20240731|ALNT|8130|0|18873|B,Q,N
20240731|ALNY|196691|3060|298826|B,Q,N
20240731|ALOT|3368|0|8433|B,Q
20240731|ALpA|713|0|4206|Q
20240731|ALPP|44551|5151|69435|Q,N
20240731|ALRM|126279|27|155520|B,Q,N
20240731|ALRN|4142|10|11358|Q,N
20240731|ALRS|20004|0|27823|B,Q,N
20240731|ALSA|7|0|407|Q
20240731|ALSN|143450|1|270083|B,Q,N
20240731|ALT|345876|10528|744903|B,Q,N
20240731|ALTG|49769|581|144102|Q,N
20240731|ALTGpA|677|0|3686|Q
20240731|ALTI|6472|0|10485|Q,N
20240731|ALTL|8598|0|50586|Q
20240731|ALTM|1997232|2310|3758709|B,Q,N
20240731|ALTO|109366|1000|190241|B,Q,N
20240731|ALTR|50670|1657|70104|Q,N
20240731|ALTS|92122|18073|153905|Q,N
20240731|ALTY|418|103|6761|Q
20240731|ALUM|1|0|4|Q
20240731|ALUR|14977|0|19643|Q,N
20240731|ALV|248513|22|369823|B,Q,N
20240731|ALVO|4963|0|17435|Q,N
20240731|ALVOW|110|100|410|Q
20240731|ALVR|10222|0|33383|Q,N
20240731|ALX|7205|103|18246|Q,N
20240731|ALXO|524402|23749|2155111|B,Q,N
20240731|ALZN|1459|20|5836|Q,N
20240731|AM|343433|5026|751656|B,Q,N
20240731|AMAL|14096|97|56488|Q,N
20240731|AMAT|1362827|846|3190982|B,Q,N
20240731|AMAX|2055|0|4082|Q
20240731|AMBA|67750|608|152706|B,Q,N
20240731|AMBC|70390|0|111358|B,Q,N
20240731|AMBI|7698|0|12358|Q,N
20240731|AMBO|1390|0|1426|Q
20240731|AMBP|101081|196|367937|B,Q,N
20240731|AMC|2671929|302630|7114108|B,Q,N
20240731|AMCR|3471804|47629|5140036|B,Q,N
20240731|AMCX|198112|62|335926|Q,N
20240731|AMD|33763016|289138|67597059|B,Q,N
20240731|AMDL|2441236|22170|4185292|B,Q,N
20240731|AMDS|41366|3051|87320|B,Q,N
20240731|AMDY|128505|800|221373|B,Q,N
20240731|AME|176462|0|316816|B,Q,N
20240731|AMED|74490|12|131592|B,Q,N
20240731|AMG|52019|247|100895|B,Q,N
20240731|AMGN|351593|1372|588977|B,Q,N
20240731|AMH|269107|0|490402|B,Q,N
20240731|AMHpG|913|0|9028|Q
20240731|AMHpH|736|0|6866|Q
20240731|AMID|793|0|5338|Q
20240731|AMIX|239645|4686|466362|Q,N
20240731|AMJB|8646|0|12076|Q,N
20240731|AMK|80751|0|114833|Q,N
20240731|AMKR|432910|9782|881017|B,Q,N
20240731|AMLI|53308|247|161890|Q,N
20240731|AMLP|185859|2284|393626|B,Q,N
20240731|AMLX|312908|0|642901|Q,N
20240731|AMN|396175|0|551480|B,Q,N
20240731|AMNA|1|0|1|Q
20240731|AMND|90|0|90|Q
20240731|AMOM|2251|0|2634|Q,N
20240731|AMP|47596|0|89836|B,Q,N
20240731|AMPG|6089|0|15459|Q
20240731|AMPGW|100|0|100|Q
20240731|AMPH|204054|1557|270910|B,Q,N
20240731|AMPL|34765|0|59327|Q,N
20240731|AMPS|107413|0|193107|B,Q,N
20240731|AMPX|42461|454|196272|Q,N
20240731|AMPY|63415|66|141988|Q,N
20240731|AMR|40728|1|58183|B,Q,N
20240731|AMRC|37198|0|101992|B,Q,N
20240731|AMRK|59568|0|91409|B,Q,N
20240731|AMRN|1463565|92463|3956246|B,Q,N
20240731|AMRX|181270|3017|414793|B,Q,N
20240731|AMS|183|0|462|Q
20240731|AMSC|121871|3046|386828|B,Q,N
20240731|AMSF|11417|65|43594|Q
20240731|AMST|2752|0|7694|Q
20240731|AMSWA|32959|0|99132|Q,N
20240731|AMT|456702|5663|959908|B,Q,N
20240731|AMTB|30454|0|44438|Q,N
20240731|AMTD|2471|0|5502|Q
20240731|AMTX|210248|3205|339055|B,Q,N
20240731|AMUB|4|0|155|Q
20240731|AMWD|49168|0|57408|B,Q,N
20240731|AMWL|39429|719|51322|B,Q,N
20240731|AMX|211442|182|320226|B,Q,N
20240731|AMZA|1801|0|19861|Q,N
20240731|AMZD|5792|0|18268|B,Q,N
20240731|AMZN|4891300|53783|13912616|B,Q,N
20240731|AMZP|452|0|476|Q
20240731|AMZU|138559|7915|452254|B,Q,N
20240731|AMZY|33905|3928|98823|Q,N
20240731|AMZZ|14938|28|65300|Q,N
20240731|AN|159675|0|347548|B,Q,N
20240731|ANAB|52967|0|94818|Q,N
20240731|ANDE|21629|0|37451|B,Q,N
20240731|ANEB|16|0|222|Q
20240731|ANET|921888|1987|1919848|B,Q,N
20240731|ANF|238152|28|585615|B,Q,N
20240731|ANGH|327|0|2171|Q
20240731|ANGI|97665|8171|268425|Q,N
20240731|ANGL|70999|206|223043|B,Q,N
20240731|ANGO|73687|683|196816|Q,N
20240731|ANGpA|7013|930|12065|Q,N
20240731|ANGpB|3226|0|6707|B,Q
20240731|ANIK|5772|0|12640|Q
20240731|ANIP|34378|0|59723|B,Q,N
20240731|ANIX|18463|196|45317|Q,N
20240731|ANNX|128894|624|366184|Q,N
20240731|ANRO|434707|339088|676426|B,Q,N
20240731|ANSC|40655|0|58340|Q,N
20240731|ANSS|56797|24|175622|B,Q,N
20240731|ANTE|27065|1865|57098|B,Q,N
20240731|ANTX|102804|0|178471|B,Q,N
20240731|ANVS|73890|8405|179192|B,Q,N
20240731|ANY|151587|5000|254797|Q,N
20240731|AOA|11375|0|39899|B,Q,N
20240731|AOD|98014|0|268752|Q,N
20240731|AOHY|7386|0|9239|Q,N
20240731|AOK|28438|0|55866|Q,N
20240731|AOM|25463|0|74082|Q,N
20240731|AOMR|23142|217|108964|Q,N
20240731|AON|203141|83|307672|B,Q,N
20240731|AOR|39744|7|71140|Q,N
20240731|AORT|20506|118|50052|B,Q,N
20240731|AOS|176436|2617|308098|B,Q,N
20240731|AOSL|48077|200|126444|B,Q,N
20240731|AOTG|102|0|104|Q
20240731|AOUT|8078|0|12322|Q,N
20240731|AP|30105|751|71615|Q,N
20240731|APA|984087|4834|1564536|B,Q,N
20240731|APAM|146730|0|172602|B,Q,N
20240731|APCB|9878|0|28007|Q
20240731|APCX|1572|0|18675|Q
20240731|APD|198233|307|369542|B,Q,N
20240731|APDN|116634|12706|254830|Q,N
20240731|APEI|29647|1|53898|Q,N
20240731|APG|185620|8418|655392|B,Q,N
20240731|APGE|49682|82|84625|Q,N
20240731|APH|1080434|7012|3210498|B,Q,N
20240731|API|9193|0|34116|Q,N
20240731|APIE|14279|0|36443|Q
20240731|APLD|2006729|95674|3403916|B,Q,N
20240731|APLE|722541|345|1227206|B,Q,N
20240731|APLM|101135|2400|332615|Q,N
20240731|APLS|501421|2146|808224|B,Q,N
20240731|APLT|658803|11281|1658902|B,Q,N
20240731|APLY|15916|1596|24839|Q,N
20240731|APM|240|0|1678|Q
20240731|APMU|200|0|19928|Q
20240731|APO|579761|0|1540311|B,Q,N
20240731|APOG|30817|0|39130|B,Q,N
20240731|APOpA|2011|75|7439|Q,N
20240731|APOS|9234|0|15374|Q,N
20240731|APP|394676|39|820232|B,Q,N
20240731|APPF|58515|0|89720|B,Q,N
20240731|APPN|172408|99|396699|B,Q,N
20240731|APPS|331132|26|586081|B,Q,N
20240731|APRD|170|0|280|Q
20240731|APRE|1708|0|4532|Q
20240731|APRH|156|17|734|Q,N
20240731|APRJ|978|14|1387|Q,N
20240731|APRP|758|0|758|Q
20240731|APRQ|1061|0|2082|Q
20240731|APRT|236|0|1627|Q
20240731|APRW|23269|0|34680|Q,N
20240731|APRZ|4|0|8|Q
20240731|APT|2827|19|14623|Q,N
20240731|APTO|24310|1724|82420|Q,N
20240731|APTV|556837|3579|1489685|B,Q,N
20240731|APUE|23307|0|64598|B,Q,N
20240731|APVO|31873|7286|109580|Q,N
20240731|APWC|100|0|777|Q
20240731|AP/WS|1000|0|1300|Q
20240731|APXI|300|0|1805|Q
20240731|APYX|1027|0|6353|Q
20240731|AQB|733|0|6262|Q,N
20240731|AQMS|167688|722|211568|Q,N
20240731|AQN|708917|241|1195203|B,Q,N
20240731|AQNB|5408|0|13577|Q
20240731|AQST|161615|1569|312119|Q,N
20240731|AQWA|343|0|467|Q
20240731|AR|608824|235|1019258|B,Q,N
20240731|ARAY|67145|0|151018|Q,N
20240731|ARB|1809|0|10030|Q
20240731|ARBB|7077|0|27434|Q
20240731|ARBE|20138|100|38689|Q,N
20240731|ARBK|158427|39074|346716|B,Q,N
20240731|ARBKL|3124|0|6531|Q
20240731|ARC|12844|431|40402|Q,N
20240731|ARCB|51262|0|105499|B,Q,N
20240731|ARCC|1157829|7470|2054976|B,Q,N
20240731|ARCH|108572|106|135706|B,Q,N
20240731|ARCO|96890|2023|544789|Q,N
20240731|ARCT|35594|256|79441|B,Q,N
20240731|ARDC|26640|0|57808|B,Q,N
20240731|ARDT|30353|96|100606|Q,N
20240731|ARDX|834899|12293|1791770|B,Q,N
20240731|ARE|153860|396|265846|B,Q,N
20240731|AREB|57915|0|110747|Q,N
20240731|AREC|37859|0|64870|Q,N
20240731|AREN|1302|0|1675|Q,N
20240731|ARES|404697|0|823844|B,Q,N
20240731|ARGD|788|35|1843|Q
20240731|ARGOpA|6027|600|12631|B,Q,N
20240731|ARGT|16115|0|47013|B,Q,N
20240731|ARGX|94221|0|157165|B,Q,N
20240731|ARHS|246758|0|322851|B,Q,N
20240731|ARI|99253|1|176242|B,Q,N
20240731|ARIS|146233|144|187175|B,Q,N
20240731|ARKA|1|0|662|Q
20240731|ARKB|115774|4340|280885|B,Q,N
20240731|ARKC|6|0|7|Q
20240731|ARKD|4|0|25|Q
20240731|ARKF|22056|232|64481|B,Q,N
20240731|ARKG|421117|13398|562244|B,Q,N
20240731|ARKK|775824|1406|1894436|B,Q,N
20240731|ARKO|58893|10|83664|Q,N
20240731|ARKQ|5230|449|28484|Q,N
20240731|ARKR|20|0|163|Q
20240731|ARKW|16259|1132|45919|Q,N
20240731|ARKX|3624|127|20339|Q,N
20240731|ARKY|1|0|218|Q
20240731|ARKZ|2104|0|2615|Q
20240731|ARL|1705|0|3814|Q,N
20240731|ARLO|133530|0|165170|B,Q,N
20240731|ARLP|94279|2061|125149|B,Q,N
20240731|ARM|3320474|16730|5305958|B,Q,N
20240731|ARMK|144959|91|398169|Q,N
20240731|ARMN|49152|111|75828|Q,N
20240731|ARMP|831|0|2819|Q
20240731|AROC|414099|4585|1013831|B,Q,N
20240731|AROW|2823|0|7326|Q,N
20240731|ARQ|13692|121|43773|Q,N
20240731|ARQQ|69284|500|201844|B,Q,N
20240731|ARQT|321167|9894|895849|B,Q,N
20240731|ARR|200852|1457|401550|B,Q,N
20240731|ARRpC|3787|0|5489|B,Q
20240731|ARRY|822416|1285|1991860|B,Q,N
20240731|ARTL|346|0|1363|Q
20240731|ARTNA|3136|0|7575|Q,N
20240731|ARTV|10872|2151|31807|Q,N
20240731|ARTW|1116|0|6485|Q
20240731|ARVN|296029|0|384473|B,Q,N
20240731|ARVR|3|0|70|Q
20240731|ARW|175370|0|212682|B,Q,N
20240731|ARWR|85203|0|155870|Q,N
20240731|ARYD|3875|1106|59765|Q
20240731|AS|91337|0|179840|B,Q,N
20240731|ASA|13579|0|25307|Q,N
20240731|ASAI|31161|0|65174|Q,N
20240731|ASAN|203383|3475|417650|B,Q,N
20240731|ASB|132826|0|384333|Q,N
20240731|ASBA|8019|600|32060|Q,N
20240731|ASBpE|619|176|2295|Q
20240731|ASBpF|534|31|1331|Q
20240731|ASC|195015|1006|333148|B,Q,N
20240731|ASEA|249|0|5916|Q
20240731|ASET|70|0|781|Q
20240731|ASG|29076|1300|133418|B,Q,N
20240731|ASGI|48817|300|122096|B,Q,N
20240731|ASGN|49669|0|162678|Q,N
20240731|ASH|50522|0|63176|B,Q,N
20240731|ASHR|1405788|0|1800775|B,Q,N
20240731|ASHS|530|0|800|B,Q
20240731|ASIA|197|0|305|Q
20240731|ASIX|9958|0|32412|Q,N
20240731|ASLE|9304|0|81088|Q,N
20240731|ASM|132972|845|420322|B,Q,N
20240731|ASMB|1416|450|2353|B,Q
20240731|ASMF|868|0|4048|Q
20240731|ASML|307079|421|665796|B,Q,N
20240731|ASND|21596|0|126990|Q,N
20240731|ASNS|94045|0|198346|B,Q,N
20240731|ASO|312001|758|438999|B,Q,N
20240731|ASPI|148927|0|347640|B,Q,N
20240731|ASPN|101040|152|434041|B,Q,N
20240731|ASPS|39609|0|70460|Q
20240731|ASR|1916|0|4135|Q,N
20240731|ASRT|102938|2201|443186|Q,N
20240731|ASRV|1459|0|2864|Q
