Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240530|ACTG|22990|0|177481|Q,N
20240530|ACTV|472|0|2783|Q
20240530|ACU|3247|0|9011|Q,N
20240530|ACV|7596|0|28587|B,Q,N
20240530|ACVA|77825|3248|161547|Q,N
20240530|ACVF|3176|0|5761|Q,N
20240530|ACWI|1892931|14|2005347|B,Q,N
20240530|ACWV|10157|0|32721|Q,N
20240530|ACWX|117687|1500|305745|Q,N
20240530|ACXP|4487|21|7878|Q,N
20240530|ADAG|2380|0|4291|Q
20240530|ADAP|172146|766|493886|Q,N
20240530|ADBE|1129945|8621|2495626|B,Q,N
20240530|ADC|222426|0|330294|B,Q,N
20240530|ADCpA|606|0|3201|Q
20240530|ADCT|68062|2679|300492|Q,N
20240530|ADD|13007|2907|58834|Q,N
20240530|ADEA|82240|56|127462|Q,N
20240530|ADFI|12815|0|17101|Q
20240530|ADI|649318|176|1206881|B,Q,N
20240530|ADIL|198622|4282|306222|B,Q,N
20240530|ADM|805468|21|1234208|B,Q,N
20240530|ADMA|180665|0|934695|B,Q,N
20240530|ADME|4435|0|8499|Q
20240530|ADN|6732|85|20611|Q,N
20240530|ADNT|126391|1391|209811|B,Q,N
20240530|ADNWW|16272|0|33606|Q
20240530|ADP|178590|74|320337|B,Q,N
20240530|ADPT|188774|708|349734|B,Q,N
20240530|ADPV|3|0|1472|Q
20240530|ADSE|1673|0|14852|Q
20240530|ADSEW|1152|0|10652|Q
20240530|ADSK|639548|376|1968626|B,Q,N
20240530|ADT|479526|6283|1154391|Q,N
20240530|ADTH|82459|0|271395|Q,N
20240530|ADTHW|1400|0|44193|Q
20240530|ADTN|58169|0|180737|Q,N
20240530|ADTX|3653|0|5599|Q
20240530|ADUS|5712|0|15959|Q,N
20240530|ADV|207267|28|288444|Q,N
20240530|ADVM|6774|0|18589|Q,N
20240530|ADVWW|5000|0|5800|Q
20240530|ADX|33858|83|127930|Q,N
20240530|ADXN|1507|0|2142|Q
20240530|AE|99|0|1677|Q
20240530|AEE|193654|0|553228|B,Q,N
20240530|AEF|4624|0|22159|Q,N
20240530|AEFC|3428|210|12904|Q,N
20240530|AEG|253011|11|1226886|B,Q,N
20240530|AEHL|8716|0|16306|Q,N
20240530|AEHR|87013|436|250744|B,Q,N
20240530|AEI|20304|0|52393|Q,N
20240530|AEIS|49223|0|65324|B,Q,N
20240530|AEM|2436278|2856|2669105|B,Q,N
20240530|AEMD|342561|500|583976|B,Q,N
20240530|AENT|2544|0|4263|Q
20240530|AEO|2223423|63774|4011750|B,Q,N
20240530|AEON|11839|456|36721|Q,N
20240530|AEP|242795|462|551479|B,Q,N
20240530|AER|107883|3430|288922|B,Q,N
20240530|AERT|11771|5185|12332|Q,N
20240530|AES|1618880|190|2971023|B,Q,N
20240530|AESI|112659|2|201886|Q,N
20240530|AESR|12270|0|14117|Q
20240530|AETH|1428|0|3156|B,Q
20240530|AEVA|29555|3177|46071|Q,N
20240530|AEYE|42467|117|115561|B,Q,N
20240530|AEZS|2958|0|8835|Q,N
20240530|AFB|4349|100|16299|Q
20240530|AFCG|19847|211|35123|Q,N
20240530|AFG|31841|1|55574|B,Q,N
20240530|AFGB|816|0|3481|Q
20240530|AFGC|750|0|3520|Q,N
20240530|AFGD|845|0|2271|Q
20240530|AFGE|527|0|2406|Q
20240530|AFIF|1038|0|4878|Q
20240530|AFK|5004|9|9135|Q,N
20240530|AFL|256325|991|361087|B,Q,N
20240530|AFMD|17468|728|22386|B,Q,N
20240530|AFRI|903|0|1009|Q
20240530|AFRM|733211|9872|1358341|B,Q,N
20240530|AFT|17368|0|80680|B,Q,N
20240530|AFYA|6710|0|20469|Q
20240530|AG|917669|71585|2048049|B,Q,N
20240530|AGAE|138|0|3911|Q,N
20240530|AGBA|499340|11658|851518|B,Q,N
20240530|AGBAW|32587|0|61363|Q
20240530|AGCO|151356|21|315638|B,Q,N
20240530|AGD|20344|0|71028|B,Q
20240530|AGEN|106777|614|197767|B,Q,N
20240530|AGFY|80631|913|124403|Q,N
20240530|AGG|708149|3949|2349575|B,Q,N
20240530|AGGH|18974|0|27988|B,Q,N
20240530|AGGY|7368|0|43363|Q,N
20240530|AGI|247346|2391|469088|B,Q,N
20240530|AGIO|101922|26|197218|Q,N
20240530|AGL|516857|4187|948416|B,Q,N
20240530|AGM|7103|0|21397|Q,N
20240530|AGM/A|4|0|59|Q
20240530|AGMH|5747|40|127092|B,Q,N
20240530|AGMpC|85|0|300|Q
20240530|AGMpE|1|0|433|Q
20240530|AGMpF|633|0|1353|Q,N
20240530|AGMpG|10|0|10|Q
20240530|AGNC|2526243|21106|4902105|B,Q,N
20240530|AGNCL|1971|0|10550|Q
20240530|AGNCM|684|0|4222|Q
20240530|AGNCN|20900|0|24393|Q,N
20240530|AGNCO|153|0|4622|Q
20240530|AGNCP|4877|0|8059|Q
20240530|AGNG|430|0|708|Q
20240530|AGO|62508|0|93691|Q,N
20240530|AGOX|15911|0|22519|Q
20240530|AGQ|221659|12496|582522|B,Q,N
20240530|AGQI|480|0|11510|Q
20240530|AGR|82024|0|632320|Q,N
20240530|AGRI|2913513|557484|5383166|B,Q,N
20240530|AGRO|86785|0|272113|B,Q,N
20240530|AGS|12011|10|159369|Q,N
20240530|AGX|14216|0|25519|Q,N
20240530|AGYS|32058|10957|79001|Q,N
20240530|AGZ|2256|0|4831|Q,N
20240530|AGZD|31503|0|45874|Q
20240530|AHCO|106761|0|246924|Q,N
20240530|AHG|388|0|3050|Q,N
20240530|AHH|39197|0|90689|B,Q,N
20240530|AHHpA|42|0|396|Q
20240530|AHLpC|1789|0|6969|Q
20240530|AHLpD|1425|0|5874|Q
20240530|AHLpE|1229|0|2502|Q
20240530|AHLT|161|0|164|Q
20240530|AHOY|30|0|31|Q
20240530|AHR|54120|0|340271|Q,N
20240530|AHT|90493|135|174255|Q,N
20240530|AHTpD|103|0|150|Q
20240530|AHTpF|706|0|831|Q
20240530|AHTpG|245|0|319|Q
20240530|AHTpH|240|0|629|Q
20240530|AHTpI|1025|0|1527|Q
20240530|AHYB|29|0|40|Q
20240530|AI|9592494|126546|22163300|B,Q,N
20240530|AIA|1496|0|3532|Q,N
20240530|AIBU|3891|0|4926|Q,N
20240530|AIEQ|590|31|4440|Q,N
20240530|AIF|14499|1700|40458|B,Q,N
20240530|AIFD|190|0|7182|Q,N
20240530|AIG|322022|178|681021|B,Q,N
20240530|AIHS|25|0|156|Q
20240530|AILE|2688|652|50260|Q,N
20240530|AILEW|13200|0|162284|Q
20240530|AIM|33965|9352|83940|Q,N
20240530|AIMD|64920|1813|168310|B,Q,N
20240530|AIN|11304|0|35540|Q,N
20240530|AINC|3883|107|7538|Q
20240530|AIO|37973|1000|89103|B,Q,N
20240530|AIP|8585|0|32994|Q,N
20240530|AIQ|363596|471|572385|Q,N
20240530|AIR|19128|43|46831|Q,N
20240530|AIRC|271638|93|873927|B,Q,N
20240530|AIRE|113314|75753|181456|Q,N
20240530|AIRG|3658|0|31782|B,Q,N
20240530|AIRI|4116|34|17364|B,Q,N
20240530|AIRJ|21314|690|34783|B,Q,N
20240530|AIRJW|29980|24880|183456|Q,N
20240530|AIRL|20|0|22|Q
20240530|AIRR|108557|0|137071|Q,N
20240530|AIRS|3811|0|14842|Q,N
20240530|AIRT|2515|0|3454|Q,N
20240530|AIRTP|100|0|419|Q
20240530|AISP|120591|1775|241297|Q,N
20240530|AISPW|9477|632|18252|Q
20240530|AIT|13528|33|51061|Q,N
20240530|AIU|1197|587|1347|Q
20240530|AIV|70168|242|245896|Q,N
20240530|AIVI|8|0|800|Q
20240530|AIXI|48034|0|87859|Q,N
20240530|AIYY|70958|445|142487|B,Q,N
20240530|AIZ|63079|53|94946|Q,N
20240530|AIZN|367|0|3446|Q,N
20240530|AJAN|1911|0|2431|Q
20240530|AJG|101508|3|169051|B,Q,N
20240530|AJX|48017|137|92959|B,Q,N
20240530|AKA|704|0|2490|B,Q
20240530|AKAM|732352|468|1150695|B,Q,N
20240530|AKAN|99888|13522|211240|Q,N
20240530|AKBA|381170|19677|1096798|Q,N
20240530|AKLI|192056|0|974948|Q,N
20240530|AKO/A|81|0|262|Q
20240530|AKO/B|1375|0|6599|Q
20240530|AKR|303405|0|649408|Q,N
20240530|AKRO|127670|155|372096|Q,N
20240530|AKTS|2247800|205396|3980330|B,Q,N
20240530|AKTX|1682|0|3502|Q
20240530|AKYA|66035|1140|96198|Q,N
20240530|AL|87545|0|541365|B,Q,N
20240530|ALAB|825138|6401|1290256|B,Q,N
20240530|ALAI|162|0|162|Q
20240530|ALAR|141277|1014|216584|B,Q,N
20240530|ALB|310609|7504|514997|B,Q,N
20240530|ALBpA|412|0|1218|Q
20240530|ALBT|45204|100|98800|Q,N
20240530|ALC|205744|0|313011|B,Q,N
20240530|ALCE|11756|6850|18447|Q,N
20240530|ALCO|8326|0|12545|B,Q
20240530|ALCY|9|0|9|Q
20240530|ALCYW|100000|0|300000|Q
20240530|ALDX|57755|0|85012|Q,N
20240530|ALE|65111|238|168587|Q,N
20240530|ALEC|73587|18011|125748|Q,N
20240530|ALEX|9917|0|31954|Q,N
20240530|ALG|7422|0|10004|Q,N
20240530|ALGM|166618|73|227712|B,Q,N
20240530|ALGN|123698|2|452831|B,Q,N
20240530|ALGS|19409|0|41425|Q,N
20240530|ALGT|102634|0|168523|B,Q,N
20240530|ALHC|196805|397|742773|B,Q,N
20240530|ALIM|4195|0|42212|B,Q,N
20240530|ALIT|438443|0|1126696|B,Q,N
20240530|ALK|117772|106|395862|B,Q,N
20240530|ALKS|203911|64|401045|Q,N
20240530|ALKT|45848|2693|101616|B,Q,N
20240530|ALL|161209|165|367634|B,Q,N
20240530|ALLE|88045|184|188809|B,Q,N
20240530|ALLG|31097|150|69025|B,Q,N
20240530|ALLK|153046|0|367141|B,Q,N
20240530|ALLO|757382|3419|1389114|B,Q,N
20240530|ALLpB|3567|0|14124|Q
20240530|ALLpH|13730|0|34801|Q
20240530|ALLpI|507|101|4869|Q,N
20240530|ALLpJ|11631|0|24271|Q
20240530|ALLR|746807|19885|1412492|Q,N
20240530|ALLT|6894|100|144896|Q
20240530|ALLY|105935|309|241322|Q,N
20240530|ALNT|8335|61|65560|Q,N
20240530|ALNY|113007|5154|197323|B,Q,N
20240530|ALOT|1264|0|2533|Q,N
20240530|ALpA|1257|0|7019|Q
20240530|ALPP|33717|701|66888|Q,N
20240530|ALRM|222336|59|326089|B,Q,N
20240530|ALRN|13337|0|23992|Q,N
20240530|ALRS|8308|0|17033|Q
20240530|ALSN|87344|0|154124|B,Q,N
20240530|ALT|456213|4546|772311|B,Q,N
20240530|ALTG|159224|47|216198|Q,N
20240530|ALTGpA|301|0|448|Q
20240530|ALTI|21021|0|49206|Q,N
20240530|ALTL|4847|0|16140|Q
20240530|ALTM|1269838|10103|1901558|B,Q,N
20240530|ALTO|25577|196|96111|Q,N
20240530|ALTR|34327|733|57572|B,Q,N
20240530|ALTY|326|0|2859|Q,N
20240530|ALUM|57|0|257|Q
20240530|ALUR|25659|0|45318|B,Q,N
20240530|ALV|50209|11|175163|B,Q,N
20240530|ALVO|11909|0|39474|Q,N
20240530|ALVOW|200|0|1203|Q
20240530|ALVR|32988|0|75076|B,Q,N
20240530|ALX|984|0|1522|Q,N
20240530|ALXO|54427|652|187163|B,Q,N
20240530|ALZN|1289|0|7917|Q,N
20240530|AM|463507|23|876576|Q,N
20240530|AMAL|14438|101|29935|Q,N
20240530|AMAT|538073|2746|1101587|B,Q,N
20240530|AMAX|260|0|731|Q
20240530|AMBA|162762|0|340975|B,Q,N
20240530|AMBC|32928|0|59196|Q,N
20240530|AMBI|370|65|472|Q
20240530|AMBO|213|0|899|Q
20240530|AMBP|53428|0|239995|Q,N
20240530|AMC|9467006|431289|16923775|B,Q,N
20240530|AMCR|1951848|133|3065246|B,Q,N
20240530|AMCX|68878|0|158398|B,Q,N
20240530|AMD|14397915|102881|28528574|B,Q,N
20240530|AMDL|163918|866|366941|B,Q,N
20240530|AMDS|6326|0|16695|Q,N
20240530|AMDY|20734|403|71455|B,Q,N
20240530|AME|145035|104|319080|B,Q,N
20240530|AMED|28159|0|75809|B,Q,N
20240530|AMG|24272|0|41950|B,Q,N
20240530|AMGN|370419|2036|602506|B,Q,N
20240530|AMH|172965|0|425095|B,Q,N
20240530|AMHpG|24|0|2296|Q
20240530|AMHpH|1022|0|1524|Q
20240530|AMID|14721|0|14722|B,Q,N
20240530|AMIX|18366|2337|40020|Q,N
20240530|AMJB|26665|0|30633|Q
20240530|AMK|10672|0|31351|Q
20240530|AMKR|170774|424|299068|B,Q,N
20240530|AMLI|17743|37|96795|Q,N
20240530|AMLP|398571|11060|937273|Q,N
20240530|AMLX|180677|4901|399996|B,Q,N
20240530|AMN|98529|0|159701|B,Q,N
20240530|AMND|6|0|8|Q
20240530|AMOM|495|0|1650|Q,N
20240530|AMP|48094|355|72702|Q,N
20240530|AMPG|54423|756|139689|Q,N
20240530|AMPGW|4900|0|4900|N
20240530|AMPH|23885|0|39891|B,Q,N
20240530|AMPL|160079|0|267328|Q,N
20240530|AMPS|125361|0|277964|Q,N
20240530|AMPX|424809|19523|686079|B,Q,N
20240530|AMPY|63489|9|124969|Q,N
20240530|AMR|13971|0|23683|B,Q,N
20240530|AMRC|55436|311|113475|Q,N
20240530|AMRK|25383|101|49944|Q,N
20240530|AMRN|166307|0|415515|Q,N
20240530|AMRX|128032|0|506524|Q,N
20240530|AMS|21|0|463|Q,N
20240530|AMSC|556891|9991|1794087|B,Q,N
20240530|AMSF|27935|93|107688|Q,N
20240530|AMST|2252|50|3529|Q
20240530|AMSWA|9363|12|25944|Q,N
20240530|AMT|465390|13943|813956|B,Q,N
20240530|AMTB|8244|0|12482|Q,N
20240530|AMTD|681|573|1091|Q
20240530|AMTR|134|0|136|Q
20240530|AMTX|55235|160|152623|B,Q,N
20240530|AMWD|14838|0|29709|Q
20240530|AMWL|623514|1250|1075595|Q,N
20240530|AMX|68735|0|687940|Q,N
20240530|AMZA|3708|0|12443|Q,N
20240530|AMZD|3027|0|9224|B,Q,N
20240530|AMZN|3495745|57678|11543204|B,Q,N
20240530|AMZP|796|0|889|Q
20240530|AMZU|35258|646|131900|B,Q,N
20240530|AMZY|102898|1164|126564|B,Q,N
20240530|AMZZ|17381|0|43991|Q,N
20240530|AN|49618|908|75851|B,Q,N
20240530|ANAB|47139|0|65346|Q,N
20240530|ANDE|15439|0|27224|Q,N
20240530|ANEB|1|0|101|Q
20240530|ANET|198795|23|515384|B,Q,N
20240530|ANEW|10|0|12|Q
20240530|ANF|517003|3364|1458481|B,Q,N
20240530|ANGH|5560|0|31162|Q
20240530|ANGI|35764|0|86153|Q,N
20240530|ANGL|147341|325|709976|Q,N
20240530|ANGO|51836|8|152945|Q,N
20240530|ANGpA|2413|0|14832|Q
20240530|ANGpB|1249|0|4628|Q
20240530|ANIK|7015|0|15782|Q
20240530|ANIP|11726|0|20773|Q,N
20240530|ANIX|11929|0|27642|Q,N
20240530|ANL|6307|180|19362|Q,N
20240530|ANNX|103665|391|219125|Q,N
20240530|ANRO|10221|703|17466|B,Q,N
20240530|ANSC|2900|0|2900|Q
20240530|ANSS|26402|58|62121|B,Q,N
20240530|ANTX|3989|0|9048|Q,N
20240530|ANVS|56418|649|86264|B,Q,N
20240530|ANY|150650|1056|371019|Q,N
20240530|AOA|15624|28|48546|B,Q,N
20240530|AOD|57319|0|147656|B,Q,N
20240530|AOHY|2979|0|6909|Q
20240530|AOK|6639|0|62753|Q
20240530|AOM|22188|0|67273|Q
20240530|AOMR|10338|141|18167|Q,N
20240530|AON|77725|423|392725|B,Q,N
20240530|AONC|9451|0|21464|Q,N
20240530|AOR|21207|0|127250|Q,N
20240530|AORT|22594|42|31671|B,Q,N
20240530|AOS|64724|69|248545|B,Q,N
20240530|AOSL|44285|415|81423|B,Q,N
20240530|AOTG|111|0|118|Q,N
20240530|AOUT|2506|0|8499|B,Q
20240530|AP|12937|13|56495|B,Q
20240530|APA|1018392|3580|2122520|B,Q,N
20240530|APAM|38262|37|82100|B,Q,N
20240530|APCB|11101|0|22316|Q
20240530|APCX|3590|0|15801|Q,N
20240530|APD|202608|0|413938|B,Q,N
20240530|APDN|312580|20071|554037|B,Q,N
20240530|APEI|15393|0|34000|Q,N
20240530|APG|178364|0|692048|Q,N
20240530|APGE|89817|0|167360|Q,N
20240530|APH|308707|0|925318|B,Q,N
20240530|API|13916|0|43165|B,Q,N
20240530|APIE|16249|0|32655|Q,N
20240530|APLD|469589|42011|863507|B,Q,N
20240530|APLE|291815|320|465488|B,Q,N
20240530|APLM|475073|6118|1000569|B,Q,N
20240530|APLMW|10000|0|15100|Q
20240530|APLS|160933|247|608551|B,Q,N
20240530|APLT|70949|0|233277|B,Q,N
20240530|APLY|18351|188|27527|B,Q,N
20240530|APM|5138|0|14381|Q,N
20240530|APMU|1006|0|1616|Q
20240530|APO|455647|96|720244|B,Q,N
20240530|APOG|21845|0|34617|Q,N
20240530|APOpA|571|0|1481|Q
20240530|APOS|4890|0|10261|Q,N
20240530|APP|691023|1376|1377849|B,Q,N
20240530|APPF|58114|47|94316|B,Q,N
20240530|APPN|155608|293|248544|B,Q,N
20240530|APPS|487574|20908|1133177|B,Q,N
20240530|APRD|53|0|53|Q
20240530|APRE|2067|0|6541|Q
20240530|APRH|78036|0|80264|Q
20240530|APRJ|379|0|2355|Q
20240530|APRQ|2182|0|5032|Q,N
20240530|APRT|139644|0|149057|Q
20240530|APRW|17414|0|39292|Q
20240530|APT|10037|0|23052|B,Q,N
20240530|APTO|4488|0|47314|Q
20240530|APTV|264217|555|679777|B,Q,N
20240530|APUE|26053|0|57437|Q
20240530|APVO|14835|0|46387|Q,N
20240530|APXI|3601|0|18209|Q
20240530|APYX|3074|259|6675|Q,N
20240530|AQB|3177|13|15892|B,Q,N
20240530|AQMS|34354|600|120260|B,Q,N
20240530|AQN|614130|731|1278253|Q,N
20240530|AQNB|2347|0|4146|Q
20240530|AQNU|3508|400|9164|Q
20240530|AQST|217429|1848|564132|B,Q,N
20240530|AQWA|1726|0|2862|Q,N
20240530|AR|753134|962|1551765|B,Q,N
20240530|ARAY|42030|0|75028|Q,N
20240530|ARB|3302|0|8192|Q,N
20240530|ARBB|18606|594|31914|Q
20240530|ARBE|17388|0|28244|Q,N
20240530|ARBEW|525|165|1190|Q,N
20240530|ARBK|72565|13518|98583|Q,N
20240530|ARBKL|1371|0|2588|B,Q
20240530|ARC|12524|0|100010|Q,N
20240530|ARCB|22078|0|69317|B,Q,N
20240530|ARCC|681612|1421|1318638|B,Q,N
20240530|ARCH|25326|0|36510|B,Q,N
20240530|ARCO|94243|0|534078|B,Q,N
20240530|ARCT|120492|523|165602|B,Q,N
20240530|ARDC|21289|0|56611|B,Q
20240530|ARDX|497458|12955|1122947|B,Q,N
20240530|ARE|118505|42|238934|B,Q,N
20240530|AREB|30278|0|109132|Q,N
20240530|AREC|143978|3956|401695|B,Q,N
20240530|AREN|642|0|995|Q,N
20240530|ARES|86812|103|212158|B,Q,N
20240530|ARGD|753|0|1761|Q
20240530|ARGOpA|9196|0|28620|B,Q
20240530|ARGT|126743|0|237734|B,Q,N
20240530|ARGX|56838|6|193567|Q,N
20240530|ARHS|147195|3857|254741|B,Q,N
20240530|ARI|131923|0|216301|B,Q,N
20240530|ARIS|23458|42|60620|Q,N
20240530|ARKA|33|0|327|Q,N
20240530|ARKB|187978|1827|321226|B,Q,N
20240530|ARKC|36|0|44|Q
20240530|ARKD|37|0|110|Q
20240530|ARKF|60468|928|144426|Q,N
20240530|ARKG|190448|54|372966|B,Q,N
20240530|ARKK|940838|7319|2199110|B,Q,N
20240530|ARKO|113814|1160|158814|Q,N
20240530|ARKQ|19395|544|48860|B,Q,N
20240530|ARKR|161|0|168|Q
20240530|ARKW|15545|440|82715|Q,N
20240530|ARKX|4928|100|19010|Q
20240530|ARKY|838|0|1728|Q,N
20240530|ARKZ|1211|0|2849|Q
20240530|ARL|201|0|1303|Q
20240530|ARLO|221640|147|428791|B,Q,N
20240530|ARLP|54731|0|146892|Q,N
20240530|ARLU|4728|0|4728|Q
20240530|ARM|1787499|11558|3423048|B,Q,N
20240530|ARMK|326830|0|712009|Q,N
20240530|ARMN|33608|41|74177|Q,N
20240530|ARMP|4099|0|7194|Q
20240530|AROC|109561|1|579101|Q,N
20240530|AROW|4187|0|6208|Q,N
20240530|ARP|19|0|19|Q
20240530|ARQ|9506|0|36879|Q,N
20240530|ARQQ|116821|0|283499|B,Q,N
20240530|ARQQW|100|0|200|Q
20240530|ARQT|413104|0|585852|B,Q,N
20240530|ARR|99478|1647|209760|B,Q,N
20240530|ARRpC|2757|0|3778|Q
20240530|ARRY|597959|89660|1327117|B,Q,N
20240530|ARTL|2208|0|6927|B,Q
20240530|ARTNA|22886|500|33590|Q,N
20240530|ARTW|1192|0|2387|Q
20240530|ARVN|72772|61|168448|B,Q,N
20240530|ARW|69489|0|119612|B,Q,N
20240530|ARWR|341998|0|474670|Q,N
20240530|AS|322800|28|683442|B,Q,N
20240530|ASA|6146|0|16853|Q,N
20240530|ASAI|21662|0|41019|Q
20240530|ASAN|954312|5960|1287652|B,Q,N
20240530|ASB|201997|0|386288|Q,N
20240530|ASBA|8946|0|31131|Q
20240530|ASBpE|1400|0|2259|Q
20240530|ASBpF|547|0|2529|Q
20240530|ASC|167989|1384|303935|B,Q,N
20240530|ASCB|3|0|712|Q
20240530|ASEA|401|0|3802|Q
20240530|ASET|100|0|101|Q
20240530|ASG|57124|1200|115569|Q,N
20240530|ASGI|11814|0|65421|Q,N
20240530|ASGN|31406|0|62158|B,Q,N
20240530|ASH|41269|0|65377|Q,N
20240530|ASHR|748379|0|1169883|B,Q,N
20240530|ASHS|359|0|359|Q
20240530|ASIA|282|0|3654|Q
20240530|ASIX|12756|9|30253|Q,N
20240530|ASLE|20247|0|93038|Q,N
20240530|ASLN|36817|0|119760|Q
20240530|ASM|180514|794|613774|Q,N
20240530|ASMB|566|0|1009|B,Q
20240530|ASMF|1064|0|1064|Q
20240530|ASML|167476|1250|329673|B,Q,N
20240530|ASND|119947|89|164726|Q,N
20240530|ASNS|14325|448|39441|Q,N
20240530|ASO|249633|387|528044|B,Q,N
20240530|ASPI|105244|2127|331083|B,Q,N
20240530|ASPN|100839|1164|348808|B,Q,N
20240530|ASPS|14770|2235|38505|B,Q,N
20240530|ASR|2037|25|4845|B,Q,N
20240530|ASRT|103989|10|168464|Q,N
20240530|ASRV|9292|0|28161|Q,N
20240530|ASST|95951|1114|219545|B,Q,N
20240530|ASTC|2496|285|2679|Q,N
20240530|ASTE|12146|0|35421|Q,N
20240530|ASTH|37315|0|69953|Q,N
20240530|ASTI|5070992|212443|10211964|B,Q,N
20240530|ASTL|31039|0|68263|Q,N
20240530|ASTLW|400|0|4230|Q
20240530|ASTR|24603|795|72302|Q,N
20240530|ASTS|9791903|955058|19296382|B,Q,N
20240530|ASTSW|80141|8970|151904|Q,N
20240530|ASUR|22225|0|36634|Q,N
20240530|ASX|823704|15951|1969255|B,Q,N
20240530|ASXC|230209|386|508417|B,Q,N
20240530|ASYS|20711|413|53245|B,Q,N
20240530|ATAI|224311|3143|288733|B,Q,N
20240530|ATAT|111424|0|309145|B,Q,N
20240530|ATCH|18297|0|52475|Q
20240530|ATCOpD|274|0|274|Q
20240530|ATCOpH|1451|0|3692|Q
