Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200825|A|58304|151|160266|B,Q,N
20200825|AA|325457|652|682060|B,Q,N
20200825|AAAU|28334|0|104079|B,Q,N
20200825|AACG|34|0|2239|Q,N
20200825|AACQU|2120|0|107267|Q,N
20200825|AADR|1616|0|3249|Q
20200825|AAL|15917190|386068|44859455|B,Q,N
20200825|AAMC|2179|0|10295|B,Q,N
20200825|AAME|48|0|471|N
20200825|AAN|22301|0|97945|B,Q,N
20200825|AAOI|140742|507|324907|B,Q,N
20200825|AAON|19506|0|27851|Q,N
20200825|AAP|48739|0|151015|B,Q,N
20200825|AAPL|11844958|103776|27621653|B,Q,N
20200825|AAT|13494|0|26394|Q,N
20200825|AAU|268507|5652|557961|B,Q,N
20200825|AAWW|48615|0|117043|B,Q,N
20200825|AAXJ|43149|0|149203|Q,N
20200825|AAXN|304106|182|502342|B,Q,N
20200825|AB|41563|1573|90561|Q,N
20200825|ABB|108330|3|197328|B,Q,N
20200825|ABBV|889948|539|2464867|B,Q,N
20200825|ABC|57279|1739|157420|B,Q,N
20200825|ABCB|10391|19|18988|Q,N
20200825|ABEO|129461|0|234115|B,Q,N
20200825|ABEQ|2344|0|5924|Q
20200825|ABEV|3044946|2600|9546563|B,Q,N
20200825|ABG|6117|1000|11300|Q,N
20200825|ABIO|235808|255|484958|B,Q,N
20200825|ABM|14940|0|28899|Q,N
20200825|ABMD|34171|55|54612|B,Q,N
20200825|ABR|123399|800|298017|B,Q,N
20200825|ABRpA|1001|0|2803|B,Q
20200825|ABRpC|1302|0|1395|Q,N
20200825|ABT|276681|470|607253|B,Q,N
20200825|ABTX|1502|0|5900|Q,N
20200825|ABUS|278490|2017|1146099|B,Q,N
20200825|AC|2118|0|2704|Q,N
20200825|ACA|13401|527|26309|B,Q,N
20200825|ACAD|121943|226|475414|B,Q,N
20200825|ACB|560944|21596|1071785|B,Q,N
20200825|ACBI|2014|0|23930|Q,N
20200825|ACC|162416|411|259082|B,Q,N
20200825|ACCD|36716|0|78134|B,Q,N
20200825|ACCO|62814|0|96447|B,Q,N
20200825|ACEL|49255|800|162081|Q,N
20200825|ACER|36176|0|159631|B,Q,N
20200825|ACES|17134|0|42598|Q,N
20200825|ACEVU|501|0|1011|Q,N
20200825|ACGL|51140|957|208128|B,Q,N
20200825|ACGLO|3323|0|7392|Q,N
20200825|ACGLP|6776|670|14455|Q,N
20200825|ACH|1986|0|19928|Q,N
20200825|ACHC|16858|0|37306|Q,N
20200825|ACHV|72644|1000|127550|B,Q,N
20200825|ACI|615068|2663|1119756|B,Q,N
20200825|ACIA|10010|0|22524|B,Q,N
20200825|ACIO|5063|0|7005|Q,N
20200825|ACIU|12456|139|40782|Q,N
20200825|ACIW|58383|334|110594|Q,N
20200825|ACLS|23113|0|51069|B,Q,N
20200825|ACM|63033|427|190855|Q,N
20200825|ACMR|28802|0|45273|B,Q,N
20200825|ACN|174582|1875|308194|B,Q,N
20200825|ACNB|2204|0|3513|Q,N
20200825|ACOR|695673|6820|1303697|B,Q,N
20200825|ACP|21820|100|73466|B,Q,N
20200825|ACRE|38380|1002|83187|Q,N
20200825|ACRS|63767|300|113210|B,Q,N
20200825|ACRX|182532|305|320300|B,Q,N
20200825|ACSG|210|0|210|Q,N
20200825|ACST|418513|6428|1400927|Q,N
20200825|ACT|50|0|59|Q
20200825|ACTG|96699|3861|165515|B,Q,N
20200825|ACU|3992|0|6628|B,Q,N
20200825|ACV|11153|0|26690|Q,N
20200825|ACWF|270|0|4347|Q,N
20200825|ACWI|134232|0|331047|Q,N
20200825|ACWV|83026|0|126103|Q,N
20200825|ACWX|44871|0|103721|Q,N
20200825|ACY|3411|0|6514|Q,N
20200825|ADAP|178433|1042|275768|Q,N
20200825|ADBE|265184|1316|543761|B,Q,N
20200825|ADC|70755|1176|85274|Q,N
20200825|ADCT|33302|6|50051|B,Q,N
20200825|ADES|22272|800|44815|Q,N
20200825|ADI|342030|2063|691843|B,Q,N
20200825|ADIL|352976|2685|738630|B,Q,N
20200825|ADM|132468|1603|325693|B,Q,N
20200825|ADMA|4300344|33195|8147729|B,Q,N
20200825|ADME|2494|0|4198|Q,N
20200825|ADMP|1554869|33269|3943547|B,Q,N
20200825|ADMS|45912|423|127100|B,Q,N
20200825|ADNT|38726|10|123945|Q,N
20200825|ADP|224511|792|518321|B,Q,N
20200825|ADPT|43954|0|185645|Q,N
20200825|ADRE|1468|0|4298|Q,N
20200825|ADRO|26448|0|62263|B,Q,N
20200825|ADS|102582|0|227157|B,Q,N
20200825|ADSK|192457|23|476763|B,Q,N
20200825|ADSW|12716|0|30038|Q,N
20200825|ADT|186156|1580|469970|B,Q,N
20200825|ADTN|18713|50|44848|B,Q,N
20200825|ADTX|67284|1962|134688|Q,N
20200825|ADUS|7765|0|25190|Q,N
20200825|ADVM|70951|0|205856|Q,N
20200825|ADX|88249|3303|238120|Q,N
20200825|ADXN|2|0|712|Q
20200825|ADXS|72696|0|339684|Q,N
20200825|AE|140|0|892|Q,N
20200825|AEB|4824|1939|9250|Q,N
20200825|AEE|71833|1|324150|B,Q,N
20200825|AEF|8045|0|16893|Q
20200825|AEFC|9537|2210|14547|Q,N
20200825|AEG|267517|0|517227|B,Q,N
20200825|AEGN|2043|0|5875|Q,N
20200825|AEHR|2266|0|10740|Q,N
20200825|AEIS|19760|0|48769|Q,N
20200825|AEL|19644|85|28772|Q,N
20200825|AELpA|2600|0|4191|Q
20200825|AELpB|3643|0|15804|Q
20200825|AEM|130060|119|238094|B,Q,N
20200825|AEMD|24111|0|73229|Q,N
20200825|AEO|556312|2887|1696693|B,Q,N
20200825|AEP|269513|4107|589831|B,Q,N
20200825|AEPpB|8873|0|9363|Q,N
20200825|AEPpC|2087|0|100373|Q
20200825|AER|142827|0|593400|B,Q,N
20200825|AERI|37139|400|140030|B,Q,N
20200825|AES|339443|4032|787753|Q,N
20200825|AESE|113904|4378|424244|B,Q,N
20200825|AEY|37316|100|109937|Q,N
20200825|AEYE|34069|2023|64037|Q,N
20200825|AEZS|1006825|13854|1709643|Q,N
20200825|AFB|14784|0|25742|Q,N
20200825|AFC|5695|0|11593|Q,N
20200825|AFG|40934|100|81326|Q,N
20200825|AFGB|2268|126|2634|Q,N
20200825|AFGC|950|0|1974|Q,N
20200825|AFGD|1623|874|5491|Q,N
20200825|AFGH|1518|0|6132|Q,N
20200825|AFH|49823|385|92829|Q,N
20200825|AFI|22891|2215|80340|Q,N
20200825|AFIB|51706|0|132467|B,Q,N
20200825|AFIF|8060|0|10596|Q
20200825|AFIN|108092|1953|197019|Q,N
20200825|AFINP|4732|0|10064|Q,N
20200825|AFK|583|0|1528|B,Q,N
20200825|AFL|240547|862|553781|B,Q,N
20200825|AFMD|93869|500|264223|Q,N
20200825|AFT|2111|0|12031|Q
20200825|AFTY|205|0|519|Q
20200825|AFYA|34246|0|43636|Q,N
20200825|AG|765257|18143|1956262|B,Q,N
20200825|AGBA|1|0|120002|Q
20200825|AGBAW|300|0|300|N
20200825|AGCO|11312|0|69269|B,Q,N
20200825|AGD|4933|0|10251|Q,N
20200825|AGE|44352|701|97642|Q,N
20200825|AGEN|298415|1379|679626|B,Q,N
20200825|AGFS|88518|83757|107929|Q,N
20200825|AGG|574795|16|1817701|B,Q,N
20200825|AGGP|1200|0|4600|Q
20200825|AGGY|55095|191|79462|Q,N
20200825|AGI|142639|5152|712508|B,Q,N
20200825|AGIO|98073|0|368678|B,Q,N
20200825|AGLE|39296|200|124422|Q,N
20200825|AGM|18238|0|32239|Q,N
20200825|AGMH|2545|0|2840|B,Q,N
20200825|AGMpD|3230|0|3585|Q
20200825|AGMpE|2400|0|5074|Q
20200825|AGNC|1446356|3100|2277999|B,Q,N
20200825|AGNCM|7643|132|14155|Q,N
20200825|AGNCN|2999|0|7786|Q,N
