Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210909|A|88415|30|195438|B,Q,N
20210909|AA|993175|2591|2603440|B,Q,N
20210909|AAA|127|0|127|Q
20210909|AAAU|21051|0|35205|B,Q,N
20210909|AAC|35050|0|130767|Q,N
20210909|AAC/U|1770|0|9487|Q
20210909|AAC/WS|257940|2300|287398|Q,N
20210909|AACG|36972|0|71317|Q,N
20210909|AADI|13471|738|31975|Q,N
20210909|AADR|1|0|121|Q
20210909|AAIC|16876|0|40010|Q,N
20210909|AAICpB|100|0|100|Q
20210909|AAICpC|222|0|222|Q,N
20210909|AAIN|1370|0|3441|Q,N
20210909|AAL|13647155|51698|26703304|B,Q,N
20210909|AAMC|14131|100|29926|B,Q,N
20210909|AAME|29982|0|80022|Q,N
20210909|AAN|17531|0|30670|Q,N
20210909|AAOI|40232|0|129910|Q,N
20210909|AAON|11890|0|24425|Q,N
20210909|AAP|66521|0|99853|B,Q,N
20210909|AAPL|10891917|57738|26426651|B,Q,N
20210909|AAQC|676|0|1026|Q,N
20210909|AAQC/WS|501|0|937|Q,N
20210909|AAT|30328|0|39419|Q,N
20210909|AATC|10323|0|17130|Q,N
20210909|AAU|148260|0|323743|Q,N
20210909|AAWW|100480|207|120671|B,Q,N
20210909|AAXJ|32963|10700|124358|B,Q,N
20210909|AB|49322|600|160987|B,Q,N
20210909|ABB|96435|0|152836|B,Q,N
20210909|ABBV|1122164|4668|3941907|B,Q,N
20210909|ABC|42397|11|78417|Q,N
20210909|ABCB|46340|0|59761|Q,N
20210909|ABCL|199822|637|420867|B,Q,N
20210909|ABCM|26014|0|30432|Q,N
20210909|ABEO|26980|0|254116|Q,N
20210909|ABEQ|500|0|1001|Q
20210909|ABEV|6609216|28569|17274345|B,Q,N
20210909|ABG|23027|0|38040|B,Q,N
20210909|ABIO|17968|0|49925|Q,N
20210909|ABM|129699|202|191092|B,Q,N
20210909|ABMD|24549|1416|37564|Q,N
20210909|ABNB|885910|15064|2034191|B,Q,N
20210909|ABOS|10003|470|38943|B,Q,N
20210909|ABR|140263|0|343786|B,Q,N
20210909|ABRpD|14280|0|14300|Q,N
20210909|ABRpE|5636|0|13080|Q,N
20210909|ABSI|88906|876|135407|B,Q,N
20210909|ABST|8741|0|19169|B,Q,N
20210909|ABT|573848|3156|1561254|B,Q,N
20210909|ABTX|3272|0|4116|Q,N
20210909|ABUS|567129|3509|2929356|B,Q,N
20210909|ABVC|16794|541|98256|Q,N
20210909|AC|1782|0|2171|Q,N
20210909|ACA|39874|0|57986|B,Q,N
20210909|ACAD|94703|653|550541|Q,N
20210909|ACAH|6|0|6|N
20210909|ACB|1269608|15920|2016964|B,Q,N
20210909|ACBI|2414|0|32009|Q,N
20210909|ACC|77128|3|182485|Q,N
20210909|ACCD|84330|0|156910|Q,N
20210909|ACCO|20207|715|36210|Q,N
20210909|ACEL|8180|0|15361|B,Q,N
20210909|ACER|2197|0|16283|Q,N
20210909|ACES|6781|0|25977|Q,N
20210909|ACET|6375|0|18106|Q,N
20210909|ACEV|9142|0|34410|Q,N
20210909|ACEVW|357|0|5807|Q,N
20210909|ACGL|220878|100|370793|B,Q,N
20210909|ACGLN|3412|500|7933|Q,N
20210909|ACGLO|809|0|2241|Q,N
20210909|ACGLP|4897|714|97441|Q
20210909|ACH|80355|0|159303|B,Q,N
20210909|ACHC|34076|0|95687|B,Q,N
20210909|ACHL|3314|0|11672|B,Q,N
20210909|ACHV|25839|0|43254|B,Q,N
20210909|ACI|231099|124|399970|B,Q,N
20210909|ACIC|498797|453|996931|B,Q,N
20210909|ACIC/U|16|0|416|Q
20210909|ACIC/WS|38904|0|65685|Q,N
20210909|ACII|11|0|1111|Q
20210909|ACIO|42309|0|59530|Q,N
20210909|ACIU|45849|910|143996|Q,N
20210909|ACIW|56584|100|120633|Q,N
20210909|ACKIW|400|0|650|Q
20210909|ACLS|16541|0|33769|Q,N
20210909|ACM|84488|62|141713|Q,N
20210909|ACMR|37574|0|90554|B,Q,N
20210909|ACN|184013|127|438634|B,Q,N
20210909|ACNB|2460|0|3748|B,Q,N
20210909|ACOR|27084|0|72386|B,Q,N
20210909|ACP|29326|0|87123|B,Q,N
20210909|ACPpA|1154|0|1893|Q
20210909|ACQR|130|0|1130|Q
20210909|ACQRW|1|0|1|N
20210909|ACR|5199|0|13419|Q,N
20210909|ACRE|107825|7827|189976|Q,N
20210909|ACRO/WS|75000|0|94500|Q
20210909|ACRS|57631|0|198181|B,Q,N
20210909|ACRX|81094|0|407606|Q,N
20210909|ACRpC|238|0|3139|Q
20210909|ACRpD|1133|0|5733|Q,N
20210909|ACST|162103|10094|396379|B,Q,N
20210909|ACTDW|1|0|1|Q
20210909|ACTG|28519|0|102294|B,Q,N
20210909|ACTV|3169|0|4064|Q
20210909|ACU|100|0|106|N
20210909|ACV|2701|200|7907|B,Q,N
20210909|ACVA|316957|29891|407436|B,Q,N
20210909|ACVF|2044|0|3379|Q,N
20210909|ACWF|642|0|1359|Q
20210909|ACWI|107369|5559|223488|Q,N
20210909|ACWV|107608|0|124525|Q,N
20210909|ACWX|82530|0|99926|B,Q,N
20210909|ACXP|6576|3944|29663|B,Q,N
20210909|ACY|27260|0|34395|B,Q,N
20210909|ADAG|3142|0|9345|Q,N
20210909|ADAP|804496|34708|1328559|B,Q,N
20210909|ADBE|97651|860|259930|B,Q,N
20210909|ADC|27862|20|81292|Q,N
