Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220701|A|112638|355|266402|B,Q,N
20220701|AA|975487|1557|2533749|B,Q,N
20220701|AAA|1|0|2|Q
20220701|AAAU|249734|0|517813|Q,N
20220701|AAC|4212|0|64956|Q
20220701|AAC/WS|1300|0|149913|Q
20220701|AACG|1062|0|2216|B,Q,N
20220701|AADI|4290|0|8279|Q,N
20220701|AADR|752|0|3359|Q
20220701|AAIC|5473|0|28988|Q,N
20220701|AAICpC|2|0|55|Q
20220701|AAL|7658709|54289|13835949|B,Q,N
20220701|AAMC|2056|0|4325|Q,N
20220701|AAME|32|0|462|Q
20220701|AAMpA|2977|1000|3882|Q,N
20220701|AAMpB|547|0|2099|Q
20220701|AAN|39227|0|53942|Q,N
20220701|AAOI|54080|0|112736|Q,N
20220701|AAON|33282|0|61797|B,Q,N
20220701|AAP|117487|19|179198|B,Q,N
20220701|AAPL|17693437|132095|29724140|B,Q,N
20220701|AAQC|817|0|3317|Q,N
20220701|AAT|13240|522|28158|Q,N
20220701|AATC|12808|0|17288|B,Q,N
20220701|AAU|99432|18011|260459|Q,N
20220701|AAWW|53266|22|80696|B,Q,N
20220701|AAXJ|29661|8252|73618|Q,N
20220701|AB|20924|0|84114|B,Q,N
20220701|ABB|169832|2376|543626|B,Q,N
20220701|ABBV|733083|2684|1447143|B,Q,N
20220701|ABC|126175|29|220093|B,Q,N
20220701|ABCB|43065|613|85191|Q,N
20220701|ABCL|377179|0|581337|B,Q,N
20220701|ABCM|24973|0|29442|B,Q,N
20220701|ABEO|1265832|25376|2019755|B,Q,N
20220701|ABEQ|4966|0|5464|Q,N
20220701|ABEV|4885431|1352|11022618|B,Q,N
20220701|ABG|10347|0|18278|B,Q,N
20220701|ABIO|16331|3|29043|B,Q,N
20220701|ABM|23723|0|47131|Q,N
20220701|ABMD|32407|100|52006|B,Q,N
20220701|ABNB|1423652|4978|2213638|B,Q,N
20220701|ABOS|8115|68|43417|Q,N
20220701|ABR|410882|3933|620619|B,Q,N
20220701|ABRpD|352|0|2452|Q,N
20220701|ABRpE|609|0|619|Q
20220701|ABRpF|198|0|298|Q
20220701|ABSI|28151|581|52402|Q,N
20220701|ABST|9171|94|17356|Q,N
20220701|ABT|319685|6616|675202|B,Q,N
20220701|ABTX|4475|0|8824|Q,N
20220701|ABUS|52552|10|290280|Q,N
20220701|ABVC|10435|0|26167|B,Q,N
20220701|AC|804|60|2935|Q,N
20220701|ACA|10059|13|36267|Q,N
20220701|ACAD|208767|333|340516|Q,N
20220701|ACAXW|5555|0|8555|Q
20220701|ACB|1665216|2378|3074159|B,Q,N
20220701|ACBA|1|0|1|Q
20220701|ACC|93703|316|218692|Q,N
20220701|ACCD|1434771|19238|2170437|B,Q,N
20220701|ACCO|55633|0|106198|Q,N
20220701|ACEL|38075|5|96123|B,Q,N
