Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240510|ACM|158940|699|207622|B,Q,N
20240510|ACMR|273946|8369|893646|B,Q,N
20240510|ACN|171964|198|649456|B,Q,N
20240510|ACNB|364|0|1093|Q
20240510|ACNT|1909|0|12070|Q
20240510|ACON|88578|1600|240225|B,Q,N
20240510|ACONW|2500|0|5000|Q
20240510|ACP|71412|100|173421|B,Q,N
20240510|ACPpA|222|0|333|Q
20240510|ACR|4053|0|6381|Q,N
20240510|ACRE|102125|436|159250|Q,N
20240510|ACRpC|1614|0|2920|Q,N
20240510|ACRpD|1827|0|6675|Q
20240510|ACRS|101876|3004|209957|Q,N
20240510|ACRV|19732|30|26462|B,Q,N
20240510|ACSI|5|0|7|Q
20240510|ACST|2418|0|3017|Q
20240510|ACT|10232|0|17480|Q,N
20240510|ACTG|222070|347|313249|B,Q,N
20240510|ACTV|1323|0|3657|Q
20240510|ACU|1501|0|2678|Q
20240510|ACV|3804|0|6804|B,Q
20240510|ACVA|68808|3461|287131|B,Q,N
20240510|ACVF|2558|0|2812|Q,N
20240510|ACWI|123873|500|297586|B,Q,N
20240510|ACWV|8521|236|28036|Q
20240510|ACWX|497895|0|579140|B,Q
20240510|ACXP|3122|103|8731|Q,N
20240510|ADAG|4942|0|13458|Q
20240510|ADAP|78953|3501|238265|Q,N
20240510|ADBE|467659|1671|1105897|B,Q,N
20240510|ADC|137435|99|210647|B,Q,N
20240510|ADCpA|3544|0|10529|Q
20240510|ADCT|247201|15421|594760|B,Q,N
20240510|ADD|51413|0|86999|Q,N
20240510|ADEA|71802|148|110252|Q,N
20240510|ADFI|9009|0|10205|Q
20240510|ADI|448982|155|786607|B,Q,N
20240510|ADIL|20693|332|73999|Q,N
20240510|ADIV|6|0|11|Q
20240510|ADM|393704|2154|782745|B,Q,N
20240510|ADMA|1366860|18975|5269401|B,Q,N
20240510|ADME|1248|0|2346|Q,N
20240510|ADN|108353|0|387361|B,Q,N
20240510|ADNT|166070|136|215707|B,Q,N
20240510|ADNWW|37493|600|42892|Q,N
20240510|ADP|70748|70|199296|B,Q,N
20240510|ADPT|270186|3681|383567|B,Q,N
20240510|ADPV|5172|0|6443|Q,N
20240510|ADRT|8|0|48|Q
20240510|ADSE|812|0|8290|Q
20240510|ADSK|178121|1702|394213|B,Q,N
20240510|ADT|308960|50|1049310|Q,N
20240510|ADTH|284123|0|962363|Q,N
20240510|ADTN|90003|0|214912|Q,N
20240510|ADTX|7705|0|23205|Q
20240510|ADUS|21024|0|29522|B,Q,N
20240510|ADV|284080|7008|595807|Q,N
20240510|ADVE|3|0|3|N
20240510|ADVM|47859|29|117360|B,Q,N
20240510|ADX|37416|200|77032|B,Q,N
20240510|ADXN|651|0|1928|Q
20240510|AE|97|0|793|Q
20240510|AEAE|3301|0|3711|Q
20240510|AEE|217118|16|1087812|Q,N
20240510|AEF|4501|0|5518|Q
20240510|AEFC|3712|0|7894|Q
20240510|AEG|322703|1304|632628|B,Q,N
20240510|AEHL|159550|12010|316091|B,Q,N
20240510|AEHR|148459|2299|220768|B,Q,N
20240510|AEI|1292|0|6928|Q
20240510|AEIS|94681|38|111562|B,Q,N
20240510|AELpA|4228|0|6442|Q,N
20240510|AELpB|644|0|1515|Q
20240510|AEM|411305|1314|940993|B,Q,N
20240510|AEMB|55|0|194|Q
20240510|AEMD|4244213|46163|7476991|B,Q,N
20240510|AENT|2271|187|22008|Q,N
20240510|AEO|397584|511|850515|B,Q,N
20240510|AEON|5669|943|20546|B,Q,N
20240510|AEP|685884|4907|1128208|B,Q,N
20240510|AER|256165|40|535474|B,Q,N
20240510|AERT|533|80|2256|B,Q
20240510|AES|1177067|459|3271851|B,Q,N
20240510|AESI|176203|900|247417|Q,N
20240510|AESR|18428|0|28889|Q
20240510|AETH|403|0|722|Q,N
20240510|AEVA|42571|3634|71271|B,Q,N
20240510|AEYE|28696|147|76625|B,Q,N
20240510|AEZS|1011|3|5207|Q,N
20240510|AFB|7379|166|26505|Q
20240510|AFBI|600|0|850|Q
20240510|AFCG|11660|0|31680|B,Q,N
20240510|AFG|29735|0|50016|B,Q,N
20240510|AFGB|1689|0|3360|Q
20240510|AFGC|268|0|2387|Q,N
20240510|AFGD|1264|6|3575|Q
20240510|AFGE|385|0|2444|Q
20240510|AFIF|8212|0|13564|Q
20240510|AFK|60|0|345|Q,N
20240510|AFL|197666|0|326932|B,Q,N
20240510|AFMD|6929|37|20898|Q,N
20240510|AFRI|176|0|313|Q
20240510|AFRIW|100|0|100|Q
20240510|AFRM|1897626|33189|3490382|B,Q,N
20240510|AFSM|2|0|2|Q
20240510|AFT|9271|0|33485|Q
20240510|AFYA|13317|0|29390|Q,N
20240510|AG|1338488|13545|4913537|B,Q,N
20240510|AGAE|3129|0|5911|Q,N
20240510|AGBA|445930|20186|777206|B,Q,N
20240510|AGBAW|8225|250|30286|Q
20240510|AGCO|176612|0|199915|B,Q,N
20240510|AGD|4880|0|28714|Q
20240510|AGEN|221855|5458|336126|B,Q,N
20240510|AGFY|34559|0|56884|Q,N
20240510|AGG|917616|220|2447987|B,Q,N
20240510|AGGH|7922|5|29499|B,Q,N
20240510|AGGY|5956|0|43179|Q
20240510|AGI|335295|407|676597|B,Q,N
20240510|AGIO|103432|0|190684|B,Q,N
20240510|AGL|249832|2549|528436|Q,N
20240510|AGM|3398|0|7918|B,Q,N
20240510|AGM/A|202|0|306|Q
20240510|AGMI|100|0|100|Q
20240510|AGMpD|1562|0|2227|Q
20240510|AGMpE|5|0|57|Q
20240510|AGMpF|89|0|633|Q
20240510|AGMpG|135|0|1463|Q
20240510|AGNC|1547490|40839|3459808|B,Q,N
20240510|AGNCL|4570|0|8356|Q
20240510|AGNCM|4632|0|17517|Q
20240510|AGNCN|531|0|1601|Q
20240510|AGNCO|7450|1300|17571|Q
20240510|AGNCP|11126|0|31009|Q,N
20240510|AGNG|1750|0|5848|Q,N
20240510|AGO|60871|0|108829|B,Q,N
20240510|AGOX|4553|0|10740|Q
20240510|AGQ|208366|111|668812|B,Q,N
20240510|AGQI|5621|0|10175|Q
20240510|AGR|241957|1|324872|B,Q,N
20240510|AGRI|223855|4633|490549|B,Q,N
20240510|AGRO|33430|0|134086|B,Q,N
20240510|AGS|332198|3902|1342514|B,Q,N
20240510|AGX|19763|0|35931|Q,N
20240510|AGYS|21794|0|26472|B,Q,N
20240510|AGZ|585|0|10895|Q
20240510|AGZD|4481|0|10462|Q
20240510|AHCO|258663|1992|556865|B,Q,N
20240510|AHG|1954|900|22041|Q
20240510|AHH|59888|15900|110615|B,Q,N
20240510|AHHpA|344|0|979|Q
20240510|AHLpC|1450|0|4884|Q
20240510|AHLpD|3012|0|4325|Q
20240510|AHLpE|4321|0|5474|Q
20240510|AHLT|322|0|424|Q
20240510|AHR|24823|0|200494|Q,N
20240510|AHT|156291|1657|300746|B,Q,N
20240510|AHTpD|590|0|941|Q
20240510|AHTpF|500|0|812|Q
20240510|AHTpG|200|0|200|Q
20240510|AHTpH|1855|0|1857|Q
20240510|AHTpI|495|0|2075|Q,N
20240510|AHYB|384|0|656|Q
20240510|AI|353218|8836|1052029|B,Q,N
20240510|AIA|15962|0|24924|Q
20240510|AIEQ|763|0|2370|Q,N
20240510|AIF|34611|1|51032|Q,N
20240510|AIFD|279|0|1064|Q,N
20240510|AIG|371174|326|840448|B,Q,N
20240510|AIH|765|0|12263|Q
20240510|AIHS|849|0|2088|Q
20240510|AILE|1825|21|9047|B,Q,N
20240510|AILEW|1399|0|64325|Q
20240510|AIM|31542|0|48386|Q,N
20240510|AIMAW|600|0|9100|Q
20240510|AIMD|3936|5|14624|Q,N
20240510|AIN|7769|3|12857|Q,N
20240510|AINC|2904|0|7204|Q
20240510|AIO|30312|0|57354|B,Q,N
20240510|AIP|14540|0|36925|Q,N
20240510|AIQ|179432|153|325271|B,Q,N
20240510|AIR|27715|0|41571|B,Q,N
20240510|AIRC|154600|0|397490|B,Q,N
20240510|AIRE|152296|5885|291723|B,Q,N
20240510|AIRG|1593|0|12376|Q,N
20240510|AIRI|14450|5211|50809|B,Q,N
20240510|AIRJ|9043|7|17439|B,Q
20240510|AIRJW|501|0|5971|Q
20240510|AIRL|8|0|8|Q
20240510|AIRR|57280|0|104906|Q,N
20240510|AIRS|10574|77|115261|B,Q,N
20240510|AIRT|621|0|865|Q
20240510|AISP|100523|11624|155743|B,Q,N
20240510|AISPW|27278|5070|39573|Q
20240510|AIT|18131|0|34977|Q,N
20240510|AITR|1|0|1|Q
20240510|AIU|632|0|736|Q,N
20240510|AIV|150873|0|400052|B,Q,N
20240510|AIVI|25|0|650|Q
20240510|AIVL|489|0|1828|Q
20240510|AIXI|99421|7283|252780|Q,N
20240510|AIYY|2441|12|37541|Q,N
20240510|AIZ|48387|0|118271|Q,N
20240510|AIZN|2024|0|6651|Q,N
20240510|AJAN|1182|0|2724|Q
20240510|AJG|129127|0|223593|B,Q,N
20240510|AJX|11507|11|30307|Q,N
20240510|AKA|2655|0|6012|B,Q,N
20240510|AKAM|2507117|65045|4018203|B,Q,N
20240510|AKAN|4141752|53133|6727599|Q,N
20240510|AKBA|539234|82727|1234616|B,Q,N
20240510|AKLI|38421|0|96776|Q,N
20240510|AKO/A|44|29|1500|Q
20240510|AKO/B|532|0|1401|Q
20240510|AKR|61372|0|110896|Q,N
20240510|AKRO|58890|63|165310|B,Q,N
20240510|AKTS|198812|100|256710|B,Q,N
20240510|AKTX|991|0|11404|Q
20240510|AKYA|29665|0|60881|B,Q,N
20240510|AL|133103|122|269818|Q,N
20240510|ALAB|369137|8568|796798|B,Q,N
20240510|ALAI|913|0|1113|Q
20240510|ALAR|43345|0|78667|B,Q,N
20240510|ALB|343654|920|602476|B,Q,N
20240510|ALBpA|902|0|101409|Q
20240510|ALBT|45633|3617|117626|Q,N
20240510|ALC|351215|25|448338|B,Q,N
20240510|ALCE|4950|0|21325|Q,N
20240510|ALCO|4605|0|11546|B,Q,N
20240510|ALDX|96518|100|155181|B,Q,N
20240510|ALE|40031|6986|294922|Q,N
20240510|ALEC|65621|0|157448|Q,N
20240510|ALEX|21551|10600|38032|Q,N
20240510|ALG|3119|0|5089|Q,N
20240510|ALGM|464320|8788|848881|B,Q,N
20240510|ALGN|117767|107|267191|B,Q,N
20240510|ALGS|47433|100|107301|B,Q,N
20240510|ALGT|90066|0|249209|Q,N
20240510|ALHC|306648|250|706940|B,Q,N
20240510|ALIM|14046|0|22188|Q
20240510|ALIT|1985952|34|4789521|Q,N
20240510|ALK|224852|385|393547|B,Q,N
20240510|ALKS|136762|0|270149|B,Q,N
20240510|ALKT|36606|301|95900|B,Q,N
20240510|ALL|109638|197|270970|B,Q,N
20240510|ALLE|47329|0|169912|B,Q,N
20240510|ALLG|8830|207|26711|B,Q,N
20240510|ALLK|142145|0|258093|B,Q,N
20240510|ALLO|162566|0|367100|B,Q,N
20240510|ALLpB|4030|0|10835|B,Q,N
20240510|ALLpH|11893|0|35837|Q,N
20240510|ALLpI|5810|0|7850|Q
20240510|ALLpJ|9859|0|18381|Q,N
20240510|ALLR|1725927|37949|3397891|B,Q,N
20240510|ALLT|8253|0|20743|Q,N
20240510|ALLY|180057|1066|374141|B,Q,N
20240510|ALNT|3834|0|23348|Q
20240510|ALNY|38378|0|99494|B,Q,N
20240510|ALOT|235|0|418|Q
20240510|ALpA|1246|0|6086|Q
20240510|ALPN|392636|44|753276|Q,N
20240510|ALPP|3184|0|6896|Q,N
20240510|ALRM|69054|212|109058|Q,N
20240510|ALRN|9865|89|23276|Q,N
20240510|ALRS|2377|0|3191|B,Q,N
20240510|ALSN|119862|0|167148|B,Q,N
20240510|ALT|530859|40300|1309810|B,Q,N
20240510|ALTG|94029|11739|363136|Q,N
20240510|ALTGpA|620|0|632|Q
20240510|ALTI|11101|0|18872|Q,N
20240510|ALTL|3356|0|34720|Q
20240510|ALTM|900136|2791|1824839|B,Q,N
20240510|ALTO|132794|1246|212120|Q,N
20240510|ALTR|33631|7|68259|B,Q,N
20240510|ALTY|1221|0|1309|Q
20240510|ALUM|1|0|258|Q
20240510|ALUR|11287|0|13918|B,Q
20240510|ALV|49415|0|97968|Q,N
20240510|ALVO|8500|0|18679|Q,N
20240510|ALVR|42640|0|83555|Q,N
20240510|ALX|924|0|2083|Q,N
20240510|ALXO|92431|0|138622|B,Q,N
20240510|ALZN|12343|0|31847|Q,N
20240510|AM|384474|0|785052|B,Q,N
20240510|AMAL|13887|0|22146|Q,N
20240510|AMAT|670816|697|1064525|B,Q,N
20240510|AMAX|1111|0|5821|Q
20240510|AMBA|48505|211|173608|B,Q,N
20240510|AMBC|69853|0|130280|B,Q,N
20240510|AMBI|196|0|1259|Q
20240510|AMBO|2402|0|7209|Q,N
20240510|AMBP|25971|0|301318|Q,N
20240510|AMC|6220848|358332|11920291|B,Q,N
20240510|AMCR|1509158|2716|2133251|B,Q,N
20240510|AMCX|191542|2579|368354|B,Q,N
20240510|AMD|10973101|43980|23485700|B,Q,N
20240510|AMDL|51017|0|125525|B,Q,N
20240510|AMDS|2240|0|4349|Q,N
20240510|AMDY|13238|415|68381|Q,N
20240510|AME|163507|24|442868|B,Q,N
20240510|AMED|24705|0|150753|B,Q,N
20240510|AMG|27233|0|44979|B,Q,N
20240510|AMGN|384845|1236|793224|B,Q,N
20240510|AMH|153162|16|345613|Q,N
20240510|AMHpG|33|0|4035|Q
20240510|AMHpH|1912|0|4168|Q
20240510|AMID|106|0|206|Q
20240510|AMIX|5918|648|16400|Q,N
20240510|AMJ|68184|28|220764|Q
20240510|AMJB|10985|0|13699|Q,N
20240510|AMK|48262|0|290429|Q,N
20240510|AMKR|70730|0|127410|B,Q,N
20240510|AMLI|58387|118|148408|B,Q,N
20240510|AMLP|286511|517|526498|B,Q,N
20240510|AMLX|419592|14416|864367|B,Q,N
20240510|AMN|531750|3284|909766|B,Q,N
20240510|AMNA|10|0|12|Q
20240510|AMND|1|0|4|Q
20240510|AMOM|946|0|1165|Q,N
20240510|AMP|52739|1400|84743|B,Q,N
20240510|AMPD|1|0|1|Q
20240510|AMPG|61|0|14944|Q
20240510|AMPH|126820|440|316149|B,Q,N
20240510|AMPL|127743|5022|233733|B,Q,N
20240510|AMPS|307994|5823|714957|B,Q,N
20240510|AMPX|165765|6867|275606|Q,N
20240510|AMPY|209924|1529|324544|B,Q,N
20240510|AMR|61089|95|79071|B,Q,N
20240510|AMRC|83619|43|142234|B,Q,N
20240510|AMRK|177236|3724|335592|B,Q,N
20240510|AMRN|447923|0|843034|Q,N
20240510|AMRX|161511|26929|296166|B,Q,N
20240510|AMS|13775|0|31378|B,Q,N
20240510|AMSC|28932|853|91688|B,Q,N
20240510|AMSF|6560|0|14692|Q,N
20240510|AMST|33263|311|65538|B,Q,N
20240510|AMSWA|5866|0|20912|Q,N
20240510|AMT|276868|455|1691197|B,Q,N
20240510|AMTB|8272|0|11981|Q,N
20240510|AMTD|6400|0|15336|Q,N
20240510|AMTX|77913|886|202900|B,Q,N
20240510|AMUB|276|0|877|Q
20240510|AMWD|10565|0|18690|Q,N
20240510|AMWL|868946|506|1455324|Q,N
20240510|AMX|201124|116|318073|B,Q,N
20240510|AMZA|16055|63|25873|B,Q,N
20240510|AMZD|30706|0|33548|Q,N
20240510|AMZN|4282613|28637|12803892|B,Q,N
20240510|AMZP|199|0|728|Q
20240510|AMZU|69295|183|143719|B,Q,N
20240510|AMZY|37340|1365|70334|B,Q,N
20240510|AMZZ|13487|0|25967|Q
20240510|AN|60177|200|71335|B,Q,N
20240510|ANAB|60449|24|88546|B,Q,N
20240510|ANDE|34386|0|58337|B,Q,N
20240510|ANEB|2074|0|3727|Q
20240510|ANET|1190916|2020|2479598|B,Q,N
20240510|ANF|232352|26|405376|B,Q,N
20240510|ANGH|5556|269|17298|Q,N
20240510|ANGI|56967|0|151287|B,Q,N
20240510|ANGL|51202|58|445730|Q,N
20240510|ANGO|43758|0|164797|B,Q,N
20240510|ANIK|10080|12|22390|Q
20240510|ANIP|24952|0|78164|B,Q,N
20240510|ANIX|51139|1000|67485|Q,N
20240510|ANL|356|0|1869|Q
20240510|ANNX|541475|549|888548|B,Q,N
20240510|ANRO|24450|0|26885|Q,N
20240510|ANSS|22140|0|65240|B,Q,N
20240510|ANTX|23849|88|50549|B,Q,N
20240510|ANVS|158382|9408|252251|B,Q,N
20240510|ANY|97607|3914|174352|Q,N
20240510|AOA|13664|0|30350|Q,N
20240510|AOD|37168|100|87552|Q
20240510|AOHY|600|0|1675|Q,N
20240510|AOK|7049|0|32397|Q,N
20240510|AOM|55959|0|89899|Q,N
20240510|AOMR|5284|7|8383|Q,N
20240510|AON|235972|27831|635319|B,Q,N
20240510|AONC|264|0|4457|Q
20240510|AOR|17759|0|33751|B,Q,N
20240510|AORT|31495|0|43663|B,Q,N
20240510|AOS|75985|5030|111025|B,Q,N
20240510|AOSL|35744|0|76121|Q,N
20240510|AOTG|41|0|74|Q
20240510|AOUT|4388|0|18863|Q,N
20240510|AP|10431|24|28733|Q
20240510|APA|561853|7696|1433522|B,Q,N
20240510|APAM|43468|0|67594|B,Q,N
20240510|APCB|6369|0|23104|Q
20240510|APCX|5752|100|22161|Q
20240510|APD|195015|179|459186|B,Q,N
20240510|APDN|426096|8506|836877|B,Q,N
20240510|APEI|24638|1000|57575|B,Q,N
20240510|APG|82326|0|330078|Q,N
20240510|APGE|45570|14|69892|B,Q,N
20240510|APH|264004|520|1003739|B,Q,N
20240510|API|17965|0|36500|Q,N
20240510|APIE|9630|0|22571|Q
20240510|APLD|757391|6023|1166007|B,Q,N
20240510|APLE|388893|450|1132428|B,Q,N
20240510|APLM|16970|0|57752|Q,N
20240510|APLS|135001|24521|289755|B,Q,N
20240510|APLT|103254|376|246157|Q,N
20240510|APLY|13570|15|25971|Q,N
20240510|APM|798|100|2507|B,Q
20240510|APMU|4086|0|6805|Q,N
20240510|APO|184273|6|414584|B,Q,N
20240510|APOG|27574|0|38197|Q,N
20240510|APOpA|184|0|82028|Q
20240510|APOS|5518|0|10751|Q
20240510|APP|887121|526|2132217|B,Q,N
20240510|APPF|21925|0|63517|Q,N
20240510|APPN|98347|150|151736|B,Q,N
20240510|APPS|238643|5392|509709|B,Q,N
20240510|APRD|264|0|264|Q,N
20240510|APRE|3962|0|9245|Q
20240510|APRH|1508|0|1520|Q
20240510|APRJ|3330|0|3496|Q
20240510|APRP|1479|0|1479|Q
20240510|APRQ|3795|0|7064|Q
20240510|APRT|15476|0|18015|Q
20240510|APRW|18839|0|25019|Q
20240510|APT|8509|1893|32808|Q,N
20240510|APTO|4780|0|6391|Q,N
20240510|APTV|282127|1|447929|B,Q,N
20240510|APUE|11756|0|41224|Q
20240510|APVO|39964|307|96778|Q,N
20240510|APWC|1484|0|4843|Q,N
20240510|APXI|17|0|28|Q
20240510|APYX|63173|6218|138004|Q,N
20240510|AQB|2906|0|6991|B,Q,N
20240510|AQMS|50689|0|152399|Q,N
20240510|AQN|726284|5538|1556168|Q,N
20240510|AQNB|779|0|3138|Q
20240510|AQNU|51495|0|53346|Q,N
20240510|AQST|503243|1487|873214|B,Q,N
20240510|AQWA|656|0|2873|Q,N
20240510|AR|503914|64234|1135882|B,Q,N
20240510|ARAY|82199|0|173435|Q,N
20240510|ARB|269|0|3808|Q,N
20240510|ARBB|7035|175|17573|Q,N
20240510|ARBE|16876|0|40661|Q,N
20240510|ARBEW|1704|0|2809|Q,N
20240510|ARBK|60115|5239|106232|Q,N
20240510|ARBKL|67|0|1401|Q
20240510|ARC|36293|0|68124|Q,N
20240510|ARCB|38998|60|48922|Q,N
20240510|ARCC|575751|982|1412344|B,Q,N
20240510|ARCH|55312|36|73832|B,Q,N
20240510|ARCM|224|0|224|Q
20240510|ARCO|41459|100|99668|Q,N
20240510|ARCT|156711|67|244384|B,Q,N
20240510|ARDC|28572|1600|63801|B,Q,N
20240510|ARDX|620966|20422|2194897|B,Q,N
20240510|ARE|117126|205|198046|B,Q,N
20240510|AREB|7926|0|37276|Q,N
20240510|AREC|105892|449|173851|Q,N
20240510|AREN|4464|74|17197|Q
20240510|ARES|135686|422|303782|B,Q,N
20240510|ARGD|162|0|1109|Q,N
20240510|ARGOpA|508|0|1147|Q
20240510|ARGT|93864|311|127039|B,Q,N
20240510|ARGX|67941|50|134397|Q,N
20240510|ARHS|367818|0|668292|B,Q,N
20240510|ARI|183390|766|305571|B,Q,N
20240510|ARIS|90212|25|261403|Q,N
20240510|ARKA|182|0|907|Q
20240510|ARKB|250978|3627|631825|B,Q,N
20240510|ARKC|1|0|42|Q
20240510|ARKD|8|0|781|Q,N
20240510|ARKF|72056|3456|180141|B,Q,N
20240510|ARKG|348116|443|602356|B,Q,N
20240510|ARKK|2315713|4190|3484372|B,Q,N
20240510|ARKO|117953|1006|187367|Q,N
20240510|ARKQ|7409|7|22542|Q,N
20240510|ARKR|32|0|468|Q,N
20240510|ARKW|43212|1676|108370|B,Q,N
20240510|ARKX|3390|333|10931|Q,N
20240510|ARKY|42|0|858|Q
20240510|ARKZ|254|0|873|Q,N
20240510|ARL|380|0|887|Q
20240510|ARLO|553980|9242|1075983|B,Q,N
20240510|ARLP|99007|698|253724|Q,N
20240510|ARLU|810|0|810|Q
20240510|ARM|3746847|33347|7576708|B,Q,N
20240510|ARMK|696815|0|1253422|B,Q,N
20240510|ARMN|61975|29|90128|Q,N
20240510|ARMP|1396|0|4300|Q,N
20240510|AROC|148420|0|317994|B,Q,N
20240510|AROW|7972|0|20477|Q,N
20240510|ARP|19|0|19|Q
20240510|ARQ|32024|2648|90335|B,Q,N
20240510|ARQQ|599415|2969|720997|B,Q,N
20240510|ARQT|441022|0|948610|B,Q,N
20240510|ARR|246318|6431|402776|B,Q,N
20240510|ARRpC|1620|0|7837|Q
20240510|ARRY|2287959|2388|6493999|B,Q,N
20240510|ARTL|25127|0|28806|Q,N
20240510|ARTNA|5862|0|7966|Q
20240510|ARVN|96054|134|211654|B,Q,N
20240510|ARVR|1|0|18|Q
20240510|ARW|58924|5|148444|Q,N
20240510|ARWR|393883|1988|841655|B,Q,N
20240510|AS|175368|0|576108|Q,N
20240510|ASA|6373|0|37963|Q,N
20240510|ASAI|51940|0|97096|Q,N
20240510|ASAN|201508|2|322648|B,Q,N
20240510|ASB|165274|0|343751|B,Q,N
20240510|ASBA|4139|150|10659|Q
20240510|ASBpE|332|0|363|Q
20240510|ASBpF|122|0|1986|Q
20240510|ASC|105145|416|346341|B,Q,N
20240510|ASCB|36|0|36|Q
20240510|ASEA|2206|0|7094|Q,N
20240510|ASET|22|0|76|Q
20240510|ASG|42428|0|89750|Q,N
20240510|ASGI|24614|0|76322|Q
20240510|ASGN|37329|100|46781|Q,N
20240510|ASH|46315|0|55696|Q,N
20240510|ASHR|1506089|30|1728704|B,Q,N
20240510|ASHS|242|0|342|Q
20240510|ASIX|21079|51|45874|Q,N
20240510|ASLE|68623|106|217848|B,Q,N
20240510|ASLN|23677|1800|55227|Q,N
20240510|ASM|370482|141|780573|B,Q,N
20240510|ASMB|2214|0|8632|Q
20240510|ASML|201736|3313|305360|B,Q,N
20240510|ASND|44680|0|82319|B,Q,N
20240510|ASNS|60652|117|83383|Q,N
20240510|ASO|121569|1240|187415|B,Q,N
20240510|ASPI|113872|2331|239714|B,Q,N
20240510|ASPN|122438|4817|257097|B,Q,N
20240510|ASPS|12499|0|32692|Q,N
20240510|ASR|3377|0|6544|B,Q,N
20240510|ASRT|378953|1001|917483|Q,N
20240510|ASRV|35|35|988|Q
20240510|ASST|3301|0|23541|Q,N
20240510|ASTC|947|0|1176|Q,N
20240510|ASTE|23817|14|45439|Q,N
20240510|ASTH|16913|0|39257|Q,N
20240510|ASTI|633921|17582|1244463|B,Q,N
20240510|ASTL|21705|0|75949|B,Q
20240510|ASTLW|212|0|291|Q
20240510|ASTR|25998|0|42483|B,Q,N
20240510|ASTS|294638|200|588533|B,Q,N
20240510|ASTSW|605|0|2663|Q
20240510|ASUR|22295|0|35741|B,Q,N
20240510|ASX|508134|7173|1165189|Q,N
