Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240313|ACHR|2192666|194435|4423073|B,Q,N
20240313|ACHR/WS|3570|0|10089|Q
20240313|ACHV|7436|0|23020|Q,N
20240313|ACI|317068|132055|697007|Q,N
20240313|ACIC|42978|1310|102878|B,Q,N
20240313|ACIO|22506|0|33285|Q,N
20240313|ACIU|28166|0|50399|Q,N
20240313|ACIW|55581|444|107420|B,Q,N
20240313|ACLS|201145|1625|284258|B,Q,N
20240313|ACLX|96897|29|186291|B,Q,N
20240313|ACM|58181|25|108976|B,Q,N
20240313|ACMR|105899|3281|365868|B,Q,N
20240313|ACN|246025|38|478022|B,Q,N
20240313|ACNB|1085|0|1879|Q
20240313|ACNT|552|0|947|Q
20240313|ACON|194563|3750|404298|B,Q,N
20240313|ACOR|3|0|385|Q
20240313|ACP|98815|1742|162840|Q,N
20240313|ACPpA|372|0|1522|Q
20240313|ACR|1371|102|4874|Q,N
20240313|ACRE|104385|150|191873|B,Q,N
20240313|ACRpC|2982|0|13877|Q
20240313|ACRpD|1441|0|2170|Q
20240313|ACRS|99533|1124|214599|Q,N
20240313|ACRV|3308|0|4266|Q,N
20240313|ACST|9619|0|13949|Q
20240313|ACT|24334|0|51940|Q,N
20240313|ACTG|18561|0|26135|Q,N
20240313|ACTV|1876|0|4225|Q
20240313|ACU|9486|50|14273|B,Q,N
20240313|ACV|3856|0|7933|Q
20240313|ACVA|1194218|1119845|1285851|B,Q,N
20240313|ACVF|214|0|3638|Q
20240313|ACWI|239085|2|467520|B,Q,N
20240313|ACWV|24683|0|163830|Q,N
20240313|ACWX|20574|28|285783|Q,N
20240313|ACXP|5562|74|7679|Q,N
20240313|ADAG|330|0|2097|Q
20240313|ADAP|394804|1462|801669|B,Q,N
20240313|ADBE|489378|4260|1191924|B,Q,N
20240313|ADC|242345|66|465851|B,Q,N
20240313|ADCpA|1035|0|1951|Q
20240313|ADCT|332876|36072|718141|B,Q,N
20240313|ADD|11620|480|26882|Q,N
20240313|ADEA|49614|10|70200|Q,N
20240313|ADFI|52|0|1822|Q
20240313|ADI|653555|353|924798|B,Q,N
20240313|ADIL|121696|2213|223836|B,Q,N
20240313|ADIV|2|0|60|Q
20240313|ADM|1426851|3400|4511905|B,Q,N
20240313|ADMA|486279|235183|835828|B,Q,N
20240313|ADME|746|0|2575|Q,N
20240313|ADN|139149|1715|254079|B,Q,N
20240313|ADNT|167385|5|233995|B,Q,N
20240313|ADOC|2136|0|5356|Q
20240313|ADP|254503|252|376495|B,Q,N
20240313|ADPT|167216|10206|420004|Q,N
20240313|ADRT|2|0|2|Q,N
20240313|ADSE|7378|0|19253|Q
20240313|ADSK|138706|376|350913|B,Q,N
20240313|ADT|1127851|573|2175657|B,Q,N
20240313|ADTH|97732|1987|343415|B,Q,N
20240313|ADTHW|1600|0|2500|Q
20240313|ADTN|116785|553|158706|B,Q,N
20240313|ADTX|15647|0|33535|B,Q,N
20240313|ADUS|9834|51|36843|Q,N
20240313|ADV|39976|0|92669|B,Q,N
20240313|ADVM|128733|0|541427|Q,N
20240313|ADX|46487|0|87169|Q,N
20240313|ADXN|594|0|7538|Q
20240313|AE|917|0|2187|Q,N
20240313|AEE|183743|488|299955|B,Q,N
20240313|AEF|34146|0|65883|Q,N
20240313|AEFC|813|0|11449|B,Q
20240313|AEG|126576|43|416653|Q,N
20240313|AEHL|9130|0|11413|Q
20240313|AEHR|103536|669|240902|B,Q,N
20240313|AEI|1574|0|10572|B,Q,N
20240313|AEIS|71254|22|94098|B,Q,N
20240313|AEL|30973|0|94098|Q,N
20240313|AELpA|490|0|9536|Q
20240313|AELpB|1450|0|3885|Q
20240313|AEM|514280|100|1063235|B,Q,N
20240313|AEMB|1166|0|1300|Q,N
20240313|AEMD|326|0|1606|Q,N
20240313|AENT|109|42|1362|Q
20240313|AEO|952977|1337|1440998|B,Q,N
20240313|AEON|2899|0|9109|Q,N
20240313|AEON/WS|3000|0|3000|Q
20240313|AEP|439029|1643|938512|Q,N
20240313|AER|936832|214|1829493|B,Q,N
20240313|AERT|3262|0|11351|B,Q,N
20240313|AES|1223538|2676|4228378|Q,N
20240313|AESI|269538|124|434361|B,Q,N
20240313|AESR|1713|0|3668|Q
20240313|AETH|3120|0|6104|Q,N
20240313|AEVA|456882|66974|925129|B,Q,N
20240313|AEVA/WS|11150|0|31380|Q
20240313|AEYE|12865|0|38123|B,Q,N
20240313|AEZS|5277|28|12866|Q,N
20240313|AFB|5801|0|17313|Q
20240313|AFBI|300|0|413|Q
20240313|AFCG|20567|1912|34298|Q,N
20240313|AFG|28547|0|61032|Q,N
20240313|AFGB|9062|0|10280|Q,N
20240313|AFGC|1475|1|3493|Q
20240313|AFGD|1682|45|4257|Q,N
20240313|AFGE|654|0|2040|Q,N
20240313|AFIB|168268|0|396886|Q,N
20240313|AFIF|1895|0|3463|Q
20240313|AFJK|50000|0|50697|Q
20240313|AFJKR|1|0|1|Q
20240313|AFK|842|11|11636|Q,N
20240313|AFL|292924|288|460903|Q,N
20240313|AFMC|253|0|779|B,Q,N
20240313|AFMD|30852|201|74769|B,Q,N
20240313|AFRI|32|0|411|Q
20240313|AFRM|2228663|17980|4165340|B,Q,N
20240313|AFSM|1342|0|2287|Q
20240313|AFT|26626|0|59265|Q,N
20240313|AFYA|154531|1857|232536|B,Q,N
20240313|AG|2488276|67905|5293245|B,Q,N
20240313|AGAE|2217|0|11828|Q,N
20240313|AGBA|54350|0|122506|Q,N
20240313|AGCO|185911|0|257702|B,Q,N
20240313|AGD|15428|100|37351|B,Q
20240313|AGE|428117|572|796677|B,Q,N
20240313|AGEN|1586196|9545|3160299|B,Q,N
20240313|AGFY|44818|3012|129272|B,Q,N
20240313|AGG|1453742|6704|2448448|B,Q,N
20240313|AGGH|19793|0|34518|Q,N
20240313|AGGY|22390|0|125557|Q,N
20240313|AGI|268478|464|586653|Q,N
20240313|AGIH|1|0|3|Q
20240313|AGIO|100655|0|128601|Q,N
20240313|AGL|1022947|947|2747627|B,Q,N
20240313|AGM|17840|11|23228|B,Q,N
20240313|AGM/A|14|0|94|Q
20240313|AGMH|2247|0|49713|Q
20240313|AGMpD|200|0|448|Q
20240313|AGMpE|560|0|1660|Q
20240313|AGMpF|800|0|2375|Q
20240313|AGMpG|100|0|1452|Q
20240313|AGNC|2315280|6773|3214441|B,Q,N
20240313|AGNCL|4707|0|7207|Q,N
20240313|AGNCM|2200|0|3797|Q,N
20240313|AGNCN|1908|0|15842|Q,N
20240313|AGNCO|215|0|11156|Q
20240313|AGNCP|3001|301|42862|Q,N
20240313|AGNG|3818|0|4689|Q,N
20240313|AGO|41564|0|85193|B,Q,N
20240313|AGOX|10303|0|17293|Q,N
20240313|AGQ|173321|4446|567490|B,Q,N
20240313|AGQI|728|0|5366|Q
20240313|AGR|292293|1404|556648|Q,N
20240313|AGRI|440539|2065|784951|B,Q,N
20240313|AGRIW|300|0|300|Q
20240313|AGRO|49309|449|121647|B,Q,N
20240313|AGRX|781690|12478|1627224|B,Q,N
20240313|AGS|26235|0|75328|B,Q,N
20240313|AGTI|434549|87|1569581|Q,N
20240313|AGX|4298|17|6678|B,Q,N
20240313|AGYS|15898|0|23003|B,Q,N
20240313|AGZ|5295|34|10803|Q,N
20240313|AGZD|8142|0|14170|Q,N
20240313|AHCO|97548|771|184012|Q,N
20240313|AHG|2649|20|4174|Q
20240313|AHH|57237|0|200829|Q,N
20240313|AHHpA|271|0|9756|Q
20240313|AHLpC|4304|0|9502|Q
20240313|AHLpD|3694|0|10342|Q,N
20240313|AHLpE|1569|23|12622|Q,N
20240313|AHLT|122|0|152|Q
20240313|AHOY|66|0|67|Q
20240313|AHR|58184|0|180483|B,Q,N
20240313|AHT|164300|0|212461|Q,N
20240313|AHTpD|480|0|482|Q
20240313|AHTpF|24|0|824|Q
20240313|AHTpH|39|0|739|Q
20240313|AHTpI|83|0|187|Q
20240313|AHYB|2066|0|2072|Q
20240313|AI|734345|36074|1748808|B,Q,N
20240313|AIA|2934|0|31262|Q,N
20240313|AIEQ|5174|47|8389|Q,N
20240313|AIF|20770|0|67675|Q,N
20240313|AIG|153987|920|590904|Q,N
20240313|AIGpA|484|0|8354|Q
20240313|AIH|24147|200|56150|Q,N
20240313|AIHS|2800|0|4066|Q
20240313|AIM|45896|0|69670|Q,N
20240313|AIMD|21360|684|74760|Q,N
20240313|AIN|9698|0|28701|Q,N
20240313|AINC|1057|0|1943|Q
20240313|AIO|26855|0|57112|Q,N
20240313|AIP|5379|23|24620|Q,N
20240313|AIQ|402001|487|470579|B,Q,N
20240313|AIR|22458|0|82344|Q,N
20240313|AIRC|187663|82|329911|Q,N
20240313|AIRE|278404|28225|507462|B,Q,N
20240313|AIRG|17120|1033|32334|Q,N
20240313|AIRI|337|0|1691|Q
20240313|AIRL|44|0|56|Q,N
20240313|AIRR|23898|0|35074|Q,N
20240313|AIRS|5838|0|6490|Q,N
20240313|AIRT|2154|0|3170|Q,N
20240313|AISP|2416347|37981|4577056|B,Q,N
20240313|AISPW|155434|8257|261932|Q,N
20240313|AIT|47855|0|65142|B,Q,N
20240313|AIU|4536|435|6737|Q
20240313|AIV|70181|2884|550736|Q,N
20240313|AIVI|29|0|306|Q
20240313|AIVL|664|354|1321|Q
20240313|AIXI|118536|3014|203587|B,Q,N
20240313|AIYY|23163|0|40256|B,Q,N
20240313|AIZ|24654|0|75290|B,Q,N
20240313|AIZN|1291|0|4732|Q
20240313|AJAN|5971|0|7028|Q
20240313|AJG|98419|178|155596|B,Q,N
20240313|AJX|51226|0|87602|Q,N
20240313|AJXA|1284|0|1356|Q
20240313|AKA|868|253|4838|Q,N
20240313|AKAM|257609|92|525310|B,Q,N
20240313|AKAN|15838|0|86444|Q,N
20240313|AKBA|579812|2039|1086767|B,Q,N
20240313|AKLI|54090|215|127534|Q,N
20240313|AKO/A|45|0|1276|Q
20240313|AKO/B|398|0|1203|B,Q,N
20240313|AKR|71535|599|135865|Q,N
20240313|AKRO|156628|1082|388954|B,Q,N
20240313|AKTS|64800|0|106125|B,Q,N
20240313|AKTX|1564|37|5289|Q,N
20240313|AKYA|35926|8|74837|Q,N
20240313|AL|332007|9|598916|B,Q,N
20240313|ALAR|51067|2405|80121|B,Q,N
20240313|ALB|480480|1971|756007|B,Q,N
20240313|ALBpA|17555|0|245818|Q
20240313|ALBT|18749|0|27956|Q,N
20240313|ALC|386632|158|866484|B,Q,N
20240313|ALCC|20044|0|57995|Q
20240313|ALCE|320472|4319|896714|B,Q,N
20240313|ALCO|2995|0|4847|Q
20240313|ALDX|82909|0|288857|Q,N
20240313|ALE|30900|287|79894|Q,N
20240313|ALEC|72493|35|340176|Q,N
20240313|ALEX|25919|1|71821|Q,N
20240313|ALG|10743|0|13733|B,Q,N
20240313|ALGM|190175|242|374282|B,Q,N
20240313|ALGN|112592|34|225157|B,Q,N
20240313|ALGS|131573|20|639579|Q,N
20240313|ALGT|45379|0|59856|B,Q,N
20240313|ALHC|179651|670|1439033|Q,N
20240313|ALIM|1994|0|8019|Q
20240313|ALIT|304701|0|840248|Q,N
20240313|ALK|543000|5886|889034|B,Q,N
20240313|ALKS|144300|216|383980|Q,N
20240313|ALKT|28205|313|56869|Q,N
20240313|ALL|247291|344|383033|B,Q,N
20240313|ALLE|123720|155|318869|B,Q,N
20240313|ALLG|48170|1094|59606|Q,N
20240313|ALLK|58129|3110|167674|Q,N
20240313|ALLO|357326|973|712819|B,Q,N
20240313|ALLpB|3174|0|13391|Q
20240313|ALLpH|8474|0|33109|Q
20240313|ALLpI|1512|0|5837|Q
20240313|ALLpJ|28748|0|38558|Q
20240313|ALLR|18600|11|99778|Q,N
20240313|ALLT|1879|0|18976|Q,N
20240313|ALLY|318313|556|929303|B,Q,N
20240313|ALNT|7530|0|18184|Q,N
20240313|ALNY|96768|195|276859|B,Q,N
20240313|ALOT|3878|0|5846|B,Q
20240313|ALpA|231|0|3799|Q,N
20240313|ALPN|101805|116|169365|B,Q,N
20240313|ALPP|4919|0|8964|Q,N
20240313|ALRM|26408|75|48380|Q,N
20240313|ALRN|9207|269|12383|Q,N
20240313|ALRS|3626|0|7021|Q
20240313|ALSAW|132|0|132|Q
20240313|ALSN|52770|90|81412|B,Q,N
20240313|ALT|798879|11876|1524749|B,Q,N
20240313|ALTG|24610|106|54831|Q
20240313|ALTGpA|245|0|570|Q
20240313|ALTI|18976|286|659431|Q
20240313|ALTL|7144|100|45226|Q,N
20240313|ALTM|1502786|2134|3168229|B,Q,N
20240313|ALTO|149280|27940|374522|B,Q,N
20240313|ALTR|26516|101|79727|B,Q,N
20240313|ALTU|4501|0|17238|Q
20240313|ALTUU|2700|0|2700|Q
20240313|ALTUW|49847|303|535554|Q,N
20240313|ALTY|3623|0|4483|Q
20240313|ALUM|1|0|1|Q
20240313|ALUR|7944|0|16140|Q,N
20240313|ALV|91416|2|153710|B,Q,N
20240313|ALVO|4425|0|17562|Q,N
20240313|ALVR|20837|0|48455|Q,N
20240313|ALX|754|0|2382|Q,N
20240313|ALXO|66289|976|213300|B,Q,N
20240313|ALZN|21744|3144|46349|Q,N
20240313|AM|520052|313|841893|Q,N
20240313|AMAL|8384|0|23832|Q,N
20240313|AMAT|532755|669|1215871|B,Q,N
20240313|AMAX|13554|0|21351|Q
20240313|AMBA|79324|1|187632|B,Q,N
20240313|AMBC|50876|429|126264|B,Q,N
20240313|AMBI|5|0|9|N
20240313|AMBO|6162|702|13762|Q,N
20240313|AMBP|174212|10|358179|Q,N
20240313|AMBP/WS|1000|1000|1000|Q
20240313|AMC|1781487|116403|3761545|B,Q,N
20240313|AMCR|933146|1525|1677534|B,Q,N
20240313|AMCX|142762|25|182136|B,Q,N
20240313|AMD|19360573|178063|41447666|B,Q,N
20240313|AMDS|4805|0|9133|Q
20240313|AMDY|36666|413|179445|B,Q,N
20240313|AME|78288|25|163649|B,Q,N
20240313|AMED|22423|5|32685|Q,N
20240313|AMG|29878|0|72461|Q,N
20240313|AMGN|229231|453|474270|B,Q,N
20240313|AMH|196784|491|319138|B,Q,N
20240313|AMHpG|467|0|2879|Q
20240313|AMHpH|2217|0|5169|Q,N
20240313|AMID|3941|0|3954|Q
20240313|AMIX|3803|0|6210|Q,N
20240313|AMJ|63241|0|122300|Q,N
20240313|AMJB|893|0|893|Q
20240313|AMK|17973|0|34016|B,Q,N
20240313|AMKR|77628|4089|227235|B,Q,N
20240313|AMLI|54832|4888|122952|Q,N
20240313|AMLP|225959|24|384451|B,Q,N
20240313|AMLX|664007|69314|2070309|B,Q,N
20240313|AMN|143546|63|210051|B,Q,N
20240313|AMNB|267|5|2936|Q,N
20240313|AMOM|620|206|1518|Q,N
20240313|AMP|76082|128|123689|B,Q,N
20240313|AMPD|2|0|503|Q
20240313|AMPE|518|0|17382|Q,N
20240313|AMPG|1464|0|8128|Q,N
20240313|AMPGW|30|0|61|Q
20240313|AMPH|55282|122|115225|B,Q,N
20240313|AMPL|57314|1200|154465|Q,N
20240313|AMPS|224035|0|363260|Q,N
20240313|AMPX|86680|589|230474|Q,N
20240313|AMPX/WS|100|0|225|Q
20240313|AMPY|100778|6241|261910|B,Q,N
20240313|AMR|149746|191|218400|B,Q,N
20240313|AMRC|98457|0|117463|Q,N
20240313|AMRK|22326|0|40119|B,Q,N
20240313|AMRN|511893|524|1007563|Q,N
20240313|AMRX|143501|3838|253376|Q,N
20240313|AMS|511|0|10776|Q,N
20240313|AMSC|40527|504|99226|B,Q,N
20240313|AMSF|13436|0|23799|Q,N
20240313|AMST|6228|0|18334|B,Q,N
20240313|AMSWA|7171|1|54226|Q,N
20240313|AMT|176645|2538|466923|B,Q,N
20240313|AMTB|8657|0|10409|Q,N
20240313|AMTD|2273|0|10945|Q,N
20240313|AMTR|1|0|2|N
20240313|AMTX|86225|402|212892|Q,N
20240313|AMWD|12073|0|19470|Q,N
20240313|AMWL|465885|7540|1019936|B,Q,N
20240313|AMX|216928|759|339001|Q,N
20240313|AMZA|6053|0|18019|Q,N
20240313|AMZD|7066|0|23002|Q
20240313|AMZN|3894959|58424|10771558|B,Q,N
20240313|AMZP|2684|0|2830|Q
20240313|AMZU|39179|1314|56661|B,Q,N
20240313|AMZY|9683|1189|26678|B,Q,N
20240313|AN|72294|77|100851|B,Q,N
20240313|ANAB|39863|26|101481|Q,N
20240313|ANDE|26495|0|49352|Q,N
20240313|ANEB|1|0|563|Q
20240313|ANET|397136|29|610142|B,Q,N
20240313|ANF|392925|99|657790|B,Q,N
20240313|ANGH|1793|859|2966|Q
20240313|ANGHW|600|0|3550|Q
20240313|ANGI|108046|2638|216098|Q,N
20240313|ANGL|187569|62|387085|Q,N
20240313|ANGO|45796|13|77757|B,Q,N
20240313|ANIK|8698|0|34827|Q,N
20240313|ANIP|21229|0|65489|B,Q,N
20240313|ANIX|8268|0|55862|Q
20240313|ANL|408|0|539|Q
20240313|ANNX|634102|30354|1992358|B,Q,N
20240313|ANRO|26553|5|44486|Q,N
20240313|ANSS|82336|136|158217|B,Q,N
20240313|ANTE|872|0|3660|Q
20240313|ANTX|78512|2652|176638|Q,N
20240313|ANVS|18842|102|50477|B,Q,N
20240313|ANY|137213|4150|257763|Q,N
20240313|AOA|12405|0|79685|Q,N
20240313|AOD|60830|400|163208|Q
20240313|AOGOW|200|200|200|Q
20240313|AOHY|7903|0|7927|Q
20240313|AOK|1544|0|79186|Q
20240313|AOM|9668|163|34678|Q,N
20240313|AOMR|5160|0|9268|Q,N
20240313|AON|75954|0|152620|Q,N
20240313|AONC|1289|0|5376|Q
20240313|AONCW|200|0|12823|Q
20240313|AOR|36792|9900|189457|Q,N
20240313|AORT|49313|541|61653|Q,N
20240313|AOS|114835|0|180019|B,Q,N
20240313|AOSL|24277|475|46238|B,Q,N
20240313|AOTG|126|0|165|Q
20240313|AOUT|2655|400|17641|Q,N
20240313|AP|1687|0|7002|Q,N
20240313|APA|913491|2855|1752142|B,Q,N
20240313|APAC|331|74|797|B,Q,N
20240313|APAM|47378|18|64993|B,Q,N
20240313|APCA|1|0|885|Q
20240313|APCB|18206|0|25868|Q
20240313|APCX|22463|0|47463|Q,N
20240313|APCXW|1|0|1|Q
20240313|APD|245741|312|411444|B,Q,N
20240313|APDN|3195|0|27457|Q,N
20240313|APEI|7950|0|27814|B,Q,N
20240313|APG|120245|0|153718|B,Q,N
20240313|APGE|101315|34|220548|B,Q,N
20240313|APH|419482|2|727153|B,Q,N
20240313|API|9530|0|16792|Q,N
20240313|APIE|22270|0|31796|Q
20240313|APLD|631914|39198|1102000|B,Q,N
20240313|APLE|402871|281|577445|B,Q,N
20240313|APLM|38015|1800|84266|B,Q,N
20240313|APLS|152714|86|344881|B,Q,N
20240313|APLT|90998|1211|337384|B,Q,N
20240313|APLY|8496|35|30360|Q,N
20240313|APM|28245|2285|55851|Q,N
20240313|APMU|570|0|975|Q
20240313|APO|257589|110|461400|B,Q,N
20240313|APOG|15251|140|23810|B,Q,N
20240313|APOpA|591|0|3294|Q,N
20240313|APOS|3555|100|15509|Q
20240313|APP|732428|10332|1168114|B,Q,N
20240313|APPF|24254|212|34741|B,Q,N
20240313|APPN|61083|202|243841|B,Q,N
20240313|APPS|458233|14231|831241|B,Q,N
20240313|APRD|63|0|1015|Q
20240313|APRE|7661|1040|13451|B,Q,N
20240313|APRH|5|0|101|Q
20240313|APRJ|7|0|18|Q
20240313|APRW|102|0|2728|Q
20240313|APRZ|65|0|86|Q
20240313|APT|8457|0|54999|Q,N
20240313|APTO|17044|11201|37924|Q,N
20240313|APTV|258763|311|599958|B,Q,N
20240313|APUE|48085|0|53554|Q
20240313|APVO|100566|1191|191264|B,Q,N
20240313|APWC|502|0|653|Q
20240313|APYX|3089|0|22390|Q,N
20240313|AQB|3147|0|10012|Q,N
20240313|AQMS|126832|0|299854|Q,N
20240313|AQN|930350|37|1265773|B,Q,N
20240313|AQNB|4571|10|255515|Q
20240313|AQNU|2502|725|6590|Q
20240313|AQST|564455|14713|1185125|B,Q,N
20240313|AQU|201|0|10400|Q
20240313|AQWA|204|0|674|Q
20240313|AR|692994|246985|1206546|Q,N
20240313|ARAY|32924|108|78279|Q,N
20240313|ARB|68400|0|69297|Q
20240313|ARBB|4424|0|19152|Q
20240313|ARBE|16339|0|28693|B,Q,N
20240313|ARBEW|2243|629|3419|Q,N
20240313|ARBK|116003|3131|220307|B,Q,N
20240313|ARBKL|2392|0|3517|Q
20240313|ARC|13754|319|39089|Q,N
20240313|ARCB|59930|10|114082|B,Q,N
20240313|ARCC|1052947|9439|1671647|B,Q,N
20240313|ARCH|109636|104|200462|B,Q,N
20240313|ARCO|768990|120939|1622407|B,Q,N
20240313|ARCT|57451|269|130223|B,Q,N
20240313|ARDC|28070|0|40630|Q,N
20240313|ARDX|1183069|1265|2002599|B,Q,N
20240313|ARE|114495|216|228631|B,Q,N
20240313|AREB|93588|3821|218078|Q,N
20240313|AREBW|213|0|946|Q,N
20240313|AREC|22010|0|67843|B,Q,N
20240313|AREN|2536|148|4230|B,Q,N
20240313|ARES|164059|1604|261161|B,Q,N
20240313|ARGD|28|0|925|Q
20240313|ARGOpA|802|0|3357|Q,N
20240313|ARGT|20319|0|37344|B,Q,N
20240313|ARGX|40259|0|68112|B,Q,N
20240313|ARHS|288370|19361|568647|B,Q,N
20240313|ARI|129984|0|206341|B,Q,N
20240313|ARIS|66927|78|140112|B,Q,N
20240313|ARKA|2285|0|4176|Q,N
20240313|ARKB|373686|3294|696023|B,Q,N
20240313|ARKC|339|0|1751|Q,N
20240313|ARKD|1259|0|1579|Q,N
20240313|ARKF|54770|683|149869|Q,N
20240313|ARKG|153364|197|440815|B,Q,N
20240313|ARKK|614948|6849|1777880|B,Q,N
20240313|ARKO|140634|476|204448|B,Q,N
20240313|ARKQ|17343|683|47229|Q,N
20240313|ARKR|828|0|4236|Q
20240313|ARKW|19313|321|62507|B,Q,N
20240313|ARKX|4763|0|26782|Q,N
20240313|ARKY|1074|0|2811|Q,N
20240313|ARKZ|2193|0|4907|Q,N
20240313|ARL|3|0|281|Q
20240313|ARLO|232616|300|433518|B,Q,N
20240313|ARLP|80946|2546|220164|B,Q,N
20240313|ARM|1737502|7556|3978127|B,Q,N
20240313|ARMK|188378|0|465788|B,Q,N
20240313|ARMN|57538|6|67540|Q
20240313|ARMP|567|0|2539|Q,N
20240313|AROC|464446|295|653746|B,Q,N
20240313|AROW|2654|229|6804|Q,N
20240313|ARP|400|0|402|Q
20240313|ARQ|431052|41652|1119114|B,Q,N
20240313|ARQQ|350595|13847|674778|B,Q,N
20240313|ARQT|361184|2512|1132995|B,Q,N
20240313|ARR|338760|3012|492880|B,Q,N
20240313|ARRpC|1317|0|1451|Q,N
20240313|ARRWW|2000|0|2000|Q,N
20240313|ARRY|551480|2811|1676896|B,Q,N
20240313|ARTL|3770|0|7768|Q,N
20240313|ARTNA|7320|0|20334|Q,N
20240313|ARTW|6286|0|10651|Q,N
20240313|ARVN|90555|52|158418|Q,N
20240313|ARVR|259|0|260|Q
20240313|ARW|97374|0|146150|B,Q,N
20240313|ARWR|149384|612|387043|B,Q,N
20240313|AS|77423|593|252926|B,Q,N
20240313|ASA|16166|0|41115|B,Q,N
20240313|ASAI|18181|300|45783|B,Q,N
20240313|ASAN|550060|28992|920042|B,Q,N
20240313|ASB|100969|646|162310|Q,N
20240313|ASBA|3013|0|8983|Q,N
20240313|ASBpE|50|0|428|Q,N
20240313|ASBpF|211|0|2520|Q
20240313|ASC|115477|51|248971|B,Q,N
20240313|ASCA|126|26|232|Q,N
20240313|ASEA|1767|0|3889|Q,N
20240313|ASG|58801|0|155841|B,Q,N
20240313|ASGI|10995|0|25842|B,Q
20240313|ASGN|37387|0|50726|Q,N
20240313|ASH|36576|1|49203|Q,N
20240313|ASHR|460808|0|651055|B,Q,N
20240313|ASHS|1985|0|4706|Q,N
20240313|ASIA|1845|0|13825|Q
20240313|ASIX|17935|0|31651|Q,N
20240313|ASLE|176247|252|270619|Q,N
20240313|ASLN|990964|62854|1807528|B,Q,N
20240313|ASM|269122|0|858125|Q,N
20240313|ASMB|708|9|3257|Q
20240313|ASML|120114|102|263518|B,Q,N
20240313|ASND|49644|26|109528|Q,N
20240313|ASNS|203|0|8368|Q
20240313|ASO|193228|220|765438|Q,N
20240313|ASPI|78312|1159|271657|B,Q,N
20240313|ASPN|480736|1151|923856|B,Q,N
20240313|ASPS|11376|0|20093|Q,N
20240313|ASR|9336|200|16994|Q,N
20240313|ASRT|1355970|244078|2091971|B,Q,N
20240313|ASRV|695|0|4223|Q
20240313|ASST|4912|158|14509|Q,N
