Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231227|A|154639|0|364898|B,Q,N
20231227|AA|1392104|6188|2522441|B,Q,N
20231227|AAA|225|0|1439|Q
20231227|AAAU|294732|202|660973|B,Q,N
20231227|AACG|26507|2328|38899|Q,N
20231227|AADI|119436|2764|323274|B,Q,N
20231227|AADR|1|0|244|Q
20231227|AAGR|377297|10346|811234|B,Q,N
20231227|AAGRW|1018|0|2571|Q
20231227|AAL|5774178|22998|10068007|B,Q,N
20231227|AAMC|4689|17|18800|B,Q,N
20231227|AAME|1854|0|2883|Q,N
20231227|AAN|17977|0|45280|Q,N
20231227|AAOI|250070|1293|896774|B,Q,N
20231227|AAON|18328|0|43247|Q,N
20231227|AAP|226733|165|414326|B,Q,N
20231227|AAPB|16828|0|20261|B,Q,N
20231227|AAPD|29821|0|133761|Q,N
20231227|AAPL|6315121|194987|18507950|B,Q,N
20231227|AAPU|23365|10|89674|Q,N
20231227|AAPY|120|0|168|Q
20231227|AAT|16074|0|33100|Q,N
20231227|AAU|107810|0|143058|Q,N
20231227|AAXJ|103003|0|243929|Q,N
20231227|AB|32892|2216|127495|Q,N
20231227|ABAT|99442|3078|169292|B,Q,N
20231227|ABBV|326985|1927|782007|B,Q,N
20231227|ABCB|29566|0|44779|Q,N
20231227|ABCL|188826|100|460647|Q,N
20231227|ABCS|18|0|18|Q
20231227|ABEO|33744|49|356210|B,Q,N
20231227|ABEQ|430|0|2307|Q,N
20231227|ABEV|813915|338|1642972|B,Q,N
20231227|ABG|14841|770|48505|B,Q,N
20231227|ABIO|22899|239|73336|Q,N
20231227|ABL|5513|0|10323|Q,N
20231227|ABLLL|155|0|155|Q
20231227|ABLLW|4250|0|6218|Q
20231227|ABLV|7700|5800|19111|Q,N
20231227|ABM|22395|21|67276|Q,N
20231227|ABNB|876628|4196|1475201|B,Q,N
20231227|ABOS|42865|2435|136526|Q,N
20231227|ABR|730208|696|1247486|B,Q,N
20231227|ABRpD|7350|0|28018|Q
20231227|ABRpE|1505|0|5801|Q,N
20231227|ABRpF|2809|0|6625|Q,N
20231227|ABSI|830733|8485|1696311|B,Q,N
20231227|ABT|416610|1028|695322|B,Q,N
20231227|ABTS|69914|729|177907|B,Q,N
20231227|ABUS|88683|0|170667|Q,N
20231227|ABVC|33720|700|72530|Q,N
20231227|ABVX|5719|0|15767|Q
20231227|AC|901|0|2760|Q,N
20231227|ACA|14604|100|35664|B,Q,N
20231227|ACAD|123868|67|337218|Q,N
20231227|ACAH|20|0|1056|Q
20231227|ACAHW|1000|0|5357|Q
20231227|ACAXR|4107|0|738406|Q
20231227|ACB|1999377|8706|4583000|Q,N
20231227|ACBA|1|0|51|Q
20231227|ACCD|63379|0|128105|B,Q,N
20231227|ACCO|27133|0|73233|Q,N
20231227|ACDC|49283|0|140326|B,Q,N
20231227|ACEL|6225|0|21227|Q,N
20231227|ACES|95443|0|162595|Q
20231227|ACET|88067|245|176788|B,Q,N
20231227|ACGL|112342|2124|306166|B,Q,N
20231227|ACGLN|2215|0|16133|Q,N
20231227|ACGLO|4679|0|12342|Q,N
20231227|ACHC|28269|1|99480|B,Q,N
20231227|ACHL|45369|0|89926|B,Q
20231227|ACHR|779741|12324|1371209|B,Q,N
20231227|ACHR/WS|1831|0|3122|Q
20231227|ACHV|16514|27|23357|Q,N
20231227|ACI|232188|138|549345|B,Q,N
20231227|ACIC|44109|0|103575|B,Q,N
20231227|ACIO|91810|0|105498|Q,N
20231227|ACIU|83212|1500|120592|Q,N
20231227|ACIW|43474|0|98011|Q,N
20231227|ACLS|43816|39|109481|B,Q,N
20231227|ACLX|90646|311|106117|Q,N
20231227|ACM|55041|900|102940|B,Q,N
20231227|ACMR|168792|227|286472|B,Q,N
20231227|ACN|196434|0|366836|B,Q,N
20231227|ACNB|1270|249|2301|Q
20231227|ACNT|5134|0|31779|Q,N
20231227|ACON|35259|5000|220850|Q,N
20231227|ACOR|1255|0|3675|Q,N
20231227|ACP|68350|0|146353|Q,N
20231227|ACR|423|0|5466|Q,N
20231227|ACRE|124561|102|182494|Q,N
20231227|ACRpC|1618|0|3428|Q
20231227|ACRpD|361|0|1142|Q
20231227|ACRS|189350|4489|986699|Q,N
20231227|ACRV|3149|0|4835|Q
20231227|ACRX|15304|0|38763|Q,N
20231227|ACSI|51|0|54|Q
20231227|ACST|72123|1800|129233|B,Q,N
20231227|ACT|13951|0|28001|Q,N
20231227|ACTG|4158|0|21196|Q
20231227|ACTV|1053|0|5020|Q
