Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210827|A|168638|0|371873|B,Q,N
20210827|AA|988241|3167|2707835|B,Q,N
20210827|AAAU|25887|0|89613|Q,N
20210827|AAC|1670|0|83194|Q,N
20210827|AAC/U|604|0|2344|Q
20210827|AAC/WS|2420|0|9220|Q
20210827|AACG|14394|800|20328|Q,N
20210827|AADI|28483|2315|110062|B,Q,N
20210827|AADR|1|0|365|Q
20210827|AAIC|6978|0|34030|Q,N
20210827|AAICpB|100|0|100|Q
20210827|AAICpC|851|0|855|Q
20210827|AAIN|703|0|953|B,Q,N
20210827|AAL|4162079|14762|9175268|B,Q,N
20210827|AAMC|1000|0|4839|Q,N
20210827|AAME|39258|1000|82590|Q,N
20210827|AAN|16678|0|117109|B,Q,N
20210827|AAOI|41833|100|122311|B,Q,N
20210827|AAON|18830|0|31566|B,Q,N
20210827|AAP|131687|114|200320|B,Q,N
20210827|AAPL|7972872|43329|23862288|B,Q,N
20210827|AAQC|19210|0|268264|Q,N
20210827|AAQC/U|1|0|1|Q
20210827|AAT|28441|0|34948|Q,N
20210827|AATC|9765|0|29710|B,Q,N
20210827|AAU|123187|0|420554|Q,N
20210827|AAWW|28591|4|62319|B,Q,N
20210827|AAXJ|11727|0|103439|Q,N
20210827|AB|34814|400|127265|B,Q,N
20210827|ABB|129740|65|224817|Q,N
20210827|ABBV|565495|6604|1289672|B,Q,N
20210827|ABC|108247|0|183833|B,Q,N
20210827|ABCB|51133|0|63926|B,Q,N
20210827|ABCL|191073|11228|559221|B,Q,N
20210827|ABCM|11749|0|22719|Q,N
20210827|ABEO|59742|0|211231|Q,N
20210827|ABEQ|109|0|109|Q
20210827|ABEV|3828555|12208|7056786|B,Q,N
20210827|ABG|14293|0|23795|B,Q,N
20210827|ABIO|7294|668|23417|Q,N
20210827|ABM|62480|0|110823|Q,N
20210827|ABMD|16974|152|34245|B,Q,N
20210827|ABNB|902695|13171|2008237|B,Q,N
20210827|ABOS|22959|0|87308|B,Q,N
20210827|ABR|255185|647|601916|B,Q,N
20210827|ABRpD|4006|0|5364|Q,N
20210827|ABRpE|4830|0|19305|Q,N
20210827|ABSI|26742|1300|46932|Q,N
20210827|ABST|6774|0|14085|B,Q,N
20210827|ABT|397771|1220|1004695|B,Q,N
20210827|ABTX|2817|0|17533|Q,N
20210827|ABUS|97970|3000|502530|B,Q,N
20210827|ABVC|478243|1852|900642|B,Q,N
20210827|AC|862|0|1842|Q
20210827|ACA|14552|0|28727|Q,N
20210827|ACAD|61976|0|337355|Q,N
20210827|ACAHW|300|0|300|N
20210827|ACB|572361|8297|1893474|B,Q,N
20210827|ACBA|10|0|32|Q
20210827|ACBAW|200|0|240|Q
20210827|ACBI|1001|0|3800|Q
20210827|ACC|114268|0|182440|B,Q,N
20210827|ACCD|34281|0|117833|B,Q,N
20210827|ACCO|56627|1500|93160|Q,N
20210827|ACEL|18108|0|35644|Q,N
20210827|ACER|8276|1500|33844|Q,N
20210827|ACES|30838|0|38477|Q,N
20210827|ACET|5790|0|24448|B,Q,N
20210827|ACEV|6760|0|25396|Q,N
20210827|ACEVW|288|0|2634|Q
20210827|ACGL|119273|535|588330|Q,N
20210827|ACGLN|1209|0|3347|Q,N
20210827|ACGLO|421|0|2509|Q,N
20210827|ACGLP|4308|2992|7165|Q
20210827|ACH|13125|0|50614|B,Q,N
20210827|ACHC|44909|200|57049|Q,N
20210827|ACHL|30483|1|50502|B,Q,N
20210827|ACHV|17458|100|48625|B,Q,N
20210827|ACI|172087|0|260016|B,Q,N
20210827|ACIC|288165|0|1175746|B,Q,N
20210827|ACIC/U|200|0|300|Q
20210827|ACIC/WS|63986|0|81316|Q,N
20210827|ACII|3900|0|4000|Q,N
20210827|ACII/WS|350|0|350|Q
20210827|ACIO|37277|0|46123|Q,N
20210827|ACIU|7904|0|24797|B,Q,N
20210827|ACIW|59792|0|208969|Q,N
20210827|ACLS|85576|714|139255|B,Q,N
20210827|ACM|112548|0|171333|Q,N
20210827|ACMR|15641|0|55242|B,Q,N
20210827|ACN|87796|1985|201913|B,Q,N
20210827|ACNB|5943|0|7572|Q,N
20210827|ACOR|43602|1000|154049|Q,N
20210827|ACP|20555|216|41915|Q,N
20210827|ACPpA|835|0|1080|Q
20210827|ACQR|101|0|131|Q
20210827|ACQRU|800|0|4959|Q,N
20210827|ACR|3522|0|7087|Q,N
20210827|ACRE|48629|148|92629|B,Q,N
20210827|ACRS|28946|0|57829|B,Q,N
20210827|ACRX|195814|25|690038|B,Q,N
20210827|ACRpC|485|300|1332|Q,N
20210827|ACRpD|1100|0|1682|Q,N
20210827|ACSI|9|0|9|Q
20210827|ACST|3194666|267100|7139346|B,Q,N
20210827|ACTD|200|0|300|Q
20210827|ACTDU|800|0|800|N
20210827|ACTDW|200|0|469|Q
20210827|ACTG|17779|750|49778|B,Q,N
20210827|ACTV|349|0|2160|Q
20210827|ACU|3008|0|7891|Q,N
20210827|ACV|3490|200|9672|B,Q,N
20210827|ACVA|69246|18800|141796|B,Q,N
20210827|ACVF|4263|0|6159|Q,N
20210827|ACWF|634|0|2199|Q,N
20210827|ACWI|110588|0|828351|Q,N
20210827|ACWV|19171|204|46335|B,Q,N
20210827|ACWX|122215|0|147319|Q,N
20210827|ACXP|17978|800|36510|Q,N
20210827|ACY|7759|7|24417|B,Q,N
20210827|ADAG|1221|0|3238|Q,N
20210827|ADAP|359725|4594|573774|B,Q,N
20210827|ADBE|102764|1878|276841|B,Q,N
20210827|ADC|39110|0|77509|Q,N
20210827|ADCT|229165|71|280952|B,Q,N
20210827|ADES|18933|0|61943|Q,N
20210827|ADEX|1401|0|7471|Q,N
20210827|ADF|23299|0|63336|Q,N
20210827|ADF/U|3105|0|28365|Q
20210827|ADF/WS|2421|0|4096|Q
20210827|ADFI|7416|0|11664|Q,N
20210827|ADGI|82105|200|118716|B,Q,N
20210827|ADI|377306|779|1180482|B,Q,N
20210827|ADIL|511141|5552|1100018|B,Q,N
20210827|ADILW|4906|0|16202|Q,N
20210827|ADM|131437|414|331766|B,Q,N
20210827|ADMA|108810|613|459029|Q,N
20210827|ADME|40795|0|48536|Q,N
20210827|ADMP|411392|2000|1670884|B,Q,N
20210827|ADMS|54873|0|122399|B,Q,N
20210827|ADN|16928|0|28832|Q,N
20210827|ADNT|53542|353|130424|B,Q,N
20210827|ADNWW|3525|0|10909|Q,N
20210827|ADOC|8108|19|8438|Q
20210827|ADOCR|1420|0|1420|Q
20210827|ADOCW|6223|0|13396|Q,N
