Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221010|AFGE|104|0|239|Q
20221010|AFIB|7089|194|53675|Q,N
20221010|AFIF|9928|0|53393|Q
20221010|AFK|225|0|1260|Q,N
20221010|AFL|219805|0|432361|B,Q,N
20221010|AFMD|613587|28796|1661433|B,Q,N
20221010|AFRI|1385|0|3145|Q
20221010|AFRIW|1000|0|1036|Q
20221010|AFRM|1628191|71187|3336922|B,Q,N
20221010|AFSM|400|0|400|N
20221010|AFT|9251|100|28630|Q,N
20221010|AFTR/WS|100|0|267|Q
20221010|AFTY|13|0|227|Q
20221010|AFYA|40538|0|217752|Q,N
20221010|AG|783261|2930|2128015|B,Q,N
20221010|AGAC|1|0|5|Q
20221010|AGAC/U|100|0|100|Q
20221010|AGAC/WS|1052|0|6443|Q,N
20221010|AGCB|2125|0|4626|Q,N
20221010|AGCO|94424|585|151065|B,Q,N
20221010|AGD|24983|3|34574|B,Q
20221010|AGE|53|0|3742|Q,N
20221010|AGEN|453855|7996|923553|B,Q,N
20221010|AGFS|188|0|302|Q
20221010|AGFY|199239|3688|518556|B,Q,N
20221010|AGG|537170|1022|2386376|B,Q,N
20221010|AGGY|12081|500|85000|Q,N
20221010|AGI|229112|1097|857229|B,Q,N
20221010|AGIL|1195|0|4384|Q,N
20221010|AGIO|71590|310|111502|B,Q,N
20221010|AGL|298990|0|526023|B,Q,N
20221010|AGLE|78496|0|217521|Q,N
20221010|AGM|1660|0|3201|B,Q,N
20221010|AGMH|765|0|804|Q,N
20221010|AGMpD|608|0|977|Q,N
20221010|AGMpE|302|0|887|B,Q
20221010|AGMpF|3412|0|4809|Q
20221010|AGMpG|245|0|805|Q
20221010|AGNC|2798173|43363|7820714|B,Q,N
20221010|AGNCL|5240|300|18715|Q,N
20221010|AGNCM|6811|0|13118|Q,N
20221010|AGNCN|7032|0|17248|Q,N
20221010|AGNCO|6317|0|40056|Q,N
20221010|AGNCP|23425|0|54276|B,Q,N
20221010|AGNG|201|0|555|Q
20221010|AGO|23601|0|108673|B,Q,N
20221010|AGOV|767|0|2268|Q,N
20221010|AGOX|1133|0|10278|Q
20221010|AGQ|163090|6420|507413|B,Q,N
20221010|AGR|61027|16|115715|Q,N
20221010|AGRI|67344|0|169382|B,Q,N
20221010|AGRO|49166|50|97436|Q,N
20221010|AGRX|214613|18942|466954|B,Q,N
20221010|AGS|6789|0|16232|Q,N
20221010|AGTC|252090|11779|593045|Q,N
20221010|AGTI|27874|0|34439|Q,N
20221010|AGX|10416|0|42778|Q,N
20221010|AGYS|9795|293|15060|B,Q,N
20221010|AGZ|383|0|6121|Q
20221010|AGZD|10566|0|41319|Q
20221010|AHCO|153627|1204|203592|B,Q,N
20221010|AHG|10|0|845|Q
20221010|AHH|58456|0|153882|Q,N
20221010|AHHpA|2559|0|20434|Q,N
20221010|AHLpC|4980|0|7520|Q
20221010|AHLpD|7406|0|12013|Q,N
20221010|AHLpE|3504|0|8206|Q,N
20221010|AHOY|4|0|566|Q
20221010|AHPA|66620|0|94713|Q
20221010|AHPI|2778|0|12099|Q,N
20221010|AHT|20972|603|69001|B,Q,N
20221010|AHTpD|31|31|1310|Q
20221010|AHTpG|445|0|1199|Q
20221010|AHTpH|64|0|64|Q
20221010|AHTpI|15|0|15|N
20221010|AI|360946|1405|630028|B,Q,N
20221010|AIA|8562|0|36058|B,Q,N
20221010|AIC|1189|0|1192|Q
20221010|AIEQ|863|0|7645|B,Q,N
20221010|AIF|11517|0|57265|Q,N
20221010|AIG|709346|1652|1865328|B,Q,N
20221010|AIGpA|5897|0|10647|Q,N
20221010|AIH|141|0|11053|Q
20221010|AIHS|10870|314|24683|B,Q,N
20221010|AIKI|4169|716|5870|B,Q,N
20221010|AIM|6924|0|44270|Q
20221010|AIMC|28454|0|51525|Q,N
20221010|AIMD|1241|96|19644|B,Q,N
20221010|AIN|33273|0|38987|B,Q,N
20221010|AINC|106|0|301|Q,N
20221010|AIO|16507|0|43111|Q,N
20221010|AIP|4511|0|14123|Q,N
20221010|AIQ|2266|22|4322|B,Q,N
20221010|AIR|16868|170|34782|B,Q,N
20221010|AIRC|91960|126|154626|B,Q,N
20221010|AIRG|2867|0|6746|Q,N
20221010|AIRI|1|0|43421|Q
20221010|AIRR|2118|0|9392|Q,N
20221010|AIRS|4966|0|8202|B,Q,N
20221010|AIRT|158|3|278|Q
20221010|AIRTP|25|0|25|Q
20221010|AIT|19312|151|32707|Q,N
20221010|AIU|1908|0|4261|Q,N
20221010|AIV|169906|37|413545|Q,N
20221010|AIVI|150|0|1260|Q
20221010|AIVL|78|0|604|Q,N
20221010|AIZ|35840|21|46174|Q,N
20221010|AIZN|5577|0|6809|Q,N
20221010|AJG|69458|0|104093|B,Q,N
20221010|AJRD|25432|19|102489|B,Q,N
20221010|AJX|17079|12|30251|Q,N
20221010|AKA|42097|1055|67356|Q,N
20221010|AKAM|187995|20|360659|B,Q,N
20221010|AKAN|282989|27503|553616|B,Q,N
20221010|AKBA|252816|54790|738193|Q,N
20221010|AKLI|12522|1325|48522|Q,N
20221010|AKO/A|103|0|115|Q
20221010|AKO/B|615|0|819|Q,N
20221010|AKR|29745|300|69716|B,Q,N
20221010|AKRO|88839|2358|144226|B,Q,N
20221010|AKTS|233002|11180|380354|Q,N
20221010|AKTX|886|286|15146|Q,N
20221010|AKU|16380|0|27360|Q,N
20221010|AKUS|22756|0|61789|B,Q,N
20221010|AKYA|10171|0|13370|Q,N
20221010|AL|83433|1080|197802|Q,N
20221010|ALB|190873|109|346769|B,Q,N
20221010|ALBO|48264|34|83295|Q,N
20221010|ALC|84432|1086|253603|Q,N
20221010|ALCO|9346|3|33779|Q,N
20221010|ALDX|84508|125|174918|Q,N
20221010|ALE|51476|5|83430|Q,N
20221010|ALEC|36794|109|69555|B,Q,N
20221010|ALEX|23464|0|95669|B,Q,N
20221010|ALF|1776|0|9083|Q,N
20221010|ALG|949|0|8034|Q,N
20221010|ALGM|112432|0|216544|Q,N
20221010|ALGN|147205|187|197739|B,Q,N
20221010|ALGS|20593|450|49304|B,Q,N
20221010|ALGT|42075|97|68158|B,Q,N
20221010|ALHC|59924|0|283853|B,Q,N
20221010|ALIM|197|0|2575|B,Q,N
20221010|ALIT|250256|10083|562609|B,Q,N
20221010|ALK|178096|402|241934|B,Q,N
20221010|ALKS|71592|0|346884|B,Q,N
20221010|ALKT|15706|0|53583|Q,N
20221010|ALL|131406|0|299010|B,Q,N
20221010|ALLE|39140|0|92620|Q,N
20221010|ALLG|22912|418|44699|B,Q,N
20221010|ALLK|68957|702|142948|B,Q,N
20221010|ALLO|175541|569|335666|B,Q,N
20221010|ALLR|5284|0|70991|Q,N
20221010|ALLT|15759|0|26515|Q,N
20221010|ALLY|391690|616|795667|B,Q,N
20221010|ALLpB|10469|0|15255|Q,N
20221010|ALLpG|11528|0|19379|Q,N
20221010|ALLpH|15309|0|35861|Q,N
20221010|ALLpI|4831|0|9092|Q,N
20221010|ALNY|115579|0|190768|B,Q,N
20221010|ALPN|10318|0|34926|B,Q,N
20221010|ALPP|90308|0|566488|Q,N
20221010|ALPS|2128|0|3025|B,Q,N
20221010|ALPpQ|467|0|1445|Q
20221010|ALR|1581|1428|4208|Q,N
20221010|ALRM|21436|3|38824|Q,N
20221010|ALRN|28824|30|99737|Q,N
20221010|ALRS|2115|0|8235|Q
20221010|ALSAR|100|0|100|Q
20221010|ALSN|55980|75|82971|B,Q,N
20221010|ALT|176509|3486|506884|B,Q,N
20221010|ALTG|3509|0|11167|Q,N
20221010|ALTGpA|25|0|325|Q
20221010|ALTL|41453|0|79609|Q,N
20221010|ALTO|106382|9490|197379|B,Q,N
20221010|ALTR|45478|0|93443|B,Q,N
20221010|ALTU|186|82|787|Q,N
20221010|ALTUW|35978|0|72428|Q,N
20221010|ALTY|411|72|3838|B,Q,N
20221010|ALV|115013|0|188502|B,Q,N
20221010|ALVO|628|40|1005|B,Q
20221010|ALVR|96584|341|116824|B,Q,N
20221010|ALX|1425|0|2200|Q,N
20221010|ALXO|18389|0|30617|Q,N
20221010|ALYA|11421|0|13588|Q
20221010|ALZN|35030|0|127052|Q,N
20221010|ALpA|2560|0|4494|Q,N
20221010|AM|197881|2000|362173|B,Q,N
20221010|AMAL|10219|0|19251|Q,N
20221010|AMAM|21|0|1340|Q
20221010|AMAO|2679|0|17001|Q,N
20221010|AMAOW|1000|0|1400|N
20221010|AMAT|2424834|7860|4145858|B,Q,N
20221010|AMAX|1126|0|14462|Q
20221010|AMBA|91916|19|175857|B,Q,N
20221010|AMBC|103213|651|279715|B,Q,N
20221010|AMBO|920|0|2448|Q,N
20221010|AMBP|96088|196|182994|B,Q,N
20221010|AMC|6996206|379426|11843934|B,Q,N
20221010|AMCI|356|0|362|Q
20221010|AMCIW|2400|0|25500|Q,N
20221010|AMCR|752344|65|1019219|B,Q,N
20221010|AMCX|35779|0|75486|Q,N
20221010|AMD|22827820|654115|60250613|B,Q,N
20221010|AME|45834|471|129792|B,Q,N
20221010|AMED|37641|0|84199|B,Q,N
20221010|AMEH|43439|0|65727|B,Q,N
20221010|AMER|12|0|23|Q
20221010|AMG|107830|0|187007|B,Q,N
20221010|AMGN|236100|627|448951|B,Q,N
20221010|AMH|372843|1|531439|Q,N
20221010|AMHpG|2|0|30240|Q
20221010|AMHpH|391|0|840|Q,N
20221010|AMJ|22498|0|72323|Q,N
20221010|AMK|6616|0|10564|Q,N
20221010|AMKR|87618|0|135313|B,Q,N
20221010|AMLP|264721|685|500878|Q,N
20221010|AMLX|471518|866|1241432|B,Q,N
20221010|AMN|48564|59|95801|Q,N
20221010|AMNA|4|0|4|Q
20221010|AMNB|937|0|1248|Q,N
20221010|AMND|1|0|1|Q
20221010|AMOT|2807|0|13604|Q
20221010|AMOV|137|0|1198|Q,N
20221010|AMP|82845|157|113118|B,Q,N
20221010|AMPG|2692|0|21635|Q,N
20221010|AMPH|40056|0|61129|Q,N
20221010|AMPL|60773|3009|105260|B,Q,N
20221010|AMPS|53419|0|136810|B,Q,N
20221010|AMPS/WS|23103|0|24003|Q,N
20221010|AMPX|48957|2097|105025|Q,N
20221010|AMPX/WS|1500|0|29014|Q
20221010|AMPY|64444|1314|226243|B,Q,N
20221010|AMR|38196|0|57678|B,Q,N
20221010|AMRC|35368|10|70704|B,Q,N
20221010|AMRK|8690|0|19834|B,Q,N
20221010|AMRN|156705|0|382890|B,Q,N
20221010|AMRS|2037049|54771|3266143|B,Q,N
20221010|AMRX|63666|0|178898|B,Q,N
20221010|AMS|1221|0|7920|Q,N
20221010|AMSC|79367|2425|234832|B,Q,N
20221010|AMSF|5632|129|14191|Q,N
20221010|AMST|2770|0|9343|Q,N
20221010|AMSWA|7178|0|18519|Q,N
20221010|AMT|216184|2310|643758|B,Q,N
20221010|AMTB|6710|0|12575|Q,N
20221010|AMTD|238931|5848|750124|B,Q,N
20221010|AMTI|9543|0|72960|B,Q,N
20221010|AMTX|115318|3957|166205|B,Q,N
20221010|AMV|176495|11933|342775|B,Q,N
20221010|AMWD|5641|0|14810|Q,N
20221010|AMWL|209491|0|367670|B,Q,N
20221010|AMX|125668|1100|307270|Q,N
20221010|AMYT|470|0|6590|Q,N
20221010|AMZA|3240|0|30652|Q,N
20221010|AMZD|172|0|1121|Q,N
20221010|AMZN|8504000|30280|20097130|B,Q,N
20221010|AMZU|1871|0|3023|Q,N
20221010|AN|202876|98|394436|B,Q,N
20221010|ANAB|18224|0|22741|Q,N
20221010|ANDE|19040|44|54375|Q,N
20221010|ANEB|15|0|441|Q
20221010|ANET|521054|11691|1167091|B,Q,N
20221010|ANF|228836|6614|495997|B,Q,N
20221010|ANGH|1611|200|4216|Q,N
20221010|ANGI|31411|2121|132339|Q,N
20221010|ANGL|79320|2773|370053|B,Q,N
20221010|ANGN|6|0|357|Q
20221010|ANGO|155109|727|431208|B,Q,N
20221010|ANIK|66450|0|126259|Q,N
20221010|ANIP|2805|0|6086|Q,N
20221010|ANIX|24249|0|48288|Q,N
20221010|ANNX|11210|100|37438|B,Q,N
20221010|ANPC|35949|3300|91838|Q,N
20221010|ANSS|80791|0|207787|B,Q,N
20221010|ANTE|565|8|1307|Q
20221010|ANTX|6973|114|15625|Q,N
20221010|ANVS|12893|567|28075|B,Q,N
20221010|ANY|95537|2417|311355|Q,N
20221010|ANZU|200000|0|456651|Q
20221010|ANZUW|400|0|500|Q,N
20221010|AOA|83339|36|132623|Q,N
20221010|AOD|46705|0|143558|Q,N
20221010|AOK|27033|0|193193|Q,N
20221010|AOM|66344|3900|216049|Q,N
20221010|AOMR|7425|0|7757|Q,N
20221010|AON|109501|63|164183|B,Q,N
20221010|AOR|141454|0|368579|Q,N
20221010|AORT|34976|12|224519|B,Q,N
20221010|AOS|82750|698|159679|Q,N
20221010|AOSL|42829|3030|75856|B,Q,N
20221010|AOUT|12410|0|32000|B,Q,N
20221010|AP|1107|0|2014|Q
20221010|AP/WS|100|0|100|Q
20221010|APA|1341056|3689|3113809|B,Q,N
20221010|APAM|501328|55|538066|Q,N
20221010|APCX|3351|0|8398|Q,N
20221010|APCXW|100|0|500|Q
20221010|APD|102641|700|175288|B,Q,N
20221010|APDN|29522689|1295853|53473993|B,Q,N
20221010|APE|4238176|180700|7318774|B,Q,N
20221010|APEI|12886|0|41592|B,Q,N
20221010|APEN|9085|8|16546|B,Q,N
20221010|APG|83187|76|119733|Q,N
20221010|APGN|7387|447|60788|B,Q
20221010|APGNW|518|0|562|Q,N
20221010|APH|254257|985|386262|B,Q,N
20221010|API|232677|15295|363115|B,Q,N
20221010|APLD|56553|315|116571|B,Q,N
20221010|APLE|123429|151|423063|Q,N
20221010|APLS|92767|70|156416|B,Q,N
20221010|APLT|155854|685|205070|Q,N
20221010|APM|1212|0|3975|Q
20221010|APO|143552|85|517719|B,Q,N
20221010|APOG|5617|0|11988|B,Q,N
20221010|APP|240049|3802|370865|B,Q,N
20221010|APPF|78075|0|94576|Q,N
20221010|APPH|397050|2637|593444|B,Q,N
20221010|APPHW|6175|774|13074|Q,N
20221010|APPN|51348|324|74375|B,Q,N
20221010|APPS|1003079|2707|1650601|B,Q,N
20221010|APRE|32417|1184|70529|Q,N
20221010|APRN|906479|69152|1908242|B,Q,N
20221010|APT|6792|0|12172|Q,N
20221010|APTO|11398|60|24109|Q,N
20221010|APTV|196225|700|561618|B,Q,N
20221010|APTX|32537|8070|45644|Q,N
20221010|APVO|5813|0|25179|B,Q,N
20221010|APWC|2032|0|3794|Q
20221010|APXH|843|0|1086|N
20221010|APYX|20166|130|35383|B,Q,N
20221010|AQB|283433|7535|481226|B,Q,N
20221010|AQGX|194|0|715|Q
20221010|AQMS|24618|251|108874|Q,N
20221010|AQN|473322|0|727080|B,Q,N
20221010|AQNA|3213|0|7708|Q,N
20221010|AQNB|5210|0|10047|Q,N
20221010|AQNU|2427|0|4168|Q,N
20221010|AQST|141411|0|297227|B,Q,N
20221010|AQUA|28683|0|46525|Q,N
20221010|AQWA|42|0|1458|Q,N
20221010|AR|752915|13793|2274273|B,Q,N
20221010|ARAV|33987|186|91753|Q,N
20221010|ARAY|49760|100|91937|Q,N
20221010|ARB|282|0|3609|Q
20221010|ARBE|1630|0|3825|Q,N
20221010|ARBEW|100|0|100|Q
20221010|ARBK|125464|3749|238482|B,Q,N
20221010|ARBKL|5|0|15|N
20221010|ARC|20876|0|78229|B,Q,N
20221010|ARCB|17331|624|33429|B,Q,N
20221010|ARCC|313019|1200|750432|B,Q,N
20221010|ARCE|23308|15|49088|Q,N
20221010|ARCH|88092|453|181473|B,Q,N
20221010|ARCKU|1|0|1|Q
20221010|ARCO|60999|0|101044|Q,N
20221010|ARCT|86037|0|101596|Q,N
20221010|ARDC|14417|400|61730|Q,N
20221010|ARDS|4216|48|34077|Q,N
20221010|ARDX|528012|47124|1689382|B,Q,N
20221010|ARE|88333|5|266820|B,Q,N
20221010|AREB|135678|7630|291669|Q,N
20221010|AREBW|100|0|100|N
20221010|AREC|49376|4333|177049|Q,N
20221010|AREN|5829|0|9016|Q,N
20221010|ARES|59564|170|195759|B,Q,N
20221010|ARGO|31396|0|102790|Q,N
20221010|ARGOpA|3659|0|4591|Q,N
20221010|ARGT|1291|0|3451|Q,N
20221010|ARGU|1100|0|1100|Q
20221010|ARGUW|8742|0|8742|N
20221010|ARGX|38264|0|53272|B,Q,N
20221010|ARHS|43737|72|80554|Q,N
20221010|ARI|231603|1342|353022|B,Q,N
20221010|ARIS|59328|0|150188|Q,N
20221010|ARKF|283358|2284|437609|B,Q,N
20221010|ARKG|157009|1709|441182|B,Q,N
20221010|ARKK|3359426|15281|6558697|B,Q,N
20221010|ARKO|9220|0|29307|Q,N
20221010|ARKQ|18817|336|49359|B,Q,N
20221010|ARKR|4220|15|5882|Q,N
20221010|ARKW|77962|5593|171064|B,Q,N
20221010|ARKX|13569|301|39216|Q,N
20221010|ARL|1075|0|1624|B,Q,N
20221010|ARLO|39733|0|111735|B,Q,N
20221010|ARLP|27422|0|119651|B,Q,N
20221010|ARMK|116336|0|212902|B,Q,N
20221010|ARMP|1967|0|4055|Q,N
20221010|ARMR|100|0|549|Q
20221010|ARNC|66908|41|198759|B,Q,N
20221010|AROC|92618|6|141113|B,Q,N
20221010|AROW|1408|0|10254|Q
20221010|ARQQ|11602|0|29637|B,Q,N
20221010|ARQQW|1263|63|8609|Q
20221010|ARQT|53519|0|61954|Q,N
20221010|ARR|1310638|29001|2014141|B,Q,N
20221010|ARRW|1|0|1|Q
20221010|ARRY|208847|2297|458468|B,Q,N
20221010|ARRpC|7493|2|13307|B,Q,N
20221010|ARTEW|3900|0|3900|Q
20221010|ARTL|6779|91|23536|B,Q,N
20221010|ARTNA|5010|0|8569|Q,N
20221010|ARTW|782|0|2077|B,Q,N
20221010|ARVL|2335299|40073|4880027|B,Q,N
20221010|ARVN|56679|140|109832|B,Q,N
20221010|ARW|33123|0|79886|Q,N
20221010|ARWR|84701|50|175846|B,Q,N
20221010|ASA|18322|0|39458|Q,N
20221010|ASAI|14281|63|41824|B,Q,N
20221010|ASAN|797800|10934|1648002|B,Q,N
20221010|ASB|51581|283|90489|Q,N
20221010|ASBpE|94|0|1174|Q
20221010|ASBpF|668|0|2195|Q
20221010|ASC|37900|6380|127133|B,Q,N
20221010|ASEA|693|0|1191|Q
20221010|ASET|830|0|1074|Q,N
20221010|ASG|21157|32|93727|Q,N
20221010|ASGI|3326|0|4788|Q
20221010|ASGN|13396|0|33823|Q,N
20221010|ASH|33467|0|123850|Q,N
20221010|ASHR|445350|200|860618|B,Q,N
20221010|ASHS|57|0|60|Q
20221010|ASIX|19391|0|36563|Q,N
20221010|ASLE|5765|9|31535|Q,N
20221010|ASLN|14843|0|26107|Q
20221010|ASM|160697|2088|294240|Q,N
20221010|ASMB|9836|3074|96122|B,Q,N
20221010|ASML|157355|1389|479243|B,Q,N
20221010|ASND|67119|282|152068|B,Q,N
20221010|ASNS|5300|2700|20778|Q
20221010|ASO|195605|447|257740|Q,N
20221010|ASPA|2000|0|2000|Q,N
20221010|ASPN|65895|40|93636|B,Q,N
20221010|ASPS|9621|0|24933|Q,N
20221010|ASPU|2551|200|20051|Q,N
20221010|ASR|2038|0|55831|Q,N
20221010|ASRT|37516|0|172282|B,Q,N
20221010|ASRV|201|0|811|Q
20221010|ASTC|27448|0|75788|Q,N
20221010|ASTE|13618|0|31282|Q,N
