Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221223|ACRE|110359|68|234787|B,Q,N
20221223|ACRpC|1630|0|3847|Q,N
20221223|ACRpD|612|0|1451|Q,N
20221223|ACRS|111612|0|125985|Q,N
20221223|ACRV|1163|2|4143|Q,N
20221223|ACRX|68424|6337|197813|B,Q,N
20221223|ACST|55085|130|133804|B,Q,N
20221223|ACT|6868|0|9037|Q,N
20221223|ACTG|28256|9249|79210|Q,N
20221223|ACTV|792|0|1159|Q,N
20221223|ACU|366|0|3032|Q,N
20221223|ACV|5950|0|12622|B,Q,N
20221223|ACVA|109721|3740|259377|Q,N
20221223|ACVF|3333|0|3652|Q,N
20221223|ACWF|575|0|8612|Q,N
20221223|ACWI|829159|1560|1429269|Q,N
20221223|ACWV|6799|0|108115|Q,N
20221223|ACWX|527328|0|1012761|Q,N
20221223|ACXP|14275|0|16041|Q,N
20221223|ADAG|1405|0|6643|Q,N
20221223|ADAP|24432|520|71948|B,Q,N
20221223|ADBE|206150|847|487660|B,Q,N
20221223|ADC|116952|41|144575|Q,N
20221223|ADCpA|1942|0|3545|Q,N
20221223|ADCT|435379|20500|921134|B,Q,N
20221223|ADD|7450|291|18710|Q,N
20221223|ADEA|25707|1|48878|Q,N
20221223|ADERW|17|0|17|N
20221223|ADES|1910|100|12646|B,Q,N
20221223|ADEX/WS|300|0|2500|Q,N
20221223|ADI|141758|123|353153|B,Q,N
20221223|ADIL|19472|0|123887|Q,N
20221223|ADM|131048|894|264021|B,Q,N
20221223|ADMA|218877|307|319223|B,Q,N
20221223|ADME|618|0|28944|Q
20221223|ADMP|171782|5615|440195|Q,N
20221223|ADN|47661|2587|101252|Q,N
20221223|ADNT|59661|0|81447|Q,N
20221223|ADNWW|7801|0|22501|Q,N
20221223|ADOC|1123|0|2123|Q
20221223|ADP|145191|705|301198|B,Q,N
20221223|ADPT|54384|101|153652|B,Q,N
20221223|ADPV|20071|0|20198|Q,N
20221223|ADRA|2658|0|2660|Q,N
20221223|ADRA/WS|5500|0|15300|Q,N
20221223|ADRE|6|0|1043|Q
20221223|ADRT|200|0|200|Q
20221223|ADSE|4362|2200|13244|Q,N
20221223|ADSEW|1699|0|5299|Q,N
20221223|ADSK|73339|2059|310351|B,Q,N
20221223|ADT|96475|164|244012|Q,N
20221223|ADTH|4907|0|9052|Q,N
20221223|ADTN|28657|4|43046|Q,N
20221223|ADTX|4264|0|24584|Q,N
20221223|ADUS|7638|0|9373|Q,N
20221223|ADV|43219|0|84890|Q,N
20221223|ADVM|80428|1599|175230|B,Q,N
20221223|ADX|61279|501|119335|Q,N
20221223|ADXN|3292|0|20614|Q
20221223|AE|1615|0|8183|Q,N
20221223|AEAEW|3000|0|3000|Q
20221223|AEE|75089|299|136898|B,Q,N
20221223|AEF|2328|0|8368|Q,N
20221223|AEFC|16340|2|43629|Q,N
20221223|AEG|89581|0|211881|B,Q,N
20221223|AEHL|11175|0|13333|Q,N
20221223|AEHR|208220|6404|434647|B,Q,N
20221223|AEI|67588|19163|352922|Q,N
20221223|AEIS|17266|1|25938|Q,N
20221223|AEL|62125|6|346393|B,Q,N
20221223|AELpA|721|0|7287|Q,N
20221223|AELpB|1266|0|3496|Q,N
20221223|AEM|197563|3875|444375|B,Q,N
20221223|AEMB|8|0|11|Q
20221223|AEMD|48827|2090|85417|Q,N
20221223|AENZ|4109|3|5796|Q
20221223|AEO|698004|1330|1077878|B,Q,N
20221223|AEP|218712|0|349677|B,Q,N
20221223|AEPPZ|309|0|2072|Q
20221223|AER|28467|0|145277|Q,N
20221223|AERC|12182|835|22455|Q,N
20221223|AES|159307|1778|398521|Q,N
20221223|AESC|642|325|2822|Q
20221223|AESR|2148|0|4448|Q,N
20221223|AEVA|228247|3154|604135|B,Q,N
20221223|AEVA/WS|1200|0|11200|Q
20221223|AEY|7676|0|22996|Q,N
20221223|AEYE|2203|0|12815|Q,N
20221223|AEZS|1072|3|3687|Q,N
20221223|AFB|26858|29|82253|Q
20221223|AFBI|439|0|20691|Q,N
20221223|AFCG|21503|33|28907|B,Q,N
20221223|AFG|11151|0|23710|Q,N
20221223|AFGB|2600|0|9444|Q,N
20221223|AFGC|1162|0|3926|Q,N
20221223|AFGD|2117|0|3685|Q,N
20221223|AFGE|1115|0|1930|Q,N
20221223|AFIB|110673|0|157715|B,Q,N
20221223|AFIF|4690|0|14508|Q
20221223|AFK|3546|0|16690|Q
20221223|AFL|139438|1848|257567|B,Q,N
20221223|AFLG|100|0|602|Q
20221223|AFMC|9|0|12|Q
20221223|AFMD|129579|100|341990|Q,N
20221223|AFRI|20|0|41|Q
20221223|AFRIW|17598|98|33343|Q
20221223|AFRM|2502688|38781|4782029|B,Q,N
20221223|AFSM|184|0|184|Q
20221223|AFT|3313|0|26467|Q,N
20221223|AFYA|6555|637|27645|Q
20221223|AG|681019|5415|2059953|B,Q,N
20221223|AGAC|3|0|123|Q
20221223|AGAE|4497|0|9588|Q,N
20221223|AGBA|10725|300|20715|Q,N
20221223|AGCO|43286|0|65976|Q,N
20221223|AGD|16503|447|29782|Q,N
20221223|AGE|3040|0|18689|Q
20221223|AGEN|518787|621|780335|B,Q,N
20221223|AGFS|7136|0|23285|Q,N
20221223|AGFY|331897|0|586650|B,Q,N
20221223|AGG|1834377|5632|2953491|B,Q,N
20221223|AGGH|445|0|446|Q
20221223|AGGY|30937|0|89497|Q,N
20221223|AGI|455638|975|722288|B,Q,N
20221223|AGIL|453|0|2039|Q,N
20221223|AGIO|51780|451|72688|Q,N
20221223|AGL|328439|0|375412|B,Q,N
20221223|AGLE|92160|0|144133|Q,N
20221223|AGM|2609|0|7326|Q,N
20221223|AGMH|1731|0|2338|Q,N
20221223|AGMpD|2499|0|10887|Q,N
20221223|AGMpE|1200|0|1235|Q
20221223|AGMpF|191|0|9503|Q,N
20221223|AGMpG|736|0|6322|Q,N
20221223|AGNC|2176458|3038|4302451|B,Q,N
20221223|AGNCL|16843|0|28756|Q,N
20221223|AGNCM|6938|0|15047|Q,N
20221223|AGNCN|14368|0|23851|Q,N
20221223|AGNCO|7295|0|18090|Q,N
20221223|AGNCP|7497|300|26856|Q,N
20221223|AGNG|13|0|17|Q
20221223|AGO|18584|0|39891|Q,N
20221223|AGOV|20|0|35|Q
20221223|AGOX|1458|0|5424|Q
20221223|AGQ|133563|159|263300|Q,N
20221223|AGR|28592|57|51621|Q,N
20221223|AGRI|12623|200|44558|Q,N
20221223|AGRO|145637|35|237710|B,Q,N
20221223|AGRX|158796|11109|540324|Q,N
20221223|AGS|26612|893|81003|B,Q,N
20221223|AGTI|84897|23475|93078|Q,N
20221223|AGX|7100|0|14167|Q,N
20221223|AGYS|11934|0|19985|B,Q,N
20221223|AGZ|4866|0|9916|Q,N
20221223|AGZD|14397|0|63264|Q,N
20221223|AHCO|76687|0|143457|Q,N
20221223|AHG|29909|1212|54966|Q,N
20221223|AHH|25019|256|69221|Q,N
20221223|AHHpA|2320|0|2647|Q,N
20221223|AHHX|1|0|1|N
20221223|AHI|9288|0|21866|Q,N
20221223|AHLpC|4203|0|11262|Q,N
20221223|AHLpD|8575|0|18890|Q,N
20221223|AHLpE|9228|0|31135|Q,N
20221223|AHPI|6409|0|12508|Q,N
20221223|AHRNW|100|0|100|Q
20221223|AHT|64291|0|171927|B,Q,N
20221223|AHTpD|1972|0|6293|Q,N
20221223|AHTpG|1220|0|5242|Q,N
20221223|AHTpH|51|0|651|Q,N
20221223|AHTpI|1304|0|1315|Q,N
20221223|AHYB|11|1|402|Q
20221223|AI|291691|4755|707569|B,Q,N
20221223|AIA|4938|0|14504|Q,N
20221223|AIC|4|0|704|Q
20221223|AIEQ|1089|0|11494|Q
20221223|AIF|1890|0|20575|Q,N
20221223|AIG|99800|305|690778|B,Q,N
20221223|AIGpA|12058|0|23010|Q,N
20221223|AIH|775|0|775|N
20221223|AIHS|192|0|318|Q
20221223|AILG|3|0|3|N
20221223|AILV|3|0|3|N
20221223|AIM|16707|556|52448|Q,N
20221223|AIMAW|300|0|300|Q
20221223|AIMBU|200|0|200|Q
20221223|AIMC|16432|0|77358|Q,N
20221223|AIMD|168|0|4005|Q,N
20221223|AIN|6941|0|11540|Q,N
20221223|AINC|4451|8|5822|Q,N
20221223|AIO|18348|0|71912|Q,N
20221223|AIP|8303|213|14050|Q,N
20221223|AIQ|3212|0|8174|B,Q,N
20221223|AIR|19305|0|32026|B,Q,N
20221223|AIRC|32004|1812|160099|Q,N
20221223|AIRG|2105|0|8859|Q
20221223|AIRI|4|0|3284|Q
20221223|AIRR|1389|0|9060|Q
20221223|AIRS|15606|0|38331|Q,N
20221223|AIRT|44|0|45|Q
20221223|AIRTP|54|0|54|Q
20221223|AIT|6726|0|16127|Q,N
20221223|AIU|4020|0|6790|B,Q
20221223|AIV|56262|0|300153|Q,N
20221223|AIVI|1|0|9410|Q
20221223|AIVL|643|0|4357|Q
20221223|AIZ|29331|155|45200|B,Q,N
20221223|AIZN|3984|0|7475|Q,N
20221223|AJG|61491|1|107554|B,Q,N
20221223|AJRD|58497|33|294253|Q,N
20221223|AJX|14786|10|46937|Q,N
20221223|AJXA|545|0|1155|Q
20221223|AKA|991|115|9890|B,Q,N
20221223|AKAM|80157|36|257130|B,Q,N
20221223|AKAN|47113|18667|88891|Q,N
20221223|AKBA|216028|8530|471408|Q,N
20221223|AKIC|1510|0|63695|Q
20221223|AKICW|2600|0|12600|Q,N
20221223|AKLI|20213|520|40905|Q,N
20221223|AKO/A|129|0|574|Q
20221223|AKO/B|746|0|2251|Q,N
20221223|AKR|17906|0|25946|Q,N
20221223|AKRO|153736|19|220111|B,Q,N
20221223|AKTS|168024|1015|286444|B,Q,N
20221223|AKTX|20909|43|23398|Q
20221223|AKU|23377|0|30677|Q
20221223|AKYA|22442|322|63965|Q,N
20221223|AL|53711|0|90176|B,Q,N
20221223|ALB|96800|802|208874|B,Q,N
20221223|ALBO|25611|0|36624|Q,N
20221223|ALBT|40322|209|58840|Q,N
20221223|ALC|121847|9|202411|Q,N
20221223|ALCO|26103|0|49306|B,Q,N
20221223|ALDX|51179|0|116739|Q,N
20221223|ALE|8261|256|22407|Q,N
20221223|ALEC|58070|0|164193|Q,N
20221223|ALEX|11264|205|19242|Q,N
20221223|ALG|2537|0|4170|Q,N
20221223|ALGM|97684|0|123862|B,Q,N
20221223|ALGN|101097|106|201625|B,Q,N
20221223|ALGS|19648|0|37506|Q,N
20221223|ALGT|28094|34|42599|Q,N
20221223|ALHC|109947|0|337638|Q,N
20221223|ALIM|2|0|4581|Q
20221223|ALIT|117044|0|211069|B,Q,N
20221223|ALK|214084|18|283952|B,Q,N
20221223|ALKS|167436|0|299118|Q,N
20221223|ALKT|19894|0|24565|Q,N
20221223|ALL|192674|606|308645|B,Q,N
20221223|ALLE|57872|0|108841|Q,N
20221223|ALLG|11873|20|22173|Q,N
20221223|ALLG/WS|4110|0|8410|Q
20221223|ALLK|70153|2|108922|Q,N
20221223|ALLO|87831|2948|216818|Q,N
20221223|ALLpB|7686|0|20595|B,Q,N
20221223|ALLpG|11879|0|26151|Q,N
20221223|ALLpH|34172|900|86644|Q,N
20221223|ALLpI|6926|0|22420|Q,N
20221223|ALLR|147975|0|207426|Q,N
20221223|ALLT|29449|827|209155|B,Q,N
20221223|ALLY|581726|778|956586|B,Q,N
20221223|ALNY|90790|0|134254|B,Q,N
20221223|ALOT|5593|0|6194|Q,N
20221223|ALpA|2575|0|6136|Q,N
20221223|ALPN|36963|75|48962|Q,N
20221223|ALPP|139627|500|296163|Q,N
20221223|ALPS|1647|0|1848|Q
20221223|ALR|7162|0|11638|Q,N
20221223|ALRM|15051|0|35750|Q,N
20221223|ALRN|1418|50|3464|Q,N
20221223|ALRS|539|85|1070|Q
20221223|ALSAW|409|0|409|Q
20221223|ALSN|44944|0|77851|Q,N
20221223|ALT|407860|4242|808033|B,Q,N
20221223|ALTG|3202|0|14768|Q,N
20221223|ALTGpA|10|0|10|Q
20221223|ALTL|40644|0|112414|Q,N
20221223|ALTO|72671|3735|183613|B,Q,N
20221223|ALTR|43819|0|57589|Q,N
20221223|ALTU|2496|0|3366|Q
20221223|ALTUW|21765|0|22097|Q,N
20221223|ALTY|1133|28|6608|Q,N
20221223|ALV|64533|0|145484|Q,N
20221223|ALVO|34640|3170|129745|Q,N
20221223|ALVOW|1000|0|3383|Q,N
20221223|ALVR|45573|0|59036|Q,N
20221223|ALX|662|0|1858|Q,N
20221223|ALXO|21185|335|42862|Q,N
20221223|ALYA|1157|21|69080|Q
20221223|ALZN|83485|4286|184677|Q,N
20221223|AM|493048|257|828169|Q,N
20221223|AMAL|9079|0|19387|Q,N
20221223|AMAM|266780|38238|506696|B,Q,N
20221223|AMAO|1100|0|2100|Q
20221223|AMAT|641601|15376|1225877|B,Q,N
20221223|AMAX|44750|0|66047|Q
20221223|AMBA|55111|214|93883|B,Q,N
20221223|AMBC|18376|3|46250|Q,N
20221223|AMBC/WS|3900|0|6229|Q,N
20221223|AMBO|309|0|9889|Q
20221223|AMBP|230145|0|595379|B,Q,N
20221223|AMBP/WS|200|200|200|Q
20221223|AMC|9643627|587247|16205024|B,Q,N
20221223|AMCI|910|0|2412|Q
20221223|AMCIW|995|0|995|N
20221223|AMCR|849949|5592|1314505|B,Q,N
20221223|AMCX|46644|33|141963|Q,N
20221223|AMD|10456804|145863|27634125|B,Q,N
20221223|AME|45286|540|76521|B,Q,N
20221223|AMED|24235|0|42432|B,Q,N
20221223|AMEH|21383|0|28754|Q,N
20221223|AMG|22154|0|47634|B,Q,N
20221223|AMGN|122285|381|258317|B,Q,N
20221223|AMH|98951|712|153047|B,Q,N
20221223|AMHpG|2541|0|4233|Q,N
20221223|AMHpH|1019|0|1694|Q
20221223|AMID|171|0|171|N
20221223|AMJ|51447|0|155878|B,Q,N
20221223|AMK|8514|0|11738|Q,N
20221223|AMKR|38382|54|68718|B,Q,N
20221223|AMLP|332068|4370|629148|B,Q,N
20221223|AMLX|105109|0|166591|B,Q,N
20221223|AMN|41972|0|72446|Q,N
20221223|AMNB|1668|0|3217|Q,N
20221223|AMOM|3|0|141|Q
20221223|AMOT|9570|0|28129|Q,N
20221223|AMOV|359|0|1076|Q
20221223|AMP|30500|0|101041|Q,N
20221223|AMPE|73938|0|162311|Q,N
20221223|AMPG|6761|152|11122|Q,N
20221223|AMPH|14537|15|21442|Q,N
20221223|AMPL|151200|100|230995|B,Q,N
20221223|AMPS|62945|0|138555|B,Q,N
20221223|AMPX|41478|4514|83030|B,Q,N
20221223|AMPX/WS|2400|0|3400|Q
20221223|AMPY|158480|1|306359|B,Q,N
20221223|AMR|31980|0|55266|B,Q,N
20221223|AMRC|27449|0|36335|B,Q,N
20221223|AMRK|8442|53|20085|B,Q,N
20221223|AMRN|331679|698|644032|Q,N
20221223|AMRS|834721|14015|1247320|B,Q,N
20221223|AMRX|56304|1364|470696|Q,N
20221223|AMS|501|0|5061|Q,N
20221223|AMSC|52010|1600|97646|Q,N
20221223|AMSF|5472|84|10300|Q,N
20221223|AMST|19583|140|27915|Q,N
20221223|AMSWA|13394|0|41264|Q,N
20221223|AMT|178695|3284|348993|B,Q,N
20221223|AMTB|1940|0|3952|Q,N
20221223|AMTD|26017|1146|78406|Q,N
20221223|AMTI|1008145|28997|2227752|B,Q,N
20221223|AMTR|1|0|1|Q
20221223|AMTX|45338|1748|131348|B,Q,N
20221223|AMV|27295|831|60924|B,Q,N
20221223|AMWD|18975|0|28179|B,Q,N
20221223|AMWL|186993|0|261540|Q,N
20221223|AMX|98391|426|236832|Q,N
20221223|AMYT|6140|0|12951|Q,N
20221223|AMZA|3436|0|22469|Q,N
20221223|AMZD|1411|0|3899|Q,N
20221223|AMZN|11426499|208069|29356829|B,Q,N
20221223|AMZU|10038|0|36713|Q,N
20221223|AN|118107|395|178741|B,Q,N
20221223|ANAB|9503|28|33441|Q,N
20221223|ANAC|200|0|400|Q
20221223|ANDE|12411|0|23828|Q,N
20221223|ANEB|7122|0|7926|Q
20221223|ANET|97641|3570|308912|B,Q,N
20221223|ANF|296000|200|517090|B,Q,N
20221223|ANGH|12631|5400|16517|Q,N
20221223|ANGI|350555|1467|610960|Q,N
20221223|ANGL|4058736|36|4378883|B,Q,N
20221223|ANGN|501|0|924|Q,N
20221223|ANGO|21451|29|46303|Q,N
20221223|ANIK|9725|0|32907|Q,N
20221223|ANIP|5433|0|9248|Q,N
20221223|ANIX|3013|0|7988|Q,N
20221223|ANNX|3550|5|6877|Q,N
20221223|ANPC|28600|4401|33598|Q,N
20221223|ANSS|31326|0|60956|B,Q,N
20221223|ANTE|5539|889|11393|Q,N
20221223|ANTX|4106|374|4844|B,Q,N
20221223|ANVS|50063|0|84942|B,Q,N
20221223|ANY|25846|340|175301|Q,N
20221223|ANZU|100|0|8400|Q
20221223|ANZUW|1180|0|2260|Q
20221223|AOA|365311|43|414074|Q,N
20221223|AOD|70420|800|115718|Q,N
20221223|AOK|660166|0|876213|Q,N
20221223|AOM|128721|0|528883|Q,N
20221223|AOMR|16694|0|35702|Q,N
20221223|AON|33505|400|106441|Q,N
20221223|AOR|315849|14100|623680|Q,N
20221223|AORT|18867|0|39682|Q,N
20221223|AOS|61296|25|242287|B,Q,N
20221223|AOSL|13133|31|26800|B,Q,N
20221223|AOTG|161|0|162|Q
20221223|AOUT|4164|0|13372|Q,N
20221223|AP|7521|0|16702|B,Q,N
20221223|APA|1045802|7139|1807662|B,Q,N
20221223|APAC|8700|0|13000|Q
20221223|APAM|29280|0|69446|Q,N
20221223|APCX|405762|18197|864515|B,Q,N
20221223|APCXW|5404|304|9554|Q,N
20221223|APD|70054|0|208968|B,Q,N
20221223|APDN|13650|0|44009|B,Q,N
20221223|APE|37364958|1245599|73768268|B,Q,N
20221223|APEI|15592|0|63499|Q,N
20221223|APEN|16807|0|33197|Q,N
20221223|APG|21224|0|41349|Q,N
20221223|APGB|33|0|36|Q
20221223|APGN|1475|0|7517|Q
20221223|APGNW|250|0|5460|Q
20221223|APH|96116|0|333456|B,Q,N
20221223|API|17669|285|111050|B,Q,N
20221223|APLD|77058|12981|105304|Q,N
20221223|APLE|94592|1|222816|Q,N
20221223|APLS|98034|0|202815|Q,N
20221223|APLT|2584|3|42859|Q,N
20221223|APM|927|520|10130|Q,N
20221223|APMI|1|0|1|Q
20221223|APO|96348|327|224493|B,Q,N
20221223|APOG|9660|0|24280|Q,N
20221223|APP|356822|0|756303|B,Q,N
20221223|APPF|5483|0|9400|Q,N
20221223|APPH|167815|2859|309982|B,Q,N
20221223|APPHW|12163|1903|15033|Q,N
20221223|APPN|52088|33|87570|B,Q,N
20221223|APPS|246595|2250|486220|B,Q,N
20221223|APRE|5695|0|42451|Q,N
20221223|APRN|4253761|275501|8357490|B,Q,N
20221223|APRW|707|0|1163|Q
20221223|APT|1018|0|20077|Q,N
20221223|APTO|100412|1653|165799|Q,N
20221223|APTV|147961|835|406116|B,Q,N
20221223|APTVpA|60|0|14111|Q
20221223|APTX|252507|5500|511524|Q,N
20221223|APVO|30776|2215|73461|B,Q,N
20221223|APXH|2|0|19|Q
20221223|APYX|6436|0|34282|Q,N
20221223|AQB|104882|3653|351385|Q,N
20221223|AQGX|128|0|389|Q,N
20221223|AQMS|330509|2|603387|Q,N
20221223|AQN|642268|548|1055963|B,Q,N
20221223|AQNA|2559|200|6642|Q,N
20221223|AQNB|1839|0|6427|Q,N
20221223|AQNU|2593|0|8706|Q,N
20221223|AQST|86223|684|156171|Q,N
20221223|AQUA|76405|0|127342|Q,N
20221223|AQWA|516|0|720|Q
20221223|AR|503305|613|1215367|B,Q,N
20221223|ARAV|20749|21|46217|Q,N
20221223|ARAY|41788|0|107107|Q,N
20221223|ARB|865|0|5017|Q
20221223|ARBE|24565|0|42719|Q,N
20221223|ARBK|234808|5775|366292|Q,N
20221223|ARBKL|5|0|4810|Q
20221223|ARC|9117|0|14965|Q,N
20221223|ARCB|15133|0|44661|Q,N
20221223|ARCC|275403|400|881958|Q,N
20221223|ARCE|11624|72|32074|B,Q,N
20221223|ARCH|50620|0|65709|B,Q,N
20221223|ARCK|490|0|1801|Q,N
20221223|ARCO|47859|403|254876|B,Q,N
20221223|ARCT|32095|47|48197|Q,N
20221223|ARDC|51614|0|85847|Q,N
20221223|ARDS|24412|0|30382|Q,N
20221223|ARDX|2193389|45446|4135991|B,Q,N
20221223|ARE|56826|370|90701|B,Q,N
20221223|AREB|238645|1120|626615|Q,N
20221223|AREBW|3000|0|3000|N
20221223|AREC|65299|0|128629|B,Q,N
20221223|AREN|8453|0|9087|Q,N
20221223|ARES|84858|56|149310|Q,N
20221223|ARGD|2129|496|2485|Q,N
20221223|ARGO|24023|0|55493|Q,N
20221223|ARGOpA|2533|0|3456|Q,N
20221223|ARGT|918|0|2237|Q,N
20221223|ARGX|23666|16|35736|Q,N
20221223|ARHS|155836|0|227277|Q,N
20221223|ARI|95402|0|154020|B,Q,N
20221223|ARIS|25258|0|30860|Q,N
20221223|ARKF|219384|257|410790|B,Q,N
20221223|ARKG|128338|2235|385505|B,Q,N
20221223|ARKK|2940439|57270|7100943|B,Q,N
20221223|ARKO|8921|0|15517|Q,N
20221223|ARKOW|1000|0|1200|Q
20221223|ARKQ|20196|33|68429|B,Q,N
20221223|ARKR|402|0|7752|Q,N
20221223|ARKW|36906|185|196938|B,Q,N
20221223|ARKX|9511|365|44266|Q,N
20221223|ARL|1183|0|1294|Q,N
20221223|ARLO|52199|88|97108|Q,N
20221223|ARLP|67920|0|158967|B,Q,N
20221223|ARMK|104766|0|156291|Q,N
20221223|ARMP|2057|0|87756|Q
20221223|ARNC|24355|0|43137|Q,N
20221223|AROC|102564|20|131445|Q,N
20221223|AROW|432|0|1174|Q
20221223|ARP|246519|0|352478|Q,N
20221223|ARQQ|42576|1024|71282|B,Q,N
20221223|ARQQW|151|0|151|Q
20221223|ARQT|74886|0|225534|Q,N
20221223|ARR|472430|1104|967159|B,Q,N
20221223|ARRpC|4234|0|9392|Q,N
20221223|ARRW|1500|0|6201|Q,N
20221223|ARRY|239142|97|449930|B,Q,N
20221223|ARTE|175|0|275|Q
20221223|ARTL|5878|0|13850|Q,N
20221223|ARTLW|1000|0|1000|Q
20221223|ARTNA|9138|10|11873|B,Q,N
20221223|ARTW|281|0|2239|Q
20221223|ARVL|1909568|52040|3793921|B,Q,N
20221223|ARVN|38546|117|122942|Q,N
20221223|ARW|22173|0|38482|Q,N
20221223|ARWR|87985|0|162012|B,Q,N
20221223|ASA|7945|0|29119|B,Q,N
20221223|ASAI|51532|382|68670|Q,N
20221223|ASAN|497138|858|898263|B,Q,N
20221223|ASAP|60574|1783|128230|Q,N
20221223|ASAX|1223|200|7398|Q,N
20221223|ASB|23684|0|58471|Q,N
20221223|ASBpE|1536|0|2917|Q,N
20221223|ASBpF|768|0|3788|Q,N
20221223|ASC|34493|0|141843|B,Q,N
20221223|ASCBR|71|0|71|N
20221223|ASEA|444|0|686|B,Q,N
20221223|ASET|2876|0|7148|Q,N
20221223|ASG|16987|0|106749|Q,N
20221223|ASGI|7284|2500|21794|Q,N
20221223|ASGN|10317|0|19989|Q,N
20221223|ASH|12955|0|36091|Q,N
20221223|ASHR|56586|15|258840|B,Q,N
20221223|ASHS|1378|0|1570|Q
20221223|ASHX|44|0|44|N
20221223|ASIX|12249|0|21052|Q,N
20221223|ASLE|21802|0|62552|Q,N
20221223|ASLN|20815|0|65425|Q,N
20221223|ASM|24616|0|106038|Q,N
