Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221018|ACTV|1079|0|1637|Q
20221018|ACU|172|0|1104|Q
20221018|ACV|4705|0|13093|Q,N
20221018|ACVA|155971|193|293396|Q,N
20221018|ACVF|1017|0|1565|Q,N
20221018|ACWF|1537|0|5507|Q,N
20221018|ACWI|410269|1121|613770|Q,N
20221018|ACWV|7737|0|54072|Q,N
20221018|ACWX|604389|1466|894255|Q,N
20221018|ACXP|1464|0|3963|Q,N
20221018|ADAG|2081|0|5230|B,Q,N
20221018|ADALU|1000|0|1700|Q
20221018|ADAP|22946|473|61629|Q,N
20221018|ADBE|792072|562|2111268|B,Q,N
20221018|ADC|70916|0|193231|B,Q,N
20221018|ADCT|22692|19|80481|B,Q,N
20221018|ADCpA|6160|0|17334|Q,N
20221018|ADEA|41826|4449|145473|Q,N
20221018|ADER|201|0|23201|Q
20221018|ADERW|4500|0|19300|Q,N
20221018|ADES|7253|156|25765|Q,N
20221018|ADEX|900|0|900|Q
20221018|ADFI|1124|0|17280|Q
20221018|ADI|541964|305|822388|B,Q,N
20221018|ADIL|2704|0|62422|Q,N
20221018|ADIV|2|0|2|Q,N
20221018|ADM|259826|340|496255|B,Q,N
20221018|ADMA|212198|100|482672|B,Q,N
20221018|ADME|2229|0|7389|Q,N
20221018|ADMP|961518|25320|1876854|B,Q,N
20221018|ADN|316268|1306|440388|B,Q,N
20221018|ADNT|230560|0|422642|Q,N
20221018|ADNWW|3238|0|7078|Q
20221018|ADP|238295|356|374880|B,Q,N
20221018|ADPT|83053|1|220926|B,Q,N
20221018|ADRA|96|0|154|Q
20221018|ADRE|401|0|1843|Q
20221018|ADSE|3592|0|6334|Q
20221018|ADSEW|500|0|500|Q
20221018|ADSK|233936|0|491061|B,Q,N
20221018|ADT|1475720|0|2035823|B,Q,N
20221018|ADTH|18096|1195|28353|Q,N
20221018|ADTN|32394|0|151911|Q,N
20221018|ADTX|125841|234|267455|B,Q,N
20221018|ADUS|32773|0|41523|Q,N
20221018|ADV|72975|183|148237|Q,N
20221018|ADVM|55069|0|99566|Q,N
20221018|ADX|48166|184|165383|Q,N
20221018|ADXN|7195|0|14466|Q,N
20221018|AE|156|0|940|Q
20221018|AEAC|2|0|2|Q
20221018|AEAEU|592|0|839|Q
20221018|AEAEW|57000|0|205100|Q,N
20221018|AEE|256108|741|360234|B,Q,N
20221018|AEF|25967|0|103816|B,Q,N
20221018|AEFC|4295|350|15997|Q,N
20221018|AEG|262535|0|536645|Q,N
20221018|AEHL|8997|0|14189|Q
20221018|AEHR|1507764|17362|2531620|B,Q,N
20221018|AEI|196863|6057|460371|Q,N
20221018|AEIS|27344|0|51351|Q,N
20221018|AEL|40641|1|111134|Q,N
20221018|AELpA|1513|96|6005|Q
20221018|AELpB|4884|0|8125|Q,N
20221018|AEM|252957|258|628935|B,Q,N
20221018|AEMD|13051|8000|34860|Q,N
20221018|AENZ|211|5|561|Q,N
20221018|AEO|328708|4|825993|Q,N
20221018|AEP|244302|4755|666066|Q,N
20221018|AEPPZ|530|0|51233|Q
20221018|AER|71902|5|259368|Q,N
20221018|AERC|91825|3729|184159|B,Q,N
20221018|AERI|45695|0|150652|Q,N
20221018|AES|453695|3674|817657|B,Q,N
20221018|AESC|1441|0|1619|Q
20221018|AESE|6125|0|31555|Q,N
20221018|AESR|411140|0|438561|Q,N
20221018|AEVA|190379|619|326794|Q,N
20221018|AEVA/WS|4811|0|7394|Q,N
20221018|AEY|136|0|424|Q,N
20221018|AEYE|1529|3|10959|B,Q,N
20221018|AEZS|4768|36|7963|B,Q,N
20221018|AFAC|850|0|850|Q,N
20221018|AFB|16182|0|45068|Q,N
20221018|AFCG|9721|403|25123|Q,N
20221018|AFG|29495|142|141529|Q,N
20221018|AFGB|1910|0|4476|Q
20221018|AFGC|93|0|2282|Q,N
20221018|AFGD|814|0|1169|Q,N
20221018|AFGE|2|0|4|Q
20221018|AFIB|21342|0|31593|Q,N
20221018|AFIF|675|0|18197|Q
20221018|AFK|120|0|789|Q
20221018|AFL|156873|407|442871|Q,N
20221018|AFLG|1|0|44|Q
20221018|AFMD|127276|0|346648|B,Q,N
20221018|AFRI|2850|0|26113|B,Q,N
20221018|AFRIW|100|0|400|Q
20221018|AFRM|2633119|43385|5753932|B,Q,N
20221018|AFSM|78|0|175|Q
20221018|AFT|1695|0|17422|Q
20221018|AFTR|510|0|611|Q
20221018|AFTR/U|125|0|137|Q
20221018|AFTR/WS|18800|16600|41999|Q
20221018|AFYA|18396|0|64770|Q,N
20221018|AG|1260324|14559|2909463|B,Q,N
20221018|AGAC|125103|0|723205|Q
20221018|AGAC/WS|13800|1500|67176|Q,N
20221018|AGBAR|110|0|210|Q
20221018|AGBAW|2220|1200|2303|Q
20221018|AGCB|10373|0|568810|Q,N
20221018|AGCO|81073|730|189695|B,Q,N
20221018|AGD|5412|0|11885|Q,N
20221018|AGE|5321|500|34125|Q,N
20221018|AGEN|484792|6050|929276|Q,N
20221018|AGFS|237|114|556|Q,N
20221018|AGFY|747864|17132|1734812|B,Q,N
20221018|AGG|1234746|5306|3643166|B,Q,N
20221018|AGGY|27091|118|98641|Q,N
20221018|AGI|259602|0|980132|B,Q,N
20221018|AGIL|8201|0|12145|Q,N
20221018|AGIO|80880|0|117463|Q,N
20221018|AGL|502037|8|613072|B,Q,N
20221018|AGLE|24474|0|47791|Q,N
20221018|AGM|2541|0|4170|Q,N
20221018|AGMH|1118|0|2370|Q,N
20221018|AGMpC|34|0|124|Q
20221018|AGMpD|1637|0|2629|Q,N
20221018|AGMpF|782|0|8506|Q
20221018|AGMpG|4327|0|15392|Q
20221018|AGNC|1814757|14278|3422229|B,Q,N
20221018|AGNCL|5439|0|18744|Q,N
20221018|AGNCM|9171|710|16578|Q,N
20221018|AGNCN|13973|0|48300|Q,N
20221018|AGNCO|14191|400|64101|B,Q,N
20221018|AGNCP|6963|0|29446|B,Q,N
20221018|AGNG|148|0|437|Q
20221018|AGO|36209|234|56153|Q,N
20221018|AGOV|371|0|821|Q
20221018|AGOX|19244|0|31764|Q,N
20221018|AGQ|178137|10576|470263|Q,N
20221018|AGR|91034|4|147491|Q,N
20221018|AGRH|4|0|4|Q
20221018|AGRI|23302|0|76101|B,Q,N
20221018|AGRIW|40|0|40|Q,N
20221018|AGRO|126621|0|294070|Q,N
20221018|AGRX|383967|101|807996|Q,N
20221018|AGS|14741|0|43309|Q,N
20221018|AGTC|59474|0|284931|B,Q,N
20221018|AGTI|28028|0|35755|Q,N
20221018|AGX|3470|0|13258|Q
20221018|AGYS|9026|0|229073|B,Q,N
20221018|AGZ|1786|79|15843|Q,N
20221018|AGZD|3082|0|22199|Q,N
20221018|AHCO|141293|1650|181258|B,Q,N
20221018|AHG|30764|19450|39703|Q,N
20221018|AHH|45858|0|86102|B,Q,N
20221018|AHHX|33|33|29102|Q,N
20221018|AHHpA|636|0|1733|Q,N
20221018|AHI|5450|0|26552|Q,N
20221018|AHLpC|4807|0|11994|Q,N
20221018|AHLpD|769|0|5444|Q
20221018|AHLpE|2777|0|8602|Q,N
20221018|AHPA|14186|0|28989|B,Q,N
20221018|AHPAW|1200|0|1200|N
20221018|AHPI|5898|0|8411|Q,N
20221018|AHT|51760|200|189749|B,Q,N
20221018|AHTpD|599|0|699|Q,N
20221018|AHTpF|1079|0|2223|Q,N
20221018|AHTpG|366|0|967|Q
20221018|AHTpH|352|0|1127|Q,N
20221018|AHTpI|4262|0|8484|Q,N
20221018|AHYB|311|110|574|Q
20221018|AI|242218|120|449103|B,Q,N
20221018|AIA|5474|0|32946|Q,N
20221018|AIB|1|1|2|Q
20221018|AIC|500|0|1705|Q
20221018|AIEQ|1353|0|4371|Q
20221018|AIF|16509|118|39423|B,Q,N
20221018|AIG|1178750|715|2350085|Q,N
20221018|AIGpA|11975|0|23836|Q,N
20221018|AIH|60|0|452|Q
20221018|AIHS|836|6|2830|Q,N
20221018|AIKI|4242|59|7371|Q,N
20221018|AIM|10086|0|38034|Q,N
20221018|AIMC|23442|0|88349|B,Q,N
20221018|AIMD|7051|10|33901|Q,N
20221018|AIMDW|130|0|1552|Q
20221018|AIN|10679|200|19078|B,Q,N
20221018|AINC|127|24|396|Q,N
20221018|AIO|17653|33|74412|Q,N
20221018|AIP|65324|0|139719|Q,N
20221018|AIQ|5910|6|11228|Q,N
20221018|AIR|31902|61|52650|B,Q,N
20221018|AIRC|99676|0|273269|B,Q,N
20221018|AIRG|2760|0|4800|Q,N
20221018|AIRI|5228|301|32447|Q,N
20221018|AIRR|22979|0|26741|Q,N
20221018|AIRS|11443|0|31232|B,Q,N
20221018|AIRT|2391|0|3605|Q,N
20221018|AIT|14105|0|50089|B,Q,N
20221018|AIU|7253|0|12409|Q,N
20221018|AIV|158508|500|612025|B,Q,N
20221018|AIVI|1|0|2107|Q
20221018|AIVL|810|237|2801|Q
20221018|AIZ|22999|3|100733|B,Q,N
20221018|AIZN|1860|0|10856|Q
20221018|AJG|98134|192|183437|B,Q,N
20221018|AJRD|36144|274|69763|B,Q,N
20221018|AJX|3922|0|14058|Q,N
20221018|AJXA|268|0|269|Q
20221018|AKA|12684|3|41042|B,Q,N
20221018|AKAM|277714|1624|399733|B,Q,N
20221018|AKAN|66279|0|238535|Q,N
20221018|AKBA|202995|13500|418399|B,Q,N
20221018|AKLI|34437|3785|91000|B,Q,N
20221018|AKO/A|576|0|843|Q,N
20221018|AKO/B|610|0|2713|Q
20221018|AKR|103214|553|142469|Q,N
20221018|AKRO|61873|30|131637|B,Q,N
20221018|AKTS|93905|242|247032|B,Q,N
20221018|AKTX|22058|0|54018|Q,N
20221018|AKU|6331|0|21199|Q
20221018|AKUS|1796137|7317|6816319|B,Q,N
20221018|AKYA|12477|4|16389|Q,N
20221018|AL|50717|119|76396|Q,N
20221018|ALB|131668|107|294607|B,Q,N
20221018|ALBO|22812|0|35628|B,Q,N
20221018|ALC|124449|2100|314655|Q,N
20221018|ALCC|12|0|212|Q
20221018|ALCO|4589|200|5936|B,Q,N
20221018|ALDX|28165|0|109475|Q,N
20221018|ALE|43793|76|79265|Q,N
20221018|ALEC|32946|0|60164|B,Q,N
20221018|ALEX|35105|0|46223|Q,N
20221018|ALF|377986|38655|872046|Q,N
20221018|ALG|1970|0|4537|Q,N
20221018|ALGM|56872|0|91613|Q,N
20221018|ALGN|115509|124|253613|B,Q,N
20221018|ALGS|6219|0|38423|Q
20221018|ALGT|45016|14|87874|B,Q,N
20221018|ALHC|68395|2752|259076|Q,N
20221018|ALIM|2230|0|3157|Q,N
20221018|ALIT|365116|0|1594128|Q,N
20221018|ALK|172245|200|433807|B,Q,N
20221018|ALKS|36092|844|351965|Q,N
20221018|ALKT|17182|0|30085|B,Q,N
20221018|ALL|201182|0|450731|B,Q,N
20221018|ALLE|186381|43|348518|B,Q,N
20221018|ALLG|33298|2464|59809|B,Q,N
20221018|ALLK|159849|2117|383398|Q,N
20221018|ALLO|341836|511|507942|B,Q,N
20221018|ALLR|1442|0|25734|Q
20221018|ALLT|7424|0|11260|Q,N
20221018|ALLY|2235733|44103|4518535|B,Q,N
20221018|ALLpB|4738|0|23050|Q,N
20221018|ALLpG|6213|0|17299|Q,N
20221018|ALLpH|24009|0|60456|Q,N
20221018|ALLpI|11480|0|18972|Q,N
20221018|ALNY|67379|0|170129|B,Q,N
20221018|ALOT|1306|0|2658|Q,N
20221018|ALPN|3241|0|6952|Q
20221018|ALPP|136707|1023|352016|B,Q,N
20221018|ALPS|14811|0|25379|Q,N
20221018|ALR|10597|0|18818|Q,N
20221018|ALRM|20808|0|37269|Q,N
20221018|ALRN|243447|5616|399335|Q,N
20221018|ALRS|4550|0|9003|Q
20221018|ALSAW|1902|0|3235|Q
20221018|ALSN|74202|3952|124755|Q,N
20221018|ALT|76437|0|214285|B,Q,N
20221018|ALTG|16252|0|26166|Q,N
20221018|ALTGpA|275|0|1805|Q
20221018|ALTL|72426|0|117297|Q,N
20221018|ALTO|46114|0|125311|Q,N
20221018|ALTR|15075|6|39742|Q,N
20221018|ALTU|7853|0|11868|Q
20221018|ALTUU|420|0|420|Q
20221018|ALTUW|32587|0|34887|Q,N
20221018|ALTY|11153|0|14328|Q,N
20221018|ALV|161415|0|372617|Q,N
20221018|ALVO|2000|0|3510|B,Q
20221018|ALVR|71153|0|101750|B,Q,N
20221018|ALX|2445|0|3281|B,Q,N
20221018|ALXO|5531|0|19625|Q
20221018|ALYA|198|0|510|Q,N
20221018|ALZN|100017|4350|172972|Q,N
20221018|ALpA|1461|100|6031|Q,N
20221018|AM|371336|5020|1047732|Q,N
20221018|AMAL|14026|0|25632|B,Q,N
20221018|AMAM|2820|112|10300|Q,N
20221018|AMAO|4842|0|11344|Q
20221018|AMAOW|100|0|100|N
20221018|AMAT|1046497|3053|2636546|B,Q,N
20221018|AMAX|16478|0|26166|Q,N
20221018|AMBA|67454|181|175694|B,Q,N
20221018|AMBC|63048|350|97555|Q,N
20221018|AMBC/WS|4852|0|6152|Q,N
20221018|AMBO|4282|0|13940|Q,N
20221018|AMBP|81304|36335|156766|Q,N
20221018|AMBP/WS|40|40|40|N
20221018|AMC|5532313|176621|9902620|B,Q,N
20221018|AMCI|6|0|10|Q
20221018|AMCIW|1500|0|8000|Q,N
20221018|AMCR|616043|443|1261612|B,Q,N
20221018|AMCX|74996|0|130229|Q,N
20221018|AMD|29469003|125535|65077674|B,Q,N
20221018|AME|428439|63|1009116|Q,N
20221018|AMED|48959|0|111320|Q,N
20221018|AMEH|35889|0|59669|B,Q,N
20221018|AMER|1018|0|1032|Q,N
20221018|AMG|39701|0|49316|Q,N
20221018|AMGN|301149|199|593791|B,Q,N
20221018|AMH|242471|161|386621|Q,N
20221018|AMHpG|10|0|614|Q
20221018|AMHpH|2864|0|15794|Q
20221018|AMJ|513233|0|576238|Q,N
20221018|AMK|3016|0|4557|Q,N
20221018|AMKR|65024|0|122280|B,Q,N
20221018|AMLP|727124|13848|929481|Q,N
20221018|AMLX|102278|0|313572|B,Q,N
20221018|AMN|50943|78|93198|B,Q,N
20221018|AMNB|896|0|6720|Q,N
20221018|AMOM|419|0|585|Q,N
20221018|AMOT|9161|0|11100|Q,N
20221018|AMOV|412|0|1230|Q
20221018|AMP|47222|90|127592|B,Q,N
20221018|AMPG|19417|0|35605|Q,N
20221018|AMPH|24000|0|42889|Q,N
20221018|AMPI|100|0|100|Q
20221018|AMPL|23649|126|66397|Q,N
20221018|AMPS|58402|0|93275|B,Q,N
20221018|AMPX|37885|657|59362|B,Q,N
20221018|AMPY|47870|785|148141|B,Q,N
20221018|AMR|39258|0|52487|B,Q,N
20221018|AMRC|56295|0|100883|Q,N
20221018|AMRK|10370|0|18041|Q,N
20221018|AMRN|175576|10|873311|B,Q,N
20221018|AMRS|904170|5391|1635686|B,Q,N
20221018|AMRX|82874|243|173061|Q,N
20221018|AMSC|33920|0|58561|Q,N
20221018|AMSF|5264|16|24452|Q,N
20221018|AMST|84256|0|125033|Q,N
20221018|AMSWA|5498|26|16916|Q,N
20221018|AMT|504357|561|983076|B,Q,N
20221018|AMTB|6230|0|8787|Q,N
20221018|AMTD|628360|7374|1362029|B,Q,N
20221018|AMTI|2266|0|23359|Q,N
20221018|AMTX|214799|621|380990|B,Q,N
20221018|AMV|24973|1342|57086|B,Q,N
20221018|AMWD|7369|0|16592|B,Q,N
20221018|AMWL|197357|0|416914|Q,N
20221018|AMX|421849|474|640638|B,Q,N
20221018|AMYT|2530|300|13700|Q,N
20221018|AMZA|6130|0|19033|Q,N
20221018|AMZD|1221|0|7432|Q,N
20221018|AMZN|12316869|97527|32173159|B,Q,N
20221018|AMZU|7941|0|11691|Q,N
20221018|AN|177389|99|269256|B,Q,N
20221018|ANAB|11065|0|17914|Q,N
20221018|ANAC|300|0|300|Q
20221018|ANDE|12238|0|29110|Q,N
20221018|ANEB|325|0|980|Q
20221018|ANET|420423|0|793366|B,Q,N
20221018|ANF|109312|877|189274|B,Q,N
20221018|ANGH|4415|727|5707|B,Q,N
20221018|ANGI|234730|265|781354|B,Q,N
20221018|ANGL|188799|4605|481676|B,Q,N
20221018|ANGN|5510|0|47654|Q,N
20221018|ANGO|46741|69|240169|Q,N
20221018|ANIK|18932|0|30112|Q,N
20221018|ANIP|7318|0|10432|Q,N
20221018|ANIX|11268|300|36365|B,Q,N
20221018|ANNX|9137|34|18586|B,Q,N
20221018|ANPC|262715|0|718632|Q,N
20221018|ANSS|83268|772|201608|B,Q,N
20221018|ANTE|954|0|2582|Q,N
20221018|ANTX|3046|0|8268|Q
20221018|ANVS|6256|346|13355|B,Q,N
20221018|ANY|70205|736|305638|Q,N
20221018|ANZU|543|0|1043|Q
20221018|AOA|22391|8|67617|Q,N
20221018|AOD|44945|0|104110|Q,N
20221018|AOK|43486|0|98803|Q,N
20221018|AOM|14676|0|146995|Q,N
20221018|AOMR|21830|0|39326|Q,N
20221018|AON|108158|0|194874|B,Q,N
20221018|AOR|160240|9166|233128|Q,N
20221018|AORT|456458|83|524725|Q,N
20221018|AOS|217020|1442|451095|B,Q,N
20221018|AOSL|40504|0|54919|B,Q,N
20221018|AOUT|12064|100|100395|Q,N
20221018|AP|2340|0|3887|Q
20221018|AP/WS|55|0|55|Q
20221018|APA|1201758|10553|3027685|B,Q,N
20221018|APAC|43461|0|2134045|Q
20221018|APAM|190659|1585|276454|Q,N
20221018|APCX|5418|0|18713|Q,N
20221018|APD|142320|35|255530|Q,N
20221018|APDN|476393|19417|903400|B,Q,N
20221018|APE|4786585|93887|10807120|B,Q,N
20221018|APEI|6560|9|29656|Q,N
20221018|APEN|2783|0|20004|Q
20221018|APG|78315|0|233919|Q,N
20221018|APGB|100|0|101|Q
20221018|APGN|1849|0|7625|Q,N
20221018|APH|297637|394|442663|B,Q,N
20221018|API|96642|4669|171055|B,Q,N
20221018|APLD|86073|2793|178761|B,Q,N
20221018|APLE|1071111|109|1535536|Q,N
20221018|APLS|255190|0|470699|B,Q,N
20221018|APLT|73142|1836|157489|B,Q,N
20221018|APM|4754|0|6962|Q,N
20221018|APMIW|1200|0|1200|N
20221018|APN|1|0|2|Q
20221018|APO|109252|947|367669|B,Q,N
20221018|APOG|7964|0|15765|Q,N
20221018|APP|290819|8000|826767|B,Q,N
20221018|APPF|8228|0|39845|B,Q,N
20221018|APPH|317057|2309|525504|B,Q,N
20221018|APPHW|1257|0|3280|Q
20221018|APPN|69870|120|226929|Q,N
20221018|APPS|595695|3728|1062252|B,Q,N
20221018|APRE|14092|0|18914|Q,N
20221018|APRN|2391085|74644|4343941|B,Q,N
20221018|APT|5413|0|10404|Q,N
20221018|APTM|27|0|50128|Q
20221018|APTO|57694|1209|176047|Q,N
20221018|APTV|240784|200|662709|B,Q,N
20221018|APTVpA|100|0|10100|Q
20221018|APTX|22244|183|29315|Q,N
20221018|APVO|3789|0|14530|B,Q,N
20221018|APWC|8|8|1116|Q
20221018|APXH|355|0|365|Q
20221018|APYX|9599|6|31170|Q,N
20221018|AQB|78163|340|226164|B,Q,N
20221018|AQGX|18250|0|18709|Q
20221018|AQMS|41127|9959|71215|Q,N
20221018|AQN|405749|1080|773729|B,Q,N
20221018|AQNA|15274|200|21778|Q,N
20221018|AQNB|5531|700|12400|Q,N
20221018|AQNU|23519|0|24949|Q,N
20221018|AQST|100108|16369|128977|Q,N
20221018|AQUA|84554|0|121503|Q,N
20221018|AQWA|97|0|141|Q
20221018|AR|2800329|2256|5579389|B,Q,N
20221018|ARAV|7715|25|15673|Q
20221018|ARAY|28432|102|98331|Q,N
20221018|ARB|1619|0|2406|Q
20221018|ARBE|1694|0|2854|Q,N
20221018|ARBK|27151|3055|60760|B,Q,N
20221018|ARC|21630|0|62327|B,Q,N
20221018|ARCB|44009|400|70175|Q,N
20221018|ARCC|861138|1902|1363796|B,Q,N
20221018|ARCE|8277|0|13794|Q,N
20221018|ARCH|48042|31|160890|B,Q,N
20221018|ARCO|89080|0|167437|Q,N
20221018|ARCT|19535|0|46219|B,Q,N
20221018|ARDC|19757|0|41203|Q,N
20221018|ARDS|2454|0|27019|Q
20221018|ARDX|350730|0|775440|B,Q,N
20221018|ARE|60730|346|187253|B,Q,N
20221018|AREB|325953|39195|562876|B,Q,N
20221018|AREC|44109|1050|152658|Q,N
20221018|AREN|6675|0|8053|Q
20221018|ARES|240289|0|434056|B,Q,N
20221018|ARGD|600|0|1360|Q
20221018|ARGO|14874|0|49651|B,Q,N
20221018|ARGOpA|1665|0|5143|B,Q,N
20221018|ARGT|305|0|2231|B,Q
20221018|ARGU|5400|0|45600|Q
20221018|ARGX|37844|0|110013|Q,N
20221018|ARHS|37171|100|77037|B,Q,N
20221018|ARI|138805|5301|353744|B,Q,N
20221018|ARIS|28820|400|190211|Q,N
20221018|ARIZR|200|200|200|Q
20221018|ARKF|189768|749|297297|Q,N
20221018|ARKG|121864|1831|270026|B,Q,N
20221018|ARKK|2872656|29468|6202245|B,Q,N
20221018|ARKO|7273|0|76036|Q,N
20221018|ARKOW|600|0|1200|Q
20221018|ARKQ|22858|14|66182|B,Q,N
20221018|ARKR|211|0|864|Q,N
20221018|ARKW|99249|1964|169182|B,Q,N
20221018|ARKX|5354|2|48259|Q,N
20221018|ARL|630|0|764|Q
20221018|ARLO|81726|209|117695|Q,N
20221018|ARLP|34214|0|106737|B,Q,N
20221018|ARMK|121280|0|414821|Q,N
20221018|ARMP|217|0|1523|Q,N
20221018|ARMR|9151|0|10166|Q
20221018|ARNC|32049|0|110854|Q,N
20221018|AROC|57317|467|105703|Q,N
20221018|AROW|1571|0|2800|Q
20221018|ARQQ|39971|1961|79885|B,Q,N
20221018|ARQQW|4395|0|5090|Q,N
20221018|ARQT|119555|0|145883|Q,N
20221018|ARR|514748|17866|973707|B,Q,N
20221018|ARRW|456|0|1931|Q
20221018|ARRWW|100|0|1100|Q
20221018|ARRY|641143|400|1004981|B,Q,N
20221018|ARRpC|3198|0|5041|Q,N
20221018|ARTL|2173|0|4777|Q,N
20221018|ARTLW|300|200|300|Q
20221018|ARTNA|9306|9|22621|Q,N
20221018|ARVL|2001547|33328|3847764|B,Q,N
20221018|ARVN|108962|0|123910|B,Q,N
20221018|ARVR|22|0|22|Q
20221018|ARW|41733|0|89087|B,Q,N
20221018|ARWR|117215|44|218577|B,Q,N
20221018|ASA|14592|0|38060|Q,N
20221018|ASAI|81509|0|122094|Q,N
20221018|ASAN|660613|2227|1438970|B,Q,N
20221018|ASAXU|1333|0|1333|Q
20221018|ASAXW|185|0|185|Q
20221018|ASB|245587|176|348504|Q,N
20221018|ASBpE|14|0|464|Q
20221018|ASBpF|2248|63|5164|Q
20221018|ASC|89530|513|395299|B,Q,N
20221018|ASCBR|3800|0|3800|N
20221018|ASEA|1828|0|1855|Q,N
20221018|ASG|39072|375|81752|Q,N
20221018|ASGI|707|0|19463|Q
20221018|ASGN|33552|0|53233|B,Q,N
20221018|ASH|25245|0|58150|Q,N
20221018|ASHR|1119212|6458|1491552|B,Q,N
20221018|ASHS|440|0|442|B,Q
