Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200925|A|58259|100|123840|Q,N
20200925|AA|1082430|3224|3074054|B,Q,N
20200925|AAA|2541|0|105742|Q,N
20200925|AAAU|43813|0|121093|Q,N
20200925|AACG|14377|0|24173|Q,N
20200925|AACQ|2243|0|356742|Q,N
20200925|AACQU|46|0|860|Q,N
20200925|AACQW|14447|217|20469|Q,N
20200925|AADR|549|0|2596|Q,N
20200925|AAL|8461973|107687|21980767|B,Q,N
20200925|AAMC|4|0|225|Q
20200925|AAME|1|0|68|N
20200925|AAN|36699|0|84182|B,Q,N
20200925|AAOI|49990|6030|87989|B,Q,N
20200925|AAON|19496|0|30607|Q,N
20200925|AAP|56031|59|98170|B,Q,N
20200925|AAPL|35382183|86368|79893495|B,Q,N
20200925|AAT|12610|2200|29986|Q,N
20200925|AAU|123800|100|219425|Q,N
20200925|AAWW|73895|0|115680|B,Q,N
20200925|AAXJ|146091|982|168455|Q,N
20200925|AAXN|131584|282|179096|B,Q,N
20200925|AB|46727|0|95772|Q,N
20200925|ABB|105570|322|216746|B,Q,N
20200925|ABBV|914056|11776|3275720|B,Q,N
20200925|ABC|91901|3750|199394|B,Q,N
20200925|ABCB|133639|351|158280|Q,N
20200925|ABEO|218811|800|279306|B,Q,N
20200925|ABEQ|797|0|2303|Q
20200925|ABEV|2990239|79600|4237921|B,Q,N
20200925|ABG|8887|0|30043|Q,N
20200925|ABIO|253425|6947|449709|B,Q,N
20200925|ABM|24156|0|233624|Q,N
20200925|ABMD|43051|0|65059|B,Q,N
20200925|ABR|105593|274|246831|B,Q,N
20200925|ABRpA|5|0|105|N
20200925|ABRpC|1000|0|2007|Q,N
20200925|ABT|475576|1783|1274233|B,Q,N
20200925|ABTX|2439|0|7638|Q,N
20200925|ABUS|127367|0|458247|B,Q,N
20200925|AC|1085|0|1141|Q,N
20200925|ACA|17462|0|35599|B,Q,N
20200925|ACAD|132758|16|226666|B,Q,N
20200925|ACAM|50|0|3185|Q
20200925|ACAMW|5900|0|5900|Q
20200925|ACB|2955536|67208|5079401|B,Q,N
