Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240412|A|266567|283|363802|B,Q,N
20240412|AA|1122071|3867|2902612|B,Q,N
20240412|AAA|401|0|1010|Q
20240412|AAAU|609092|227|1583116|B,Q,N
20240412|AACG|18530|20|76914|Q,N
20240412|AACI|688|0|1950|Q
20240412|AACIW|1825|0|1825|Q
20240412|AACT|148|0|163|Q
20240412|AADI|40182|0|63343|B,Q,N
20240412|AADR|6|0|602|Q
20240412|AAGR|85148|200|174511|Q,N
20240412|AAGRW|600|0|600|Q
20240412|AAL|8969551|19960|15379910|B,Q,N
20240412|AAMC|619|0|1309|Q
20240412|AAME|6|0|979|Q
20240412|AAN|44789|90|101167|Q,N
20240412|AAOI|165538|1753|373259|B,Q,N
20240412|AAON|94275|8|181753|Q,N
20240412|AAP|300408|504|555252|B,Q,N
20240412|AAPB|26997|0|275487|B,Q,N
20240412|AAPD|68219|14|154705|Q,N
20240412|AAPL|17783925|321294|44157428|B,Q,N
20240412|AAPR|14921|0|22643|Q
20240412|AAPU|156938|1442|661094|B,Q,N
20240412|AAPX|17086|0|25562|B,Q,N
20240412|AAPY|354|0|378|Q
20240412|AAT|36387|0|72892|Q,N
20240412|AAXJ|51125|13|139705|Q,N
20240412|AB|30140|186|117924|Q,N
20240412|ABAT|136293|864|226976|Q,N
20240412|ABBV|1388357|2822|2562698|B,Q,N
20240412|ABCB|26508|0|38928|Q,N
20240412|ABCL|139833|400|391254|Q,N
20240412|ABCS|3240|0|3240|Q
20240412|ABEO|31856|401|66803|Q,N
20240412|ABEQ|255|0|369|Q
20240412|ABEV|2456476|16588|4907123|B,Q,N
20240412|ABG|16404|5|30262|Q,N
20240412|ABIO|95458|679|182977|B,Q,N
20240412|ABL|18605|0|24376|Q,N
20240412|ABLLW|10000|0|30598|Q,N
20240412|ABLV|20959|0|26961|Q,N
20240412|ABM|59262|0|101015|B,Q,N
20240412|ABNB|915509|600|1322743|B,Q,N
20240412|ABOS|33945|15|73860|Q,N
20240412|ABR|683057|5543|1321733|B,Q,N
20240412|ABRpD|714|0|8535|Q
20240412|ABRpE|115|0|2057|Q,N
20240412|ABRpF|2066|0|12775|Q,N
20240412|ABSI|372512|8506|662337|B,Q,N
20240412|ABT|605825|2176|1352397|B,Q,N
20240412|ABTS|5202|0|44941|Q
20240412|ABUS|146239|0|268099|B,Q,N
20240412|ABVC|30389|1010|90668|B,Q,N
20240412|ABVX|9347|0|18257|Q,N
20240412|AC|28|0|39|Q
20240412|ACA|10855|3|22733|Q,N
20240412|ACAC|319|0|319|Q,N
20240412|ACAD|248771|1291|430419|Q,N
20240412|ACB|3870326|153670|6755318|B,Q,N
20240412|ACBAW|4000|0|4099|Q
20240412|ACCD|71441|500|193575|B,Q,N
20240412|ACCO|75411|4994|132091|B,Q,N
20240412|ACDC|125914|300|260446|Q,N
20240412|ACEL|16494|0|32304|Q,N
20240412|ACES|4885|52|24125|Q
20240412|ACET|50641|614|143678|Q,N
20240412|ACGL|207687|1100|520601|B,Q,N
20240412|ACGLN|1711|0|7263|Q,N
20240412|ACGLO|345|0|4182|Q
20240412|ACHC|103395|25|188445|Q,N
20240412|ACHL|10639|5929|73033|Q,N
20240412|ACHR|1432155|22394|2146872|B,Q,N
20240412|ACHR/WS|10699|1647|21311|Q,N
20240412|ACHV|4317|170|16005|Q,N
20240412|ACI|296138|4547|1021292|B,Q,N
20240412|ACIC|43113|6|63082|Q,N
20240412|ACIO|134419|0|154807|Q,N
20240412|ACIU|3830|0|17811|Q,N
20240412|ACIW|36486|59|68964|Q,N
20240412|ACLS|57046|246|110050|B,Q,N
20240412|ACLX|78673|137|192541|B,Q,N
20240412|ACM|39742|0|97908|B,Q,N
20240412|ACMR|200633|1507|395422|B,Q,N
20240412|ACN|581416|585|1208104|B,Q,N
20240412|ACNB|277|0|1403|Q
20240412|ACNT|32|0|2018|Q
20240412|ACON|45473|0|136497|Q,N
20240412|ACONW|100|100|100|Q
20240412|ACP|133741|0|227283|Q,N
20240412|ACPpA|469|0|2009|Q
20240412|ACR|3190|0|6494|Q
20240412|ACRE|87175|371|161313|Q,N
20240412|ACRpC|1104|0|13856|B,Q,N
20240412|ACRpD|107|0|1287|Q
20240412|ACRS|181425|1853|500080|B,Q,N
20240412|ACRV|79925|1437|119627|B,Q,N
20240412|ACSI|1|0|5|Q
20240412|ACST|1136|133|3160|Q,N
20240412|ACT|13389|0|38269|Q,N
20240412|ACTG|30369|0|38000|Q,N
20240412|ACTV|487|0|17063|Q
20240412|ACU|3137|0|4841|Q,N
20240412|ACV|1870|0|6913|Q,N
20240412|ACVA|145179|0|418045|B,Q,N
20240412|ACVF|1250|0|3078|Q,N
20240412|ACWI|162828|7201|450103|B,Q,N
20240412|ACWV|9915|25|76167|Q,N
20240412|ACWX|95226|0|200815|Q,N
20240412|ACXP|50751|3256|83458|Q,N
20240412|ADAG|928|0|7456|Q,N
20240412|ADAP|606757|29812|1765838|B,Q,N
20240412|ADBE|750763|1485|2453938|B,Q,N
20240412|ADC|110684|50|331301|B,Q,N
20240412|ADCpA|1320|0|2543|Q
20240412|ADCT|47653|487|122773|B,Q,N
20240412|ADD|9428|0|16862|Q
20240412|ADEA|53728|408|79735|Q,N
20240412|ADFI|13975|0|16953|Q,N
20240412|ADI|456832|288|861089|B,Q,N
20240412|ADIL|626051|36448|1427194|B,Q,N
20240412|ADIV|438|0|1110|Q
20240412|ADM|708129|818|1179704|B,Q,N
20240412|ADMA|179707|3581|321794|Q,N
20240412|ADME|1619|0|6222|Q,N
20240412|ADN|102985|0|396572|Q,N
20240412|ADNT|144432|30|236582|B,Q,N
20240412|ADNWW|6564|0|16098|Q
20240412|ADP|104072|25|261669|B,Q,N
20240412|ADPT|1751740|14666|2591366|B,Q,N
20240412|ADPV|7914|0|8921|Q
20240412|ADSE|1841|0|2370|Q,N
20240412|ADSK|106185|28|441828|B,Q,N
20240412|ADT|600762|5|1017012|Q,N
20240412|ADTH|59473|0|160212|Q,N
20240412|ADTN|122305|224|205763|B,Q,N
20240412|ADTX|9928|100|23620|Q,N
20240412|ADUS|5551|2|20902|Q,N
20240412|ADV|200472|800|357174|Q,N
20240412|ADVE|389|0|391|Q
20240412|ADVM|32849|41|52148|Q,N
20240412|ADX|26217|33|47791|Q,N
20240412|ADXN|801|56|2697|Q,N
20240412|AE|705|0|1365|Q
20240412|AEAE|1|0|102|Q
20240412|AEE|152045|39|301564|B,Q,N
20240412|AEF|13490|0|64539|Q
20240412|AEFC|4048|0|19396|Q
20240412|AEG|549654|280|1262382|Q,N
20240412|AEHL|6565|96|24020|Q,N
20240412|AEHR|176161|2532|329789|B,Q,N
20240412|AEI|3122|0|7214|Q,N
20240412|AEIS|22047|0|30569|Q,N
20240412|AEL|85964|0|259040|Q,N
20240412|AELpA|1507|0|5769|Q
20240412|AELpB|3859|0|10550|Q
20240412|AEM|969311|3995|2132043|B,Q,N
20240412|AEMB|404|0|407|Q
20240412|AEMD|8115|0|10128|Q,N
20240412|AENT|488|0|789|Q
20240412|AENTW|2700|2700|2900|Q
20240412|AEO|962499|199|1325983|Q,N
20240412|AEON|6784|3000|10270|B,Q,N
20240412|AEP|408964|161|648250|B,Q,N
20240412|AER|108146|0|425796|B,Q,N
20240412|AERT|1835|0|2927|Q
20240412|AES|963815|2690|2525243|B,Q,N
20240412|AESI|101338|500|200195|Q,N
20240412|AESR|13139|0|20220|Q
20240412|AETH|6856|371|14949|B,Q,N
20240412|AEVA|41197|384|80407|B,Q,N
20240412|AEVA/WS|2|0|17333|Q
20240412|AEYE|38091|2804|79696|B,Q,N
20240412|AEZS|126|0|7939|Q
20240412|AFB|5512|813|17694|Q,N
20240412|AFBI|100|0|1121|Q
20240412|AFCG|14095|0|33044|Q,N
20240412|AFG|24774|0|49607|Q,N
20240412|AFGB|1448|0|2515|Q
20240412|AFGC|710|75|1491|Q
20240412|AFGD|113|0|1042|Q
20240412|AFGE|482|0|2197|Q,N
20240412|AFIB|75283|43|144099|Q,N
20240412|AFIF|3133|0|521388|Q
20240412|AFK|19|0|4623|Q,N
20240412|AFL|631686|705|808179|B,Q,N
20240412|AFMC|501|0|1350|Q
20240412|AFMD|15902|46|43849|Q,N
20240412|AFRI|529|0|1368|Q
20240412|AFRM|746575|10207|1656032|B,Q,N
20240412|AFSM|212|0|491|Q
20240412|AFT|13702|0|40232|Q
20240412|AFTY|2|0|5|Q
20240412|AFYA|6978|30|16389|Q,N
20240412|AG|3219359|136473|8565285|B,Q,N
20240412|AGAE|1578|607|5962|Q,N
20240412|AGBA|84272|0|216138|Q,N
20240412|AGBAW|10874|2000|10966|Q
20240412|AGCO|154277|414|201061|B,Q,N
20240412|AGD|2422|170|23129|Q,N
20240412|AGEN|436273|49474|747131|B,Q,N
20240412|AGFY|46069|2407|119811|Q,N
20240412|AGG|4888917|1438|7245904|B,Q,N
20240412|AGGH|13386|0|30355|Q,N
20240412|AGGY|5934|0|40268|Q
20240412|AGI|1021543|6138|1765426|B,Q,N
20240412|AGIH|24|0|24|Q
20240412|AGIO|119226|391|167122|B,Q,N
20240412|AGL|300700|3577|807823|Q,N
20240412|AGM|3919|0|6214|B,Q,N
20240412|AGM/A|51|0|53|Q
