Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240408|ADSEW|2050|0|2100|Q
20240408|ADSK|132617|41|449483|B,Q,N
20240408|ADT|531637|183|1118419|B,Q,N
20240408|ADTH|284810|1324|573025|Q,N
20240408|ADTHW|10|0|20|Q
20240408|ADTN|139647|0|214117|Q,N
20240408|ADTX|25114|2608|58314|B,Q,N
20240408|ADUS|9168|0|25573|B,Q,N
20240408|ADV|70734|1296|197599|Q,N
20240408|ADVE|140|0|140|Q
20240408|ADVM|22575|29|74467|Q,N
20240408|ADX|37499|41|88572|Q,N
20240408|ADXN|9959|0|16756|B,Q,N
20240408|AE|455|49|2541|B,Q
20240408|AEAE|134|0|242|Q
20240408|AEE|148831|156|449481|Q,N
20240408|AEF|8307|0|23527|Q
20240408|AEFC|206|0|6897|Q
20240408|AEG|285813|1192|651997|B,Q,N
20240408|AEHL|713697|38409|1654588|B,Q,N
20240408|AEHR|105075|2681|278536|B,Q,N
20240408|AEI|13931|0|20682|Q,N
20240408|AEIS|63900|24|78164|Q,N
20240408|AEL|28838|0|69738|B,Q,N
20240408|AELpA|1225|0|4714|Q
20240408|AELpB|4068|0|5833|Q,N
20240408|AEM|302200|2171|1056977|B,Q,N
20240408|AEMB|822|0|850|Q
20240408|AEMD|2641|0|6599|Q,N
20240408|AENT|145|0|1411|Q
20240408|AEO|456445|77|1250897|Q,N
20240408|AEON|3134|0|6707|Q
20240408|AEON/WS|101|0|7284|Q
20240408|AEP|295036|1737|550482|B,Q,N
20240408|AER|107145|0|319387|B,Q,N
20240408|AERT|16|0|19|Q
20240408|AES|768156|349|2407369|B,Q,N
20240408|AESI|76827|20|217382|B,Q,N
20240408|AESR|13208|12|14784|Q
20240408|AETH|4651|4|6463|Q,N
20240408|AEVA|42271|154|60473|Q,N
20240408|AEYE|9677|553|38269|B,Q,N
20240408|AEZS|1717|483|6072|Q,N
20240408|AFB|9195|100|25049|Q
20240408|AFBI|6695|0|7208|Q
20240408|AFCG|16422|667|21967|B,Q,N
20240408|AFG|50625|0|68893|Q,N
20240408|AFGB|776|0|2144|Q
20240408|AFGC|1123|0|3440|Q
20240408|AFGD|881|0|1677|Q
20240408|AFGE|2426|0|5822|Q
20240408|AFIB|95495|23|210618|Q,N
20240408|AFIF|172|0|2367|Q
20240408|AFK|333|0|23919|Q,N
20240408|AFL|248182|495|403706|B,Q,N
20240408|AFMC|845|0|905|Q
20240408|AFMD|13652|139|33162|B,Q,N
20240408|AFRI|2565|0|6614|Q
20240408|AFRM|962958|4673|2261209|B,Q,N
20240408|AFSM|2|0|3|Q
20240408|AFT|19174|181|44982|Q
20240408|AFYA|42449|0|52350|Q,N
20240408|AG|2938672|80690|6761086|B,Q,N
20240408|AGAE|142|0|3530|Q,N
20240408|AGBA|65629|337|185262|Q,N
20240408|AGBAW|100|0|100|Q
20240408|AGCO|98786|0|138318|B,Q,N
20240408|AGD|3304|0|24693|Q
20240408|AGEN|13218637|567992|19249474|B,Q,N
20240408|AGFY|74817|41|156678|Q,N
20240408|AGG|3208688|6046|5473030|B,Q,N
20240408|AGGH|22734|0|48646|Q,N
20240408|AGGY|10367|332|39877|Q
20240408|AGI|298886|1217|1046829|B,Q,N
20240408|AGIH|6|0|6|Q
20240408|AGIO|45752|0|67885|Q,N
20240408|AGL|469944|318|880970|Q,N
20240408|AGM|5528|0|9255|B,Q,N
20240408|AGM/A|1|0|17|Q
20240408|AGMH|4019|19|52336|Q,N
20240408|AGMpC|904|0|904|Q
20240408|AGMpD|202|0|3092|Q,N
20240408|AGMpE|102|0|359|Q
20240408|AGMpF|2225|0|2353|Q
20240408|AGMpG|450|0|1011|Q
20240408|AGNC|1919932|4174|2968890|B,Q,N
20240408|AGNCL|2842|0|15851|Q,N
20240408|AGNCM|5438|0|13229|Q
20240408|AGNCN|1583|0|6076|Q,N
20240408|AGNCO|3903|1000|11747|B,Q
20240408|AGNCP|823|0|4784|Q,N
20240408|AGNG|854|0|1584|Q,N
20240408|AGO|24150|0|97913|Q,N
20240408|AGOX|22636|0|24805|Q
20240408|AGQ|228975|10555|1126071|B,Q,N
20240408|AGQI|100|0|23773|Q
20240408|AGR|70479|0|186339|B,Q,N
20240408|AGRH|33|0|333|Q
20240408|AGRI|567365|0|1188711|B,Q,N
20240408|AGRO|30951|0|74887|Q,N
20240408|AGS|54122|0|206274|Q,N
20240408|AGTI|93718|42|139462|Q,N
20240408|AGX|8854|0|16881|B,Q,N
20240408|AGYS|13947|23|34439|Q,N
20240408|AGZ|5089|0|8075|Q,N
20240408|AGZD|646|0|11567|Q,N
20240408|AHCO|48733|2|201437|Q,N
20240408|AHG|1007|0|1153|Q
20240408|AHH|65774|0|135612|Q,N
20240408|AHHpA|354|0|389|Q
20240408|AHLpC|243|0|2575|Q
20240408|AHLpD|2743|0|4526|Q
20240408|AHLpE|1291|0|1661|Q
20240408|AHLT|2993|0|7016|Q,N
20240408|AHR|157792|0|242276|B,Q,N
20240408|AHT|102234|856|239679|B,Q,N
20240408|AHTpD|2232|0|2232|Q
20240408|AHTpF|1619|0|3386|B,Q
20240408|AHTpG|1040|0|2113|Q
20240408|AHTpH|1000|0|1000|Q
20240408|AHTpI|2|0|2|Q
20240408|AHYB|221|0|2004|Q
20240408|AI|612407|12844|1357666|B,Q,N
20240408|AIA|2490|0|33128|B,Q
20240408|AIB|100|0|802|Q
20240408|AIEQ|1077|37|3090|Q,N
20240408|AIF|23234|0|56650|B,Q,N
20240408|AIG|243021|114|629903|B,Q,N
20240408|AIH|26851|305|52718|Q,N
20240408|AIHS|12834|0|15876|Q
20240408|AIM|69475|12809|184428|Q,N
20240408|AIMD|20196|0|41004|Q,N
20240408|AIN|11606|0|57286|Q,N
20240408|AINC|13097|0|35068|Q,N
20240408|AIO|30261|100|69074|Q,N
20240408|AIP|8802|0|24132|Q,N
20240408|AIQ|141850|300|260995|B,Q,N
20240408|AIR|48058|58|73293|B,Q,N
20240408|AIRC|1843425|1068|11207433|B,Q,N
20240408|AIRE|86272|2462|184001|Q,N
20240408|AIRG|3107|0|4307|Q,N
20240408|AIRI|2622|0|7973|Q,N
20240408|AIRJ|518|0|1333|Q
20240408|AIRJW|1|0|324875|Q
20240408|AIRL|8|0|8|Q
20240408|AIRR|24119|15|44142|B,Q,N
20240408|AIRS|4134|0|5081|Q,N
20240408|AIRT|2853|0|3100|Q,N
20240408|AIRTP|102|0|838|Q
20240408|AISP|242204|6808|405648|B,Q,N
20240408|AISPW|30725|6048|48728|Q
20240408|AIT|21784|0|43126|B,Q,N
20240408|AIU|2144|5|3660|Q,N
20240408|AIV|135589|711|835976|B,Q,N
20240408|AIVI|37|0|924|Q
20240408|AIVL|950|40|1182|Q,N
20240408|AIXI|8147|12|11504|Q,N
20240408|AIYY|20527|605|47309|B,Q,N
20240408|AIZ|32313|0|57741|B,Q,N
20240408|AIZN|1959|0|7079|Q
20240408|AJAN|3469|0|8314|Q
20240408|AJG|87452|0|145968|B,Q,N
20240408|AJX|14290|11|32578|Q,N
20240408|AJXA|430|0|1008|Q
20240408|AKA|1572|0|4279|B,Q
20240408|AKAM|174988|1|337545|B,Q,N
20240408|AKAN|390985|18858|1189993|B,Q,N
20240408|AKBA|851954|28079|2093414|B,Q,N
20240408|AKLI|41471|0|58593|Q,N
20240408|AKO/A|906|0|2408|Q
20240408|AKO/B|375|0|5312|Q
20240408|AKR|51428|0|113847|Q,N
20240408|AKRO|48274|606|110178|B,Q,N
20240408|AKTS|105110|0|331363|Q,N
20240408|AKTX|719|1|3256|Q
20240408|AKYA|14437|21|158030|B,Q,N
20240408|AL|134506|277|234185|B,Q,N
20240408|ALAB|343849|3474|560318|B,Q,N
20240408|ALAI|32814|0|33188|Q,N
20240408|ALAR|159326|4923|359467|B,Q,N
20240408|ALB|645066|1747|1285644|B,Q,N
20240408|ALBpA|2711|0|487032|Q,N
20240408|ALBT|6789|0|8991|Q
20240408|ALC|170524|16|321705|B,Q,N
20240408|ALCC|764581|22623|3626560|B,Q,N
20240408|ALCE|9349|0|31232|Q,N
20240408|ALCO|1455|30|2485|Q,N
20240408|ALDX|184603|1070|436442|B,Q,N
20240408|ALE|61957|0|88100|B,Q,N
20240408|ALEC|217269|0|307977|Q,N
20240408|ALEX|10685|0|49023|Q,N
20240408|ALG|7327|0|9101|B,Q,N
20240408|ALGM|119042|5584|244242|Q,N
20240408|ALGN|138837|33|298616|B,Q,N
20240408|ALGS|47987|220|190044|Q,N
20240408|ALGT|51744|0|71465|B,Q,N
20240408|ALHC|92230|1008|130419|Q,N
20240408|ALIM|3194|0|9031|B,Q
20240408|ALIT|407312|75|689732|Q,N
20240408|ALK|460275|2889|717984|B,Q,N
20240408|ALKS|205626|41|409113|Q,N
20240408|ALKT|18868|0|40722|Q,N
20240408|ALL|92390|417|286767|B,Q,N
20240408|ALLE|105632|7|130490|B,Q,N
20240408|ALLG|48375|19298|101815|B,Q,N
20240408|ALLK|78189|0|241397|Q,N
20240408|ALLO|149134|1000|283245|Q,N
20240408|ALLpB|1642|0|5094|Q,N
20240408|ALLpH|10573|400|25246|Q
20240408|ALLpI|534|0|4380|Q
20240408|ALLpJ|8788|0|21886|Q,N
20240408|ALLR|2003110|141827|3506381|B,Q,N
20240408|ALLT|3368|0|7300|Q,N
20240408|ALLY|297952|791|506641|B,Q,N
20240408|ALNT|3934|0|13570|Q,N
20240408|ALNY|203559|87|337809|B,Q,N
20240408|ALOT|2306|0|4021|Q,N
20240408|ALpA|1642|527|5149|Q
20240408|ALPN|518634|2002|949628|B,Q,N
20240408|ALPP|3931|149|9525|Q,N
20240408|ALRM|31584|18|91056|Q,N
20240408|ALRN|18483|40|61195|B,Q,N
20240408|ALRS|1169|0|2368|Q
20240408|ALSA|1|0|1|Q
20240408|ALSN|77458|61|138879|B,Q,N
20240408|ALT|538769|4581|1006770|B,Q,N
20240408|ALTG|20605|20|58990|Q,N
20240408|ALTI|10651|365|23144|Q,N
20240408|ALTL|3786|205|47727|Q
20240408|ALTM|1258375|11203|2467302|B,Q,N
20240408|ALTO|40503|2171|111092|Q,N
20240408|ALTR|42682|0|58257|B,Q,N
20240408|ALTY|3978|0|7309|Q
20240408|ALUM|2|0|5|Q
20240408|ALUR|83767|6280|263226|B,Q,N
20240408|ALUR/WS|1300|0|1667|Q
20240408|ALV|36496|0|63922|B,Q,N
20240408|ALVO|14322|0|42701|B,Q,N
20240408|ALVR|122492|4575|199049|Q,N
20240408|ALX|1537|0|1938|Q,N
20240408|ALXO|314084|0|440136|B,Q,N
20240408|ALZN|24550|1|36327|Q,N
20240408|AM|308175|201|483318|Q,N
20240408|AMAL|7080|0|21741|Q,N
20240408|AMAT|554205|2280|1036202|B,Q,N
20240408|AMAX|8564|2128|177333|Q
20240408|AMBA|38980|0|83889|B,Q,N
20240408|AMBC|15962|7|37785|Q,N
20240408|AMBI|116|0|131|Q,N
20240408|AMBO|7206|1478|18379|Q,N
20240408|AMBP|51217|0|262504|Q,N
20240408|AMC|3177006|199856|5106116|B,Q,N
20240408|AMCR|1109003|0|1772316|B,Q,N
20240408|AMCX|104468|2|149655|B,Q,N
20240408|AMD|12895358|107941|28342329|B,Q,N
20240408|AMDL|21738|0|42634|Q,N
20240408|AMDS|1637|0|7475|Q
20240408|AMDY|85714|965|153477|B,Q,N
20240408|AME|64242|0|165150|B,Q,N
20240408|AMED|47013|0|90003|Q,N
20240408|AMG|24617|0|69620|B,Q,N
20240408|AMGN|259838|1588|635896|B,Q,N
20240408|AMH|439425|3|893492|B,Q,N
20240408|AMHpG|305|0|1347|Q
20240408|AMHpH|798|0|9100|Q,N
20240408|AMID|547|0|1179|Q
20240408|AMIX|5521|0|19098|Q,N
20240408|AMJ|31939|208|116949|Q,N
20240408|AMJB|7878|0|7878|Q
20240408|AMK|30719|0|134198|B,Q,N
20240408|AMKR|60645|339|128839|B,Q,N
20240408|AMLI|26026|19|83528|Q,N
20240408|AMLP|451538|220|687023|B,Q,N
20240408|AMLX|615227|8568|1118903|B,Q,N
20240408|AMN|88151|14|163009|B,Q,N
20240408|AMOM|2157|0|2664|Q,N
20240408|AMP|27358|207|77023|B,Q,N
20240408|AMPD|109|0|114|Q,N
20240408|AMPE|935|0|5086|Q
20240408|AMPG|5747|0|10322|B,Q,N
20240408|AMPH|45300|51|78992|B,Q,N
20240408|AMPL|26472|540|64361|Q,N
20240408|AMPS|87806|6587|146316|Q,N
20240408|AMPX|109413|838|384032|Q,N
20240408|AMPX/WS|1900|0|2401|Q
20240408|AMPY|82900|0|140661|Q,N
20240408|AMR|17227|2|29913|B,Q,N
20240408|AMRC|35339|52|69714|Q,N
20240408|AMRK|435793|930|725106|B,Q,N
20240408|AMRN|161144|1338|477329|B,Q,N
20240408|AMRX|411457|2288|526498|B,Q,N
20240408|AMS|5451|0|6428|B,Q,N
20240408|AMSC|26385|176|82938|Q,N
20240408|AMSF|8485|0|22453|Q,N
20240408|AMST|1178|0|7040|Q,N
20240408|AMSWA|50616|16|163011|B,Q,N
20240408|AMT|215919|4504|891698|B,Q,N
20240408|AMTB|11560|0|15984|Q,N
20240408|AMTD|44977|634|99510|Q,N
20240408|AMTX|161621|15742|264406|B,Q,N
20240408|AMWD|8174|0|15299|B,Q,N
20240408|AMWL|1153827|47850|4057848|Q,N
20240408|AMX|101914|71|209739|Q,N
20240408|AMZA|5556|0|33440|B,Q,N
20240408|AMZD|1751|0|5914|B,Q
20240408|AMZN|5532551|92011|14670938|B,Q,N
20240408|AMZP|295|0|322|Q,N
20240408|AMZU|55137|36|98627|B,Q,N
20240408|AMZY|48739|213|82882|Q,N
20240408|AMZZ|10740|0|12214|Q,N
20240408|AN|77738|16|138765|B,Q,N
20240408|ANAB|20498|0|58414|Q,N
20240408|ANDE|10269|0|21945|Q,N
20240408|ANEB|470|0|1225|Q
20240408|ANET|196974|2237|410728|B,Q,N
20240408|ANF|262737|664|570971|B,Q,N
20240408|ANGH|12589|934|50662|Q,N
20240408|ANGHW|1917|0|1917|Q
20240408|ANGI|35135|795|217114|B,Q,N
20240408|ANGL|165501|0|277410|Q,N
20240408|ANGO|142762|843|433928|Q,N
20240408|ANIK|2395|0|9587|Q,N
20240408|ANIP|12015|0|48749|Q,N
20240408|ANIX|6591|0|24310|Q,N
20240408|ANL|55378|5568|100328|B,Q,N
20240408|ANNX|173081|2297|487147|B,Q,N
20240408|ANRO|15542|7|30684|B,Q,N
20240408|ANSC|10430|0|17320|Q
20240408|ANSCU|345|345|345|Q
20240408|ANSS|31405|33|71575|B,Q,N
20240408|ANTE|21621|1248|40970|B,Q,N
20240408|ANTX|68612|351|96206|Q,N
20240408|ANVS|37021|133|73994|B,Q,N
20240408|ANY|103058|8|179296|Q,N
20240408|AOA|31626|200|62097|B,Q,N
20240408|AOD|37738|1450|90880|B,Q
20240408|AOGO|1000|0|2300|Q
20240408|AOHY|3030|0|8080|Q
20240408|AOK|4388|61|22058|Q,N
20240408|AOM|22433|71|71549|Q,N
20240408|AOMR|5137|18|9992|Q,N
20240408|AON|94899|1254|318275|B,Q,N
20240408|AONC|1202|0|3063|Q
20240408|AONCW|200|100|200|Q
20240408|AOR|45445|1|73739|B,Q,N
20240408|AORT|17220|0|23021|Q,N
20240408|AOS|73926|60|203707|B,Q,N
20240408|AOSL|14692|0|23967|Q,N
20240408|AOTG|573|0|576|Q
20240408|AOUT|1717|0|12060|Q
20240408|AP|12709|852|42840|Q,N
20240408|APA|1082340|1961|2116092|B,Q,N
20240408|APAM|77275|0|102512|B,Q,N
20240408|APCB|10370720|0|10379552|Q
20240408|APCX|86298|3884|187901|Q,N
20240408|APD|160419|71|340341|B,Q,N
20240408|APDN|39470|27889|46114|Q,N
20240408|APEI|13730|0|39145|Q,N
20240408|APG|203013|0|369867|B,Q,N
20240408|APGE|82756|72|184192|B,Q,N
20240408|APH|638089|1573|1176083|B,Q,N
20240408|API|24930|0|73212|Q,N
20240408|APIE|10439905|0|10447672|Q
20240408|APLD|752618|42159|1537458|B,Q,N
20240408|APLE|124076|326|292089|B,Q,N
20240408|APLM|69650|1755|98881|Q,N
20240408|APLS|174630|340|347538|B,Q,N
20240408|APLT|101412|1530|196272|Q,N
20240408|APLY|18968|108|46134|Q,N
20240408|APM|7789|806|13625|B,Q,N
20240408|APMU|1058142|0|1058737|Q
20240408|APO|369416|0|633801|B,Q,N
20240408|APOG|9995|0|17581|Q,N
20240408|APOpA|257|62|53647|Q
20240408|APOS|2355|0|4614|Q,N
20240408|APP|1028594|2796|1457557|B,Q,N
20240408|APPF|37112|5|53220|B,Q,N
20240408|APPN|79533|70|119254|B,Q,N
20240408|APPS|383275|1600|874152|B,Q,N
20240408|APRD|2311|0|2465|Q
20240408|APRE|1295|0|3189|Q,N
20240408|APRH|1410|0|3671|B,Q
20240408|APRJ|933|0|1937|Q
20240408|APRQ|100|0|1863|Q
20240408|APRT|8141|0|16487|Q
20240408|APRW|175060|0|185298|Q,N
20240408|APRZ|1406|0|1406|Q
20240408|APT|35299|0|67678|B,Q,N
20240408|APTO|13743|52|35071|Q,N
20240408|APTV|301229|290|769936|B,Q,N
20240408|APUE|18366138|0|18429305|Q
20240408|APVO|195107|4075|385079|B,Q,N
20240408|APWC|915|0|6445|Q
20240408|APXI|25|0|10536|Q
20240408|APYX|11371|0|16918|Q,N
20240408|AQB|2622|3|10098|Q,N
20240408|AQMS|82995|0|262379|Q,N
20240408|AQN|908300|108|1215245|B,Q,N
20240408|AQNB|1965|0|7598|Q
20240408|AQNU|1191|0|1848|Q
20240408|AQST|316628|6700|623034|Q,N
20240408|AQU|14600|0|14600|Q,N
20240408|AQWA|25|0|974|Q,N
20240408|AR|862022|596|2094108|Q,N
20240408|ARAY|49045|500|146686|Q,N
20240408|ARB|135|0|678|Q
20240408|ARBB|4830|0|18105|B,Q,N
20240408|ARBE|28548|81|53462|B,Q,N
20240408|ARBK|124694|3956|202360|B,Q,N
20240408|ARBKL|2164|0|2545|B,Q,N
20240408|ARC|9279|0|41093|Q
20240408|ARCB|90688|244|139133|B,Q,N
20240408|ARCC|413325|11450|1036221|B,Q,N
20240408|ARCH|53749|26|79675|B,Q,N
20240408|ARCM|1|0|1|Q
20240408|ARCO|146435|0|1562522|B,Q,N
20240408|ARCT|90722|102|131775|Q,N
20240408|ARDC|13531|10|161686|Q,N
20240408|ARDX|847719|9822|2261534|B,Q,N
20240408|ARE|88634|0|182085|B,Q,N
20240408|AREB|16308|114|50667|Q,N
20240408|AREC|52842|0|91560|Q,N
20240408|AREN|12900|0|28750|Q,N
20240408|ARES|222538|48|389586|B,Q,N
20240408|ARGD|2701|0|7894|Q
20240408|ARGOpA|4010|0|12711|Q,N
20240408|ARGT|19462|36|22382|B,Q,N
20240408|ARGX|18142|30|31621|Q,N
20240408|ARHS|251069|0|489731|B,Q,N
20240408|ARI|89482|0|153205|Q,N
20240408|ARIS|41620|756|70995|Q,N
20240408|ARKA|404|0|3700|Q
20240408|ARKB|390905|8037|664772|B,Q,N
20240408|ARKC|35|2|128|Q,N
20240408|ARKD|308|0|527|Q,N
20240408|ARKF|94257|199|185748|B,Q,N
20240408|ARKG|169285|1401|327502|B,Q,N
20240408|ARKK|806770|24363|1691264|B,Q,N
20240408|ARKO|56933|71|92626|Q,N
20240408|ARKQ|16710|172|41302|B,Q,N
20240408|ARKR|525|0|682|Q,N
20240408|ARKW|22344|106|71019|B,Q,N
20240408|ARKX|2929|186|20089|Q,N
20240408|ARKY|941|0|2230|Q,N
20240408|ARKZ|602|0|1554|Q,N
20240408|ARL|7|0|477|Q
20240408|ARLO|53628|93|82928|Q,N
20240408|ARLP|63621|133|157382|Q,N
20240408|ARLU|25397|0|25797|Q
20240408|ARM|1550012|45580|3349269|B,Q,N
20240408|ARMK|321974|1|806567|Q,N
20240408|ARMN|99545|1433|164402|Q,N
20240408|ARMP|186|0|235|Q,N
20240408|AROC|286973|1206|404428|Q,N
20240408|AROW|2194|29|4868|B,Q,N
20240408|ARP|1|0|2|Q
20240408|ARQ|12014|415|60510|Q
20240408|ARQQ|227712|13084|471564|B,Q,N
20240408|ARQQW|500|0|3149|Q
20240408|ARQT|1356348|7311|2851564|B,Q,N
20240408|ARR|249676|1124|346321|B,Q,N
20240408|ARRpC|2248|0|3362|Q,N
20240408|ARRW|5624|436|11267|B,Q,N
20240408|ARRWW|700|600|7831|Q
20240408|ARRY|822091|674|1247695|B,Q,N
20240408|ARTL|1151|0|2631|Q,N
20240408|ARTNA|9711|0|20088|Q,N
20240408|ARTW|5482|0|23990|Q
20240408|ARVN|44843|0|106536|B,Q,N
20240408|ARVR|1|0|1|Q
20240408|ARW|64124|0|85804|B,Q,N
20240408|ARWR|143522|0|254381|B,Q,N
20240408|ARYD|301|0|3815|Q
20240408|AS|649975|260|1166068|B,Q,N
20240408|ASA|15484|0|40391|B,Q,N
20240408|ASAI|20985|33|35261|Q
20240408|ASAN|153016|723|291519|B,Q,N
20240408|ASB|188092|1|256104|Q,N
20240408|ASBA|3658|0|11960|Q
20240408|ASBpF|1695|0|5178|Q
20240408|ASC|67435|224|156429|B,Q,N
20240408|ASCB|1|0|1|Q
20240408|ASEA|6536|0|10930|Q,N
20240408|ASG|26432|0|55748|Q,N
20240408|ASGI|16330|0|42970|Q
20240408|ASGN|21744|83|46323|Q,N
20240408|ASH|35482|101|68939|B,Q,N
20240408|ASHR|543768|5|3299989|Q,N
20240408|ASHS|385|0|684|Q
20240408|ASIA|94|0|94|Q
20240408|ASIX|11251|0|14532|Q,N
20240408|ASLE|31230|0|92648|Q,N
20240408|ASLN|32408|500|59588|B,Q,N
20240408|ASM|435202|0|1236500|B,Q,N
20240408|ASMB|3130|80|7050|B,Q,N
20240408|ASML|149801|1303|339241|B,Q,N
20240408|ASND|28017|0|65959|Q,N
20240408|ASNS|1278|0|6466|Q
20240408|ASO|314536|0|496990|B,Q,N
20240408|ASPI|137574|18|381573|Q,N
