Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240304|ABVX|7416|0|26652|Q
20240304|AC|1199|0|3175|Q
20240304|ACA|56397|71|87353|Q,N
20240304|ACAD|298945|639|509372|B,Q,N
20240304|ACB|420725|19177|747593|B,Q,N
20240304|ACCD|62615|122|152857|Q,N
20240304|ACCO|167711|3980|249850|B,Q,N
20240304|ACDC|161710|0|305140|Q,N
20240304|ACEL|29044|1|50122|Q,N
20240304|ACES|31415|1|87351|Q,N
20240304|ACET|393910|46160|508933|B,Q,N
20240304|ACGL|203972|882|314176|B,Q,N
20240304|ACGLN|3864|0|10137|Q
20240304|ACGLO|2897|100|8751|Q,N
20240304|ACHC|75975|2109|172425|B,Q,N
20240304|ACHL|58147|5169|252939|Q,N
20240304|ACHR|1654469|64672|2549973|B,Q,N
20240304|ACHR/WS|6575|0|7748|Q,N
20240304|ACHV|13052|1912|778942|Q,N
20240304|ACI|361895|1089|898773|Q,N
20240304|ACIC|114674|6201|270377|B,Q,N
20240304|ACIO|30641|0|43479|Q
20240304|ACIU|34967|0|56297|Q,N
20240304|ACIW|62067|0|132420|Q,N
20240304|ACLS|103352|567|211510|B,Q,N
20240304|ACLX|35953|251|91758|B,Q,N
20240304|ACM|61969|400|139317|B,Q,N
20240304|ACMR|597821|56493|1971219|B,Q,N
20240304|ACN|299748|156|552411|B,Q,N
20240304|ACNB|317|0|724|Q
20240304|ACNT|112|67|341|Q,N
20240304|ACON|760427|2807|1413271|B,Q,N
20240304|ACONW|2200|0|20596|Q
20240304|ACOR|2014|0|3280|Q
20240304|ACP|91868|324|213043|B,Q,N
20240304|ACR|3824|0|16633|Q
20240304|ACRE|230895|1739|404111|Q,N
20240304|ACRpC|1257|0|1317|Q,N
20240304|ACRpD|983|0|1862|Q
20240304|ACRS|106152|5468|402538|B,Q,N
20240304|ACRV|7983|38|23477|B,Q,N
20240304|ACST|4451|421|14814|Q,N
20240304|ACT|28478|0|78252|B,Q,N
20240304|ACTG|68842|39|105777|Q,N
20240304|ACTV|801|0|1281|Q
20240304|ACU|11006|1898|29215|B,Q,N
20240304|ACV|7634|0|20956|B,Q,N
20240304|ACVA|1106622|425775|1779310|B,Q,N
20240304|ACVF|2429|0|3754|Q,N
20240304|ACWI|129484|0|369144|Q,N
20240304|ACWV|35223|2468|60905|Q,N
20240304|ACWX|151873|66|305765|Q,N
20240304|ACXP|10497|784|23829|Q,N
20240304|ADAG|13431|9|27787|Q,N
20240304|ADAP|158909|6263|591452|B,Q,N
20240304|ADBE|291350|316|1045481|B,Q,N
20240304|ADC|171245|683|547919|B,Q,N
20240304|ADCpA|2252|0|5184|Q,N
20240304|ADCT|183912|313|446060|B,Q,N
20240304|ADD|82669|14728|257188|Q,N
20240304|ADEA|107297|12|242369|B,Q,N
20240304|ADFI|5050|0|9028|Q
20240304|ADI|399975|145|1019450|B,Q,N
20240304|ADIL|906939|52557|1675944|B,Q,N
20240304|ADIV|3892|0|4124|Q
20240304|ADM|483111|2282|1466458|B,Q,N
20240304|ADMA|275035|11987|877424|B,Q,N
20240304|ADME|4298|200|10390|Q
20240304|ADN|167367|23|462969|B,Q,N
20240304|ADNT|120801|68|191075|B,Q,N
20240304|ADOC|2|0|408|Q
20240304|ADOCR|13997|0|44487|Q
20240304|ADOCW|200|0|119602|Q
20240304|ADP|534604|411|837625|B,Q,N
20240304|ADPT|178028|1500|435768|Q,N
20240304|ADPV|45|0|385|Q
20240304|ADRT|580|0|1054|Q
20240304|ADRT/U|400|0|1114|Q
20240304|ADSE|5760|0|23146|B,Q
20240304|ADSEW|100|0|1206|Q
20240304|ADSK|420866|638|704059|B,Q,N
20240304|ADT|796165|0|1167076|B,Q,N
20240304|ADTH|28975|0|88345|B,Q,N
20240304|ADTN|131319|0|270744|Q,N
20240304|ADTX|3868|108|8840|Q,N
20240304|ADUS|17914|0|31008|Q,N
20240304|ADV|49851|15|163248|Q,N
20240304|ADVE|3|0|3|Q
20240304|ADVM|123949|7953|1686021|B,Q,N
20240304|ADX|55810|0|123886|Q,N
20240304|ADXN|242|0|2775|Q
20240304|AE|2131|0|3500|Q,N
20240304|AEE|339804|0|608683|B,Q,N
20240304|AEF|1887|0|8488|Q,N
20240304|AEFC|4703|0|11782|Q,N
20240304|AEG|410740|63|834609|Q,N
20240304|AEHL|3620|0|13353|B,Q
20240304|AEHR|216160|684|488076|B,Q,N
20240304|AEI|8674|41|14427|Q,N
20240304|AEIS|31377|0|80980|Q,N
20240304|AEL|60838|0|102932|Q,N
20240304|AELpA|1809|0|8373|Q
20240304|AELpB|1136|0|4038|Q
20240304|AEM|461581|8800|1295087|B,Q,N
20240304|AEMB|3|0|1697|Q
20240304|AEMD|1121|40|3222|Q,N
20240304|AENT|12335|1311|23696|Q,N
20240304|AEO|720181|220|1071624|B,Q,N
20240304|AEON|8090|0|23925|Q
20240304|AEON/WS|1000|0|1400|Q
20240304|AEP|631325|3107|1379242|B,Q,N
20240304|AER|131280|100|364785|B,Q,N
20240304|AERT|602|0|952|Q,N
20240304|AERTW|250|0|350|Q
20240304|AES|1080490|1430|2243823|B,Q,N
20240304|AESI|110009|1200|266367|B,Q,N
20240304|AESR|7038|26|11909|Q,N
20240304|AETH|5548|0|7698|Q,N
20240304|AEVA|433403|13656|680673|B,Q,N
20240304|AEVA/WS|850|0|2100|Q
20240304|AEYE|11561|65|27100|B,Q,N
20240304|AEZS|1629|465|4162|Q,N
20240304|AFAR|355|0|355|Q
20240304|AFB|2124|0|23470|Q
20240304|AFBI|47|0|913|Q
20240304|AFCG|27069|785|45973|Q,N
20240304|AFG|68243|101|93923|Q,N
20240304|AFGB|1872|0|4869|Q,N
20240304|AFGC|1736|23|5642|Q
20240304|AFGD|822|0|2059|Q
20240304|AFGE|498|0|2608|Q
20240304|AFIB|93630|0|183609|Q,N
20240304|AFIF|8847|0|51015|Q
20240304|AFK|134|0|3993|Q
20240304|AFL|365249|3233|689045|B,Q,N
20240304|AFLG|5|0|5|Q
20240304|AFMC|90|0|108|Q
20240304|AFMD|179243|0|754849|Q,N
20240304|AFRI|3|0|32|Q
20240304|AFRM|1100400|10826|2601633|B,Q,N
20240304|AFT|31191|2800|71729|Q,N
20240304|AFTY|1|0|2|Q
20240304|AFYA|7830|0|23647|B,Q,N
20240304|AG|1850938|29260|3670129|B,Q,N
20240304|AGAE|6980|4211|24213|Q,N
20240304|AGBA|30781|0|71390|Q,N
20240304|AGCO|167161|141|290090|B,Q,N
20240304|AGD|10032|0|19203|Q,N
20240304|AGE|14324|0|41876|Q,N
20240304|AGEN|4860141|20214|8550887|B,Q,N
20240304|AGFY|378111|52946|760462|B,Q,N
20240304|AGG|2289582|6485|4537093|B,Q,N
20240304|AGGH|43417|12|53415|Q,N
20240304|AGGY|33756|0|59587|B,Q
20240304|AGI|460356|4045|975620|B,Q,N
20240304|AGIH|11|0|12|Q
20240304|AGIO|107970|1445|186110|B,Q,N
20240304|AGL|511103|11282|854484|B,Q,N
20240304|AGM|20558|27|40928|B,Q,N
20240304|AGM/A|1|0|6|Q
20240304|AGMH|2263|0|18256|Q,N
20240304|AGMpC|200|0|600|Q
20240304|AGMpD|2600|0|3328|Q
20240304|AGMpE|400|0|524|Q
20240304|AGMpF|761|0|1661|Q
20240304|AGMpG|195|100|495|Q
20240304|AGNC|2226059|17798|4556720|B,Q,N
20240304|AGNCL|3161|0|15293|Q,N
20240304|AGNCM|9687|127|25475|Q
20240304|AGNCN|850|0|9733|Q
20240304|AGNCO|10185|0|20907|Q,N
20240304|AGNCP|6432|50|22268|Q
20240304|AGNG|3149|0|3302|Q,N
20240304|AGO|38113|12|85033|B,Q,N
20240304|AGOX|6808|0|8803|Q
20240304|AGQ|430618|11862|1025896|B,Q,N
20240304|AGQI|2300|200|17165|Q
20240304|AGR|107062|82|188451|B,Q,N
20240304|AGRI|412253|9556|911341|Q,N
20240304|AGRO|54052|1223|166865|B,Q,N
20240304|AGRX|39669|0|93761|Q,N
20240304|AGS|26805|0|87752|Q,N
20240304|AGTI|45224|0|156971|B,Q,N
20240304|AGX|5940|0|15860|B,Q,N
20240304|AGYS|38020|0|58021|B,Q,N
20240304|AGZ|76083|0|83209|Q,N
20240304|AGZD|26988|0|36379|Q
20240304|AHCO|108741|1522|348271|B,Q,N
20240304|AHG|1323|1091|7670|Q
20240304|AHH|47390|1998|115746|Q,N
20240304|AHHpA|2492|0|4629|Q,N
20240304|AHLpC|1016|0|2060|Q
20240304|AHLpD|700|0|3186|Q
20240304|AHLpE|1412|0|4084|Q
20240304|AHLT|16208|0|16904|Q
20240304|AHR|20302|11|129081|B,Q,N
20240304|AHT|199539|1885|255607|B,Q,N
20240304|AHTpD|67|0|867|Q
20240304|AHTpH|200|0|347|Q
20240304|AHTpI|327|0|354|Q,N
20240304|AHYB|1|0|206|Q
20240304|AI|1794110|86439|6702438|B,Q,N
20240304|AIA|3419|0|8276|Q
20240304|AIEQ|1579|3|7537|Q,N
20240304|AIF|31658|0|53171|B,Q
20240304|AIG|470316|415|1226601|B,Q,N
20240304|AIGpA|1246|450|27244|Q
20240304|AIH|20516|0|36306|Q,N
20240304|AIHS|5949|0|9950|B,Q
20240304|AIM|7204|0|69137|Q,N
20240304|AIMD|2085575|33510|3687281|B,Q,N
20240304|AIN|7713|0|19813|B,Q,N
20240304|AINC|4569|879|12859|B,Q,N
20240304|AIO|57110|100|86151|B,Q,N
20240304|AIP|70280|150|150998|Q,N
20240304|AIQ|400030|628|622225|B,Q,N
20240304|AIR|25398|154|47037|B,Q,N
20240304|AIRC|101376|471|198400|B,Q,N
20240304|AIRE|184001|8554|414235|B,Q,N
20240304|AIRG|5933|0|13151|Q,N
20240304|AIRI|1959|991|7265|Q
20240304|AIRL|9|0|38|Q
20240304|AIRR|26173|0|58501|B,Q,N
20240304|AIRS|27002|0|47529|B,Q,N
20240304|AIRT|583|0|1158|Q
20240304|AIRTP|50|0|100|Q
20240304|AISP|46718|3082|75037|B,Q,N
20240304|AISPW|59795|0|62795|Q
20240304|AIT|166457|10|185854|B,Q,N
20240304|AITRR|100|0|100|Q
20240304|AIU|1301|998|2618|Q,N
20240304|AIV|134606|11115|533658|Q,N
20240304|AIVI|2|0|626|Q
20240304|AIVL|98|0|1403|Q,N
20240304|AIXI|6273|60|21150|B,Q,N
20240304|AIYY|17473|0|26163|B,Q,N
20240304|AIZ|42929|1|87567|B,Q,N
20240304|AIZN|4915|0|11968|Q
20240304|AJAN|37011|0|43518|Q,N
20240304|AJG|78542|68|199278|B,Q,N
20240304|AJX|53443|725|104244|Q,N
20240304|AJXA|109|0|345|Q
20240304|AKA|1008|1|2063|Q
20240304|AKAM|220039|0|401565|B,Q,N
20240304|AKAN|66134|5414|163029|Q,N
20240304|AKBA|645643|16818|1541253|B,Q,N
20240304|AKLI|121344|8480|253692|Q,N
20240304|AKO/A|130|14|1571|B,Q
20240304|AKO/B|2899|0|5201|B,Q,N
20240304|AKR|128036|489|303901|Q,N
20240304|AKRO|1562856|65548|3020517|B,Q,N
20240304|AKTS|247378|21385|552382|B,Q,N
20240304|AKTX|6890|0|8812|B,Q
20240304|AKYA|50715|7024|75568|B,Q,N
20240304|AL|846926|628|1615413|B,Q,N
20240304|ALAR|42137|260|77228|Q,N
20240304|ALB|732093|2922|1404056|B,Q,N
20240304|ALBT|11754|0|26470|Q,N
20240304|ALC|152763|13|256307|B,Q,N
20240304|ALCC|12773|87|136472|Q,N
20240304|ALCE|81208|0|194286|B,Q,N
20240304|ALCO|5357|280|9003|B,Q,N
20240304|ALCY|5|0|8|N
20240304|ALDX|129592|8429|214263|B,Q,N
20240304|ALE|41545|0|73411|Q,N
20240304|ALEC|62451|6425|281865|Q,N
20240304|ALEX|31324|100|47859|B,Q,N
20240304|ALG|7222|4|9951|B,Q,N
20240304|ALGM|366247|915|988505|B,Q,N
20240304|ALGN|117900|162|214029|B,Q,N
20240304|ALGS|141236|4937|420668|B,Q,N
20240304|ALGT|66159|5|187659|B,Q,N
20240304|ALHC|211599|1674|809817|B,Q,N
20240304|ALIM|3453|0|8646|Q
20240304|ALIT|270089|112|993672|Q,N
20240304|ALK|387719|16625|723363|B,Q,N
20240304|ALKS|275932|7|499695|B,Q,N
20240304|ALKT|63963|19|163263|Q,N
20240304|ALL|309255|431|498797|B,Q,N
20240304|ALLE|190000|52|398749|B,Q,N
20240304|ALLG|4894|478|13048|Q,N
20240304|ALLK|103795|4181|283834|B,Q,N
20240304|ALLO|510430|4769|909994|B,Q,N
20240304|ALLpB|2596|0|11735|Q
20240304|ALLpH|14146|950|34368|Q,N
20240304|ALLpI|1612|0|10317|Q
20240304|ALLpJ|5667|0|15341|Q,N
20240304|ALLR|53922|4871|84838|Q,N
20240304|ALLT|4568|0|14236|Q,N
20240304|ALLY|480167|2928|938258|B,Q,N
20240304|ALNT|21838|5877|35738|Q,N
20240304|ALNY|117653|93|339471|B,Q,N
20240304|ALOT|7163|0|14243|B,Q,N
20240304|ALpA|1418|0|4987|Q
20240304|ALPN|176765|1260|598154|B,Q,N
20240304|ALPP|8840|1051|37687|B,Q,N
20240304|ALRM|53201|35|89652|B,Q,N
20240304|ALRN|4701|5|6041|B,Q,N
20240304|ALRS|10305|0|20849|Q,N
20240304|ALSA|243|0|247|Q
20240304|ALSN|74412|149|144727|B,Q,N
20240304|ALT|592244|22368|2400987|B,Q,N
20240304|ALTG|16322|416|103241|B,Q,N
20240304|ALTGpA|690|0|2647|Q,N
20240304|ALTI|19516|0|31118|Q,N
20240304|ALTL|10627|500|67394|Q,N
20240304|ALTM|2375790|4786|3892580|B,Q,N
20240304|ALTO|118550|3963|257856|Q,N
20240304|ALTR|28564|23|70825|B,Q,N
20240304|ALTU|378|170|1119|Q
20240304|ALTUW|1520|0|1670|Q
20240304|ALTY|2481|0|5050|B,Q
20240304|ALUR|16967|0|35042|B,Q,N
20240304|ALUR/WS|30|30|1328|Q
20240304|ALV|73116|2|110146|B,Q,N
20240304|ALVO|13919|28|41536|Q,N
20240304|ALVOW|38|0|38|Q
20240304|ALVR|139627|294|200767|Q,N
20240304|ALX|601|0|1193|Q,N
20240304|ALXO|57134|1007|115732|Q,N
20240304|ALZN|25457|313|42565|Q,N
20240304|AM|365330|6988|632602|Q,N
20240304|AMAL|14255|0|44252|Q,N
20240304|AMAM|40873|372|196629|Q,N
20240304|AMAT|717518|922|2154529|B,Q,N
20240304|AMAX|3194|0|15211|Q
20240304|AMBA|77610|0|160308|B,Q,N
20240304|AMBC|69472|0|183942|Q,N
20240304|AMBI|205|0|704|Q
20240304|AMBI/WS|1546|0|1546|Q
20240304|AMBO|3087|138|13008|Q,N
20240304|AMBP|234631|0|499403|Q,N
20240304|AMC|3623052|215981|6853495|B,Q,N
20240304|AMCR|2526873|1332|4424713|B,Q,N
20240304|AMCX|124162|184|170059|B,Q,N
20240304|AMD|31935385|315356|55606689|B,Q,N
20240304|AMDS|10973|0|24132|B,Q,N
20240304|AMDY|152731|1159|209875|B,Q,N
20240304|AME|107204|10|329697|B,Q,N
20240304|AMED|96142|23|270972|Q,N
20240304|AMG|29973|100|52778|B,Q,N
20240304|AMGN|386942|290|908425|B,Q,N
20240304|AMH|410394|2276|619690|Q,N
20240304|AMHpG|1130|0|2011|Q,N
20240304|AMHpH|440|0|1802|Q
20240304|AMID|2289|0|3003|Q
20240304|AMIX|3808|4|15404|Q
20240304|AMJ|23831|0|68245|Q,N
20240304|AMJB|313|0|971|Q
20240304|AMK|12591|0|32803|Q,N
20240304|AMKR|175008|567|306341|B,Q,N
20240304|AMLI|109189|2518|232884|Q,N
20240304|AMLP|443382|95|644466|Q,N
20240304|AMLX|242445|2387|1010150|B,Q,N
20240304|AMN|119400|18|190066|B,Q,N
20240304|AMNB|1102|0|5582|Q
20240304|AMND|2|0|4|Q
20240304|AMOM|1175|0|4915|Q,N
20240304|AMP|80045|81|117299|Q,N
20240304|AMPE|10117|0|16455|Q,N
20240304|AMPG|5751|22|10693|B,Q,N
20240304|AMPGW|35|0|35|Q
20240304|AMPH|90152|205|203114|B,Q,N
20240304|AMPL|85503|896|172269|Q,N
20240304|AMPS|114234|155|168088|B,Q,N
20240304|AMPX|165367|1592|283595|Q,N
20240304|AMPX/WS|6519|0|9066|Q
20240304|AMPY|64189|0|86927|Q,N
20240304|AMR|73244|652|94319|B,Q,N
20240304|AMRC|204953|0|308699|B,Q,N
20240304|AMRK|24779|51|78875|B,Q,N
20240304|AMRN|2474062|42229|4194027|B,Q,N
20240304|AMRX|316651|943|521320|B,Q,N
20240304|AMS|53|0|478|Q
20240304|AMSC|229754|3101|605509|B,Q,N
20240304|AMSF|17503|100|50545|B,Q,N
20240304|AMST|10359|10|35369|B,Q,N
20240304|AMSWA|26092|504|72273|Q,N
20240304|AMT|425972|2875|800901|B,Q,N
20240304|AMTB|6584|0|10767|Q,N
20240304|AMTD|10653|2478|14305|Q,N
20240304|AMTX|126121|4996|192540|B,Q,N
20240304|AMWD|30319|0|60076|Q,N
20240304|AMWL|132670|0|393450|Q,N
20240304|AMX|123292|64|329889|B,Q,N
20240304|AMZA|7894|0|18884|B,Q,N
20240304|AMZD|4725|0|7884|Q,N
20240304|AMZN|4223803|69123|12533209|B,Q,N
20240304|AMZP|719|100|1403|Q,N
20240304|AMZU|41179|59|84478|Q,N
20240304|AMZY|43400|344|57721|B,Q,N
20240304|AN|86127|406|176298|B,Q,N
20240304|ANAB|46685|723|117988|B,Q,N
20240304|ANDE|32081|0|52704|B,Q,N
20240304|ANEB|833|0|1417|Q
20240304|ANET|380682|3584|788220|B,Q,N
20240304|ANF|738123|1219|1107455|B,Q,N
20240304|ANGH|2590|481|9004|Q,N
20240304|ANGI|208669|104|309234|Q,N
20240304|ANGL|1274590|4550|1428644|B,Q,N
20240304|ANGO|74430|0|153281|Q,N
20240304|ANIK|11263|0|21090|B,Q,N
20240304|ANIP|25007|281|70503|Q,N
20240304|ANIX|37665|1053|101501|B,Q,N
20240304|ANL|560|0|809|Q,N
20240304|ANNX|77027|2472|400281|B,Q,N
20240304|ANRO|42150|456|67013|Q,N
20240304|ANSS|110911|19|243187|B,Q,N
20240304|ANTE|39318|639|64643|B,Q,N
20240304|ANTX|87886|812|194406|B,Q,N
20240304|ANVS|24496|105|48220|Q,N
20240304|ANY|478137|18878|850714|B,Q,N
20240304|AOA|29318|12|53187|Q,N
20240304|AOD|59108|0|178196|B,Q,N
20240304|AOGO|3900|0|54682|Q,N
20240304|AOHY|220|0|94972|Q
20240304|AOK|2940|0|22816|Q
20240304|AOM|17636|200|45779|Q,N
20240304|AOMR|5234|0|14682|Q,N
20240304|AON|104903|72|202875|B,Q,N
20240304|AONC|6124|301|28767|Q,N
20240304|AOR|17186|300|47290|B,Q,N
20240304|AORT|20511|162|39925|Q,N
20240304|AOS|152950|10|289638|B,Q,N
20240304|AOSL|18108|0|29169|Q,N
20240304|AOTG|153|0|156|Q
20240304|AOUT|3723|124|7907|Q,N
20240304|AP|1714|0|18411|Q,N
20240304|APA|682642|2535|1786604|B,Q,N
20240304|APAM|171121|0|207657|B,Q,N
20240304|APCB|16321|0|29128|Q
20240304|APCX|6201|366|25330|Q,N
20240304|APD|313531|392|729776|B,Q,N
20240304|APDN|19410|0|49149|Q,N
20240304|APEI|24995|27|54329|Q,N
20240304|APG|495187|1661|2063482|B,Q,N
20240304|APGE|191136|2853|883632|B,Q,N
20240304|APH|332977|900|784864|B,Q,N
20240304|API|53725|154|94919|Q,N
20240304|APIE|19472|0|23052|Q
20240304|APLD|767962|27943|1155598|B,Q,N
20240304|APLE|417630|3050|615328|B,Q,N
20240304|APLM|34562|0|61880|Q,N
20240304|APLMW|917|0|2017|Q
20240304|APLS|366840|5488|546243|B,Q,N
20240304|APLT|175882|3163|673562|B,Q,N
20240304|APLY|26142|1017|84458|B,Q,N
20240304|APM|1|0|697|Q
20240304|APMU|6905|0|10000|Q
20240304|APO|523094|743|959552|B,Q,N
20240304|APOG|9649|84|18823|B,Q,N
20240304|APOpA|2033|0|43383|Q,N
20240304|APOS|5548|0|14207|B,Q
20240304|APP|1155566|3403|1813456|B,Q,N
20240304|APPF|46585|400|118534|B,Q,N
20240304|APPN|62947|112|116467|B,Q,N
20240304|APPS|1382646|3563|2080778|B,Q,N
20240304|APRD|19|0|322|Q
20240304|APRE|447|0|2339|Q,N
20240304|APRH|630|0|1236|Q
20240304|APRJ|3849|0|8235|Q
20240304|APRQ|19|0|516|Q
20240304|APRT|150|0|2431|Q
20240304|APRW|18|0|9869|Q
20240304|APT|17156|426|45920|B,Q,N
20240304|APTO|12038|847|59917|Q,N
20240304|APTV|210416|402|460602|B,Q,N
20240304|APUE|35805|0|45526|Q
20240304|APVO|554531|64058|1039733|B,Q,N
20240304|APWC|2|0|441|Q
20240304|APXI|1600|0|2087|Q
20240304|APYX|19253|1014|66508|Q,N
20240304|AQB|13040|0|23094|Q,N
20240304|AQMS|88115|3040|207525|Q,N
20240304|AQN|572035|618|861138|B,Q,N
20240304|AQNB|3149|0|5468|Q
20240304|AQNU|3011|0|16631|Q,N
20240304|AQST|1236705|28893|2760293|B,Q,N
20240304|AQWA|627|0|2812|Q,N
20240304|AR|889219|955|2250472|Q,N
20240304|ARAY|41324|619|88707|Q,N
20240304|ARB|1095|0|4351|Q
20240304|ARBB|5312|19|9923|Q,N
20240304|ARBE|11614|0|37272|Q,N
20240304|ARBEW|6070|570|11577|Q
20240304|ARBK|315652|27933|544155|B,Q,N
20240304|ARBKL|15119|0|22426|Q
20240304|ARC|50761|400|99497|Q,N
20240304|ARCB|42833|26|65649|B,Q,N
20240304|ARCC|686227|1553|1344069|B,Q,N
20240304|ARCH|164443|21|369628|B,Q,N
20240304|ARCO|58737|128|130862|B,Q,N
20240304|ARCT|51177|85|98683|B,Q,N
20240304|ARDC|72546|0|123236|Q,N
20240304|ARDX|919116|12475|1536791|B,Q,N
20240304|ARE|140103|432|259482|B,Q,N
20240304|AREB|71176|1626|157546|Q,N
20240304|AREBW|2878|0|2878|Q
20240304|AREC|64420|1078|141465|B,Q,N
20240304|AREN|10177|1103|15483|Q,N
20240304|ARES|198220|38|382578|B,Q,N
20240304|ARGD|670|0|2641|Q
20240304|ARGOpA|3235|0|8438|Q,N
20240304|ARGT|14008|0|34996|B,Q,N
20240304|ARGX|74787|0|124017|B,Q,N
20240304|ARHS|152492|0|201732|B,Q,N
20240304|ARI|284402|5762|424291|Q,N
20240304|ARIS|18963|103|129531|B,Q,N
20240304|ARKA|14247|0|17787|Q,N
20240304|ARKB|1048269|12642|1467579|B,Q,N
20240304|ARKC|94|0|730|Q,N
20240304|ARKD|1007|0|1696|Q
20240304|ARKF|86674|1775|242371|Q,N
20240304|ARKG|364517|1217|655857|B,Q,N
20240304|ARKK|831718|15664|2732503|B,Q,N
20240304|ARKO|90402|101|115709|B,Q,N
20240304|ARKQ|16855|145|97545|B,Q,N
20240304|ARKR|201|1|300|Q
20240304|ARKW|22886|468|89604|B,Q,N
20240304|ARKX|15587|2155|53855|Q,N
20240304|ARKY|1570|0|3172|Q,N
20240304|ARKZ|13922|0|28385|Q,N
20240304|ARL|17|0|177|Q
20240304|ARLO|237656|1157|694167|B,Q,N
20240304|ARLP|132710|605|293230|B,Q,N
20240304|ARM|3125042|38294|7714555|B,Q,N
20240304|ARMK|351202|345|585122|B,Q,N
20240304|ARMN|37698|0|57944|Q,N
20240304|ARMP|7905|55|14172|Q,N
20240304|AROC|198586|63|391160|B,Q,N
20240304|AROW|6671|0|10778|Q,N
20240304|ARQ|2040|672|22391|Q,N
20240304|ARQQ|918214|5183|1637533|B,Q,N
20240304|ARQQW|650|0|1749|Q
20240304|ARQT|897790|13551|1782201|B,Q,N
20240304|ARR|215025|5270|354571|Q,N
20240304|ARRpC|2003|0|4787|Q,N
20240304|ARRWW|46558|11100|46608|Q
20240304|ARRY|997250|200|1843159|B,Q,N
20240304|ARTL|1096|0|4182|Q
20240304|ARTNA|11970|0|27140|Q,N
20240304|ARTW|426|0|2002|Q,N
20240304|ARVN|138254|0|206722|Q,N
20240304|ARW|82813|201|146236|B,Q,N
20240304|ARWR|197195|251|337049|B,Q,N
20240304|AS|354549|158|1192171|B,Q,N
20240304|ASA|11681|0|39065|Q,N
20240304|ASAI|14621|16|23193|Q,N
20240304|ASAN|258722|4325|455320|B,Q,N
20240304|ASB|91680|161|133941|Q,N
20240304|ASBA|8063|1482|13522|Q
20240304|ASBpE|2215|0|2810|Q,N
20240304|ASBpF|284|0|2737|Q,N
20240304|ASC|101090|12205|219656|B,Q,N
20240304|ASCAW|3400|0|10200|Q
20240304|ASEA|1276|0|2131|Q
20240304|ASET|32|0|3842|Q
20240304|ASG|153624|0|340498|B,Q,N
20240304|ASGI|28618|0|45470|Q,N
20240304|ASGN|29739|235|42976|B,Q,N
20240304|ASH|67370|926|87962|Q,N
20240304|ASHR|785408|55|1785139|B,Q,N
20240304|ASHS|536|0|1567|Q
20240304|ASIA|1603|0|3496|Q
20240304|ASIX|15121|33|30565|B,Q,N
20240304|ASLE|84502|6|164496|B,Q,N
20240304|ASLN|4503|2039|64306|Q,N
20240304|ASM|283506|762|652728|B,Q,N
20240304|ASMB|6128|73|8765|B,Q,N
20240304|ASML|327258|7581|530891|B,Q,N
20240304|ASND|77504|8675|131766|Q,N
20240304|ASNS|6883|0|14494|Q,N
