Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200626|A|119112|100|288669|B,Q,N
20200626|AA|1689619|6418|2657308|B,Q,N
20200626|AAAU|140766|0|175624|B,Q,N
20200626|AACG|3920|554|9889|Q,N
20200626|AADR|151|0|4995|Q
20200626|AAL|22212439|632474|51376557|B,Q,N
20200626|AAMC|1083|0|2464|Q,N
20200626|AAME|637|304|7216|Q,N
20200626|AAN|102379|2633|206116|B,Q,N
20200626|AAOI|39324|591|99051|Q,N
20200626|AAON|23124|0|34050|Q,N
20200626|AAP|144495|300|186638|B,Q,N
20200626|AAPL|8146553|224719|20607771|B,Q,N
20200626|AAT|21227|30|133274|Q,N
20200626|AAU|65803|0|189451|Q,N
20200626|AAWW|21395|823|36565|Q,N
20200626|AAXJ|49996|354|61896|Q,N
20200626|AAXN|253442|1037|393235|B,Q,N
20200626|AB|46978|500|122287|Q,N
20200626|ABB|350373|1473|900484|B,Q,N
20200626|ABBV|745473|6439|4292315|B,Q,N
20200626|ABC|205620|5129|467186|B,Q,N
20200626|ABCB|70527|101|129810|B,Q,N
20200626|ABEO|161343|1050|259676|B,Q,N
20200626|ABEQ|12|0|39|Q,N
20200626|ABEV|3488020|5300|5749523|B,Q,N
20200626|ABG|11811|20|25400|Q,N
20200626|ABIO|24009|1000|64310|Q,N
20200626|ABM|33994|0|66938|Q,N
20200626|ABMD|47651|2|83109|B,Q,N
20200626|ABR|734045|2078|958532|B,Q,N
20200626|ABRpB|101|0|1201|Q
20200626|ABT|607020|5694|2286419|B,Q,N
20200626|ABTX|2253|0|3815|Q,N
20200626|ABUS|225288|14111|635808|B,Q,N
20200626|AC|1666|0|1718|B,Q,N
20200626|ACA|12930|0|32815|Q,N
20200626|ACAD|283591|1812|1286698|B,Q,N
20200626|ACAM|132|0|6890|Q,N
20200626|ACAMW|110|0|2110|N
20200626|ACB|1111619|8642|1874016|B,Q,N
20200626|ACBI|15261|0|20448|Q,N
20200626|ACC|209942|303|429271|Q,N
20200626|ACCO|58226|0|183579|Q,N
20200626|ACEL|159991|3618|240322|B,Q,N
20200626|ACEL/WS|50|0|50|N
20200626|ACER|29749|4480|56633|Q,N
20200626|ACES|14015|0|36818|Q,N
20200626|ACGL|185108|0|408350|B,Q,N
20200626|ACGLO|2508|0|6080|Q,N
20200626|ACGLP|4553|400|8313|Q,N
20200626|ACH|12160|150|22001|Q,N
20200626|ACHC|91701|2015|184809|B,Q,N
20200626|ACHV|140791|22025|483420|Q,N
20200626|ACI|5560446|133579|12135691|Q,N
20200626|ACIA|65314|402|89793|Q,N
20200626|ACIO|273|0|589|Q,N
20200626|ACIU|2088|0|9511|Q,N
20200626|ACIW|29161|0|70174|Q,N
20200626|ACLS|37656|365|115964|B,Q,N
20200626|ACM|155133|138|364249|Q,N
20200626|ACMR|38210|200|79950|B,Q,N
20200626|ACN|250963|114|476666|B,Q,N
20200626|ACNB|2368|3|4533|Q,N
20200626|ACOR|625092|16802|994784|B,Q,N
20200626|ACP|32633|715|71624|B,Q,N
20200626|ACRE|115548|1043|195952|B,Q,N
20200626|ACRS|155700|9|263365|Q,N
20200626|ACRX|232122|500|370441|Q,N
20200626|ACST|843903|67220|1930577|B,Q,N
20200626|ACT|382|0|1417|Q,N
20200626|ACTG|88436|0|138307|B,Q,N
20200626|ACU|2105|600|4190|B,Q,N
20200626|ACV|4944|0|14383|Q,N
20200626|ACWF|62943|0|89779|Q
20200626|ACWI|157627|100|267985|B,Q,N
20200626|ACWV|51381|900|182384|Q,N
20200626|ACWX|380606|10898|504140|Q,N
20200626|ACY|2626|1|3931|B,Q,N
20200626|ADAP|62991|100|368684|B,Q,N
20200626|ADBE|302934|1844|654429|B,Q,N
20200626|ADC|132308|700|166292|B,Q,N
20200626|ADCT|8699|418|53227|Q,N
20200626|ADES|72327|4500|100244|B,Q,N
20200626|ADI|127231|4914|301851|B,Q,N
20200626|ADIL|82764|100|165175|Q,N
20200626|ADM|408083|5266|607080|B,Q,N
20200626|ADMA|488131|2200|886712|B,Q,N
20200626|ADME|847|0|1587|Q,N
20200626|ADMP|271325|200|581518|Q,N
20200626|ADMS|78032|400|145255|Q,N
20200626|ADNT|73595|59|200995|Q,N
20200626|ADP|203589|500|303030|B,Q,N
20200626|ADPT|274175|0|304964|B,Q,N
20200626|ADRE|407|0|2460|Q,N
20200626|ADRO|108640|740|154600|Q,N
20200626|ADS|274491|262|504355|B,Q,N
20200626|ADSK|101484|1070|264639|B,Q,N
20200626|ADSW|80641|0|406666|Q,N
20200626|ADT|432019|2054|592088|B,Q,N
20200626|ADTN|19991|400|78860|B,Q,N
20200626|ADUS|6324|0|17745|Q,N
20200626|ADVM|598481|24339|1333507|B,Q,N
20200626|ADX|39068|658|78462|Q,N
20200626|ADXN|44|0|55|Q
20200626|ADXS|252408|7024|536253|Q,N
20200626|AE|4451|151|7727|Q,N
20200626|AEB|564|0|3283|Q,N
20200626|AEE|360874|2566|638346|B,Q,N
20200626|AEF|10802|0|53480|Q
20200626|AEFC|9335|0|18062|Q
20200626|AEG|284292|100|793820|Q,N
20200626|AEGN|4985|0|10793|Q,N
20200626|AEHR|9991|100|24820|Q,N
20200626|AEIS|11031|0|37791|B,Q,N
20200626|AEL|48103|221|102229|Q,N
20200626|AELpA|12047|100|12871|Q,N
20200626|AELpB|22586|0|37665|Q,N
20200626|AEM|115855|35|208457|B,Q,N
20200626|AEMD|386961|44537|868797|B,Q,N
20200626|AEO|840406|1943|1726310|B,Q,N
20200626|AEP|203186|1341|697143|B,Q,N
20200626|AEPpB|8294|0|8609|Q,N
20200626|AER|106705|211|524721|B,Q,N
20200626|AERI|157401|1084|238293|Q,N
20200626|AES|1841977|2790|4107617|B,Q,N
20200626|AESE|75469|1562|194642|Q,N
20200626|AESR|9182|0|11586|Q
20200626|AEY|396157|20396|631866|B,Q,N
20200626|AEYE|7977|0|17463|Q,N
20200626|AEZS|84847|6584|131505|Q,N
20200626|AFB|3907|0|17483|Q
20200626|AFC|1549|160|6076|Q,N
20200626|AFG|60348|84|98258|Q,N
20200626|AFGB|1670|0|2720|Q
20200626|AFGC|427|100|782|Q
20200626|AFGD|2920|0|12567|Q
20200626|AFGH|1123|0|2943|Q,N
20200626|AFH|232345|24484|808357|Q,N
20200626|AFI|95351|2822|193646|B,Q,N
20200626|AFIF|8843|0|38908|Q
20200626|AFIN|126122|4043|229082|B,Q,N
20200626|AFINP|7054|0|12150|Q,N
20200626|AFK|255|0|1620|B,Q,N
20200626|AFL|240941|549|457300|B,Q,N
20200626|AFMD|1221900|664|1901746|B,Q,N
20200626|AFT|8524|1114|27182|Q,N
