Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200602|ACTG|13273|100|23571|Q,N
20200602|ACTT|38033|0|1577616|Q
20200602|ACTTW|5100|0|5525|Q,N
20200602|ACU|2755|1100|8340|B,Q,N
20200602|ACV|7490|0|18775|Q,N
20200602|ACWF|1518|0|8130|Q,N
20200602|ACWI|432486|0|607033|B,Q,N
20200602|ACWV|17361|0|649112|Q,N
20200602|ACWX|99953|4924|550807|Q,N
20200602|ACY|7576|0|18361|B,Q,N
20200602|ADAP|1140077|81132|2569145|B,Q,N
20200602|ADBE|213615|1284|671298|B,Q,N
20200602|ADC|24249|0|73659|B,Q,N
20200602|ADCT|50074|3967|117673|B,Q,N
20200602|ADES|76647|1000|155020|B,Q,N
20200602|ADI|222276|4049|619172|B,Q,N
20200602|ADIL|1858|0|6210|Q,N
20200602|ADM|371532|2142|657129|B,Q,N
20200602|ADMA|1144949|8435|2232288|B,Q,N
20200602|ADME|3476|0|9845|Q,N
20200602|ADMP|102863|0|172508|B,Q,N
20200602|ADMS|46454|3181|70821|Q,N
20200602|ADNT|106276|400|304120|Q,N
20200602|ADP|216356|2251|844892|B,Q,N
20200602|ADPT|53140|1339|155936|B,Q,N
20200602|ADRE|104|0|972|Q
20200602|ADRO|823635|75156|1277635|B,Q,N
20200602|ADS|228198|1800|573054|B,Q,N
20200602|ADSK|223906|1047|645944|B,Q,N
20200602|ADSW|104011|1300|476506|Q,N
20200602|ADT|1385234|19464|1930975|B,Q,N
20200602|ADTN|26507|100|91563|Q,N
20200602|ADUS|7238|0|27746|B,Q,N
20200602|ADVM|109926|4899|194573|B,Q,N
20200602|ADX|36804|397|80093|Q,N
20200602|ADXS|507558|7501|1064205|Q,N
20200602|AE|1480|80|2037|Q,N
20200602|AEB|3652|0|5133|B,Q,N
20200602|AEE|104153|5081|302846|B,Q,N
20200602|AEF|8832|276|17347|Q,N
20200602|AEFC|14366|200|32220|Q,N
20200602|AEG|350050|606|713581|B,Q,N
20200602|AEGN|4733|0|12250|Q,N
20200602|AEHR|78757|6531|116497|Q,N
20200602|AEIS|23132|299|42047|B,Q,N
20200602|AEL|43705|1217|97233|B,Q,N
20200602|AELpA|5747|233|19479|Q,N
20200602|AEM|101669|1|297896|B,Q,N
20200602|AEMD|82186|0|161819|Q,N
20200602|AEO|5695554|20425|7753875|B,Q,N
20200602|AEP|173607|4497|358147|B,Q,N
20200602|AEPpB|4227|0|33121|Q,N
20200602|AER|181615|2708|373728|B,Q,N
20200602|AERI|27063|1059|201954|Q,N
20200602|AES|732826|1723|1412526|B,Q,N
20200602|AESE|619108|57660|1221153|B,Q,N
20200602|AESR|5375|0|6556|Q
20200602|AEY|34357|69|57857|Q,N
20200602|AEYE|31424|493|52153|B,Q,N
20200602|AEZS|11864|0|51686|Q,N
20200602|AFB|8881|0|26279|B,Q,N
20200602|AFC|2210|0|5179|Q
20200602|AFG|65655|7358|386879|B,Q,N
20200602|AFGB|2584|0|4597|Q
20200602|AFGC|1450|0|2009|Q,N
20200602|AFGH|653|0|1053|Q,N
20200602|AFH|104048|0|192648|Q,N
20200602|AFI|57248|2093|152930|Q,N
20200602|AFIF|243|0|4065|Q
20200602|AFIN|148976|1951|234495|Q,N
20200602|AFINP|4779|0|14147|B,Q,N
20200602|AFK|1447|0|5608|B,Q,N
20200602|AFL|200458|2898|495576|B,Q,N
20200602|AFMC|1|0|1|Q
20200602|AFMD|268982|445|530016|B,Q,N
20200602|AFSM|1|0|1|Q
20200602|AFT|6343|475|19067|Q,N
20200602|AFTY|508|0|1467|Q
20200602|AFYA|60811|500|182116|Q,N
20200602|AG|1104077|28599|2961111|B,Q,N
20200602|AGCO|85769|0|184982|Q,N
20200602|AGD|8195|0|12110|Q,N
20200602|AGE|363941|4325|658441|Q,N
20200602|AGEN|3134922|31383|5273499|B,Q,N
20200602|AGFS|43781|209|87388|B,Q,N
20200602|AGFSW|4097|0|38711|Q,N
20200602|AGG|1201401|600|2418448|B,Q,N
20200602|AGGP|1362|0|6032|Q,N
20200602|AGGY|70441|13571|91386|Q,N
20200602|AGI|516827|6201|770629|B,Q,N
20200602|AGIO|42012|517|95813|B,Q,N
20200602|AGLE|14612|0|42313|Q,N
20200602|AGM|6238|0|9136|Q,N
20200602|AGMpA|200|0|200|Q
20200602|AGMpC|500|0|700|Q
20200602|AGMpD|2107|0|3019|Q
20200602|AGMpE|13558|6920|20564|Q,N
20200602|AGNC|1108527|36449|2639398|B,Q,N
20200602|AGNCM|2419|0|4458|Q,N
20200602|AGNCN|7092|0|10997|Q,N
20200602|AGNCO|4726|0|10756|Q,N
20200602|AGNCP|7280|0|26450|B,Q,N
20200602|AGO|56709|339|107104|Q,N
20200602|AGOpB|900|0|1560|Q
20200602|AGOpE|940|0|1948|Q
20200602|AGQ|80140|1940|289701|B,Q,N
20200602|AGR|212636|3109|413981|B,Q,N
20200602|AGRO|52667|4481|143726|B,Q,N
20200602|AGRX|250186|10905|635605|B,Q,N
20200602|AGS|73820|404|156413|Q,N
20200602|AGT|11|0|20|Q
20200602|AGTC|51324|295|96580|Q,N
20200602|AGX|15364|1084|42472|Q,N
20200602|AGYS|50515|300|65672|B,Q,N
20200602|AGZ|14408|18|21017|Q,N
20200602|AGZD|72|0|1903|Q,N
20200602|AHC|12372|0|47325|Q,N
20200602|AHCO|45600|0|48770|Q,N
20200602|AHH|20343|0|63944|Q,N
20200602|AHHpA|67|55|246|Q
20200602|AHLpC|4256|166|6166|Q
20200602|AHLpD|5587|516|16552|B,Q,N
20200602|AHLpE|6374|420|11538|Q,N
20200602|AHPI|65774|1037|130160|B,Q,N
20200602|AHT|364438|7513|516054|B,Q,N
20200602|AHTpD|2350|0|4146|Q,N
20200602|AHTpF|4803|0|7622|B,Q
20200602|AHTpG|21573|0|36475|B,Q,N
20200602|AHTpH|4815|0|9400|Q,N
20200602|AHTpI|5190|400|6840|B,Q,N
20200602|AI|65840|558|114972|Q,N
20200602|AIA|7061|0|43285|Q,N
20200602|AIC|450|100|1658|Q
20200602|AIEQ|140|0|6109|Q,N
20200602|AIF|12228|1339|27410|Q,N
20200602|AIG|982258|603|2434649|B,Q,N
20200602|AIG/WS|35030|0|88608|Q,N
20200602|AIGpA|7977|0|14583|Q,N
20200602|AIH|3219|100|16369|Q
20200602|AIHS|31048|4964|105977|Q,N
20200602|AIIQ|29|0|352|Q
20200602|AIKI|282652|3416|541226|B,Q,N
20200602|AIM|909974|21187|1795060|B,Q,N
20200602|AIMC|15610|0|59860|Q,N
20200602|AIMT|143839|1528|390603|B,Q,N
20200602|AIN|14101|1201|24674|Q,N
20200602|AINC|9825|0|18991|B,Q,N
20200602|AINV|191417|1232|286325|Q,N
20200602|AIO|36874|0|65980|Q,N
20200602|AIQ|1471|0|7278|Q,N
20200602|AIR|16937|330|117807|Q,N
20200602|AIRG|13704|10|20847|Q,N
20200602|AIRI|16120|1062|66784|Q,N
20200602|AIRR|110|0|1056|Q
20200602|AIRT|206|0|251|Q,N
20200602|AIT|12715|0|31351|Q,N
20200602|AIV|86740|500|166108|B,Q,N
20200602|AIW|200|0|200|N
20200602|AIZ|33577|0|92656|B,Q,N
20200602|AIZP|10|0|130|Q
20200602|AIpB|100|0|100|B
20200602|AIpC|1211|0|3913|Q,N
20200602|AJG|82034|339|199055|B,Q,N
20200602|AJRD|50878|0|132165|B,Q,N
20200602|AJX|20880|0|245722|Q,N
20200602|AJXA|145|0|186|Q
20200602|AKAM|300108|18|637573|B,Q,N
20200602|AKBA|144153|948|349593|B,Q,N
20200602|AKCA|18648|1|38198|B,Q,N
20200602|AKER|108235|1487|183621|B,Q,N
20200602|AKO/A|1146|0|1147|N
20200602|AKO/B|600|0|1156|Q
20200602|AKR|326184|4058|466149|Q,N
20200602|AKRO|20951|600|43703|Q,N
20200602|AKTS|74451|0|143200|Q,N
20200602|AKTX|71326|0|165639|B,Q,N
20200602|AL|201947|814|346341|B,Q,N
20200602|ALAC|28|0|28|N
20200602|ALACW|30|0|1630|N
20200602|ALB|123928|92|430216|B,Q,N
20200602|ALBO|4622|0|14346|B,Q,N
20200602|ALC|557807|2079|812231|Q,N
20200602|ALCO|1456|0|2524|Q,N
20200602|ALDX|260827|1437|476972|B,Q,N
20200602|ALE|74089|227|116417|B,Q,N
20200602|ALEC|268874|1738|292491|B,Q,N
20200602|ALEX|16790|1162|94291|B,Q,N
20200602|ALFA|84|0|134|Q
20200602|ALG|1454|0|3136|B,Q,N
20200602|ALGN|174068|826|368949|B,Q,N
20200602|ALGT|66617|121|96535|B,Q,N
20200602|ALIM|2199|0|5593|Q,N
20200602|ALINpA|1399|0|5448|Q,N
20200602|ALINpB|1799|0|2534|Q,N
20200602|ALINpE|1615|0|3413|B,Q,N
20200602|ALJJ|119929|3368|250098|Q,N
20200602|ALK|665178|3640|1241107|B,Q,N
20200602|ALKS|153198|100|265083|Q,N
20200602|ALL|213450|5438|473498|B,Q,N
20200602|ALLE|126848|718|220480|B,Q,N
20200602|ALLK|44259|492|56341|B,Q,N
20200602|ALLO|651026|19258|2047141|B,Q,N
20200602|ALLT|80063|0|98115|Q,N
20200602|ALLY|509381|5294|1981187|B,Q,N
20200602|ALLYpA|44183|1952|96856|Q,N
20200602|ALLpB|3117|0|5125|Q,N
20200602|ALLpG|5615|0|16904|Q,N
20200602|ALLpH|13100|0|51131|Q,N
20200602|ALLpI|5748|0|8676|Q,N
20200602|ALNA|1408475|27273|2265852|B,Q,N
20200602|ALNY|60054|0|116063|B,Q,N
20200602|ALO|20124|0|133117|Q,N
20200602|ALOT|4660|0|7543|Q,N
20200602|ALPN|1882|0|4605|B,Q,N
20200602|ALPpQ|3187|428|3591|Q,N
20200602|ALRM|78928|3|133366|B,Q,N
20200602|ALRN|509229|14781|1596277|B,Q,N
20200602|ALRS|1528|0|2678|Q,N
20200602|ALSK|11030|0|71124|Q,N
20200602|ALSN|42945|400|108834|Q,N
20200602|ALT|517488|9194|971077|B,Q,N
20200602|ALTG|16392|101|174314|Q,N
20200602|ALTG/WS|10|0|1060|Q
20200602|ALTM|87207|0|164979|Q,N
20200602|ALTR|118295|460|143662|B,Q,N
20200602|ALTY|2439|0|9207|Q,N
20200602|ALUS/U|11800|0|17300|Q,N
20200602|ALV|71334|0|121959|B,Q,N
20200602|ALX|2858|116|5375|Q,N
20200602|ALXN|199240|2620|599563|B,Q,N
20200602|ALYA|12782|0|16532|Q,N
20200602|ALpA|2360|0|4668|Q,N
20200602|AM|816697|15258|2471038|B,Q,N
20200602|AMAG|66991|1|124686|B,Q,N
20200602|AMAL|2942|0|5811|Q,N
20200602|AMAT|1050208|3054|2050429|B,Q,N
20200602|AMBA|339546|1764|446664|B,Q,N
20200602|AMBC|37611|1169|614717|B,Q,N
20200602|AMBC/WS|1480|0|1480|Q
20200602|AMBO|3178|0|4005|B,Q,N
20200602|AMC|1428420|28359|2699488|B,Q,N
20200602|AMCIW|6300|0|6300|Q,N
20200602|AMCR|1065081|18968|2000000|B,Q,N
20200602|AMCX|97109|100|147802|B,Q,N
20200602|AMD|13718479|72236|21960958|B,Q,N
20200602|AME|97466|34|237382|Q,N
20200602|AMED|56502|82|94069|B,Q,N
20200602|AMEH|13809|0|36392|Q,N
20200602|AMG|197460|390|269701|Q,N
20200602|AMGN|371402|6394|979377|B,Q,N
20200602|AMH|164262|137|859122|Q,N
20200602|AMHpD|2051|0|37520|Q,N
20200602|AMHpE|1119|0|9618|Q,N
20200602|AMHpF|487|0|771|Q
20200602|AMHpG|458|0|3328|Q
20200602|AMHpH|4971|0|9218|Q,N
20200602|AMJ|183447|7300|386532|B,Q,N
20200602|AMK|6705|214|26758|Q,N
20200602|AMKR|173824|4011|305245|B,Q,N
20200602|AMLP|800629|11900|1878340|B,Q,N
20200602|AMN|41415|0|83930|B,Q,N
20200602|AMNB|4490|10|5002|B,Q,N
20200602|AMOM|112|0|113|Q,N
20200602|AMOT|476|0|6138|Q,N
20200602|AMOV|29|0|650|Q,N
20200602|AMP|103619|0|156969|B,Q,N
20200602|AMPE|292266|5650|669486|Q,N
20200602|AMPH|22926|0|44949|Q,N
20200602|AMPY|311526|20119|640039|B,Q,N
20200602|AMRB|124|0|248|Q,N
20200602|AMRC|15455|0|38315|B,Q,N
20200602|AMRH|22881382|982044|38376905|B,Q,N
20200602|AMRHW|57035|0|205416|Q,N
20200602|AMRK|1635|100|16558|Q,N
20200602|AMRN|356939|15651|2219017|B,Q,N
20200602|AMRS|1814624|131387|2982378|B,Q,N
20200602|AMRX|270203|12810|519645|B,Q,N
20200602|AMS|11039|0|33346|Q,N
20200602|AMSC|21867|300|58439|Q,N
20200602|AMSF|6096|504|9257|Q,N
20200602|AMSWA|41637|0|95438|B,Q,N
20200602|AMT|169041|589|433612|B,Q,N
20200602|AMTB|3112|0|3424|B,Q,N
20200602|AMTBB|3|0|3|N
20200602|AMTD|49103|5092|207372|B,Q,N
20200602|AMTX|34891|1000|49917|Q,N
20200602|AMWD|15268|0|22286|B,Q,N
20200602|AMX|506911|2828|766574|B,Q,N
20200602|AMZA|13897|0|23859|B,Q,N
20200602|AMZN|329460|2495|957668|B,Q,N
20200602|AN|175928|7092|644643|Q,N
20200602|ANAB|26473|109|85952|B,Q,N
20200602|ANAT|7440|105|10516|Q,N
20200602|ANCN|14954|0|26506|Q,N
20200602|ANDA|3|0|3|N
20200602|ANDE|12554|136|57358|Q,N
20200602|ANET|172635|884|238736|B,Q,N
20200602|ANF|209914|1997|553774|B,Q,N
20200602|ANGI|403535|6400|895348|B,Q,N
20200602|ANGL|1082699|5081|1375642|B,Q,N
20200602|ANGO|43043|0|64249|Q,N
20200602|ANH|166039|0|270744|B,Q,N
20200602|ANHpA|335|0|559|Q
20200602|ANHpB|96|0|96|Q
20200602|ANHpC|1920|0|1920|Q
20200602|ANIK|17174|101|30714|Q,N
20200602|ANIP|31153|534|72004|Q,N
20200602|ANIX|116490|3600|220563|Q,N
20200602|ANPC|1|0|12|Q
20200602|ANSS|73077|21|112707|B,Q,N
20200602|ANTE|5289|0|12973|Q,N
20200602|ANTM|136311|730|328274|B,Q,N
20200602|ANVS|6304|0|19268|Q,N
20200602|ANY|75847|50|144232|B,Q,N
20200602|AOA|6885|0|21036|Q,N
20200602|AOD|65962|900|134077|B,Q,N
20200602|AOK|41325|0|177698|B,Q,N
20200602|AOM|106101|0|192001|Q,N
20200602|AON|86634|0|159029|B,Q,N
20200602|AOR|9754|0|78237|B,Q,N
20200602|AOS|106554|265|283280|B,Q,N
20200602|AOSL|11004|700|16226|Q,N
20200602|AP|14771|0|56038|Q,N
20200602|APA|2005740|23873|5783414|B,Q,N
20200602|APAM|41875|1|98900|Q,N
20200602|APD|77127|1135|171395|Q,N
20200602|APDN|40955|457|80636|B,Q,N
20200602|APEI|13472|0|19108|Q,N
20200602|APEN|1703|0|2348|Q,N
20200602|APEX|32115|0|67437|Q,N
20200602|APG|224115|14730|817347|B,Q,N
20200602|APH|157786|1098|493304|B,Q,N
20200602|APHA|1645718|82002|3724505|B,Q,N
20200602|APLE|345966|2654|627915|B,Q,N
20200602|APLS|69071|100|135611|B,Q,N
20200602|APLT|41788|3175|77706|Q,N
20200602|APM|1598|100|4648|Q,N
20200602|APO|219503|454|435163|B,Q,N
20200602|APOG|48608|0|66727|B,Q,N
20200602|APOP|6056|1100|55181|Q,N
20200602|APOPW|601|0|3727|Q,N
20200602|APOpA|700|0|1606|Q
20200602|APOpB|1159|200|1459|Q
20200602|APPF|21661|0|32968|B,Q,N
20200602|APPN|132177|534|256566|B,Q,N
20200602|APPS|1010964|26819|1484000|B,Q,N
20200602|APRE|24102|1703|64615|B,Q,N
20200602|APRN|1417263|37304|2692078|B,Q,N
20200602|APT|182145|5587|331307|B,Q,N
20200602|APTO|139948|3772|257312|B,Q,N
20200602|APTS|92442|11052|227306|Q,N
20200602|APTV|208980|589|422202|B,Q,N
20200602|APTX|23593|0|74618|Q,N
20200602|APVO|11076|0|20220|Q,N
20200602|APWC|1001|0|1901|Q,N
20200602|APXTW|100|0|100|N
20200602|APY|5997737|42609|8092758|B,Q,N
20200602|APYX|6703|0|24793|Q,N
20200602|AQB|19293|0|54853|Q,N
20200602|AQMS|56165|0|313947|Q,N
20200602|AQN|54743|0|103292|B,Q,N
20200602|AQNA|1973|0|2875|Q,N
20200602|AQNB|1059|0|2094|Q,N
20200602|AQST|144908|14215|466378|Q,N
20200602|AQUA|34924|3|174607|B,Q,N
20200602|AR|894397|22378|2077285|B,Q,N
20200602|ARA|17931|198|31904|Q,N
20200602|ARAV|14604|300|31243|Q,N
20200602|ARAY|62737|1577|263042|Q,N
20200602|ARB|1822|0|1822|Q,N
20200602|ARC|9146|264|22446|Q,N
20200602|ARCB|7836|0|12243|Q,N
20200602|ARCC|1091752|5309|1642722|B,Q,N
20200602|ARCE|47649|2401|242323|B,Q,N
20200602|ARCH|31056|601|71861|Q,N
20200602|ARCO|374141|4687|1320705|B,Q,N
20200602|ARCT|31086|1026|131109|B,Q,N
20200602|ARD|27500|200|51338|Q,N
20200602|ARDC|15412|1010|27506|Q,N
20200602|ARDS|1934|0|2219|Q,N
20200602|ARDX|96051|0|148842|Q,N
20200602|ARE|31462|200|187950|Q,N
20200602|AREC|4744|860|18576|Q,N
20200602|ARES|195284|3815|390961|Q,N
20200602|ARESpA|756|0|1988|Q,N
20200602|ARGD|400|100|1100|Q
20200602|ARGO|8521|0|48763|Q,N
20200602|ARGT|5330|0|14221|B,Q,N
20200602|ARGX|29401|15|80543|B,Q,N
20200602|ARI|133927|1876|358783|B,Q,N
20200602|ARKF|68777|0|116282|B,Q,N
20200602|ARKG|181565|160|268436|B,Q,N
20200602|ARKK|749301|20|882465|B,Q,N
20200602|ARKQ|63862|0|88629|Q,N
20200602|ARKR|1070|1|3390|Q,N
20200602|ARKW|111803|0|179738|B,Q,N
20200602|ARL|1351|0|1489|Q,N
20200602|ARLO|190862|3591|504140|B,Q,N
20200602|ARLP|209867|937|407294|B,Q,N
20200602|ARMK|240673|3667|382376|B,Q,N
20200602|ARMP|2000|0|3842|N
20200602|ARMR|26|0|62|Q,N
20200602|ARNA|502385|8052|1335280|B,Q,N
20200602|ARNC|454458|4492|904563|B,Q,N
20200602|AROC|202275|1000|343363|B,Q,N
20200602|AROW|955|5|2006|Q,N
20200602|ARPO|319332|9467|734850|B,Q,N
20200602|ARQT|4172|979|10107|Q,N
20200602|ARR|232317|2363|750386|B,Q,N
20200602|ARRpC|2817|0|7169|Q,N
20200602|ARTL|730587|2844|1317226|B,Q,N
20200602|ARTNA|969|0|2256|Q,N
20200602|ARTW|982|0|2944|Q,N
20200602|ARVN|147498|5151|302261|B,Q,N
20200602|ARW|30660|0|100157|Q,N
20200602|ARWR|147179|4534|310750|B,Q,N
20200602|ARYA|100706|200|290553|B,Q,N
20200602|ARYAU|400|0|1870|B,Q
20200602|ARYAW|4730|0|124931|Q
20200602|ASA|23036|400|51238|Q,N
20200602|ASB|123718|300|198168|Q,N
20200602|ASBpD|1376|0|3106|Q,N
20200602|ASBpE|300|50|820|Q,N
20200602|ASC|124276|3709|256468|B,Q,N
20200602|ASEA|204|0|2800|Q,N
20200602|ASET|2962|2800|3262|Q
20200602|ASFI|649|8|1791|Q
20200602|ASG|52066|400|78749|Q,N
20200602|ASGN|21273|20|45919|Q,N
20200602|ASH|48626|623|73892|B,Q,N
20200602|ASHR|326395|240|814096|B,Q,N
20200602|ASHS|486|0|1176|Q,N
20200602|ASIX|16979|0|69287|Q,N
20200602|ASLN|79103|2690|171152|B,Q,N
20200602|ASM|841299|11894|1481410|B,Q,N
20200602|ASMB|43483|600|116781|Q,N
20200602|ASML|129983|127|231199|B,Q,N
20200602|ASNA|252534|200|385486|B,Q,N
20200602|ASND|17444|400|37986|Q,N
20200602|ASPN|10411|0|49301|Q,N
20200602|ASPS|33930|628|69575|Q,N
20200602|ASPU|196119|87412|306050|B,Q,N
20200602|ASR|11551|215|45679|Q,N
20200602|ASRT|263796|0|459803|Q,N
20200602|ASRV|513|0|3763|Q,N
20200602|ASRVP|125|0|225|Q
20200602|ASTC|14867|0|29064|B,Q,N
20200602|ASTE|12166|1069|24082|Q,N
20200602|ASUR|5174|0|33979|Q,N
20200602|ASX|178243|295|578472|B,Q,N
20200602|ASYS|2621|200|10517|Q,N
20200602|AT|193472|100|268238|B,Q,N
20200602|ATAX|61610|300|151212|B,Q,N
20200602|ATCO|72683|0|148018|B,Q,N
20200602|ATCOpD|305|0|905|Q
20200602|ATCOpE|3400|0|6977|Q,N
20200602|ATCOpG|3238|0|11721|Q,N
20200602|ATCOpH|3685|0|5100|Q,N
20200602|ATCOpI|7205|1000|18489|Q,N
20200602|ATCX|830|0|6855|Q,N
20200602|ATCXW|600|0|5513|Q
20200602|ATEC|17614|400|68076|Q,N
20200602|ATEN|27105|0|113202|Q,N
20200602|ATEX|11382|0|28775|B,Q,N
20200602|ATGE|34660|600|55047|Q,N
20200602|ATH|135336|378|864719|B,Q,N
20200602|ATHE|16678|0|53627|Q,N
20200602|ATHM|115238|2384|470538|B,Q,N
20200602|ATHX|390009|8870|995657|B,Q,N
20200602|ATHpA|5697|0|59125|Q
20200602|ATHpB|9611|1900|20832|Q,N
20200602|ATI|345684|790|679635|B,Q,N
20200602|ATIF|20167|0|43850|Q,N
20200602|ATKR|13924|127|37750|Q,N
20200602|ATLC|2747|283|3391|Q,N
20200602|ATLO|3238|0|9701|Q,N
20200602|ATMP|22392|0|68093|Q
20200602|ATNI|2437|11|6196|Q,N
20200602|ATNM|932596|32049|2021025|Q,N
20200602|ATNX|44680|270|115889|Q,N
20200602|ATO|76942|351|150093|B,Q,N
20200602|ATOM|108700|2346|200009|B,Q,N
20200602|ATOS|208335|949|312903|Q,N
20200602|ATR|22314|0|37936|B,Q,N
20200602|ATRA|256824|2930|655345|B,Q,N
20200602|ATRC|34023|100|121872|Q,N
20200602|ATRI|1100|184|1408|Q,N
20200602|ATRO|39389|20|118974|B,Q,N
20200602|ATRS|269844|549|570781|Q,N
20200602|ATSG|38715|2517|136209|Q,N
20200602|ATTO|106853|2934|198283|B,Q,N
20200602|ATUS|594436|0|867115|B,Q,N
20200602|ATV|51|0|589|Q,N
20200602|ATVI|506545|2851|1629957|B,Q,N
20200602|ATXI|12417|0|33001|Q,N
20200602|AU|601840|9548|1166948|B,Q,N
20200602|AUB|30273|0|45198|Q,N
20200602|AUBN|320|100|895|Q,N
20200602|AUDC|147363|1071|240434|B,Q,N
20200602|AUG|44632|406|88607|Q,N
20200602|AUMN|1350613|29484|2546470|B,Q,N
20200602|AUPH|259111|1547|504101|B,Q,N
20200602|AUSF|14752|0|19054|Q,N
20200602|AUTL|37250|803|189835|B,Q,N
20200602|AUTO|23004|0|101733|Q,N
20200602|AUY|2912121|63751|5230107|B,Q,N
20200602|AVA|42668|0|64002|Q,N
20200602|AVAL|13238|0|184224|B,Q,N
20200602|AVAV|27082|200|48308|B,Q,N
20200602|AVB|224529|1792|465155|B,Q,N
20200602|AVCO|12803|1600|44229|Q,N
20200602|AVCT|84192|1163|184773|Q,N
20200602|AVCTW|51006|50|92668|Q,N
20200602|AVD|28005|19|45946|Q,N
20200602|AVDE|20493|0|24528|Q,N
20200602|AVDL|70147|1553|159121|B,Q,N
20200602|AVDV|5990|0|7519|Q,N
20200602|AVEM|399|0|10633|Q,N
20200602|AVEO|135528|4144|263589|B,Q,N
20200602|AVGO|392927|10371|785877|B,Q,N
20200602|AVGOP|86|0|5559|Q,N
20200602|AVGR|300237|6294|729819|B,Q,N
20200602|AVID|79225|9813|187732|Q,N
20200602|AVK|36682|1504|64283|Q,N
20200602|AVLR|118525|7799|221574|B,Q,N
20200602|AVNS|55235|0|81434|Q,N
20200602|AVNW|7262|419|35479|Q,N
20200602|AVRO|69090|1042|109829|Q,N
20200602|AVT|62517|359|214779|Q,N
20200602|AVTR|140465|3060|1647781|B,Q,N
20200602|AVTRpA|816|0|1183|Q,N
20200602|AVUS|17230|0|19028|Q,N
20200602|AVUV|17752|0|22804|Q,N
20200602|AVXL|84135|1600|198118|B,Q,N
20200602|AVY|54482|0|117711|B,Q,N
20200602|AVYA|144055|200|496262|Q,N
20200602|AWAY|5363|0|9964|Q,N
20200602|AWF|58227|909|138290|Q,N
20200602|AWI|45057|213|62328|Q,N
20200602|AWK|108077|535|195921|B,Q,N
20200602|AWP|67171|3200|157334|B,Q,N
