Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200706|AFINP|11657|0|18942|B,Q,N
20200706|AFK|5995|0|12780|B,Q,N
20200706|AFL|217672|636|520644|B,Q,N
20200706|AFMD|223972|4500|418993|B,Q,N
20200706|AFT|1044|100|17579|Q,N
20200706|AFTY|3457|0|23034|B,Q,N
20200706|AFYA|14325|0|21925|Q,N
20200706|AG|649578|13370|1762020|B,Q,N
20200706|AGBA|10|0|21|N
20200706|AGBAW|950|0|1900|N
20200706|AGCO|49683|150|121554|Q,N
20200706|AGD|8137|0|20861|Q,N
20200706|AGE|13311|1600|103231|Q,N
20200706|AGEN|260016|0|385692|B,Q,N
20200706|AGFS|31708|700|73490|Q,N
20200706|AGFSW|17020|0|24640|Q,N
20200706|AGG|2083858|290|2876041|B,Q,N
20200706|AGGP|1444|0|4787|Q,N
20200706|AGGY|137390|300|169756|Q,N
20200706|AGI|555910|14701|1004226|B,Q,N
20200706|AGIO|112020|1042|204167|Q,N
20200706|AGLE|16201|105|34000|B,Q,N
20200706|AGM|3386|30|6560|Q,N
20200706|AGMH|152|0|888|Q,N
20200706|AGMpA|159|0|159|Q
20200706|AGMpC|1882|0|1882|Q
20200706|AGMpD|1730|300|5479|Q,N
20200706|AGMpE|6160|0|8260|Q
20200706|AGNC|1250447|1110|2388036|B,Q,N
20200706|AGNCM|2632|0|7913|Q,N
20200706|AGNCN|7211|0|11556|B,Q,N
20200706|AGNCO|3910|0|7601|Q,N
20200706|AGNCP|17697|0|35685|Q,N
20200706|AGO|87045|3735|222024|B,Q,N
20200706|AGOpB|2033|0|3148|Q
20200706|AGOpE|592|0|1329|Q
20200706|AGQ|252636|9412|483693|B,Q,N
20200706|AGR|94123|705|375687|B,Q,N
20200706|AGRO|50712|0|80979|B,Q,N
20200706|AGRX|324643|5774|725496|B,Q,N
20200706|AGS|145886|6036|270365|B,Q,N
20200706|AGT|112|0|1705|Q,N
20200706|AGTC|76851|1405|188867|B,Q,N
20200706|AGX|7745|0|26201|Q,N
20200706|AGYS|13990|0|24470|B,Q,N
20200706|AGZ|12167|0|40735|Q,N
20200706|AGZD|728|0|5551|Q,N
20200706|AHC|6937|0|21045|Q,N
20200706|AHCO|32242|0|83549|B,Q,N
20200706|AHH|28304|3937|68514|Q,N
20200706|AHHpA|557|0|1590|Q,N
20200706|AHLpC|1114|0|7721|Q,N
20200706|AHLpD|1918|0|5758|Q,N
20200706|AHLpE|5609|450|6555|Q,N
20200706|AHPI|96042|364|187139|B,Q,N
20200706|AHT|633747|2729|1220233|Q,N
20200706|AHTpD|1457|0|2530|B,Q,N
20200706|AHTpF|1771|0|3555|Q
20200706|AHTpG|745|0|1365|B,Q,N
20200706|AHTpH|1137|0|2329|Q
20200706|AHTpI|2135|0|4035|Q,N
20200706|AI|61998|0|132306|Q,N
20200706|AIA|59781|0|163380|Q,N
20200706|AIEQ|12565|0|20233|B,Q,N
20200706|AIF|3206|0|16526|Q,N
20200706|AIG|596326|231802|1375086|B,Q,N
20200706|AIG/WS|86354|3400|188242|Q,N
20200706|AIGpA|17871|0|21043|Q,N
20200706|AIH|2856|0|14795|Q,N
20200706|AIHS|117900|1492|269850|Q,N
20200706|AIIQ|103|0|493|Q
20200706|AIKI|891178|1330|1836714|B,Q,N
20200706|AIM|1318813|32833|2233063|B,Q,N
20200706|AIMC|15653|89|28235|Q,N
20200706|AIMT|151422|2018|314333|B,Q,N
20200706|AIN|21256|5137|134983|Q,N
20200706|AINC|1650|0|6335|Q
20200706|AINV|97329|150|166376|B,Q,N
20200706|AIO|40786|971|107007|Q,N
20200706|AIQ|9099|0|20844|Q,N
20200706|AIR|42708|1148|83695|B,Q,N
20200706|AIRG|6897|0|15493|Q,N
20200706|AIRI|45466|1106|116712|Q,N
20200706|AIRR|527|10|3966|Q
20200706|AIRT|293|0|423|Q,N
20200706|AIRTW|6138|13|12740|Q,N
20200706|AIT|7837|459|31330|B,Q,N
20200706|AIV|51691|416|236119|B,Q,N
20200706|AIW|73|0|73|Q
20200706|AIZ|84820|302|127724|Q,N
20200706|AIZP|40|0|25052|Q
20200706|AIpB|74|0|189|Q
20200706|AIpC|200|0|1051|Q
20200706|AJG|51400|565|152717|B,Q,N
20200706|AJRD|156664|519|252654|B,Q,N
20200706|AJX|20977|0|52272|Q,N
20200706|AJXA|900|0|1500|Q
20200706|AKAM|857725|83140|1175990|B,Q,N
20200706|AKBA|113248|500|456529|B,Q,N
20200706|AKCA|17847|110|52440|Q,N
20200706|AKER|108528|915|224512|Q,N
20200706|AKO/A|289|0|473|Q,N
20200706|AKO/B|410|0|1642|Q,N
20200706|AKR|31334|142|89380|B,Q,N
20200706|AKRO|119043|26123|198793|B,Q,N
20200706|AKTS|124331|1692|222975|B,Q,N
20200706|AKTX|119652|2924|204809|Q,N
20200706|AKUS|133746|1794|263819|B,Q,N
20200706|AL|245940|250|339122|B,Q,N
20200706|ALAC|120|0|299|N
20200706|ALACR|200|0|200|Q
20200706|ALACW|15798|0|34125|Q,N
20200706|ALB|143289|1354|221653|B,Q,N
20200706|ALBO|8637|0|11479|B,Q,N
20200706|ALC|339365|1322|440430|Q,N
20200706|ALCO|1393|11|9443|Q,N
20200706|ALDX|150814|1050|331077|B,Q,N
20200706|ALE|21812|0|68514|B,Q,N
20200706|ALEC|183310|3565|409071|B,Q,N
20200706|ALEX|24884|0|51304|B,Q,N
20200706|ALFA|21|0|28|Q,N
20200706|ALG|4023|0|5070|Q,N
20200706|ALGN|83622|102|165073|B,Q,N
20200706|ALGT|15826|194|29569|Q,N
20200706|ALIM|3921|0|11988|B,Q,N
20200706|ALINpA|15|0|558|Q
20200706|ALINpB|5902|0|8559|Q,N
20200706|ALINpE|1503|0|3604|Q,N
20200706|ALJJ|117479|5835|338356|Q,N
20200706|ALK|478577|3997|856874|B,Q,N
20200706|ALKS|78728|18|174478|Q,N
20200706|ALL|69350|243|214722|B,Q,N
20200706|ALLE|34350|0|79624|B,Q,N
20200706|ALLK|10655|400|19669|Q,N
20200706|ALLO|121039|260|279783|B,Q,N
20200706|ALLT|34880|3190|60225|Q,N
20200706|ALLY|539434|799|1295245|B,Q,N
20200706|ALLYpA|29305|175|43574|Q,N
20200706|ALLpB|1245|0|3193|Q,N
20200706|ALLpG|2407|0|5579|Q,N
20200706|ALLpH|10977|0|33820|Q,N
20200706|ALLpI|4984|11|7602|B,Q,N
20200706|ALNA|302642|336|562834|B,Q,N
20200706|ALNY|94496|1469|133455|B,Q,N
20200706|ALOT|6656|0|22264|Q,N
20200706|ALPN|38825|0|86601|B,Q,N
20200706|ALPpQ|5629|539|6892|Q,N
20200706|ALRM|44509|1915|81291|B,Q,N
20200706|ALRN|112367|300|193457|B,Q,N
20200706|ALRS|1903|0|2872|Q,N
20200706|ALSK|52731|0|424113|B,Q,N
20200706|ALSN|26756|79|88015|B,Q,N
20200706|ALT|235051|2414|477850|B,Q,N
20200706|ALTA|4505|0|11078|Q,N
20200706|ALTG|34032|100|64778|Q,N
20200706|ALTG/WS|750|0|1650|N
20200706|ALTL|3134|0|4578|Q,N
20200706|ALTM|4327|0|8104|Q,N
20200706|ALTR|23576|0|52731|Q,N
20200706|ALTY|2225|0|6958|B,Q,N
20200706|ALUS|50202|0|57602|Q,N
20200706|ALUS/WS|100|0|100|Q
20200706|ALV|44763|0|77399|B,Q,N
20200706|ALX|1270|100|1697|Q,N
20200706|ALXN|75649|652|510727|B,Q,N
20200706|ALYA|5480|0|12454|Q,N
20200706|ALpA|2609|27|14046|Q,N
20200706|AM|856575|1709|1297578|B,Q,N
20200706|AMAG|43955|100|71323|Q,N
20200706|AMAL|5033|0|10209|Q,N
20200706|AMAT|857706|7820|1811921|B,Q,N
20200706|AMBA|48454|11|102587|B,Q,N
20200706|AMBC|8643|0|42931|Q,N
20200706|AMBO|2343|0|10005|Q,N
20200706|AMC|1946752|104433|3284267|B,Q,N
20200706|AMCI|794|0|2726|Q,N
20200706|AMCIW|58913|7700|91982|Q,N
20200706|AMCR|1019213|416|1241479|B,Q,N
20200706|AMCX|100652|100|180067|B,Q,N
20200706|AMD|10821579|64817|18954492|B,Q,N
20200706|AME|55346|125|138364|Q,N
20200706|AMED|41709|0|71523|B,Q,N
20200706|AMEH|1838|0|2817|Q,N
20200706|AMG|35635|0|49244|Q,N
20200706|AMGN|327245|1591|1016865|B,Q,N
20200706|AMH|46362|28|140927|B,Q,N
20200706|AMHC|50|0|50|Q
20200706|AMHCW|500|0|500|Q
20200706|AMHpD|1690|0|2101|Q
20200706|AMHpE|1629|0|1900|Q
20200706|AMHpF|936|0|936|Q
20200706|AMHpH|136|0|518|Q
20200706|AMJ|1576599|0|1875470|B,Q,N
20200706|AMK|4594|0|8382|Q,N
20200706|AMKR|44680|532|203514|Q,N
20200706|AMLP|511654|3994|1179048|B,Q,N
20200706|AMN|122101|6911|508930|Q,N
20200706|AMNB|1361|27|4263|Q,N
20200706|AMOM|1013|0|1767|Q,N
20200706|AMOT|1602|0|3706|Q,N
20200706|AMOV|1|0|27|Q
20200706|AMP|69484|503|120161|B,Q,N
20200706|AMPE|746157|2000|1520795|B,Q,N
20200706|AMPH|10001|0|30520|Q,N
20200706|AMPY|162967|504|299868|Q,N
20200706|AMRB|236|0|236|Q
20200706|AMRC|80578|1062|186140|B,Q,N
20200706|AMRH|945172|94148|1616584|B,Q,N
20200706|AMRK|4316|0|6606|B,Q
20200706|AMRN|259864|2920|1426192|B,Q,N
20200706|AMRS|749068|19178|1748850|B,Q,N
20200706|AMRX|92395|326|290345|B,Q,N
20200706|AMS|68972|0|102624|B,Q,N
20200706|AMSC|12998|0|48728|Q,N
20200706|AMSF|3775|0|9027|Q,N
20200706|AMSWA|22621|100|33201|Q,N
20200706|AMT|121879|2151|235513|B,Q,N
20200706|AMTB|2880|0|4031|Q
20200706|AMTBB|93|0|109|Q
20200706|AMTD|350899|105462|856403|B,Q,N
20200706|AMTI|51396|21225|192451|Q,N
20200706|AMTX|237480|610|531676|Q,N
20200706|AMU|33|0|3702|Q
20200706|AMUB|2200|0|3110|Q
20200706|AMWD|11118|0|16494|B,Q,N
20200706|AMX|474235|200|755911|Q,N
20200706|AMZA|49130|0|72871|Q,N
20200706|AMZN|1138730|18719|2967728|B,Q,N
20200706|AN|59016|0|240102|Q,N
20200706|ANAB|9308|500|28050|Q,N
20200706|ANAT|5346|0|13317|Q,N
20200706|ANCN|16141|0|16435|Q,N
20200706|ANDA|782|0|1602|Q,N
20200706|ANDAR|719|19|17478|Q,N
20200706|ANDAU|170|0|170|Q
20200706|ANDAW|6100|600|15385|Q,N
20200706|ANDE|4780|200|23988|Q,N
20200706|ANET|63276|920|116977|B,Q,N
20200706|ANF|351724|6500|655505|B,Q,N
20200706|ANGI|1157295|2414|2887848|B,Q,N
20200706|ANGL|715494|4400|931156|B,Q,N
20200706|ANGO|13570|0|22220|Q,N
20200706|ANH|84164|750|414826|Q,N
20200706|ANHpA|1187|0|3072|Q,N
20200706|ANHpB|1200|0|1300|Q
20200706|ANHpC|2385|600|4136|B,Q
20200706|ANIK|21479|553|42368|Q,N
20200706|ANIP|7586|0|14770|Q,N
20200706|ANIX|139821|800|254876|B,Q,N
20200706|ANPC|2748|0|3992|Q,N
20200706|ANSS|73274|80|110719|B,Q,N
20200706|ANTE|7006|0|11778|Q,N
20200706|ANTM|59791|517|216180|B,Q,N
20200706|ANVS|9693|0|21410|Q,N
20200706|ANY|26152|0|48622|B,Q,N
20200706|AOA|8431|0|48514|Q,N
20200706|AOD|49377|600|125836|Q,N
20200706|AOK|70291|0|151233|B,Q,N
20200706|AOM|26510|232|141195|B,Q,N
20200706|AON|154777|3115|324237|B,Q,N
20200706|AOR|23359|0|104181|B,Q,N
20200706|AOS|71724|218|135517|B,Q,N
20200706|AOSL|12736|0|19129|Q,N
20200706|AP|18355|300|51021|Q,N
20200706|APA|1725740|21726|3894725|B,Q,N
20200706|APAM|50276|3148|81674|Q,N
20200706|APD|55774|1140|175146|B,Q,N
20200706|APDN|98039|659|200365|B,Q,N
20200706|APEI|4460|0|17786|Q,N
20200706|APEN|891|0|26179|Q,N
20200706|APEX|74682|7833|212539|B,Q,N
20200706|APG|30963|900|91071|B,Q,N
20200706|APH|62513|0|173420|B,Q,N
20200706|APHA|467705|1612|1542923|B,Q,N
20200706|API|486733|23400|925906|B,Q,N
20200706|APLE|163664|226|361012|B,Q,N
20200706|APLS|103902|1283|193592|B,Q,N
20200706|APLT|122697|12588|323676|B,Q,N
20200706|APM|13462|6990|53661|Q,N
20200706|APO|127100|565|279941|B,Q,N
20200706|APOG|18503|700|39066|Q,N
20200706|APOP|9264|0|76304|Q,N
20200706|APOpA|5075|0|7738|Q,N
20200706|APOpB|10803|280|18624|Q,N
20200706|APPF|12980|0|19401|B,Q,N
20200706|APPN|406888|2351|663999|B,Q,N
20200706|APPS|428784|2637|1372108|B,Q,N
20200706|APRE|12762|510|18091|Q,N
20200706|APRN|180935|7662|522110|B,Q,N
20200706|APT|329949|6029|895884|B,Q,N
20200706|APTO|125422|0|259022|B,Q,N
20200706|APTS|38097|406|73241|B,Q,N
20200706|APTV|116973|2313|260836|B,Q,N
20200706|APTVpA|677|0|75812|Q,N
20200706|APTX|77689|910|158159|Q,N
20200706|APVO|19523|0|44698|B,Q,N
20200706|APWC|14374|0|46892|Q,N
20200706|APXT|8394|0|40365|B,Q,N
20200706|APXTW|1701|1|2336|Q,N
20200706|APYX|11518|0|22965|Q,N
20200706|AQB|3176|0|20653|B,Q,N
20200706|AQMS|139651|8|374812|B,Q,N
20200706|AQN|160378|2400|266631|B,Q,N
20200706|AQNA|1482|0|3815|Q,N
20200706|AQNB|1092|0|2232|Q,N
20200706|AQST|100698|3114|248217|B,Q,N
20200706|AQUA|21221|600|52905|B,Q,N
20200706|AR|3202464|15338|5633494|B,Q,N
20200706|ARA|11234|4100|32647|Q,N
20200706|ARAV|39142|514|69678|Q,N
20200706|ARAY|63084|100|196650|B,Q,N
20200706|ARB|1700|0|1700|Q
20200706|ARC|21394|0|33389|Q,N
20200706|ARCB|28112|0|32809|Q,N
20200706|ARCC|432071|1758|904792|B,Q,N
20200706|ARCE|32852|2919|155245|Q,N
20200706|ARCH|35502|2759|54245|B,Q,N
20200706|ARCO|284431|5550|723920|B,Q,N
20200706|ARCT|58898|1874|160518|B,Q,N
20200706|ARD|7615|0|14658|Q,N
20200706|ARDC|18057|1167|42009|B,Q,N
20200706|ARDS|148|0|471|B,Q,N
20200706|ARDX|96151|679|171140|B,Q,N
20200706|ARE|36903|610|79523|B,Q,N
20200706|AREC|485830|36798|1094704|B,Q,N
20200706|ARES|43149|525|70135|Q,N
20200706|ARESpA|11685|400|30048|Q,N
20200706|ARGO|12704|1504|53192|B,Q,N
20200706|ARGT|3219|400|20403|B,Q,N
20200706|ARGX|25639|629|224010|B,Q,N
20200706|ARI|83947|4497|199763|B,Q,N
20200706|ARKF|308746|0|402890|B,Q,N
20200706|ARKG|313292|40|437113|B,Q,N
20200706|ARKK|743883|4088|1089851|B,Q,N
20200706|ARKQ|452355|0|555216|B,Q,N
20200706|ARKR|1418|0|3350|Q,N
20200706|ARKW|576216|5478|717666|B,Q,N
20200706|ARL|218|0|673|Q,N
20200706|ARLO|131287|1267|261447|B,Q,N
20200706|ARLP|61257|500|304130|B,Q,N
20200706|ARMK|244208|205|790525|B,Q,N
20200706|ARMP|2528|0|7865|Q,N
20200706|ARMR|7|0|87|Q
20200706|ARNA|33253|200|104232|B,Q,N
20200706|ARNC|361337|938|585664|B,Q,N
20200706|AROC|180585|4300|334180|B,Q,N
20200706|AROW|1937|0|3028|Q,N
20200706|ARPO|397789|0|806775|B,Q,N
20200706|ARQT|5080|0|10059|Q,N
20200706|ARR|151243|933|377740|B,Q,N
20200706|ARRpC|1156|0|5029|B,Q,N
20200706|ARTL|47036|200|83694|Q,N
20200706|ARTNA|1816|0|3063|Q,N
20200706|ARTW|54119|4981|103243|B,Q,N
20200706|ARVN|51607|1899|87251|Q,N
20200706|ARW|32791|200|99051|Q,N
20200706|ARWR|128162|1308|260012|B,Q,N
20200706|ARYBU|7009|0|7957|Q,N
20200706|ASA|40523|0|67720|Q,N
20200706|ASB|82087|9|144386|B,Q,N
20200706|ASBpC|25|0|25|Q
20200706|ASBpD|150|0|155|Q
20200706|ASBpE|1079|0|1096|Q
20200706|ASBpF|12238|2900|30010|Q,N
20200706|ASC|101120|1700|231407|B,Q,N
20200706|ASEA|408|0|1332|Q
20200706|ASFI|1510|0|4317|Q,N
20200706|ASG|134037|2512|265786|B,Q,N
20200706|ASGN|33981|344|68106|B,Q,N
20200706|ASH|35202|276|54868|B,Q,N
20200706|ASHR|2060997|27380|3010791|B,Q,N
20200706|ASHS|19215|0|34053|B,Q,N
20200706|ASIX|5861|0|14964|Q,N
20200706|ASLN|2616|0|19385|Q
20200706|ASM|297664|4300|536414|B,Q,N
20200706|ASMB|31059|1900|41631|Q,N
20200706|ASML|67866|50|192097|B,Q,N
20200706|ASNA|228575|23825|437666|B,Q,N
20200706|ASND|39554|1418|217739|B,Q,N
20200706|ASPN|11471|25|30791|Q,N
20200706|ASPS|7291|66|15365|B,Q,N
20200706|ASPU|53638|200|112647|B,Q,N
20200706|ASR|4104|161|15016|B,Q,N
20200706|ASRT|48832|0|121144|Q,N
20200706|ASRV|5378|0|10628|Q,N
20200706|ASTC|34474|1700|71118|B,Q,N
20200706|ASTE|8839|100|19890|Q,N
20200706|ASUR|26963|400|95083|Q,N
20200706|ASX|117244|700|369207|B,Q,N
20200706|ASYS|25764|0|147211|B,Q,N
20200706|AT|144911|100|1401199|B,Q,N
20200706|ATAX|46150|207|122872|Q,N
20200706|ATCO|52029|1120|176608|B,Q,N
20200706|ATCOpD|1553|0|6149|Q,N
20200706|ATCOpE|2203|0|2714|Q
20200706|ATCOpG|2937|150|4737|Q
20200706|ATCOpH|4466|0|7869|Q,N
20200706|ATCOpI|2698|0|6973|B,Q,N
20200706|ATCX|6496|0|9586|Q,N
20200706|ATCXW|16143|0|61923|Q
20200706|ATEC|74697|0|126095|B,Q,N
20200706|ATEN|14974|0|34505|Q,N
20200706|ATEX|8255|0|25917|Q,N
20200706|ATGE|8376|0|20515|Q,N
20200706|ATH|119147|1398|253047|B,Q,N
20200706|ATHE|193341|23326|551867|B,Q,N
20200706|ATHM|291688|7138|476449|B,Q,N
20200706|ATHX|633156|1500|1084208|B,Q,N
20200706|ATHpA|21513|100|33552|Q,N
20200706|ATHpB|12875|0|67671|B,Q,N
20200706|ATHpC|11424|600|38451|B,Q,N
20200706|ATI|305697|105|419262|B,Q,N
20200706|ATIF|79903|3099|165859|B,Q,N
20200706|ATKR|22752|608|44897|Q,N
20200706|ATLC|1876|200|5788|Q,N
20200706|ATLO|384|0|660|Q
20200706|ATMP|10190|0|42634|Q,N
20200706|ATNI|2476|0|3099|Q,N
20200706|ATNM|6256057|128639|12287027|B,Q,N
20200706|ATNX|51591|389|329505|B,Q,N
20200706|ATO|110532|1|138907|Q,N
20200706|ATOM|66433|5071|116058|B,Q,N
20200706|ATOS|103342|5099|318451|Q,N
20200706|ATR|33015|0|44849|Q,N
20200706|ATRA|277071|3700|491006|B,Q,N
20200706|ATRC|17538|100|47895|B,Q,N
20200706|ATRI|1191|247|1799|Q,N
20200706|ATRO|9667|0|31635|B,Q,N
20200706|ATRS|145497|1250|416227|B,Q,N
20200706|ATSG|67653|70|98617|Q,N
20200706|ATTO|2719|1200|40277|Q,N
20200706|ATUS|323131|0|1198643|B,Q,N
20200706|ATV|9|0|270|Q,N
20200706|ATVI|528999|9088|2057994|B,Q,N
20200706|ATXI|18123|100|35308|B,Q,N
20200706|AU|114059|4200|521529|B,Q,N
20200706|AUB|16826|0|37879|Q,N
20200706|AUBAP|13622|700|34976|Q,N
20200706|AUBN|307|100|2101|Q
20200706|AUDC|80463|4752|190962|B,Q,N
20200706|AUG|175210|0|299181|B,Q,N
20200706|AUMN|332899|269|518117|B,Q,N
20200706|AUPH|114528|759|352771|Q,N
20200706|AUSF|5434|0|9045|Q,N
20200706|AUTL|6216|0|29175|Q,N
20200706|AUTO|47285|2505|91146|Q,N
20200706|AUY|1301220|20600|3131627|B,Q,N
20200706|AVA|30308|200|70434|B,Q,N
20200706|AVAL|39632|0|66524|Q,N
20200706|AVAV|13933|0|35755|B,Q,N
20200706|AVB|139979|3632|367763|B,Q,N
20200706|AVCO|93492|100|300010|Q,N
20200706|AVCT|37249|0|87294|B,Q,N
20200706|AVCTW|31302|0|58621|Q,N
20200706|AVD|4511|0|11948|Q,N
20200706|AVDE|47532|0|49254|Q,N
20200706|AVDL|55468|0|234546|B,Q,N
20200706|AVDV|10351|0|11328|Q,N
20200706|AVEM|15314|0|17417|Q,N
20200706|AVEO|112614|400|216741|B,Q,N
20200706|AVGO|161240|795|475153|B,Q,N
20200706|AVGOP|1917|19|2387|Q
20200706|AVGR|1966295|19992|3478540|B,Q,N
20200706|AVID|43257|10|123474|B,Q,N
20200706|AVK|47498|800|96142|Q,N
