Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231009|A|117313|1026|434248|Q,N
20231009|AA|821563|4776|1724778|B,Q,N
20231009|AAA|838|0|1949|Q
20231009|AAAU|300740|2200|1064826|B,Q,N
20231009|AAC|60286|0|64958|B,Q,N
20231009|AACG|65|0|827|Q,N
20231009|AACI|400|0|400|Q
20231009|AACIW|300|0|800|Q
20231009|AAC/U|100|0|100|Q
20231009|AADI|27645|0|44131|Q,N
20231009|AADR|7|0|69|Q
20231009|AAIC|4831|0|9907|Q
20231009|AAIN|6|0|506|Q
20231009|AAL|15856428|36269|24839188|B,Q,N
20231009|AAMC|500|0|1965|Q
20231009|AAME|230|0|3922|Q
20231009|AAN|15718|64|44079|Q,N
20231009|AAOI|776227|54534|1476902|B,Q,N
20231009|AAON|47943|0|66107|B,Q,N
20231009|AAP|325974|3150|674987|B,Q,N
20231009|AAPB|1566|0|3121|Q,N
20231009|AAPD|16602|84|73250|B,Q,N
20231009|AAPL|7431973|82754|17209263|B,Q,N
20231009|AAPU|19329|600|43909|Q,N
20231009|AAT|12276|0|30484|Q,N
20231009|AAU|8396|0|51268|Q,N
20231009|AAXJ|14376|0|75428|Q,N
20231009|AB|39183|1|105199|Q,N
20231009|ABAT|59673|34|92600|B,Q,N
20231009|ABBV|402198|11760|896350|B,Q,N
20231009|ABCB|19602|0|35782|B,Q,N
20231009|ABCL|188419|0|359520|Q,N
20231009|ABCM|414978|0|1740146|Q,N
20231009|ABEO|42756|266|91714|Q,N
20231009|ABEQ|5539|0|9018|Q
20231009|ABEV|722580|201|1317086|B,Q,N
20231009|ABG|20008|0|29411|Q,N
20231009|ABIO|330|0|1774|Q,N
20231009|ABL|485|0|732|Q,N
20231009|ABLLW|190|0|190|Q
20231009|ABLV|161|0|260|Q
20231009|ABM|39991|53|68803|B,Q,N
20231009|ABNB|1071150|1647|1688534|B,Q,N
20231009|ABOS|65064|43|118816|Q,N
20231009|ABR|892111|2811|1119824|B,Q,N
20231009|ABRpD|1849|0|5761|Q
20231009|ABRpE|244|0|1081|Q,N
20231009|ABRpF|1260|0|1959|Q,N
20231009|ABSI|26121|100|87422|B,Q,N
20231009|ABT|492954|10938|1152438|B,Q,N
20231009|ABUS|349713|2150|455643|B,Q,N
20231009|ABVC|7436|2070|14570|Q,N
20231009|AC|1836|0|2753|B,Q
20231009|ACA|12306|0|23199|Q,N
20231009|ACAD|66311|224|177701|Q,N
20231009|ACAQ|8487|176|20590|Q,N
20231009|ACB|1794537|14590|3385324|B,Q,N
20231009|ACBA|1|0|12|Q
20231009|ACCD|146293|2349|327880|Q,N
20231009|ACCO|21410|2026|79234|Q,N
20231009|ACDC|62665|601|205442|Q,N
20231009|ACEL|21025|423|39602|B,Q,N
20231009|ACER|15914|0|22572|Q,N
20231009|ACES|18842|0|43367|B,Q,N
20231009|ACET|29857|1420|92547|B,Q,N
20231009|ACGL|277804|10898|417027|B,Q,N
20231009|ACGLN|5270|0|13462|Q,N
20231009|ACGLO|3949|0|6212|Q
20231009|ACHC|80274|10|117104|Q,N
20231009|ACHL|4497|0|15221|Q
20231009|ACHR|1121348|16408|2019825|B,Q,N
20231009|ACHR/WS|8220|0|13430|Q
20231009|ACHV|2023|0|9318|Q
20231009|ACI|381315|44|1438188|Q,N
20231009|ACIC|39886|0|91007|B,Q,N
20231009|ACIO|2619|0|53593|Q
20231009|ACIU|12020|0|24766|Q,N
20231009|ACIW|33350|9|69961|Q,N
20231009|ACLS|47315|56|71178|B,Q,N
20231009|ACLX|71498|4|105672|Q,N
20231009|ACM|39711|46|70968|B,Q,N
20231009|ACMR|238483|340|448455|B,Q,N
20231009|ACN|280628|2627|476091|B,Q,N
20231009|ACNB|492|0|995|Q,N
20231009|ACNT|17|0|179|Q
20231009|ACON|2|0|6082|Q
20231009|ACOR|1378|0|3106|B,Q,N
20231009|ACP|60020|0|131360|Q,N
20231009|ACPpA|5487|0|8510|Q
20231009|ACR|346|0|1538|Q
20231009|ACRE|55257|1495|112195|B,Q,N
20231009|ACRpC|6192|0|7145|B,Q,N
20231009|ACRpD|7529|0|23835|Q,N
20231009|ACRS|85616|139|252415|Q,N
