Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230915|A|1039221|3585|2017667|B,Q,N
20230915|AA|1307104|2723|2704056|B,Q,N
20230915|AAA|594|0|1859|Q,N
20230915|AAAU|251929|0|669205|Q,N
20230915|AAC|4993|0|9275|Q,N
20230915|AACG|230|0|701|Q
20230915|AACT|5|0|7|Q
20230915|AAC/WS|1418|0|2736|Q
20230915|AADI|17043|0|31407|Q,N
20230915|AADR|598|0|599|Q
20230915|AAIC|16110|11|20424|B,Q,N
20230915|AAICpC|542|0|2113|Q
20230915|AAL|7879561|39112|11590938|B,Q,N
20230915|AAMC|3746|1|8486|B,Q,N
20230915|AAME|1386|0|1856|Q,N
20230915|AAMpA|2722|0|11122|Q
20230915|AAMpB|1377|0|5679|Q,N
20230915|AAN|299443|0|416376|B,Q,N
20230915|AAOI|361921|579|762316|B,Q,N
20230915|AAON|78087|0|139760|Q,N
20230915|AAP|555716|1052|900088|B,Q,N
20230915|AAPB|1477|0|6881|Q,N
20230915|AAPD|18422|445|89430|B,Q,N
20230915|AAPL|13178016|98190|27131216|B,Q,N
20230915|AAPU|50286|1012|91975|B,Q,N
20230915|AAT|35685|0|61586|Q,N
20230915|AAU|46030|0|159964|Q,N
20230915|AAXJ|57224|0|83021|Q,N
20230915|AB|37251|929|171456|Q,N
20230915|ABBV|505512|4766|1140950|B,Q,N
20230915|ABCB|55391|933|85771|Q,N
20230915|ABCL|550852|18972|904423|B,Q,N
20230915|ABCM|1426760|0|4683179|Q,N
20230915|ABEO|19094|0|39774|B,Q,N
20230915|ABEQ|4913|0|9998|Q
20230915|ABEV|2741462|1918|8353958|B,Q,N
20230915|ABG|46936|15|63486|B,Q,N
20230915|ABIO|12456|0|29577|Q,N
20230915|ABL|3507|0|5805|B,Q,N
20230915|ABLLW|3500|0|7215|Q
20230915|ABLV|214|1|3724|Q,N
20230915|ABM|66181|0|407030|Q,N
20230915|ABNB|2812901|3946|3824665|B,Q,N
20230915|ABOS|31502|703|57059|Q,N
20230915|ABR|484073|16309|755871|B,Q,N
20230915|ABRpD|1744|0|3979|Q
20230915|ABRpE|354|0|773|Q,N
20230915|ABRpF|2152|0|3638|Q
20230915|ABSI|82544|3175|205750|Q,N
20230915|ABT|440131|5128|1364407|B,Q,N
20230915|ABUS|118812|2|184621|Q,N
20230915|ABVC|34758|1914|43816|Q,N
20230915|AC|419|0|1360|Q,N
20230915|ACA|28812|549|43745|B,Q,N
20230915|ACAB|100|0|3800|Q
20230915|ACAC|1|0|1|N
20230915|ACACW|300|0|300|Q
20230915|ACAD|214036|215|318678|B,Q,N
20230915|ACAH|1|0|2001|Q
20230915|ACAHW|50|0|6550|Q
20230915|ACAQ|1301|0|4684|Q,N
20230915|ACAQ/WS|986|0|30286|Q
20230915|ACAX|14|14|29|Q
20230915|ACAXR|702|0|703|Q
20230915|ACAXU|300|0|300|Q
20230915|ACB|38168806|625765|66462834|B,Q,N
20230915|ACBA|800|0|14800|Q
20230915|ACBAW|4|0|104|Q
20230915|ACCD|68852|19|166163|Q,N
20230915|ACCO|69480|16|104330|Q,N
20230915|ACDC|110666|1013|170032|B,Q,N
20230915|ACEL|26773|3|92688|Q,N
20230915|ACER|25634|757|110325|B,Q,N
20230915|ACES|44996|0|91723|Q,N
20230915|ACET|54502|290|148175|Q,N
20230915|ACGL|147071|3|212884|B,Q,N
20230915|ACGLN|2849|0|9443|Q
20230915|ACGLO|1791|0|4306|Q
20230915|ACHC|123307|0|172307|B,Q,N
20230915|ACHL|8766|0|32619|Q
20230915|ACHR|2422519|43938|3782338|B,Q,N
20230915|ACHR/WS|6240|0|9753|Q
20230915|ACHV|16281|44|22729|Q,N
20230915|ACI|433558|85|1585812|Q,N
20230915|ACIC|49298|0|85722|B,Q,N
20230915|ACIO|11490|0|37500|Q
20230915|ACIU|24412|735|32150|Q,N
20230915|ACIW|35161|101|76629|Q,N
20230915|ACLS|211003|266|391447|B,Q,N
20230915|ACLX|44884|229|58975|Q,N
20230915|ACM|131229|0|189772|B,Q,N
20230915|ACMR|155736|2156|474337|B,Q,N
20230915|ACN|237737|384|529192|B,Q,N
20230915|ACNB|1296|0|1575|Q
20230915|ACNT|502|0|2794|Q
20230915|ACON|19506|100|36008|Q,N
20230915|ACOR|1165|0|3271|B,Q
20230915|ACP|48675|789|66956|Q,N
20230915|ACPpA|19|0|434|Q
20230915|ACR|529|0|1597|Q
20230915|ACRE|60757|184|101005|Q,N
20230915|ACRO|54|0|479|Q
20230915|ACRpC|183|0|235|Q
20230915|ACRpD|188|0|472|Q
20230915|ACRS|82102|801|161825|Q,N
20230915|ACRV|1186|0|1325|Q,N
20230915|ACRX|50023|114|97208|Q,N
20230915|ACST|1210|0|4807|B,Q,N
20230915|ACT|5707|0|31284|Q,N
20230915|ACTG|60624|0|84200|B,Q,N
20230915|ACTV|813|0|898|Q
20230915|ACU|2627|0|3325|Q,N
