Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240126|ACHR/WS|9548|49|14852|Q
20240126|ACHV|9214|73|14379|Q,N
20240126|ACI|286450|1151|1080844|Q,N
20240126|ACIC|62432|100|86817|B,Q,N
20240126|ACIO|31104|0|56596|Q,N
20240126|ACIU|36676|561|97417|Q,N
20240126|ACIW|37110|144|118403|Q,N
20240126|ACLS|139389|236|336477|B,Q,N
20240126|ACLX|163551|366|272403|B,Q,N
20240126|ACM|49716|237|134356|B,Q,N
20240126|ACMR|194096|1429|645029|B,Q,N
20240126|ACN|226009|1|439503|B,Q,N
20240126|ACNB|392|0|1392|Q
20240126|ACNT|241|0|654|Q
20240126|ACON|9213534|1280325|15195395|B,Q,N
20240126|ACONW|6000|0|27639|Q
20240126|ACOR|887|0|6180|Q
20240126|ACP|67654|1326|109407|B,Q,N
20240126|ACPpA|1251|0|1652|Q
20240126|ACR|2430|400|17963|Q
20240126|ACRE|49209|1273|128530|Q,N
20240126|ACRpC|3040|0|3241|Q
20240126|ACRpD|1142|0|2409|Q
20240126|ACRS|199476|3145|373096|B,Q,N
20240126|ACRV|13041|0|19184|Q,N
20240126|ACST|633|0|1439|Q,N
20240126|ACT|26559|0|220594|Q,N
20240126|ACTG|5825|100|18824|Q
20240126|ACTV|1669|694|4707|Q
20240126|ACU|3894|0|9958|B,Q,N
20240126|ACV|7664|0|20659|B,Q,N
20240126|ACVA|143282|0|417541|B,Q,N
20240126|ACVF|1464|0|1653|Q
20240126|ACWI|343763|68|827243|B,Q,N
20240126|ACWV|25785|0|57485|B,Q,N
20240126|ACWX|78390|0|462647|Q,N
20240126|ACXP|43567|0|73242|Q,N
20240126|ADAG|19808|943|42302|Q,N
20240126|ADAP|28950|760|188864|Q,N
20240126|ADBE|316412|573|738950|B,Q,N
20240126|ADC|60191|37|128043|B,Q,N
20240126|ADCpA|340|0|1706|Q
20240126|ADCT|65572|2165|307142|B,Q,N
20240126|ADD|16614|0|47171|Q,N
20240126|ADEA|28411|0|71080|Q,N
20240126|ADES|24762|140|74885|Q,N
20240126|ADFI|5621|0|14625|Q
20240126|ADI|350656|421|750220|B,Q,N
20240126|ADIL|2498|0|3376|Q
20240126|ADIV|1|0|1|Q
20240126|ADM|684474|11633|4131346|B,Q,N
20240126|ADMA|131080|1887|360722|B,Q,N
20240126|ADME|285|0|5416|Q
20240126|ADN|308953|2229|736078|B,Q,N
20240126|ADNT|113219|114|213676|Q,N
20240126|ADNWW|2600|0|2780|Q
20240126|ADP|247770|115|539223|B,Q,N
20240126|ADPT|255993|11372|383509|Q,N
20240126|ADPV|4|0|104|Q
20240126|ADRT|125|0|127|Q
20240126|ADSE|251067|0|1239778|Q
20240126|ADSEW|100|100|100|Q
20240126|ADSK|124935|308|239083|B,Q,N
20240126|ADT|346600|7|898940|B,Q,N
20240126|ADTH|65060|4160|171564|B,Q,N
20240126|ADTN|29220|0|47581|Q,N
20240126|ADTX|4903|6|9129|Q,N
20240126|ADUS|11297|0|51664|B,Q,N
20240126|ADV|49071|0|70032|B,Q,N
20240126|ADVE|31|0|31|Q
20240126|ADVM|100407|1500|238995|B,Q,N
20240126|ADX|13609|0|93180|Q,N
20240126|ADXN|8765|0|21856|B,Q,N
20240126|AE|1640|0|3453|Q,N
20240126|AEE|371599|732|1688691|B,Q,N
20240126|AEF|29941|1000|47258|Q
20240126|AEFC|4847|0|13894|Q
20240126|AEG|256819|47|821809|Q,N
20240126|AEHL|2574|0|6321|Q,N
20240126|AEHR|292220|143|859628|B,Q,N
20240126|AEI|3789|0|6883|B,Q
20240126|AEIS|38323|45|47207|Q,N
20240126|AEL|28889|0|66568|Q,N
20240126|AELpA|4509|0|14756|Q,N
20240126|AELpB|76|0|2732|Q
20240126|AEM|314682|172|668832|B,Q,N
20240126|AEMB|18|0|121|Q,N
20240126|AEMD|2604|0|14575|Q
20240126|AENT|777|401|885|Q
20240126|AEO|234310|201|592510|Q,N
20240126|AEON|3540|0|8671|Q
20240126|AEP|332128|242|851746|B,Q,N
20240126|AER|197659|191|432513|B,Q,N
20240126|AERT|301|0|2594|Q
20240126|AES|752461|0|2399388|B,Q,N
20240126|AESC|59|0|16607|Q
20240126|AESI|65991|8|91694|Q,N
20240126|AESR|5379|0|8707|Q
20240126|AETH|1192|0|1275|Q
20240126|AEVA|296649|19271|480307|B,Q,N
20240126|AEVA/WS|4200|700|4200|Q
20240126|AEY|8531|1451|16336|Q,N
20240126|AEYE|929|0|9644|Q
20240126|AEZS|214|0|1879|Q
20240126|AFB|9321|0|55846|Q,N
20240126|AFBI|2568|0|3557|Q,N
20240126|AFCG|13881|135|22708|B,Q,N
20240126|AFG|42065|0|67655|Q,N
20240126|AFGB|957|0|3639|Q
20240126|AFGC|1089|0|3604|Q
20240126|AFGD|677|0|2519|Q
20240126|AFGE|1395|0|1756|Q
20240126|AFIB|739231|67512|1764352|Q,N
20240126|AFIF|4495|0|14250|Q
20240126|AFK|46|14|3615|Q,N
20240126|AFL|184106|182|300353|B,Q,N
20240126|AFMC|101|0|391|Q
20240126|AFMD|27468|0|336489|Q,N
20240126|AFRI|10|0|197|Q
20240126|AFRM|3635626|21813|5744864|B,Q,N
20240126|AFT|18138|0|69896|Q,N
20240126|AFTY|60|0|69|Q
20240126|AFYA|15334|0|43388|Q
20240126|AG|773410|0|1642503|Q,N
20240126|AGAE|1000|0|7642|Q,N
20240126|AGBA|24799|0|54060|Q,N
20240126|AGCO|64975|358|159074|B,Q,N
20240126|AGD|27511|0|79967|Q
20240126|AGE|1714|0|9065|B,Q,N
20240126|AGEN|4213691|65480|10015258|B,Q,N
20240126|AGFY|58738|13832|161499|Q,N
20240126|AGG|1404536|5856|2529341|B,Q,N
20240126|AGGH|58015|0|72901|B,Q,N
20240126|AGGY|23817|0|50779|Q,N
20240126|AGI|98405|0|419037|Q,N
20240126|AGIO|102480|33|187591|B,Q,N
20240126|AGL|649409|17744|2685378|Q,N
20240126|AGM|6063|11|7973|B,Q,N
20240126|AGM/A|1|0|1|N
20240126|AGMpC|102|0|102|Q
20240126|AGMpD|1319|0|1575|Q
20240126|AGMpE|2614|0|2614|Q
20240126|AGMpF|1725|0|2424|Q
20240126|AGMpG|600|0|3885|Q
20240126|AGNC|3172642|4842|4028608|B,Q,N
20240126|AGNCL|2775|25|7168|Q,N
20240126|AGNCM|2204|198|6433|Q
20240126|AGNCN|3797|0|4340|Q,N
20240126|AGNCO|875|0|8080|B,Q,N
20240126|AGNCP|3356|0|11756|Q,N
20240126|AGNG|873|0|1144|Q
20240126|AGO|23356|0|42771|B,Q,N
20240126|AGOX|15606|0|20323|Q,N
20240126|AGQ|73918|947|246662|Q,N
20240126|AGQI|3829|0|12703|Q
20240126|AGR|48902|680|135950|B,Q,N
20240126|AGRH|12|0|273|Q
20240126|AGRI|42729|0|68587|Q,N
20240126|AGRIW|17357|0|17357|Q
20240126|AGRO|38792|135|88545|B,Q,N
20240126|AGRX|5641|800|18246|Q
20240126|AGS|12335|0|21761|Q,N
20240126|AGTI|19253|0|47212|Q,N
20240126|AGX|6256|0|11411|Q,N
20240126|AGYS|32664|0|93418|B,Q,N
20240126|AGZ|1243|22|11216|Q,N
20240126|AGZD|1566|0|19962|Q
20240126|AHCO|76430|661|158184|Q,N
20240126|AHG|3178|0|6575|B,Q,N
20240126|AHH|26092|142|278092|Q,N
20240126|AHHpA|621|0|1050|Q,N
20240126|AHI|589|0|4104|Q,N
20240126|AHLpC|1555|0|4091|Q,N
20240126|AHLpD|2347|0|4876|Q,N
20240126|AHLpE|1479|0|3409|Q,N
20240126|AHLT|4085|0|4161|Q
20240126|AHT|49732|15403|90360|Q,N
20240126|AHTpI|10|0|10|Q
20240126|AHYB|484|0|740|Q,N
20240126|AI|727635|11791|1539736|B,Q,N
20240126|AIA|3568|0|14753|B,Q
20240126|AIBBR|10|0|60|Q
20240126|AIDB|203|0|278|Q
20240126|AIEQ|18803|0|28316|Q
20240126|AIF|64201|0|121699|Q,N
20240126|AIG|447256|17|767998|B,Q,N
20240126|AIGpA|11583|200|23075|Q,N
20240126|AIH|4742|0|11700|Q,N
20240126|AIHS|2501|100|16008|Q
20240126|AIM|11209|0|84406|Q
20240126|AIMD|3361|0|17033|Q
20240126|AIN|9230|0|48167|Q,N
20240126|AINC|201|200|249|Q
20240126|AIO|30177|2134|89151|Q,N
20240126|AIP|21588|670|33551|Q,N
20240126|AIQ|292619|1810|343496|Q,N
20240126|AIR|11836|20|39968|B,Q,N
20240126|AIRC|106341|0|353510|Q,N
20240126|AIRE|10563|936|31850|Q,N
20240126|AIRG|7060|0|7975|Q,N
20240126|AIRI|1580|48|3227|Q,N
20240126|AIRL|6|0|99|Q
20240126|AIRR|26375|0|41930|Q,N
20240126|AIRS|50587|0|61721|Q,N
20240126|AIRT|746|0|1216|B,Q
20240126|AIRTP|5|0|5|Q
20240126|AISP|17186|583|73859|Q,N
20240126|AIT|42416|0|78518|B,Q,N
20240126|AITR|11|0|15|Q,N
20240126|AIU|191|0|1792|Q,N
20240126|AIV|112509|0|212751|Q,N
20240126|AIVI|629|0|990|Q
20240126|AIVL|22|1|2218|Q
20240126|AIXI|10507|63|22905|Q,N
20240126|AIYY|7979|0|11783|B,Q,N
20240126|AIZ|46416|16|81437|Q,N
20240126|AIZN|2548|0|4590|Q
20240126|AJAN|8784|0|9310|Q,N
20240126|AJG|346843|267|549853|B,Q,N
20240126|AJX|24370|121|86849|Q,N
20240126|AJXA|257|0|3558|Q
20240126|AKA|1543|28|4684|Q
20240126|AKAM|83078|79|295272|B,Q,N
20240126|AKAN|6359|0|7902|Q
20240126|AKBA|469448|19004|1200681|B,Q,N
20240126|AKLI|132934|0|317640|Q,N
20240126|AKO/A|11|0|661|Q
20240126|AKO/B|453|0|4951|Q
20240126|AKR|220871|44|946022|B,Q,N
20240126|AKRO|43276|96|131210|Q,N
20240126|AKTS|487936|21764|1085467|B,Q,N
20240126|AKTX|210|0|323|Q
20240126|AKYA|17744|20|35739|Q
20240126|AL|221915|50|379215|B,Q,N
20240126|ALAR|7645|0|31167|Q,N
20240126|ALB|351261|753|591815|B,Q,N
20240126|ALBT|190|0|2671|Q
20240126|ALC|162822|143|323549|Q,N
20240126|ALCC|3419|0|14509|Q,N
20240126|ALCE|10044|0|26291|B,Q,N
20240126|ALCO|4758|0|5522|Q,N
20240126|ALCY|1000|0|6900|Q
20240126|ALDX|45570|0|79106|B,Q,N
20240126|ALE|30690|2406|52083|Q,N
20240126|ALEC|48075|4|87025|Q,N
20240126|ALEX|13342|0|31656|Q,N
20240126|ALG|5014|0|8826|Q,N
20240126|ALGM|585436|155|861836|Q,N
20240126|ALGN|151001|105|245309|B,Q,N
20240126|ALGS|19691|0|32919|Q
20240126|ALGT|39838|0|56162|Q,N
20240126|ALHC|77158|132|314749|Q,N
20240126|ALIM|4306|0|14317|Q,N
20240126|ALIT|785859|400|2538972|Q,N
20240126|ALK|496406|322|998766|B,Q,N
20240126|ALKS|78574|10|168596|Q,N
20240126|ALKT|30344|0|173561|Q,N
20240126|ALL|108192|79|290762|B,Q,N
20240126|ALLE|96552|0|145725|Q,N
20240126|ALLG|75919|487|91533|Q,N
20240126|ALLK|362210|3720|567946|Q,N
20240126|ALLO|333564|2168|494726|B,Q,N
20240126|ALLpB|5139|0|9309|Q,N
20240126|ALLpH|18341|1600|45935|Q
20240126|ALLpI|3046|0|6480|Q
20240126|ALLpJ|3743|0|11740|Q
20240126|ALLR|17049|2038|46474|Q,N
20240126|ALLT|3193|501|29672|Q,N
20240126|ALLY|538666|1454|815647|B,Q,N
20240126|ALNT|11424|0|16569|Q,N
20240126|ALNY|40950|33|96568|B,Q,N
20240126|ALOT|486|0|1154|Q,N
20240126|ALpA|1138|0|7988|Q,N
20240126|ALPN|995842|963|2886069|B,Q,N
20240126|ALPP|17189|0|34357|Q,N
20240126|ALRM|11027|0|34983|Q,N
20240126|ALRN|20753|40|35511|B,Q,N
20240126|ALRS|7006|3504|15246|Q
20240126|ALSA|332017|0|1533514|Q,N
20240126|ALSAR|3090|0|7491|Q
20240126|ALSAW|3200|0|11813|Q
20240126|ALSN|140537|0|228848|B,Q,N
20240126|ALT|727336|27411|1315941|B,Q,N
20240126|ALTG|47919|0|78580|Q,N
20240126|ALTGpA|593|0|2048|Q
20240126|ALTI|31977|1648|49205|Q,N
20240126|ALTL|8975|0|49709|Q
20240126|ALTM|709576|3412|2224905|B,Q,N
20240126|ALTO|82866|6383|267484|Q,N
20240126|ALTR|79537|224|164024|Q,N
20240126|ALTU|1000|0|1098|Q
20240126|ALTY|1926|0|2750|Q,N
20240126|ALUR|3240|0|10234|Q,N
20240126|ALUR/WS|2973|0|7048|Q
20240126|ALV|347169|18|720103|B,Q,N
20240126|ALVO|9443|0|19953|B,Q,N
20240126|ALVR|503829|6851|1193003|Q,N
20240126|ALX|430|0|754|Q,N
20240126|ALXO|19200|0|35854|B,Q,N
20240126|ALYA|1211|34|10304|Q,N
20240126|ALZN|11487|61|28641|Q,N
20240126|AM|215423|4679|488455|B,Q,N
20240126|AMAL|24345|0|43712|Q,N
20240126|AMAM|44286|0|123242|Q,N
20240126|AMAT|941261|743|1848721|B,Q,N
20240126|AMAX|12880|590|279778|Q,N
20240126|AMBA|79785|83|161813|B,Q,N
20240126|AMBC|17973|8|44666|Q,N
20240126|AMBO|6523|0|7471|Q,N
20240126|AMBP|82285|3840|178691|B,Q,N
20240126|AMC|2223529|88166|5766633|B,Q,N
20240126|AMCR|1427551|2879|1951096|B,Q,N
20240126|AMCX|57933|0|70757|B,Q,N
20240126|AMD|37633432|188680|72299293|B,Q,N
20240126|AMDS|17613|0|24541|B,Q,N
20240126|AMDY|27078|356|55908|B,Q,N
20240126|AME|61649|0|122710|B,Q,N
20240126|AMED|89682|5|150900|Q,N
20240126|AMEH|71245|0|75187|Q,N
20240126|AMG|20297|0|32896|B,Q,N
20240126|AMGN|361580|72|740537|B,Q,N
20240126|AMH|256829|235|479591|Q,N
20240126|AMHpG|1033|0|1077|Q
20240126|AMHpH|500|0|1567|Q
20240126|AMID|39|0|42|Q,N
20240126|AMJ|11419|19|52102|B,Q,N
20240126|AMK|7400|0|19289|B,Q
20240126|AMKR|65354|109|124593|B,Q,N
20240126|AMLI|64805|211|154559|Q,N
20240126|AMLP|264570|10276|576060|Q,N
20240126|AMLX|124167|2000|305615|B,Q,N
20240126|AMN|33944|12|145888|B,Q,N
20240126|AMNA|1|0|3|Q
20240126|AMNB|949|0|2096|Q
20240126|AMOM|88|0|1076|Q
20240126|AMP|64681|2581|201268|B,Q,N
20240126|AMPE|11232|0|26179|Q,N
20240126|AMPG|17057|0|36729|B,Q,N
20240126|AMPH|142712|0|267689|B,Q,N
20240126|AMPL|23470|524|97344|Q,N
20240126|AMPS|81009|374|157736|Q,N
20240126|AMPX|51060|140|92552|B,Q,N
20240126|AMPX/WS|1000|0|11000|Q
20240126|AMPY|59523|291|98585|B,Q,N
20240126|AMR|24408|10|30642|B,Q,N
20240126|AMRC|39732|20|58385|B,Q,N
20240126|AMRK|18440|129|48314|Q,N
20240126|AMRN|566934|9800|1024818|B,Q,N
20240126|AMRX|90498|369|208813|Q,N
20240126|AMS|8|0|570|Q
20240126|AMSC|693888|13382|1544363|B,Q,N
20240126|AMSF|21869|0|40628|Q,N
20240126|AMST|923|0|3753|Q
20240126|AMSWA|10317|0|18690|Q,N
20240126|AMT|212598|162|635915|B,Q,N
20240126|AMTB|22363|0|26615|Q
20240126|AMTD|12748|200|33241|Q,N
20240126|AMTX|40784|200|111304|B,Q,N
20240126|AMUB|24|0|97|Q
20240126|AMWD|10209|0|14900|Q,N
20240126|AMWL|55083|0|182126|Q,N
20240126|AMX|94459|0|254963|B,Q,N
20240126|AMZA|10143|0|22913|Q,N
20240126|AMZD|1888|200|3397|B,Q
20240126|AMZN|9269746|81028|21943325|B,Q,N
20240126|AMZP|127|0|344|Q
20240126|AMZU|50409|2788|105734|B,Q,N
20240126|AMZY|13790|1220|48743|Q,N
20240126|AN|31577|0|60316|B,Q,N
20240126|ANAB|21071|0|56218|Q,N
20240126|ANDE|16594|0|27568|Q,N
20240126|ANEB|1|0|101|Q
20240126|ANET|253759|145|469859|B,Q,N
20240126|ANF|211020|71|293147|B,Q,N
20240126|ANGH|625|0|4342|Q
20240126|ANGI|64668|2992|540283|Q,N
20240126|ANGL|499957|0|697569|B,Q,N
20240126|ANGO|30829|568|77056|Q,N
20240126|ANIK|20109|0|42308|Q,N
20240126|ANIP|15313|0|18891|Q,N
20240126|ANIX|15245|1012|52877|Q,N
20240126|ANL|2|0|2|Q
20240126|ANNX|65514|12|191523|B,Q,N
20240126|ANSS|88161|44|408388|B,Q,N
20240126|ANTX|2572|0|6126|Q,N
20240126|ANVS|143029|2690|230741|B,Q,N
20240126|ANY|598541|15578|1030443|B,Q,N
20240126|AOA|13935|0|68252|Q,N
20240126|AOD|107480|3119|429993|B,Q,N
20240126|AOK|5431|0|97131|Q
20240126|AOM|34374|0|100550|Q
20240126|AOMR|3138|56|3885|Q,N
20240126|AON|159140|44|515586|B,Q,N
20240126|AONC|293|0|1302|Q
20240126|AOR|24536|0|147917|Q,N
20240126|AORT|15047|192|71762|B,Q,N
20240126|AOS|156456|1337|221747|B,Q,N
20240126|AOSL|21476|0|30428|Q,N
20240126|AOTG|77|0|78|Q,N
20240126|AOUT|6601|0|13838|Q,N
20240126|AP|5068|66|9797|Q
20240126|APA|723354|28|1304468|B,Q,N
20240126|APAC|13|0|16|Q
20240126|APAM|140825|0|187292|B,Q,N
20240126|APCB|883|0|9786|Q
20240126|APCX|16765|0|43602|Q,N
20240126|APD|136531|799|363944|B,Q,N
20240126|APDN|7971|0|18390|Q,N
20240126|APEI|10038|51|25466|B,Q,N
20240126|APG|147247|397|262896|B,Q,N
20240126|APGE|66232|0|140595|B,Q,N
20240126|APH|280720|19|630208|B,Q,N
20240126|API|34131|1303|46369|Q,N
20240126|APIE|15505|0|25405|Q
20240126|APLD|530828|3368|787027|B,Q,N
20240126|APLE|217646|2565|411381|Q,N
20240126|APLM|25663|1202|57300|Q,N
20240126|APLMW|1000|0|7300|Q
20240126|APLS|229980|172|445009|B,Q,N
20240126|APLT|75167|3220|303714|B,Q,N
20240126|APLY|5203|349|20674|Q,N
20240126|APM|3010|55|3514|Q
20240126|APMU|862|0|9090|Q
20240126|APO|286189|600|782498|B,Q,N
20240126|APOG|5489|9|14658|Q,N
20240126|APOpA|3043|0|3828|Q
20240126|APOS|3289|0|10221|Q
20240126|APP|534727|791|914128|B,Q,N
20240126|APPF|281691|630|873897|B,Q,N
20240126|APPN|43608|268|81465|B,Q,N
20240126|APPS|152230|2976|286834|Q,N
20240126|APRD|5|0|70|Q
20240126|APRE|1366|90|5201|Q,N
20240126|APRH|190|0|200|Q
20240126|APRJ|141|0|1987|Q
20240126|APRQ|394|0|2020|Q
20240126|APRW|115|0|11201|Q
20240126|APT|6739|376|10586|Q,N
20240126|APTM|17|0|18|Q
20240126|APTMW|100|0|7279|Q
20240126|APTO|33087|288|163170|B,Q
20240126|APTV|667351|146|1033447|B,Q,N
20240126|APUE|30340|0|32818|Q
20240126|APVO|27331|0|289860|Q,N
20240126|APWC|2|0|260|Q
20240126|APXI|100|0|92127|Q
20240126|APYX|3717|0|11072|Q
20240126|AQB|18852|0|25731|Q,N
20240126|AQMS|37554|1800|85827|Q,N
20240126|AQN|749631|342|1054232|B,Q,N
20240126|AQNB|679|0|6988|Q,N
20240126|AQNU|3701|0|8324|B,Q
20240126|AQST|34954|0|93490|Q
20240126|AQU|15202|0|15203|Q
20240126|AQWA|15|0|516|Q
20240126|AR|670572|1270|1834594|B,Q,N
20240126|ARAV|903313|135597|1774892|Q,N
20240126|ARAY|22971|0|55661|Q,N
20240126|ARB|6|0|854|Q
20240126|ARBB|1269|7|3552|Q,N
20240126|ARBE|5801|0|12011|Q,N
20240126|ARBEW|3150|753|10723|Q,N
20240126|ARBK|306579|3022|608368|B,Q,N
20240126|ARBKL|2961|0|5499|Q,N
20240126|ARC|9151|154|50600|Q,N
20240126|ARCB|16573|17|29268|Q,N
20240126|ARCC|745261|3435|1146896|B,Q,N
20240126|ARCH|28402|72|77805|B,Q,N
20240126|ARCO|185094|0|300841|B,Q,N
20240126|ARCT|38693|132|94376|B,Q,N
20240126|ARDC|16498|0|45232|Q,N
20240126|ARDX|880515|34970|2632253|B,Q,N
20240126|ARE|214976|109|296711|B,Q,N
20240126|AREB|415593|54111|964132|B,Q,N
20240126|AREC|23425|0|68418|Q
20240126|AREN|13778|62|28206|Q,N
20240126|ARES|108338|373|214343|B,Q,N
20240126|ARGD|900|0|1775|Q
20240126|ARGOpA|2564|0|5724|Q,N
20240126|ARGT|52013|0|55992|B,Q,N
20240126|ARGX|42841|16|59902|B,Q,N
20240126|ARHS|93726|0|169417|B,Q,N
20240126|ARI|70623|207|124872|Q,N
20240126|ARIS|30897|101|41160|Q,N
20240126|ARKA|1127|0|4009|Q
20240126|ARKB|481863|735|887185|B,Q,N
20240126|ARKC|60|0|243|Q
20240126|ARKD|111|0|152|Q
20240126|ARKF|94426|1050|192793|B,Q,N
20240126|ARKG|453155|927|794800|B,Q,N
20240126|ARKK|1908870|18044|4007238|B,Q,N
20240126|ARKO|9520|0|13871|Q,N
20240126|ARKQ|10455|591|41959|B,Q,N
20240126|ARKR|624|38|746|Q,N
20240126|ARKW|20114|1306|93866|B,Q,N
20240126|ARKX|2843|50|25445|Q,N
20240126|ARKY|1297|0|1437|Q,N
20240126|ARKZ|680|0|1796|Q
20240126|ARL|531|39|3777|Q,N
20240126|ARLO|188218|0|301967|Q,N
20240126|ARLP|188436|0|375357|Q,N
20240126|ARM|1290992|7130|3194954|B,Q,N
20240126|ARMK|181023|1366|322983|Q,N
20240126|ARMN|11853|0|20516|Q
20240126|ARMP|972|0|3956|Q
20240126|AROC|244915|608|357422|B,Q,N
20240126|AROW|2328|37|5130|Q,N
20240126|ARP|1|0|2|Q
20240126|ARQQ|56245|3|107102|B,Q,N
20240126|ARQT|1389539|4558|3389253|B,Q,N
20240126|ARR|125625|4034|279361|B,Q,N
20240126|ARRpC|1664|0|3357|Q
20240126|ARRW|5400|0|44496|Q
20240126|ARRY|558724|17169|868378|B,Q,N
20240126|ARTL|1498|0|1794|Q
20240126|ARTNA|6431|0|8748|Q,N
20240126|ARTW|239|0|3640|Q
20240126|ARVL|68744|2|113310|Q,N
20240126|ARVN|63623|168|108806|B,Q,N
20240126|ARW|58736|0|109398|Q,N
20240126|ARWR|106268|349|149188|B,Q,N
20240126|ASA|3886|0|18840|Q,N
20240126|ASAI|37246|300|51787|Q
20240126|ASAN|257688|3277|450889|B,Q,N
20240126|ASB|308802|110|371927|B,Q,N
20240126|ASBA|5838|3875|12091|Q
20240126|ASBpE|250|0|899|Q
20240126|ASBpF|144|0|5491|Q,N
20240126|ASC|128961|1014|314310|B,Q,N
20240126|ASCBR|100|0|100|Q
20240126|ASEA|866|0|3142|Q
20240126|ASG|89998|0|184021|Q,N
20240126|ASGI|20529|0|43966|Q
20240126|ASGN|16759|0|24771|Q,N
20240126|ASH|111217|33|166488|Q,N
20240126|ASHR|805969|882|1041293|B,Q,N
20240126|ASHS|569|0|583|Q
20240126|ASIA|620|0|1062|Q,N
20240126|ASIX|11502|0|42429|B,Q
20240126|ASLE|51998|0|131749|Q,N
20240126|ASLN|22843|0|38792|Q,N
20240126|ASM|84700|418|164629|Q,N
20240126|ASMB|51874|6|88377|Q,N
20240126|ASML|347699|209|571438|B,Q,N
20240126|ASND|221379|0|254347|Q,N
20240126|ASNS|4439|0|8326|B,Q
20240126|ASO|187211|0|251986|Q,N
20240126|ASPI|38791|1233|139452|Q,N
20240126|ASPN|59558|198|170403|B,Q,N
20240126|ASPS|3690|0|25346|Q,N
20240126|ASR|11104|17|18041|B,Q,N
20240126|ASRT|120447|2904|242864|B,Q,N
20240126|ASRV|236|0|2177|Q
20240126|ASST|3169|505|17089|Q,N
20240126|ASTC|50|0|280|Q
20240126|ASTE|10412|0|19034|Q,N
20240126|ASTI|11705|0|15141|Q,N
20240126|ASTL|53199|77|101258|B,Q,N
20240126|ASTLW|1000|0|7650|Q
20240126|ASTR|184587|35734|369288|B,Q,N
20240126|ASTS|1519205|33151|2834925|B,Q,N
20240126|ASTSW|700|0|2425|Q
20240126|ASUR|16763|0|51600|B,Q,N
20240126|ASX|954198|5532|1592647|Q,N
20240126|ASXC|280628|200|966038|B,Q,N
20240126|ASYS|8423|204|32268|Q,N
