Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|ACEVW|552|0|563|Q,N
20201029|ACGL|207328|0|1461151|B,Q,N
20201029|ACGLO|1487|0|5444|Q,N
20201029|ACGLP|2993|0|11705|Q,N
20201029|ACH|3560|0|13852|Q,N
20201029|ACHC|86840|800|138725|B,Q,N
20201029|ACHV|9136|0|21381|B,Q,N
20201029|ACI|977291|4574|1439707|B,Q,N
20201029|ACIA|30929|0|109045|B,Q,N
20201029|ACIC/U|4609|0|32022|Q,N
20201029|ACIO|2021|0|3775|Q,N
20201029|ACIU|18456|0|33804|Q,N
20201029|ACIW|74843|0|274437|B,Q,N
20201029|ACLS|10014|0|67335|Q,N
20201029|ACM|67710|1511|186152|B,Q,N
20201029|ACMR|27439|0|48454|B,Q,N
20201029|ACN|179341|7769|339831|B,Q,N
20201029|ACNB|1070|0|1916|Q,N
20201029|ACND|2574|0|2764|Q,N
20201029|ACOR|641049|7300|1353773|Q,N
20201029|ACP|21033|0|35431|B,Q,N
20201029|ACRE|46862|600|102449|B,Q,N
20201029|ACRS|28805|1859|50359|Q,N
20201029|ACRX|270837|5800|499222|B,Q,N
20201029|ACSG|10|0|10|N
20201029|ACSI|25|0|53|Q,N
20201029|ACST|389114|3860|813293|Q,N
20201029|ACT|424|0|1401|Q,N
20201029|ACTCU|200|0|475|Q
20201029|ACTG|12896|0|19410|Q,N
20201029|ACTV|1015061|0|1017437|Q,N
20201029|ACU|4914|0|6647|B,Q,N
20201029|ACV|11898|0|17823|Q,N
20201029|ACVF|160|0|160|Q
20201029|ACWF|19|0|50553|Q
20201029|ACWI|246334|1600|683396|B,Q,N
20201029|ACWV|85938|0|154459|Q,N
20201029|ACWX|110241|0|168708|B,Q,N
20201029|ACY|5142|0|16280|Q,N
20201029|ADAP|110578|430|737262|B,Q,N
20201029|ADBE|186564|215|621167|B,Q,N
20201029|ADC|23123|0|62690|B,Q,N
20201029|ADCT|25975|0|46698|Q,N
20201029|ADES|45140|300|67105|Q,N
20201029|ADFI|2|0|2|Q
20201029|ADI|345042|1416|740944|B,Q,N
20201029|ADIL|149833|880|339114|B,Q,N
20201029|ADILW|161|0|332|Q
20201029|ADM|229798|8238|860021|B,Q,N
20201029|ADMA|635925|54958|1103719|B,Q,N
20201029|ADME|8432|0|36499|Q,N
20201029|ADMP|925804|34070|1718619|B,Q,N
20201029|ADMS|30294|0|87450|Q,N
20201029|ADNT|78936|1124|156412|Q,N
20201029|ADP|276681|742|520817|B,Q,N
20201029|ADPT|69881|7791|96006|Q,N
20201029|ADRE|3207|0|7965|Q,N
20201029|ADS|594920|0|1286508|B,Q,N
20201029|ADSK|150891|100|235112|B,Q,N
20201029|ADSW|85219|0|178537|Q,N
20201029|ADT|650273|433|1310882|B,Q,N
20201029|ADTN|25853|63|88253|Q,N
20201029|ADTX|85819|2177|263259|B,Q,N
20201029|ADUS|5092|0|11279|B,Q,N
20201029|ADV|24607|0|27615|Q,N
20201029|ADVM|52036|0|89988|Q,N
20201029|ADVWW|2619|0|26002|Q
20201029|ADX|35062|0|77837|B,Q,N
20201029|ADXS|425451|19385|700367|Q,N
20201029|AE|780|0|1356|Q,N
20201029|AEB|13495|300|23156|Q,N
20201029|AEE|207978|2301|277525|B,Q,N
20201029|AEF|822|0|7184|Q
20201029|AEFC|6534|0|11295|Q,N
20201029|AEG|410599|0|724656|B,Q,N
20201029|AEGN|34875|2|69344|Q,N
20201029|AEHL|57472|0|140534|B,Q,N
20201029|AEHR|69022|1653|80217|B,Q,N
20201029|AEIS|31455|103|60025|Q,N
20201029|AEL|73097|2|1070854|B,Q,N
20201029|AELpA|5762|0|7944|Q
20201029|AELpB|4057|500|6830|Q
20201029|AEM|213449|560|381447|B,Q,N
20201029|AEMD|43106|0|175541|B,Q,N
20201029|AEO|851434|2900|1464297|B,Q,N
20201029|AEP|100248|1030|609777|Q,N
20201029|AEPPL|471|0|2021|Q,N
20201029|AEPPZ|51961|0|103081|Q,N
20201029|AER|214479|600|414287|B,Q,N
20201029|AERI|127701|2454|367155|Q,N
20201029|AES|292335|2076|1256042|B,Q,N
20201029|AESE|166294|21453|395388|B,Q,N
20201029|AESR|33|0|6995|Q
20201029|AEY|18211|1000|42358|B,Q,N
20201029|AEYE|11136|100|17441|B,Q,N
20201029|AEZS|300010|12400|545220|B,Q,N
20201029|AFB|14146|0|21275|Q,N
20201029|AFC|3509|0|5776|Q,N
20201029|AFG|66758|0|183358|Q,N
20201029|AFGB|922|28|2508|Q,N
20201029|AFGC|363|0|1129|Q,N
20201029|AFGD|788|0|1577|Q,N
20201029|AFGE|215|0|215|Q
20201029|AFGH|1830|0|5551|Q
20201029|AFI|82091|0|177631|B,Q,N
20201029|AFIB|19464|0|27978|B,Q,N
20201029|AFIF|2286|0|11691|Q
20201029|AFIN|87659|4888|172762|Q,N
20201029|AFINP|2061|0|4181|Q,N
20201029|AFK|449|0|1478|Q,N
20201029|AFL|512566|3755|934002|B,Q,N
20201029|AFMD|53036|0|108431|B,Q,N
20201029|AFT|4369|0|17767|Q,N
20201029|AFTY|25|0|125|N
20201029|AFYA|19196|0|22378|B,Q,N
20201029|AG|811059|13948|1511813|B,Q,N
20201029|AGBAR|3|0|3|N
20201029|AGBAW|2500|0|2500|N
20201029|AGCO|40509|300|160749|Q,N
20201029|AGCUU|13226|0|31961|Q,N
20201029|AGD|8965|0|23022|Q,N
20201029|AGE|49380|17000|326648|B,Q,N
20201029|AGEN|518290|6231|858935|B,Q,N
20201029|AGFS|2275|0|4927|Q,N
20201029|AGG|934091|249|5371135|B,Q,N
20201029|AGGP|9473|0|10038|Q
20201029|AGGY|90499|40431|167535|Q,N
20201029|AGI|827941|11031|2136854|B,Q,N
20201029|AGIO|83832|8447|195196|B,Q,N
20201029|AGLE|12234|0|17503|Q,N
20201029|AGM|6843|0|8837|Q,N
20201029|AGMH|86|0|90|Q
20201029|AGMpD|1334|0|1634|Q,N
20201029|AGMpE|870|0|870|B,Q
20201029|AGMpF|3003|389|5902|Q
20201029|AGNC|1226649|9592|2766386|B,Q,N
20201029|AGNCM|7297|0|13161|Q,N
20201029|AGNCN|7488|0|28150|B,Q,N
20201029|AGNCO|11359|0|20488|Q,N
20201029|AGNCP|6411|0|26050|Q,N
20201029|AGO|95217|249|181560|B,Q,N
20201029|AGOpB|148|0|927|Q,N
20201029|AGOpE|1291|0|1970|Q,N
20201029|AGOpF|865|0|1161|Q,N
20201029|AGQ|90374|3473|492741|B,Q,N
20201029|AGR|85358|0|113609|B,Q,N
20201029|AGRO|30505|0|92724|B,Q,N
20201029|AGRX|120300|264|252030|Q,N
20201029|AGS|81621|0|156606|B,Q,N
20201029|AGTC|29060|0|43487|Q,N
20201029|AGX|5349|0|11846|Q,N
20201029|AGYS|20768|0|100133|B,Q,N
20201029|AGZ|5605|0|51193|Q,N
20201029|AGZD|1695|0|9127|Q,N
20201029|AHC|4319|0|6429|Q,N
20201029|AHCO|47746|0|108512|B,Q,N
20201029|AHH|16718|0|46914|B,Q,N
20201029|AHHpA|2269|200|3119|Q
20201029|AHLpC|2486|0|4975|Q,N
20201029|AHLpD|2058|0|5202|Q,N
20201029|AHLpE|4606|0|10736|Q,N
20201029|AHPI|35696|0|90299|B,Q,N
20201029|AHT|457994|12700|594710|B,Q,N
20201029|AHTpD|1050|0|2795|B,Q
20201029|AHTpF|3447|0|10745|Q,N
20201029|AHTpG|15323|1900|18724|Q
20201029|AHTpH|2500|0|4850|Q
20201029|AHTpI|7618|0|15032|Q
20201029|AIA|11036|0|41799|Q,N
20201029|AIEQ|3581|0|8477|B,Q,N
20201029|AIF|11731|113|17499|Q,N
20201029|AIG|1220068|0|2899508|B,Q,N
20201029|AIG/WS|17277|407|40486|Q,N
20201029|AIGpA|5342|0|12557|Q,N
20201029|AIH|1575|0|12541|B,Q,N
20201029|AIHS|490199|0|934340|B,Q,N
20201029|AIIQ|115|0|118|Q,N
20201029|AIKI|335377|5914|707110|Q,N
20201029|AIM|133414|209|327420|B,Q,N
20201029|AIMC|43882|315|211724|Q,N
20201029|AIN|34035|100|80534|B,Q,N
20201029|AINC|603|0|996|Q,N
20201029|AINV|98829|0|156935|B,Q,N
20201029|AIO|27929|0|54702|B,Q,N
20201029|AIQ|10812|300|31955|B,Q,N
20201029|AIR|43556|100|58701|B,Q,N
20201029|AIRG|1781|0|7680|Q,N
20201029|AIRI|57279|0|67933|Q,N
20201029|AIRR|1346|0|4613|Q
20201029|AIRT|862|0|1888|Q,N
20201029|AIRTW|1000|0|1000|Q
20201029|AIT|15126|66|31005|Q,N
20201029|AIV|137425|0|870501|B,Q,N
20201029|AIW|295|0|295|Q,N
20201029|AIZ|58481|0|75006|Q,N
20201029|AIZP|55|0|15874|Q
20201029|AJAX/U|141399|3700|1029957|Q,N
20201029|AJG|242016|0|402493|B,Q,N
20201029|AJRD|78465|790|272984|B,Q,N
20201029|AJX|13564|1200|23010|Q,N
20201029|AJXA|300|0|900|Q
20201029|AKAM|812373|2360|1309431|B,Q,N
20201029|AKBA|1837514|69068|3212045|B,Q,N
20201029|AKER|180926|0|350316|B,Q,N
20201029|AKO/B|305|0|1444|Q
20201029|AKR|21098|3199|96868|Q,N
20201029|AKRO|52139|0|95354|B,Q,N
20201029|AKTS|128682|1230|278683|Q,N
20201029|AKTX|30234|0|49487|Q,N
20201029|AKU|5312|0|106282|Q
20201029|AKUS|8902|22|19180|Q,N
20201029|AL|89597|211|130683|Q,N
20201029|ALAC|264|0|1111|Q,N
20201029|ALACR|20290|0|21290|Q,N
20201029|ALACW|72547|745|157872|Q,N
20201029|ALB|133668|1773|232215|B,Q,N
20201029|ALBO|24695|0|73918|Q,N
20201029|ALC|290447|610|459818|Q,N
20201029|ALCO|1952|0|3353|Q,N
20201029|ALDX|70811|0|192908|B,Q,N
20201029|ALE|62866|700|101752|B,Q,N
20201029|ALEC|184023|300|316496|B,Q,N
20201029|ALEX|55085|900|94071|Q,N
20201029|ALFA|38|0|39|Q
20201029|ALG|4710|0|9998|Q,N
20201029|ALGM|341406|200|1816761|B,Q,N
20201029|ALGN|132903|403|221227|B,Q,N
20201029|ALGS|14191|0|54077|Q,N
20201029|ALGT|50991|0|73872|B,Q,N
20201029|ALIM|6379|0|8975|Q,N
20201029|ALINpA|1317|0|3543|Q,N
20201029|ALINpB|2494|0|2624|Q,N
20201029|ALINpE|2255|0|5126|B,Q,N
20201029|ALJJ|6680|0|69403|Q,N
20201029|ALK|285481|10|524765|B,Q,N
20201029|ALKS|492674|0|916565|Q,N
20201029|ALL|140491|297|357269|B,Q,N
20201029|ALLE|116051|0|169631|Q,N
20201029|ALLK|248817|215|518654|B,Q,N
20201029|ALLO|44790|531|149397|Q,N
20201029|ALLT|4485|0|13386|B,Q,N
20201029|ALLY|570254|207|903226|B,Q,N
20201029|ALLYpA|14055|0|63206|B,Q,N
20201029|ALLpB|2570|0|7105|Q,N
20201029|ALLpG|1853|0|10525|Q,N
20201029|ALLpH|13020|0|32781|Q,N
20201029|ALLpI|1917|0|5398|Q,N
20201029|ALNA|88232|300|168306|B,Q,N
20201029|ALNY|42826|0|117875|Q,N
20201029|ALOT|78|0|702|B,Q
20201029|ALPN|1108|0|6687|B,Q,N
20201029|ALPpQ|2723|0|5008|Q,N
20201029|ALRM|56656|21|84534|B,Q,N
20201029|ALRN|178841|14426|379436|Q,N
20201029|ALRS|2267|100|3380|Q
20201029|ALSK|61582|0|87325|Q,N
20201029|ALSN|227745|0|635787|B,Q,N
20201029|ALT|86941|1795|246707|B,Q,N
20201029|ALTA|899|0|1274|Q
20201029|ALTG|10848|0|11963|Q,N
20201029|ALTL|1200|0|1457|Q
20201029|ALTM|2687|0|3378|Q,N
20201029|ALTR|23019|0|38408|B,Q,N
20201029|ALTS|26|0|653|Q
20201029|ALTY|563|0|5775|Q,N
20201029|ALV|92275|0|111490|B,Q,N
20201029|ALVR|41628|0|97054|B,Q,N
20201029|ALX|3384|0|9921|Q,N
20201029|ALXN|309309|1875|649750|B,Q,N
20201029|ALXO|2908|0|7633|Q,N
20201029|ALYA|157|0|1828|Q,N
20201029|ALpA|4268|0|9576|Q,N
20201029|AM|863457|7033|1708798|B,Q,N
20201029|AMAG|75745|0|147369|B,Q,N
20201029|AMAL|1910|0|6248|Q,N
20201029|AMAT|782478|5921|1394469|B,Q,N
20201029|AMBA|21976|0|71625|B,Q,N
20201029|AMBC|13484|1100|34862|Q,N
20201029|AMBC/WS|419|0|619|Q,N
20201029|AMBO|6917|0|12334|Q,N
20201029|AMC|2728235|39587|4461226|B,Q,N
20201029|AMCI|310|0|51418|Q,N
20201029|AMCIW|105241|10|142901|Q,N
20201029|AMCR|665404|100|909685|B,Q,N
20201029|AMCX|457728|484|637326|B,Q,N
20201029|AMD|10081308|23247|22253361|B,Q,N
20201029|AME|78654|0|350614|B,Q,N
20201029|AMED|30089|400|58632|Q,N
20201029|AMEH|13209|0|15494|Q,N
20201029|AMG|80259|100|199618|Q,N
20201029|AMGN|405078|1498|782775|B,Q,N
20201029|AMH|236785|100|386581|B,Q,N
20201029|AMHC|1100|0|2075|Q
20201029|AMHCW|4100|0|4100|N
20201029|AMHpD|2002|0|4603|Q,N
20201029|AMHpE|922|0|29004|Q,N
20201029|AMHpF|332|0|422|Q
20201029|AMHpG|125|0|125|Q
20201029|AMHpH|233|0|359|Q,N
20201029|AMJ|42818|0|181766|Q,N
20201029|AMK|7854|0|58751|Q,N
20201029|AMKR|276823|3521|673414|B,Q,N
20201029|AMLP|394233|81287|1199120|Q,N
20201029|AMN|18882|0|80742|Q,N
20201029|AMNB|1095|0|1644|Q
20201029|AMOM|23|0|109|Q,N
20201029|AMOT|1065|0|3012|B,Q,N
20201029|AMOV|286|0|424|Q
20201029|AMP|96003|0|156118|B,Q,N
20201029|AMPE|135827|1389|351472|Q,N
20201029|AMPH|25736|0|38917|Q,N
20201029|AMPY|82920|8649|156560|B,Q,N
20201029|AMRB|67|0|95|B,Q,N
20201029|AMRC|34682|0|54980|B,Q,N
20201029|AMRH|29964|0|117907|Q,N
20201029|AMRHW|3031|0|4512|Q,N
20201029|AMRK|3697|0|27678|Q,N
20201029|AMRN|294237|1409|1009211|B,Q,N
20201029|AMRS|253976|400|449997|B,Q,N
20201029|AMRX|87659|500|212371|B,Q,N
20201029|AMS|8191|0|14370|Q,N
20201029|AMSC|37749|0|72132|B,Q,N
20201029|AMSF|41292|0|95449|B,Q,N
20201029|AMST|2733|0|8369|Q
20201029|AMSWA|5848|0|9155|Q,N
20201029|AMT|206207|400|515328|B,Q,N
20201029|AMTB|1891|0|4008|B,Q
20201029|AMTBB|288|0|1868|Q,N
20201029|AMTI|31650|0|38124|B,Q,N
20201029|AMTX|336368|8029|576692|B,Q,N
20201029|AMU|1|0|2558|Q
20201029|AMWD|12497|0|20118|B,Q,N
20201029|AMWL|336565|1006|845204|B,Q,N
20201029|AMX|232766|0|505963|B,Q,N
20201029|AMYT|10106|0|72320|B,Q,N
20201029|AMZA|35319|228|56138|B,Q,N
20201029|AMZN|955103|3108|2307087|B,Q,N
20201029|AN|95739|0|165092|B,Q,N
20201029|ANAB|40777|0|149183|B,Q,N
20201029|ANAT|5085|0|8858|Q,N
20201029|ANCN|11300|2134|49708|Q,N
20201029|ANDA|1305|0|2899|B,Q,N
20201029|ANDAR|802|0|803|Q
20201029|ANDAW|3996|0|9637|Q,N
20201029|ANDE|23575|9|50182|B,Q,N
20201029|ANET|81986|6|134131|B,Q,N
20201029|ANEW|3919|0|6525|Q,N
20201029|ANF|91211|0|180884|B,Q,N
20201029|ANGI|426168|0|727137|B,Q,N
20201029|ANGL|130836|0|921967|Q,N
20201029|ANGO|13619|0|38363|Q,N
20201029|ANH|82169|800|189847|Q,N
20201029|ANHpA|1600|0|2709|Q
20201029|ANHpC|615|0|615|Q,N
20201029|ANIK|10047|0|21689|Q,N
20201029|ANIP|11661|0|19198|Q,N
20201029|ANIX|7167|151|43027|Q,N
20201029|ANNX|10933|0|58559|Q,N
20201029|ANPC|1155|0|3283|Q
20201029|ANSS|47124|0|88239|B,Q,N
20201029|ANTE|22971|2466|53454|Q,N
20201029|ANTM|132696|359|383201|B,Q,N
20201029|ANVS|7794|0|9501|B,Q,N
20201029|ANY|319751|3533|505920|B,Q,N
20201029|AOA|38887|0|50768|Q,N
20201029|AOD|64603|0|209622|B,Q,N
20201029|AOK|109793|0|177288|Q,N
20201029|AOM|53110|0|444119|Q,N
20201029|AON|234186|0|430112|B,Q,N
20201029|AONE|422|0|827|Q
20201029|AONE/WS|1133|0|1133|Q
20201029|AOR|38823|1|141479|Q,N
20201029|AOS|224985|213|358077|B,Q,N
20201029|AOSL|15251|0|27351|B,Q,N
20201029|AOUT|72103|5015|179436|B,Q,N
20201029|AP|13971|699|28297|B,Q,N
20201029|APA|1383650|834|3557855|B,Q,N
20201029|APAM|74939|0|144124|B,Q,N
20201029|APD|60593|249|163399|Q,N
20201029|APDN|1565|0|10174|Q,N
20201029|APEI|18034|0|33948|B,Q,N
20201029|APEN|1531|0|13921|Q,N
20201029|APEX|3347|0|10639|Q,N
20201029|APG|40850|0|200284|B,Q,N
20201029|APH|166334|6|455656|B,Q,N
20201029|APHA|934086|5249|1932912|B,Q,N
20201029|API|222636|400|377873|B,Q,N
20201029|APLE|103269|1196|336652|Q,N
20201029|APLS|56094|0|165019|B,Q,N
20201029|APLT|25683|373|92187|B,Q,N
20201029|APM|335893|3640|627561|Q,N
20201029|APO|438562|300|803036|B,Q,N
20201029|APOG|41950|173|79009|B,Q,N
20201029|APOP|1174176|7362|1902005|B,Q,N
20201029|APOPW|93023|1600|167192|Q,N
20201029|APOpA|1550|0|2732|Q,N
20201029|APOpB|845|0|1174|B,Q
20201029|APPF|9795|0|14116|Q,N
20201029|APPN|96375|0|184392|B,Q,N
20201029|APPS|875460|594|1448045|B,Q,N
20201029|APRE|56083|2317|63835|B,Q,N
20201029|APRN|996246|114594|1843372|B,Q,N
20201029|APSG/U|10000|0|10326|Q
20201029|APT|168550|0|506912|B,Q,N
20201029|APTO|157351|100|454804|Q,N
20201029|APTS|142391|2029|268819|B,Q,N
20201029|APTV|345375|413|590388|B,Q,N
20201029|APTVpA|354|0|169398|Q,N
20201029|APTX|320970|6336|683376|B,Q,N
20201029|APVO|4631|40|23409|Q,N
20201029|APWC|341873|2476|599790|B,Q,N
20201029|APXT|537|0|3273|Q,N
20201029|APXTW|1980|0|3680|Q
20201029|APYX|1852|0|4701|Q,N
20201029|AQB|54879|4|112834|B,Q,N
20201029|AQMS|36606|0|107639|Q,N
20201029|AQN|77258|256|105059|B,Q,N
20201029|AQNA|2121|0|3066|Q,N
20201029|AQNB|2193|0|4099|Q,N
20201029|AQST|28772|35|111871|Q,N
20201029|AQUA|76564|100|161310|Q,N
20201029|AR|1302570|3100|3461176|B,Q,N
20201029|ARA|2108|0|9089|Q,N
20201029|ARAV|21417|0|24622|B,Q,N
20201029|ARAY|80524|0|513079|Q,N
20201029|ARB|190|0|190|Q
20201029|ARC|56571|0|184455|B,Q,N
20201029|ARCB|15731|808|22893|Q,N
20201029|ARCC|241346|1761|798554|B,Q,N
20201029|ARCE|53103|0|90258|Q,N
20201029|ARCH|605955|2705|819788|B,Q,N
20201029|ARCO|126785|1484|294598|Q,N
20201029|ARCT|44995|78|134880|B,Q,N
20201029|ARD|96058|0|100843|B,Q,N
20201029|ARDC|10119|0|25185|B,Q,N
20201029|ARDS|2224|18|3995|Q,N
20201029|ARDX|29042|18|64729|Q,N
20201029|ARE|59817|500|116526|Q,N
20201029|AREC|141945|53608|237163|B,Q,N
20201029|ARES|72032|0|182685|B,Q,N
20201029|ARESpA|4265|0|6645|Q
20201029|ARGD|100|0|1240|Q
20201029|ARGO|12182|0|19487|Q,N
20201029|ARGOpA|5493|0|12465|Q,N
20201029|ARGT|499|0|3392|Q
20201029|ARGX|14149|0|35887|Q,N
20201029|ARI|191778|18900|374992|Q,N
20201029|ARKF|222115|554|500827|B,Q,N
20201029|ARKG|153195|4000|399927|B,Q,N
20201029|ARKK|562645|3633|1007064|B,Q,N
20201029|ARKQ|118472|744|152276|B,Q,N
20201029|ARKR|1873|0|11552|Q,N
20201029|ARKW|223701|712|337066|B,Q,N
20201029|ARL|722|0|1007|Q,N
20201029|ARLO|83085|4800|212265|Q,N
20201029|ARLP|96953|125|167680|B,Q,N
20201029|ARMK|207261|284|442020|B,Q,N
20201029|ARMP|14031|0|16933|Q,N
20201029|ARMR|481|0|483|Q
20201029|ARNA|63293|0|206478|Q,N
20201029|ARNC|65234|2706|109125|B,Q,N
20201029|AROC|371583|4412|495555|B,Q,N
20201029|AROW|3501|0|6510|Q,N
20201029|ARPO|59290|1580|401774|B,Q,N
20201029|ARQT|17193|0|133790|Q,N
20201029|ARR|167747|1134|334346|B,Q,N
20201029|ARRY|160959|0|444146|B,Q,N
20201029|ARRpC|2968|0|8371|Q,N
20201029|ARTL|162216|3340|557407|B,Q,N
20201029|ARTNA|3830|0|14542|Q,N
20201029|ARTW|329|0|4042|Q
20201029|ARVN|103123|0|215388|B,Q,N
20201029|ARW|89214|270|186275|B,Q,N
20201029|ARWR|160213|0|372504|B,Q,N
20201029|ARYA|500|0|1500|N
20201029|ASA|8690|490|17575|Q,N
20201029|ASAN|88642|200|620973|B,Q,N
20201029|ASAQ|49219|0|49219|Q,N
20201029|ASAQ/WS|1500|0|1600|N
20201029|ASB|129118|1261|378869|Q,N
20201029|ASBpD|268|0|360|Q,N
20201029|ASBpE|655|0|835|Q,N
20201029|ASBpF|747|0|4656|Q,N
20201029|ASC|95221|404|167050|Q,N
20201029|ASEA|13795|0|13804|Q,N
20201029|ASG|34457|463|105648|Q,N
20201029|ASGI|22683|0|32111|Q,N
20201029|ASGN|88213|1027|111595|B,Q,N
20201029|ASH|40125|0|102912|Q,N
20201029|ASHR|904105|0|1672899|B,Q,N
20201029|ASHS|1506|0|1612|Q,N
20201029|ASIX|13433|24|53858|B,Q,N
20201029|ASLN|11485|0|29229|Q
20201029|ASM|120762|7217|387977|Q,N
20201029|ASMB|58282|300|91415|Q,N
20201029|ASML|127819|0|241092|B,Q,N
20201029|ASND|30092|0|57998|Q,N
20201029|ASO|112280|0|259664|B,Q,N
20201029|ASPL/U|100|0|100|Q
20201029|ASPN|20839|2176|47379|Q,N
20201029|ASPS|10128|0|23463|Q,N
20201029|ASPU|38520|0|62689|Q,N
20201029|ASR|4093|0|6453|Q,N
20201029|ASRT|96768|575|136588|Q,N
20201029|ASRV|353|0|2356|Q,N
20201029|ASTC|593131|43346|1684906|B,Q,N
20201029|ASTE|9001|400|18239|Q,N
20201029|ASUR|10102|0|21067|Q,N
20201029|ASX|124404|0|229737|B,Q,N
20201029|ASYS|4474|295|11513|Q,N
20201029|AT|47545|8400|131502|B,Q,N
20201029|ATAC/U|400|0|400|Q
20201029|ATAX|49017|0|95230|Q,N
20201029|ATCO|28444|1494|68447|B,Q,N
20201029|ATCOpD|864|0|1677|Q
20201029|ATCOpE|1794|0|7415|Q,N
20201029|ATCOpG|2946|0|6288|Q
20201029|ATCOpH|6905|0|11699|Q,N
20201029|ATCOpI|2405|0|4039|Q,N
20201029|ATCX|2090|0|3200|Q,N
20201029|ATCXW|9639|0|33888|Q,N
20201029|ATEC|89835|0|182679|B,Q,N
20201029|ATEN|67810|0|217192|B,Q,N
20201029|ATEX|5660|0|16940|B,Q,N
20201029|ATGE|20250|0|87566|B,Q,N
20201029|ATH|153824|1316|279402|B,Q,N
20201029|ATHA|64341|0|265494|B,Q,N
20201029|ATHE|23059|483|68352|Q,N
20201029|ATHM|38549|99|87466|B,Q,N
20201029|ATHX|521705|0|1027689|B,Q,N
20201029|ATHpA|3767|0|16172|B,Q
20201029|ATHpB|12554|1000|17762|Q,N
20201029|ATHpC|21751|0|47527|B,Q,N
20201029|ATI|825044|5012|1473351|B,Q,N
20201029|ATIF|459871|1862|847596|Q,N
20201029|ATKR|20110|0|149535|B,Q,N
20201029|ATLC|818|0|1252|Q,N
20201029|ATLO|1040|0|2381|Q,N
20201029|ATMP|7079|0|143177|Q
20201029|ATNI|3541|0|10620|Q,N
20201029|ATNM|63854|600|144526|B,Q,N
20201029|ATNX|52879|0|75973|B,Q,N
20201029|ATO|96226|600|182786|B,Q,N
20201029|ATOM|178011|1868|298927|B,Q,N
20201029|ATOS|35336|100|56081|Q,N
20201029|ATR|27645|2|53364|Q,N
20201029|ATRA|30090|0|86551|Q,N
20201029|ATRC|58877|0|167595|B,Q,N
20201029|ATRI|821|0|967|Q,N
20201029|ATRO|30498|0|43508|B,Q,N
20201029|ATRS|152910|3930|237444|Q,N
20201029|ATSG|86033|278|205792|B,Q,N
20201029|ATTO|2015|0|3214|Q
20201029|ATUS|408602|1000|1977170|B,Q,N
20201029|ATV|366|0|410|Q,N
20201029|ATVI|745614|701|3050074|B,Q,N
20201029|ATXI|33106|0|65554|B,Q,N
20201029|AU|141753|6153|505951|B,Q,N
20201029|AUB|19078|800|29655|Q,N
20201029|AUBAP|4018|0|8009|Q,N
20201029|AUBN|5|0|646|Q,N
