Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230830|ABT|695052|1864|1215407|B,Q,N
20230830|ABUS|68465|5000|195509|Q,N
20230830|ABVC|29761|4085|51060|B,Q,N
20230830|AC|378|0|1606|Q
20230830|ACA|28402|0|47327|B,Q,N
20230830|ACACU|240|0|240|Q
20230830|ACAD|98747|187|325288|Q,N
20230830|ACAQ/WS|1500|0|4300|Q
20230830|ACAX|329|0|888|Q,N
20230830|ACAXR|500|500|2300|Q
20230830|ACAXW|1000|0|1000|Q
20230830|ACB|2495173|8594|5471117|B,Q,N
20230830|ACBA|64|0|10562|Q
20230830|ACCD|13973|0|79215|Q,N
20230830|ACCO|58555|0|125666|Q,N
20230830|ACDC|74432|0|131194|Q,N
20230830|ACEL|20330|57|52724|Q,N
20230830|ACER|35117|248|73224|B,Q,N
20230830|ACES|683|0|10132|Q
20230830|ACET|72684|0|323676|Q,N
20230830|ACGL|266631|973|628832|B,Q,N
20230830|ACGLN|3366|0|9351|Q
20230830|ACGLO|4041|26|9568|B,Q
20230830|ACHC|31916|104|59451|Q,N
20230830|ACHL|18823|0|22153|B,Q,N
20230830|ACHR|2104565|82508|4169236|B,Q,N
20230830|ACHR/WS|3015|0|6656|Q,N
20230830|ACHV|2925|31|12268|B,Q,N
20230830|ACI|271717|48|973230|Q,N
20230830|ACIC|53924|0|176339|B,Q,N
20230830|ACIO|13807|0|43694|Q
20230830|ACIU|12756|0|16897|B,Q,N
20230830|ACIW|44042|7|133329|Q,N
20230830|ACLS|80615|181|161032|B,Q,N
20230830|ACLX|57296|100|82338|B,Q,N
20230830|ACM|43641|87|235144|B,Q,N
20230830|ACMR|207735|2318|472232|B,Q,N
20230830|ACN|264565|347|460265|B,Q,N
20230830|ACNB|1138|0|3612|Q,N
20230830|ACNT|2183|0|3202|Q
20230830|ACON|15208|0|16404|Q,N
20230830|ACONW|100|0|105|Q
20230830|ACOR|2463|47|3785|Q,N
20230830|ACP|39312|0|95727|Q,N
20230830|ACR|135|0|656|Q
20230830|ACRE|105205|1782|195046|B,Q,N
20230830|ACRO|1|0|6401|N
20230830|ACRpC|2122|0|2532|Q
20230830|ACRpD|468|0|1747|Q
20230830|ACRS|306237|1016|1022341|B,Q,N
20230830|ACRV|1516|0|1576|Q,N
20230830|ACRX|67031|0|91819|B,Q,N
20230830|ACST|991|0|4770|Q,N
20230830|ACT|20351|0|1053632|Q,N
20230830|ACTG|9478|0|12327|Q,N
20230830|ACTV|1587|0|5046|Q,N
20230830|ACU|349|0|671|Q,N
20230830|ACV|6234|0|17101|Q,N
20230830|ACVA|177978|185|307047|Q,N
20230830|ACVF|1009|0|1232|Q,N
20230830|ACWI|157578|15178|302817|Q,N
20230830|ACWV|11154|0|159829|Q,N
20230830|ACWX|107764|0|193437|B,Q,N
20230830|ACXP|3138|0|10380|Q,N
20230830|ADAG|686|0|1593|Q,N
20230830|ADAP|123342|0|204567|Q,N
20230830|ADBE|319288|8958|616924|B,Q,N
20230830|ADC|60029|0|215226|B,Q,N
20230830|ADCpA|121|0|254|Q
20230830|ADCT|52710|35|86234|Q,N
20230830|ADD|1466|431|11629|Q,N
20230830|ADEA|38882|45|62896|Q,N
20230830|ADER|427|0|26288|Q,N
20230830|ADERW|20200|0|26025|Q
20230830|ADES|2135|0|10381|Q
20230830|ADEX/WS|7740|0|10000|N
20230830|ADFI|9833|0|11202|Q
20230830|ADI|358938|765|901984|B,Q,N
20230830|ADIL|15167|0|27510|B,Q
20230830|ADM|326737|12074|724304|B,Q,N
20230830|ADMA|392333|7888|1517422|B,Q,N
20230830|ADME|56|0|3246|Q
20230830|ADMP|68171|19|147598|Q,N
20230830|ADN|77310|8202|112927|B,Q,N
20230830|ADNT|34183|2712|92775|Q,N
20230830|ADNWW|9903|0|11610|Q
20230830|ADOC|1|0|1|Q
20230830|ADP|166500|14|285619|B,Q,N
20230830|ADPT|161719|2083|350539|Q,N
20230830|ADPV|1514|0|1622|Q
20230830|ADRT|1404|0|4398|Q,N
20230830|ADSE|824|0|8598|B,Q
20230830|ADSK|310869|199|437544|B,Q,N
20230830|ADT|167229|500|557704|B,Q,N
20230830|ADTH|24618|0|51938|B,Q,N
20230830|ADTN|106709|78|157122|Q,N
20230830|ADTX|112967|1026|262859|B,Q,N
20230830|ADUS|6083|0|17492|Q,N
20230830|ADV|59528|266|220149|B,Q,N
20230830|ADVM|95214|0|236951|Q,N
20230830|ADX|25421|1842|60676|Q,N
20230830|ADXN|20954|0|25554|Q
20230830|AE|361|0|3079|Q,N
20230830|AEE|65124|61|146844|B,Q,N
20230830|AEF|3251|200|9116|Q
20230830|AEFC|1384|0|5713|Q
20230830|AEG|217439|0|363899|Q,N
20230830|AEHL|73464|2274|336847|B,Q,N
20230830|AEHR|234165|4128|492610|B,Q,N
20230830|AEI|812|123|3284|Q,N
20230830|AEIS|11468|0|18574|B,Q,N
20230830|AEL|40584|237|130251|Q,N
20230830|AELpA|1196|150|6557|Q
20230830|AELpB|1212|0|2976|Q
20230830|AEM|177789|0|499456|B,Q,N
20230830|AEMB|1|0|3|Q
20230830|AEMD|15297|747|48752|Q,N
20230830|AENT|2491|0|9756|Q
20230830|AENZ|875|53|994|Q
20230830|AEO|736797|0|1756394|B,Q,N
20230830|AEON|382609|25147|660792|B,Q,N
20230830|AEON/WS|1100|0|3419|Q
20230830|AEP|236273|2032|553905|B,Q,N
20230830|AER|98003|639|191897|B,Q,N
20230830|AES|445786|50|1070343|Q,N
20230830|AESC|589|0|1076|Q
20230830|AESI|54276|69|113378|B,Q,N
20230830|AESR|13176|0|25593|Q
20230830|AEVA|69357|0|236436|Q,N
20230830|AEY|1342|0|7906|Q
20230830|AEYE|4131|64|9921|B,Q,N
20230830|AEZS|237|0|2710|Q,N
20230830|AFAR|1|0|2|Q
20230830|AFB|4233|0|29932|Q
20230830|AFBI|616|0|862|Q
20230830|AFCG|47646|610|86612|Q,N
20230830|AFG|40726|22|79721|B,Q,N
20230830|AFGB|253|0|3448|Q
20230830|AFGC|1178|0|2824|Q
20230830|AFGD|719|0|1980|Q
20230830|AFGE|590|0|2898|Q,N
20230830|AFIB|7639|0|20695|Q
20230830|AFIF|970|6|32695|Q,N
20230830|AFK|631|0|6153|B,Q,N
20230830|AFL|277654|1184|477896|B,Q,N
20230830|AFMC|283|0|283|Q
20230830|AFMD|35000|0|87256|Q,N
20230830|AFRI|454|0|2987|Q
20230830|AFRM|6626530|137764|11703269|B,Q,N
20230830|AFT|9795|0|27202|B,Q
20230830|AFYA|23347|0|40026|Q,N
20230830|AG|946532|12956|1948462|B,Q,N
20230830|AGAE|2080|0|14561|Q
20230830|AGBA|52720|0|103511|Q,N
20230830|AGBAW|2278|0|2278|Q
20230830|AGCO|188127|81|242961|B,Q,N
20230830|AGD|4032|0|11889|B,Q,N
20230830|AGE|10896|171|21225|Q,N
20230830|AGEN|969409|15408|1853374|Q,N
20230830|AGFY|19559|0|32862|Q,N
20230830|AGG|1733914|1911|4053229|B,Q,N
20230830|AGGH|145|0|1333|B,Q
20230830|AGGY|13399|0|50125|Q
20230830|AGI|238337|1608|512896|B,Q,N
20230830|AGIL|17322819|1307614|31918116|B,Q,N
20230830|AGILW|100|0|3155|Q
20230830|AGIO|26501|575|57296|B,Q
20230830|AGL|787807|39|944523|B,Q,N
20230830|AGLE|183448|0|522683|Q,N
20230830|AGM|4409|0|9203|B,Q,N
20230830|AGMH|2202|1504|2512|Q
20230830|AGMpD|100|0|122|Q
20230830|AGMpE|251|0|251|Q
20230830|AGMpG|344|0|803|Q
20230830|AGNC|2415782|26655|4672811|B,Q,N
20230830|AGNCL|2896|0|4450|Q,N
20230830|AGNCM|5395|0|14812|B,Q,N
20230830|AGNCN|5446|56|12330|Q,N
20230830|AGNCO|2263|67|16535|Q,N
20230830|AGNCP|3864|0|9851|Q,N
20230830|AGNG|2120|0|4177|Q,N
20230830|AGO|17913|0|27827|Q,N
20230830|AGOX|8325|0|13929|Q
20230830|AGQ|91399|7408|338682|B,Q,N
20230830|AGR|187141|6|236170|Q,N
20230830|AGRI|410314|0|1016598|Q,N
20230830|AGRIW|17000|0|17000|Q
20230830|AGRO|35102|0|145211|B,Q,N
20230830|AGRX|19573|9|38224|Q,N
20230830|AGS|7914|0|34338|Q,N
20230830|AGTI|33031|308|164250|Q,N
20230830|AGX|5238|39|8045|Q,N
20230830|AGYS|7596|0|13334|Q,N
20230830|AGZ|2727|0|8269|Q
20230830|AGZD|5034|0|19100|Q
20230830|AHCO|240122|0|1811241|Q,N
20230830|AHG|145892|400|357807|B,Q,N
20230830|AHH|22897|20|53072|Q,N
20230830|AHHpA|1127|0|57278|Q
20230830|AHI|19072|275|40699|Q,N
20230830|AHLpC|728|99|2657|B,Q
20230830|AHLpD|2200|0|4607|Q
20230830|AHLpE|337|0|2642|Q
20230830|AHT|44700|2767|102048|B,Q,N
20230830|AHTpD|60|0|760|Q
20230830|AHTpF|1|0|678|Q
20230830|AHTpG|412|0|1113|Q
20230830|AHTpH|288|0|447|Q,N
20230830|AHTpI|300|0|300|Q
20230830|AHYB|58|0|218|Q
20230830|AI|3389543|60830|5601109|B,Q,N
20230830|AIA|869|0|11073|B,Q
20230830|AIC|182|0|482|Q
20230830|AIDB|410|0|412|Q
20230830|AIEQ|490|0|4846|Q
20230830|AIF|23401|0|39417|Q,N
20230830|AIG|204426|20319|465744|B,Q,N
20230830|AIGpA|9796|0|26492|Q,N
20230830|AIH|3569|0|7089|Q
20230830|AIHS|208|0|913|Q
20230830|AIM|19339|0|46002|Q
20230830|AIMBU|75|0|1075|Q
20230830|AIMD|724|6|1255|Q,N
20230830|AIN|5584|0|14726|Q,N
20230830|AINC|9|0|109|Q
20230830|AIO|16384|328|35644|Q,N
20230830|AIP|6980|0|20726|Q,N
20230830|AIQ|165134|18410|237746|Q,N
20230830|AIR|12515|0|32696|B,Q,N
20230830|AIRC|48638|1|100413|Q,N
20230830|AIRG|468|0|917|Q
20230830|AIRI|73|0|1184|Q,N
20230830|AIRR|19114|0|41083|Q,N
20230830|AIRS|8735|0|21029|Q,N
20230830|AIRT|2646|0|2789|Q,N
20230830|AIRTP|51|0|51|Q
20230830|AIT|31652|0|59184|B,Q,N
20230830|AIU|5413|4762|6497|Q,N
20230830|AIV|112901|276|158299|B,Q,N
20230830|AIVI|5|0|1436|Q
20230830|AIVL|682|210|1231|Q
20230830|AIXI|181636|26854|527349|B,Q,N
20230830|AIZ|28177|90|43842|Q,N
20230830|AIZN|2022|0|3658|Q,N
20230830|AJG|155534|1279|285283|B,Q,N
20230830|AJX|17427|0|94695|Q,N
20230830|AJXA|1140|0|5565|Q
20230830|AKA|35589|0|85986|B,Q,N
20230830|AKAM|276552|120|472025|B,Q,N
20230830|AKAN|939017|200|1867452|B,Q,N
20230830|AKBA|764171|1032|1381281|Q,N
20230830|AKLI|650|0|2140|Q,N
20230830|AKO/A|3|0|223|Q
20230830|AKO/B|310|0|1335|Q
20230830|AKR|178023|14232|392923|Q,N
20230830|AKRO|76750|0|119509|Q,N
20230830|AKTS|176862|0|560065|Q,N
20230830|AKTX|575|0|1086|Q,N
20230830|AKU|224065|2788|336054|B,Q,N
20230830|AKYA|10166|0|49673|Q,N
20230830|AL|71581|42|107059|Q,N
20230830|ALAR|126588|125|228003|B,Q,N
20230830|ALB|259593|423|406606|B,Q,N
20230830|ALBT|35263|0|45591|Q,N
20230830|ALC|140100|452|297291|Q,N
20230830|ALCC|9169|0|306940|Q,N
20230830|ALCO|8409|0|14516|Q,N
20230830|ALCY|357|0|357|Q
20230830|ALCYW|14|0|14|Q
20230830|ALDX|73291|0|213194|Q,N
20230830|ALE|25489|0|43828|B,Q,N
20230830|ALEC|46448|89|97401|Q,N
20230830|ALEX|21027|0|34287|Q
20230830|ALG|1593|0|3678|Q,N
20230830|ALGM|106799|250|237065|B,Q,N
20230830|ALGN|95755|5|259823|B,Q,N
20230830|ALGS|10004|0|14745|Q,N
20230830|ALGT|39615|20|52973|B,Q,N
20230830|ALHC|46125|1908|112585|B,Q,N
20230830|ALIM|4552|0|12232|Q
20230830|ALIT|338316|24168|571698|Q,N
20230830|ALK|307481|1568|578831|B,Q,N
20230830|ALKS|702760|2170|2132968|B,Q,N
20230830|ALKT|19525|658|57364|B,Q,N
20230830|ALL|281026|5609|649806|B,Q,N
20230830|ALLE|112338|0|239480|Q,N
20230830|ALLG|22240|112|34712|Q,N
20230830|ALLG/WS|150|150|950|Q
20230830|ALLK|188152|33639|249190|Q,N
20230830|ALLO|189066|0|316918|B,Q,N
20230830|ALLpB|5350|0|11582|Q,N
20230830|ALLpH|18857|317|77608|Q,N
20230830|ALLpI|4392|0|10958|Q
20230830|ALLpJ|4340|0|34134|Q,N
20230830|ALLR|7928|0|20488|Q,N
20230830|ALLT|114233|0|229496|Q,N
20230830|ALLY|582168|5032|1307296|B,Q,N
20230830|ALNT|4160|0|9864|Q,N
20230830|ALNY|88726|389|129987|Q,N
20230830|ALOT|20|0|26|Q
20230830|ALpA|1142|0|3792|Q
20230830|ALPN|37804|0|74989|Q,N
20230830|ALPP|32496|0|57203|B,Q,N
20230830|ALRM|35074|91|49282|B,Q,N
20230830|ALRN|2387|3|6400|B,Q,N
20230830|ALRS|5473|1030|6502|Q
20230830|ALSN|108470|29|307824|B,Q,N
20230830|ALT|147264|858|276490|Q,N
20230830|ALTG|25405|0|42330|Q,N
20230830|ALTGpA|46|0|46|Q
20230830|ALTI|3352|0|4000|Q,N
20230830|ALTL|8732|0|33775|Q
20230830|ALTO|108436|13423|260980|B,Q,N
20230830|ALTR|87972|0|100719|Q,N
20230830|ALTU|25|0|411|Q
20230830|ALTY|773|0|5507|Q,N
20230830|ALUR|22835|212|33469|B,Q,N
20230830|ALUR/WS|3300|0|8188|Q,N
20230830|ALV|79920|0|105565|Q,N
20230830|ALVO|2368|0|5566|Q,N
20230830|ALVR|80036|321|116024|Q,N
20230830|ALX|5010|0|5973|Q,N
20230830|ALXO|15542|0|23893|Q,N
20230830|ALYA|464|0|4537|Q,N
20230830|ALZN|23436|0|197508|Q,N
20230830|AM|275255|1260|782753|Q,N
20230830|AMAL|6540|806|13254|Q,N
20230830|AMAM|44893|9169|94067|Q,N
20230830|AMAO|43|43|1044|Q
20230830|AMAT|708065|474|1157579|B,Q,N
20230830|AMAX|2483|0|5235|Q
20230830|AMBA|2327321|59657|3857076|B,Q,N
20230830|AMBC|37157|1600|115942|Q,N
20230830|AMBI|181|0|860|Q
20230830|AMBO|810|0|1463|Q
20230830|AMBP|86321|0|220186|Q,N
20230830|AMC|17007748|841463|34060306|B,Q,N
20230830|AMCR|1018290|3343|2264400|B,Q,N
20230830|AMCX|53314|21|93973|B,Q,N
20230830|AMD|16552917|114942|32678396|B,Q,N
20230830|AME|62290|0|144549|Q,N
20230830|AMED|40441|754|406525|Q,N
20230830|AMEH|44684|0|56502|Q,N
20230830|AMG|43930|26|60025|Q,N
20230830|AMGN|207415|357|586597|B,Q,N
20230830|AMH|283043|0|736451|B,Q,N
20230830|AMHpG|764|0|1378|Q
20230830|AMHpH|1871|0|2777|Q,N
20230830|AMID|78|0|103|Q
20230830|AMJ|18131|0|50180|Q,N
20230830|AMK|13446|42|24810|B,Q,N
20230830|AMKR|50455|0|170286|Q,N
20230830|AMLI|177156|190|356176|B,Q,N
20230830|AMLP|194449|35745|380059|Q,N
20230830|AMLX|49721|499|185454|Q,N
20230830|AMN|98048|50|195654|B,Q,N
20230830|AMNB|629|0|1695|Q
20230830|AMOM|242|0|1467|Q,N
20230830|AMP|31096|184|61755|Q,N
20230830|AMPE|23153|0|94062|Q,N
20230830|AMPG|853|0|13657|Q
20230830|AMPH|29535|0|63359|B,Q,N
20230830|AMPL|23033|649|85919|Q,N
20230830|AMPS|126202|32753|248981|Q,N
20230830|AMPX|21529|65|41939|B,Q,N
20230830|AMPY|44966|0|543808|B,Q,N
20230830|AMR|42802|0|64177|B,Q,N
20230830|AMRC|46057|0|63447|Q,N
20230830|AMRK|18241|0|56199|B,Q,N
20230830|AMRN|397111|1004|810840|Q,N
20230830|AMRX|44773|0|183765|Q,N
20230830|AMS|2|0|97|Q
20230830|AMSC|264879|16733|617201|B,Q,N
20230830|AMSF|6209|1037|10167|Q
20230830|AMST|3434|0|8325|B,Q,N
20230830|AMSWA|10910|0|55574|Q,N
20230830|AMT|431579|3486|714445|B,Q,N
20230830|AMTB|6371|0|13509|Q,N
20230830|AMTD|74679|11712|163830|Q,N
20230830|AMTI|56025|8600|81164|Q,N
20230830|AMTX|76392|4093|169790|Q,N
20230830|AMWD|31705|37|108641|B,Q,N
20230830|AMWL|489308|2242|785814|Q,N
20230830|AMX|2129040|11126|2525073|B,Q,N
20230830|AMZA|11327|57|22982|Q,N
20230830|AMZD|11172|0|23811|Q,N
20230830|AMZN|5601470|122968|14849805|B,Q,N
20230830|AMZU|32939|0|93611|B,Q,N
20230830|AMZY|27092|4|33472|B,Q,N
20230830|AN|79311|0|119057|B,Q,N
20230830|ANAB|14175|0|40373|Q,N
20230830|ANDE|17279|0|40135|Q,N
20230830|ANEB|768|0|1211|Q
20230830|ANET|243513|354|462569|B,Q,N
20230830|ANF|487075|54|882963|B,Q,N
20230830|ANGH|1391|0|3447|Q,N
20230830|ANGHW|200|200|200|Q
20230830|ANGI|262793|0|324883|B,Q,N
20230830|ANGL|324360|0|474665|B,Q,N
20230830|ANGO|73607|27|118167|Q,N
20230830|ANIK|24076|0|36046|Q,N
20230830|ANIP|23522|0|62066|B,Q,N
20230830|ANIX|3600|0|8822|Q,N
20230830|ANNX|16759|161|33792|Q,N
20230830|ANSS|50382|4|92011|B,Q,N
20230830|ANTE|241|0|270|Q,N
20230830|ANTX|3133|59|6614|Q,N
20230830|ANVS|2465|161|4676|Q,N
20230830|ANY|39658|2200|63810|Q,N
20230830|ANZUU|17|0|17|Q
20230830|AOA|20556|0|51199|B,Q,N
20230830|AOD|33577|0|80977|Q,N
20230830|AOK|18560|0|38747|Q,N
20230830|AOM|37668|122|71221|B,Q,N
20230830|AOMR|7471|0|19126|Q,N
20230830|AON|85358|0|130655|B,Q,N
20230830|AOR|53191|0|101944|Q,N
20230830|AORT|18051|6|37386|Q,N
20230830|AOS|63425|1935|146731|Q,N
20230830|AOSL|13305|0|27990|Q,N
20230830|AOTG|6|0|13|Q
20230830|AOUT|30686|0|46815|Q,N
20230830|AP|3186|0|16649|Q
20230830|APA|514954|5123|1084507|Q,N
20230830|APAC|2|0|3|Q
20230830|APAM|79156|0|235026|B,Q,N
20230830|APCA|2632|0|2425564|Q
20230830|APCB|2933|0|3442|Q
20230830|APCX|107702|71|157484|Q,N
20230830|APD|76397|44|144103|B,Q,N
20230830|APDN|7356|0|17585|B,Q,N
20230830|APEI|293|0|5849|Q,N
20230830|APG|99998|482|307406|B,Q,N
20230830|APGB|885|0|1551|Q
20230830|APGE|88194|0|171361|B,Q,N
20230830|APH|102086|47|244159|B,Q,N
20230830|API|11961|0|62596|Q
20230830|APIE|27|0|1885|Q
20230830|APLD|333443|32690|967548|B,Q,N
20230830|APLE|89295|2032|192319|Q,N
20230830|APLM|3125|0|6432|Q
20230830|APLMW|100|0|100|Q
20230830|APLS|334188|2434|620878|B,Q,N
20230830|APLT|23300|4395|52943|Q,N
20230830|APLY|80636|802|94200|B,Q,N
20230830|APM|10174|299|24132|Q,N
20230830|APMU|860|0|860|Q
20230830|APO|208336|569|496393|B,Q,N
20230830|APOG|8119|0|15720|B,Q
20230830|APOpA|24488|0|193187|Q,N
20230830|APOS|59820|2100|613618|Q
20230830|APP|501249|6429|907419|B,Q,N
20230830|APPF|15367|14|36632|B,Q,N
20230830|APPN|18088|43|39691|Q,N
20230830|APPS|139269|106|251799|Q,N
20230830|APRD|200|0|200|Q
20230830|APRE|633|0|820|Q,N
20230830|APRH|34|0|34|Q
20230830|APRJ|282|0|294|Q
20230830|APRN|37002|711|73372|B,Q,N
20230830|APT|18170|0|41806|Q,N
20230830|APTM|30000|0|119125|Q
20230830|APTO|3442|0|6191|Q
20230830|APTV|259063|55|507649|B,Q,N
20230830|APUE|1555|0|5841|Q
20230830|APVO|90131|0|140402|Q,N
20230830|AP/WS|800|0|1300|N
20230830|APXIW|555|555|555|Q
20230830|APYX|7850|0|43354|Q,N
20230830|AQB|90192|611|202072|Q,N
20230830|AQMS|212838|3183|440989|Q,N
20230830|AQN|858895|187|1513957|B,Q,N
20230830|AQNA|14820|934|17108|Q,N
20230830|AQNB|677|0|22852|Q
20230830|AQNU|9123|0|95705|Q,N
20230830|AQST|21212|0|73807|Q,N
20230830|AQWA|263|0|408|Q
20230830|AR|587370|900|1066963|Q,N
20230830|ARAV|35052363|298135|63486223|B,Q,N
20230830|ARAY|92988|0|237895|Q,N
20230830|ARB|1264|0|1645|Q
20230830|ARBB|2330|0|3562|Q,N
20230830|ARBE|12987|0|24438|Q,N
20230830|ARBEW|464|0|1721|Q
20230830|ARBK|74494|2235|150588|Q,N
20230830|ARBKL|805|0|2080|B,Q
20230830|ARC|31831|0|94345|B,Q,N
20230830|ARCB|54370|103|140463|Q,N
20230830|ARCC|652925|14461|1022054|B,Q,N
20230830|ARCE|9397|0|20961|Q,N
20230830|ARCH|44526|293|107131|B,Q,N
20230830|ARCM|1|0|2|Q
20230830|ARCO|163220|0|519537|Q,N
20230830|ARCT|21105|100|37906|B,Q,N
20230830|ARDC|14279|0|35054|Q
20230830|ARDX|657868|1856|2800494|Q,N
20230830|ARE|82559|171|171775|B,Q,N
20230830|AREB|12803|0|39343|Q,N
20230830|AREC|11180|0|112250|B,Q,N
20230830|AREN|5701|0|9462|Q,N
20230830|ARES|114510|3187|230868|B,Q,N
20230830|ARGD|1370|0|2637|Q,N
20230830|ARGO|58361|0|218303|Q,N
20230830|ARGOpA|9335|0|21330|Q,N
20230830|ARGT|8703|0|13678|B,Q,N
20230830|ARGX|18603|302|41195|B,Q,N
20230830|ARHS|94699|0|182842|Q,N
20230830|ARI|75147|1199|168628|B,Q,N
20230830|ARIS|4334|240|58853|Q,N
20230830|ARIZ|2500|0|202571|Q
20230830|ARKF|47960|566|175378|Q,N
20230830|ARKG|62793|337|148137|B,Q,N
20230830|ARKK|1398589|6518|2417455|B,Q,N
20230830|ARKO|15899|750|46526|Q,N
20230830|ARKQ|11284|47|27314|Q,N
20230830|ARKR|4447|0|7640|B,Q,N
20230830|ARKW|37818|224|101660|B,Q,N
20230830|ARKX|2026|503|15095|Q,N
20230830|ARL|303|0|946|Q
20230830|ARLO|120367|0|308598|Q,N
20230830|ARLP|48668|0|109805|Q,N
20230830|ARMK|274504|66|568800|Q,N
20230830|ARMP|8572|0|15393|Q,N
20230830|AROC|80979|101|250884|B,Q,N
20230830|AROW|18007|0|33783|Q,N
20230830|ARP|1|0|42|Q
20230830|ARQQ|575286|153|667340|B,Q,N
20230830|ARQQW|20|0|20|Q
20230830|ARQT|129175|64|196984|Q,N
20230830|ARR|4021978|56634|7443859|B,Q,N
20230830|ARRpC|4086|14|8398|Q,N
20230830|ARRWW|43|0|5043|Q
20230830|ARRY|614804|2523|1247230|B,Q,N
20230830|ARTL|2600|0|3476|Q
20230830|ARTNA|8253|100|13405|Q,N
20230830|ARTW|1721|1033|1775|Q
20230830|ARVL|51715|1937|70760|B,Q,N
20230830|ARVN|20395|0|41324|Q,N
20230830|ARVR|455|0|455|Q
20230830|ARW|37952|0|65615|B,Q,N
20230830|ARWR|92579|735|204463|B,Q,N
20230830|ARYD|200|0|665|Q
20230830|ASA|632|0|5405|Q
20230830|ASAI|70972|3313|140051|Q,N
20230830|ASAN|278939|600|449943|B,Q,N
20230830|ASB|69231|5689|138413|Q,N
20230830|ASBA|4895|0|187386|Q,N
20230830|ASBpE|3386|0|5466|Q
20230830|ASBpF|2914|0|44440|Q
20230830|ASC|96697|33|161774|B,Q,N
20230830|ASCBR|500|400|500|Q
20230830|ASEA|467|0|1293|Q
20230830|ASET|330|0|1742|Q
20230830|ASG|44359|52|99389|B,Q,N
20230830|ASGI|9710|0|21567|Q
20230830|ASGN|15097|1161|40464|Q,N
20230830|ASH|56279|2151|167489|Q,N
20230830|ASHR|635609|0|798301|B,Q,N
20230830|ASHS|1160|0|1218|Q,N
20230830|ASIX|11681|2|26498|Q,N
20230830|ASLE|28282|609|115004|Q,N
20230830|ASLN|2216|0|4479|Q
20230830|ASM|81069|0|167128|Q,N
20230830|ASMB|8073|0|31270|Q
20230830|ASML|101859|607|188924|B,Q,N
20230830|ASND|28002|72|131745|B,Q,N
20230830|ASNS|6329|0|12526|Q
20230830|ASO|480769|21292|992133|B,Q,N
20230830|ASPA|400|0|400|B,N
20230830|ASPI|14187|3|36365|Q
20230830|ASPN|40599|282|85529|Q,N
20230830|ASPS|10253|0|14528|Q,N
20230830|ASR|12685|0|39493|Q,N
20230830|ASRT|208841|1548|381403|Q,N
20230830|ASRV|3037|0|3392|Q
20230830|ASST|2973|0|15121|Q
20230830|ASTC|1627|0|21868|Q,N
20230830|ASTE|18714|0|29792|B,Q,N
20230830|ASTI|1779777|0|3207195|B,Q,N
20230830|ASTL|52169|0|144160|Q,N
20230830|ASTLW|550|0|7054|Q
20230830|ASTR|228911|2000|593586|B,Q,N
20230830|ASTS|156834|5091|426626|Q,N
20230830|ASTSW|129|0|5480|Q
20230830|ASUR|29649|0|124749|Q,N
20230830|ASX|1321398|0|2099438|Q,N
20230830|ASXC|261704|5944|484210|B,Q,N
20230830|ASYS|5941|0|13513|Q
20230830|ATAI|101749|22435|167147|B,Q,N
