Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240202|ACA|21945|0|32127|B,Q,N
20240202|ACAD|143579|0|336599|B,Q,N
20240202|ACB|1281429|10291|2381559|Q,N
20240202|ACCD|67713|100|211528|Q,N
20240202|ACCO|48507|0|136660|Q,N
20240202|ACDC|174967|23|231241|B,Q,N
20240202|ACEL|9667|41|27032|Q,N
20240202|ACES|12504|0|22587|Q,N
20240202|ACET|153309|0|332225|B,Q,N
20240202|ACGL|310202|1683|445572|B,Q,N
20240202|ACGLN|2699|0|10094|Q,N
20240202|ACGLO|1451|0|6479|Q
20240202|ACHC|136743|0|302183|B,Q,N
20240202|ACHL|16620|0|93271|Q,N
20240202|ACHR|822122|6451|1368491|B,Q,N
20240202|ACHR/WS|3448|0|4905|Q
20240202|ACHV|5840|0|14440|Q,N
20240202|ACI|196196|465|620945|Q,N
20240202|ACIC|123536|0|1183673|B,Q,N
20240202|ACIO|37538|0|66885|Q
20240202|ACIU|10613|0|23753|B,Q
20240202|ACIW|184446|293|277412|Q,N
20240202|ACLS|75367|54|139589|B,Q,N
20240202|ACLX|58864|278|108964|B,Q,N
20240202|ACM|164114|220|422740|Q,N
20240202|ACMR|170573|1720|430605|B,Q,N
20240202|ACN|365426|4058|620550|B,Q,N
20240202|ACNB|6685|0|8812|Q,N
20240202|ACNT|1421|0|6322|Q,N
20240202|ACON|33450|151|121774|Q,N
20240202|ACOR|788|0|1896|Q
20240202|ACP|131899|0|273171|B,Q,N
20240202|ACPpA|43|0|77|Q
20240202|ACR|1884|0|7121|Q,N
20240202|ACRE|98320|2853|239977|B,Q,N
20240202|ACRpC|2131|0|4749|Q
20240202|ACRpD|178|0|585|Q,N
20240202|ACRS|88668|3320|240059|B,Q,N
20240202|ACRV|2551|0|6063|Q
20240202|ACSI|210|0|711|Q
20240202|ACST|1224|288|17032|B,Q,N
20240202|ACT|22981|134|58543|Q,N
20240202|ACTG|15035|0|34533|Q,N
20240202|ACTV|3081|0|10120|Q
20240202|ACU|5043|0|10473|B,Q,N
20240202|ACV|3673|202|20430|Q
20240202|ACVA|184582|0|274747|B,Q,N
20240202|ACVF|4861|0|5284|Q,N
20240202|ACWI|699807|2584|1553512|B,Q,N
20240202|ACWV|11154|0|43791|Q
20240202|ACWX|91243|201|315714|Q,N
20240202|ACXP|18782|749|42683|B,Q,N
20240202|ADAG|16373|0|28524|Q,N
20240202|ADAP|328306|0|1195503|B,Q,N
20240202|ADBE|458068|224|845827|B,Q,N
20240202|ADC|145087|90|237690|B,Q,N
20240202|ADCpA|509|0|2777|Q
20240202|ADCT|140848|5144|463162|B,Q,N
20240202|ADD|28285|414|46729|Q,N
20240202|ADEA|43677|155|63228|B,Q,N
20240202|ADFI|5157|0|5451|Q
20240202|ADI|409195|684|724065|B,Q,N
20240202|ADIL|901|0|2289|Q,N
20240202|ADIV|3|0|607|Q
20240202|ADM|590972|6076|1739625|B,Q,N
20240202|ADMA|135952|0|315848|Q,N
20240202|ADME|1531|0|7688|Q
20240202|ADN|43181|363|246515|B,Q,N
20240202|ADNT|126910|85|191666|Q,N
20240202|ADNWW|2146|0|2646|Q
20240202|ADOC|33|0|143|Q
20240202|ADP|392105|517|627484|B,Q,N
20240202|ADPT|160268|0|286711|B,Q,N
20240202|ADPV|3368|0|4615|Q
20240202|ADSE|4076|0|11693|Q
20240202|ADSK|281919|52|559450|B,Q,N
20240202|ADT|312808|415|483938|Q,N
20240202|ADTH|17975|0|46108|B,Q,N
20240202|ADTN|87709|1|174968|Q,N
20240202|ADTX|4480|0|12529|Q,N
20240202|ADUS|15879|0|23811|Q,N
20240202|ADV|38710|104|126676|B,Q,N
20240202|ADVM|507084|18828|1531171|B,Q,N
20240202|ADX|41864|0|80571|Q,N
20240202|ADXN|3321|0|5674|Q
20240202|AE|2380|30|4069|Q,N
20240202|AEE|292510|638|704954|Q,N
20240202|AEF|19499|0|93731|Q
20240202|AEFC|4714|0|21605|Q
20240202|AEG|368310|0|643856|Q,N
20240202|AEHL|3267|0|5722|Q,N
20240202|AEHR|197127|324|538827|B,Q,N
20240202|AEI|21|0|3146|Q
20240202|AEIS|44623|0|50115|B,Q,N
20240202|AEL|38906|0|177717|Q,N
20240202|AELpA|2293|0|7866|Q
20240202|AELpB|849|0|5194|Q
20240202|AEM|348435|322|1009324|B,Q,N
20240202|AEMD|402|0|650|Q
20240202|AENT|2230|0|6051|Q,N
20240202|AENTW|5009|0|7452|Q
20240202|AEO|600573|457|1093390|B,Q,N
20240202|AEON|912|0|4519|Q,N
20240202|AEP|514724|125|858107|B,Q,N
20240202|AER|167399|0|336466|B,Q,N
20240202|AERT|2706|0|4836|Q
20240202|AES|2864302|204|3832833|Q,N
20240202|AESC|337921|358|339943|Q,N
20240202|AESI|99648|13|192208|B,Q,N
20240202|AESR|8307|0|11871|Q
20240202|AETH|1137|0|1661|B,Q,N
20240202|AEVA|86777|4911|146088|Q,N
20240202|AEVA/WS|2750|0|2750|Q
20240202|AEY|631854|46191|1250235|B,Q,N
20240202|AEYE|1495|0|10065|Q,N
20240202|AEZS|3757|200|5693|Q
20240202|AFAR|9|9|9|N
20240202|AFB|7118|0|17159|Q
20240202|AFCG|18519|148|45462|B,Q,N
20240202|AFG|90670|683|121639|B,Q,N
20240202|AFGB|157|0|4833|Q,N
20240202|AFGC|1374|0|2425|Q
20240202|AFGD|514|0|1883|Q
20240202|AFGE|1980|0|4103|Q,N
20240202|AFIB|202800|4474|327638|Q,N
20240202|AFIF|10470|0|15896|Q
20240202|AFJK|23083|0|118761|Q,N
20240202|AFK|1288|0|3721|Q
20240202|AFL|560406|18757|1155638|B,Q,N
20240202|AFLG|107|0|316|Q
20240202|AFMC|219|0|582|Q
20240202|AFMD|49220|0|103167|Q,N
20240202|AFRI|1080|0|1276|Q
20240202|AFRM|3400571|31858|5388675|B,Q,N
20240202|AFT|13872|1000|32868|Q,N
20240202|AFTY|100|0|656|Q
20240202|AFYA|14281|0|46516|Q
20240202|AG|1267967|15948|2432569|B,Q,N
20240202|AGAE|19629|0|36701|Q,N
20240202|AGBA|32790|431|49881|Q,N
20240202|AGBAW|3004|0|3004|Q
20240202|AGCO|103114|241|174864|B,Q,N
20240202|AGD|10542|416|56791|Q
20240202|AGE|3106|0|45045|Q,N
20240202|AGEN|3020130|5800|4643598|Q,N
20240202|AGFY|112374|9006|171314|Q,N
20240202|AGG|1867615|9034|3450962|B,Q,N
20240202|AGGH|35423|0|44882|Q,N
20240202|AGGY|31887|0|69581|Q,N
20240202|AGI|309556|50|568237|B,Q,N
20240202|AGIO|101346|0|146360|Q,N
20240202|AGL|558560|3426|1122336|B,Q,N
20240202|AGM|5721|0|9437|B,Q,N
20240202|AGM/A|89|0|93|Q,N
20240202|AGMH|79|20|231|Q,N
20240202|AGMpC|1|0|1|Q
20240202|AGMpD|52|0|775|Q
20240202|AGMpE|700|0|3700|Q
20240202|AGMpF|2341|0|2934|Q
20240202|AGMpG|136|0|1636|Q,N
20240202|AGNC|3403022|21922|5294450|B,Q,N
20240202|AGNCL|4279|0|10253|Q
20240202|AGNCM|961|50|2668|Q
20240202|AGNCN|6269|0|15236|Q,N
20240202|AGNCO|2320|0|7093|B,Q
20240202|AGNCP|2280|0|18615|Q
20240202|AGNG|6|0|494|Q
20240202|AGO|54043|4|84953|B,Q,N
20240202|AGOX|4599|0|20559|Q
20240202|AGQ|601680|735|1175149|Q,N
20240202|AGQI|7685|0|22350|Q
20240202|AGR|143098|1|222578|B,Q,N
20240202|AGRI|251560|22379|501221|Q,N
20240202|AGRO|49191|0|125080|B,Q,N
20240202|AGRX|7115|50|18038|Q,N
20240202|AGS|34565|0|178711|Q,N
20240202|AGTI|39848|0|74774|Q,N
20240202|AGX|4337|0|5953|Q,N
20240202|AGYS|89333|0|167453|B,Q,N
20240202|AGZ|78924|0|86328|Q
20240202|AGZD|1627|0|14028|Q
20240202|AHCO|111096|142|216177|Q,N
20240202|AHG|258577|4244|550491|B,Q,N
20240202|AHH|24406|2|52593|Q,N
20240202|AHHpA|167|0|782|Q
20240202|AHLpC|526|0|3286|Q,N
20240202|AHLpD|277|0|2927|Q
20240202|AHLpE|669|0|1495|Q,N
20240202|AHLT|555|0|620|Q
20240202|AHT|175862|2211|261545|B,Q,N
20240202|AHTpD|603|0|1193|Q
20240202|AHTpF|1174|0|1475|Q
20240202|AHTpG|4038|0|4125|Q
20240202|AHTpH|1306|0|1500|Q
20240202|AHTpI|779|0|884|Q
20240202|AHYB|298|0|394|Q
20240202|AI|1045702|46270|2143551|B,Q,N
20240202|AIA|3275|0|46689|Q
20240202|AIB|39|0|40|Q
20240202|AIDB|3|0|11|Q
20240202|AIEQ|1726|186|8128|B,Q
20240202|AIF|28924|300|92470|Q,N
20240202|AIG|333663|384|571479|B,Q,N
20240202|AIGpA|2813|316|42770|Q
20240202|AIH|5104|0|5326|Q,N
20240202|AIHS|8977|0|13909|Q,N
20240202|AIM|18168|0|46388|Q
20240202|AIMD|3799|48|11210|B,Q,N
20240202|AIN|10497|0|18352|Q,N
20240202|AINC|95|0|560|Q
20240202|AIO|38128|0|73807|Q,N
20240202|AIP|10287|0|26067|Q,N
20240202|AIQ|385531|439|488118|B,Q,N
20240202|AIR|42515|0|77524|Q,N
20240202|AIRC|102151|46|150366|Q,N
20240202|AIRE|61656|9581|107889|Q,N
20240202|AIRG|1775|0|8403|Q
20240202|AIRI|3122|0|6074|Q
20240202|AIRL|213|0|213|Q
20240202|AIRR|13736|0|25969|Q,N
20240202|AIRS|32332|138|44212|B,Q,N
20240202|AIRT|33|0|339|B,Q,N
20240202|AISP|12355|112|26898|Q,N
20240202|AISPW|200|0|200|Q
20240202|AIT|30804|0|55036|B,Q,N
20240202|AIU|2533|481|3291|Q,N
20240202|AIV|90030|0|131107|Q,N
20240202|AIVI|27|0|2171|Q
20240202|AIVL|197|0|676|Q
20240202|AIXI|5114|1031|8216|Q,N
20240202|AIYY|17576|0|21115|Q,N
20240202|AIZ|46741|17|97416|Q,N
20240202|AIZN|2991|89|350359|B,Q,N
20240202|AJAN|17167|0|25157|B,Q
20240202|AJG|176842|349|333507|B,Q,N
20240202|AJX|24770|18|64864|Q,N
20240202|AKA|1946|0|3507|Q
20240202|AKAM|226010|74|630676|B,Q,N
20240202|AKAN|3462199|242795|6482947|B,Q,N
20240202|AKBA|180151|8349|602611|Q,N
20240202|AKLI|822|0|63133|Q
20240202|AKO/A|8|0|549|Q
20240202|AKO/B|1143|0|7169|Q
20240202|AKR|128236|0|151380|Q,N
20240202|AKRO|140968|1521|421422|B,Q,N
20240202|AKTS|293054|529|450178|B,Q,N
20240202|AKTX|5400|0|9204|Q,N
20240202|AKYA|18462|0|34248|Q,N
20240202|AL|76810|400|131184|Q,N
20240202|ALAR|9177|87|21829|B,Q,N
20240202|ALB|608832|1521|1115654|B,Q,N
20240202|ALBT|1218|0|4078|Q,N
20240202|ALC|131516|0|204553|B,Q,N
20240202|ALCC|60361|0|288993|B,Q,N
20240202|ALCE|20479|226|28192|B,Q,N
20240202|ALCO|8927|158|13232|B,Q,N
20240202|ALDX|24945|0|93813|Q,N
20240202|ALE|44826|0|62554|B,Q,N
20240202|ALEC|169470|450|398635|B,Q,N
20240202|ALEX|15653|0|46332|Q,N
20240202|ALG|6092|0|10425|Q,N
20240202|ALGM|727893|25536|1268435|B,Q,N
20240202|ALGN|329997|991|540316|B,Q,N
20240202|ALGS|13263|0|92587|B,Q
20240202|ALGT|53869|0|91350|Q,N
20240202|ALHC|55362|502|102586|Q,N
20240202|ALIM|3988|0|6974|Q
20240202|ALIT|360952|0|1226556|Q,N
20240202|ALK|278575|2325|617620|Q,N
20240202|ALKS|190511|3463|280569|Q,N
20240202|ALKT|31202|41|62800|Q,N
20240202|ALL|179797|252|381676|B,Q,N
20240202|ALLE|160541|227|214338|B,Q,N
20240202|ALLG|5280|20|15024|Q,N
20240202|ALLK|124230|1444|217830|Q,N
20240202|ALLO|663991|1952|960665|Q,N
20240202|ALLpB|7481|0|19611|Q
20240202|ALLpH|17250|0|43052|Q,N
20240202|ALLpI|7816|0|12362|Q
20240202|ALLpJ|3872|0|11155|Q
20240202|ALLR|40880|0|136551|Q,N
20240202|ALLT|862|0|2189|Q
20240202|ALLY|758149|890|1138807|B,Q,N
20240202|ALNT|1297|0|3284|Q
20240202|ALNY|92479|1068|267887|B,Q,N
20240202|ALOT|1504|47|3307|Q,N
20240202|ALpA|1637|0|4700|Q
20240202|ALPN|97664|50|205932|B,Q,N
20240202|ALPP|7891|0|22703|Q,N
20240202|ALRM|20105|0|31435|Q,N
20240202|ALRN|3221|534|8946|B,Q,N
20240202|ALRS|7984|0|9435|Q
20240202|ALSAR|883|0|883|Q
20240202|ALSN|50144|26|124131|B,Q,N
20240202|ALT|705973|7237|1743781|B,Q,N
20240202|ALTG|31824|0|45886|B,Q,N
20240202|ALTI|29640|19|43686|Q,N
20240202|ALTL|18721|0|64093|Q
20240202|ALTM|1668091|3700|2722874|B,Q,N
20240202|ALTO|80619|425|181033|Q,N
20240202|ALTR|82437|500|99106|B,Q,N
20240202|ALTY|1682|21|3870|B,Q
20240202|ALUM|2|0|178|Q
20240202|ALUR|838|0|3461|Q,N
20240202|ALV|104936|278|171503|B,Q,N
20240202|ALVO|36860|0|94419|Q,N
20240202|ALVOW|3|0|178|Q
20240202|ALVR|232210|3257|414230|Q,N
20240202|ALX|347|0|1066|Q,N
20240202|ALXO|108272|301|128400|Q,N
20240202|ALYA|516|0|5669|Q
20240202|ALZN|1932|0|5412|Q,N
20240202|AM|826253|1607|1090231|B,Q,N
20240202|AMAL|13891|600|31425|Q,N
20240202|AMAM|151105|8012|580570|Q,N
20240202|AMAT|671869|1309|1073421|B,Q,N
20240202|AMAX|1391|0|486507|Q,N
20240202|AMBA|53518|149|93874|B,Q,N
20240202|AMBC|28707|0|86014|Q,N
20240202|AMBI|4|0|18|Q
20240202|AMBO|1788|0|3138|Q
20240202|AMBP|213931|41|407240|B,Q,N
20240202|AMC|2697720|112676|6466670|B,Q,N
20240202|AMCR|2019215|1249|3075114|B,Q,N
20240202|AMCX|51436|0|69221|Q,N
20240202|AMD|21226463|157127|48153023|B,Q,N
20240202|AMDS|15514|0|22313|B,Q
20240202|AMDY|40555|5|62215|B,Q,N
20240202|AME|212029|0|492682|B,Q,N
20240202|AMED|21941|0|67602|Q,N
20240202|AMEH|10407|0|16055|Q,N
20240202|AMG|55764|0|126340|B,Q,N
20240202|AMGN|561561|610|813067|B,Q,N
20240202|AMH|176061|4|338326|Q,N
20240202|AMHpG|104|0|1528|Q
20240202|AMHpH|268|0|502|Q
20240202|AMID|27|0|80|Q,N
20240202|AMIX|30896|558|80643|B,Q,N
20240202|AMJ|16050|0|52312|Q
20240202|AMK|4065|0|17475|Q,N
20240202|AMKR|96592|0|213635|B,Q,N
20240202|AMLI|203786|10046|427106|Q,N
20240202|AMLP|164234|1880|892724|B,Q,N
20240202|AMLX|111096|10|346318|B,Q,N
20240202|AMN|103817|0|132263|B,Q,N
20240202|AMNA|2|0|2|Q
20240202|AMNB|1419|0|1854|Q
20240202|AMND|1|0|4|Q
20240202|AMOM|46|0|1584|Q,N
20240202|AMP|70245|818|115171|B,Q,N
20240202|AMPE|3374|200|14616|Q,N
20240202|AMPG|9|0|4814|Q
20240202|AMPH|91328|79|155067|B,Q,N
20240202|AMPL|36895|7|170224|Q,N
20240202|AMPS|170681|6712|279839|Q,N
20240202|AMPX|51696|524|111111|B,Q,N
20240202|AMPX/WS|900|0|6300|Q
20240202|AMPY|73473|106|148472|Q,N
20240202|AMR|29654|129|37359|B,Q,N
20240202|AMRC|69590|59|110141|B,Q,N
20240202|AMRK|31910|0|44334|B,Q,N
20240202|AMRN|217062|4925|355198|B,Q,N
20240202|AMRX|148220|3174|283148|Q,N
20240202|AMS|1409|0|2945|B,Q
20240202|AMSC|119924|3494|350073|B,Q,N
20240202|AMSF|14742|0|17855|Q,N
20240202|AMST|2064|0|7124|Q
20240202|AMSWA|16588|219|24973|Q,N
20240202|AMT|685348|5792|1010063|B,Q,N
20240202|AMTB|12555|0|22480|Q,N
20240202|AMTD|860|77|5909|Q,N
20240202|AMTR|1|0|1|Q
20240202|AMTX|93610|2918|159439|Q,N
20240202|AMUB|8|0|8|N
20240202|AMWD|8366|0|11675|B,Q,N
20240202|AMWL|154714|0|283105|B,Q,N
20240202|AMX|134332|1755|547818|B,Q,N
20240202|AMZA|19024|0|28505|Q,N
20240202|AMZD|39684|1000|87698|B,Q,N
20240202|AMZN|15665652|227927|48556189|B,Q,N
20240202|AMZP|1877|0|2083|Q
20240202|AMZU|118607|394|396189|B,Q,N
20240202|AMZY|20844|204|66387|Q,N
20240202|AN|86057|0|113306|B,Q,N
20240202|ANAB|28626|0|40683|Q,N
20240202|ANDE|15778|0|26110|B,Q,N
20240202|ANEB|36|0|1044|Q
20240202|ANET|744525|2178|1340653|B,Q,N
20240202|ANF|276732|83|418911|B,Q,N
20240202|ANGH|611|0|4767|Q,N
20240202|ANGI|42034|0|72344|Q,N
20240202|ANGL|307376|100|511678|B,Q,N
20240202|ANGO|28649|0|98262|Q,N
20240202|ANIK|6751|0|12725|Q
20240202|ANIP|18035|0|22191|Q,N
20240202|ANIX|18961|0|42736|Q,N
20240202|ANL|50|0|228|Q
20240202|ANNX|157143|8|827412|Q,N
20240202|ANRO|111686|378|578084|B,Q,N
20240202|ANSC|100|0|100|Q
20240202|ANSCU|200|0|13400|Q
20240202|ANSCW|28|0|28|Q
20240202|ANSS|79843|55|190649|B,Q,N
20240202|ANTE|6|0|475|Q
20240202|ANTX|4504|0|19455|Q,N
20240202|ANVS|109841|1436|193673|B,Q,N
20240202|ANY|154900|339|323839|Q,N
20240202|AOA|17821|0|37074|Q,N
20240202|AOD|72064|0|131169|Q
20240202|AOK|10447|0|50526|Q
20240202|AOM|25933|0|84698|Q
20240202|AOMR|5142|0|11010|Q,N
20240202|AON|275139|348|699224|B,Q,N
20240202|AONC|1446|52|4483|Q,N
20240202|AONCW|22000|14300|80500|Q
20240202|AOR|19619|57|192728|Q,N
20240202|AORT|29578|384|72157|Q,N
20240202|AOS|154610|56|275932|B,Q,N
20240202|AOSL|9630|0|18091|B,Q,N
20240202|AOTG|1101|0|3697|Q
20240202|AOUT|5664|0|10965|Q,N
20240202|AP|1124|0|7075|Q
20240202|APA|613330|1840|1447517|Q,N
20240202|APAC|52|0|172|Q
20240202|APACW|175|0|175|Q
20240202|APAM|206663|0|278544|B,Q,N
20240202|APCB|10034|0|13340|Q
20240202|APCX|109902|4333|265560|Q,N
20240202|APCXW|26023|6500|30344|Q,N
20240202|APD|248774|206|695229|B,Q,N
20240202|APDN|22776|500|37041|B,Q,N
20240202|APEI|49522|46|72985|B,Q,N
20240202|APG|149786|4400|292903|B,Q,N
20240202|APGE|33049|0|73207|B,Q,N
20240202|APH|418789|182|1047804|B,Q,N
20240202|API|269353|0|319886|B,Q,N
20240202|APIE|19028|0|21883|Q
20240202|APLD|656991|5497|1658174|B,Q,N
20240202|APLE|222528|171|401248|B,Q,N
20240202|APLM|10236|6177|49201|Q,N
20240202|APLS|237612|239|340726|B,Q,N
20240202|APLT|240967|1108|314182|Q,N
20240202|APLY|27228|353|57265|B,Q,N
20240202|APM|851|415|1002|Q,N
20240202|APMU|1836|0|24873|Q
20240202|APO|454228|1446|865551|B,Q,N
20240202|APOG|6782|0|12779|Q
20240202|APOpA|2090|0|9375|Q
20240202|APOS|5522|0|10252|Q
20240202|APP|1205400|23648|2415913|B,Q,N
20240202|APPF|30476|0|67093|B,Q,N
20240202|APPN|57332|309|106348|B,Q,N
20240202|APPS|196327|1|312565|B,Q,N
20240202|APRD|60|0|60|Q,N
20240202|APRE|658|0|4631|Q
20240202|APRH|52|0|57|Q
20240202|APRJ|1|0|12086|Q
20240202|APRQ|125|0|4381|Q
20240202|APRT|18|0|15193|Q
20240202|APRW|211077|0|224749|Q
20240202|APT|6681|0|30483|Q,N
20240202|APTO|9476|196|30785|Q,N
20240202|APTV|653622|4020|1171591|B,Q,N
20240202|APUE|47099|0|53900|Q
20240202|APVO|23072|0|168192|Q,N
20240202|APWC|267|0|4734|Q
20240202|APYX|34410|3635|64655|B,Q,N
20240202|AQB|2951|0|12580|Q
20240202|AQMS|37324|0|194712|Q,N
20240202|AQN|811280|1129|1135865|B,Q,N
20240202|AQNB|3255|0|100922|B,Q
20240202|AQNU|1512|0|3598|Q
20240202|AQST|83358|4649|255741|Q,N
20240202|AQWA|105|0|1079|Q,N
20240202|AR|377318|3617|846571|Q,N
20240202|ARAY|298726|0|418259|B,Q,N
20240202|ARB|120|0|3880|Q
20240202|ARBB|10153|2134|29042|B,Q,N
20240202|ARBE|6975|148|17571|Q,N
20240202|ARBEW|1555|0|2435|Q,N
20240202|ARBK|80923|16740|233280|Q,N
20240202|ARBKL|2026|0|8243|Q
20240202|ARC|8270|0|68605|Q
20240202|ARCB|73790|0|148003|B,Q,N
20240202|ARCC|797054|3649|1117032|B,Q,N
20240202|ARCH|19111|118|44957|B,Q,N
20240202|ARCO|98522|7|323786|Q,N
20240202|ARCT|57490|167|99212|B,Q,N
20240202|ARDC|6706|28|71900|Q
20240202|ARDX|1128401|197|1761900|B,Q,N
20240202|ARE|384420|206|702175|B,Q,N
20240202|AREB|26799|20|68836|Q,N
20240202|AREC|54739|0|140800|Q,N
20240202|AREN|11925|64|61906|B,Q
20240202|ARES|242327|124|399368|B,Q,N
20240202|ARGD|82|0|314|Q
20240202|ARGOpA|258|0|748|Q
20240202|ARGT|47292|10|55064|B,Q,N
20240202|ARGX|108523|325|263972|B,Q,N
20240202|ARHS|81203|551|171760|B,Q,N
20240202|ARI|119593|0|209177|B,Q,N
20240202|ARIS|37051|300|54556|Q,N
20240202|ARKA|52|0|1212|Q
20240202|ARKB|248868|5128|570242|B,Q,N
20240202|ARKC|200|0|214|Q
20240202|ARKD|545|0|2339|Q
20240202|ARKF|122777|1217|320819|B,Q,N
20240202|ARKG|511452|4982|1112286|B,Q,N
20240202|ARKK|2683576|75732|5085774|B,Q,N
20240202|ARKO|20588|20|32672|B,Q,N
20240202|ARKQ|8768|991|52961|Q,N
20240202|ARKR|37|16|196|Q
20240202|ARKW|28445|541|132204|B,Q,N
20240202|ARKX|7147|1|20997|Q,N
20240202|ARKY|241|0|812|Q
20240202|ARKZ|255|2|521|Q,N
20240202|ARL|318|0|896|Q
20240202|ARLO|40580|35|161106|B,Q,N
20240202|ARLP|170472|127|326643|Q,N
20240202|ARM|991605|25026|1996817|B,Q,N
20240202|ARMK|339798|1100|680567|Q,N
20240202|ARMN|18374|7|30217|Q
20240202|ARMP|416|0|6256|Q,N
20240202|AROC|159122|42|280848|Q,N
20240202|AROW|7368|0|18179|Q,N
20240202|ARQ|10451|0|74326|Q,N
20240202|ARQQ|147828|759|236131|B,Q,N
20240202|ARQT|1398280|47356|2466617|B,Q,N
20240202|ARR|202252|869|321538|Q,N
20240202|ARRpC|1656|0|4976|Q
20240202|ARRW|41|0|41|N
20240202|ARRY|1486275|4839|1971054|B,Q,N
20240202|ARTL|5178|0|9840|B,Q
20240202|ARTNA|4591|0|8024|Q,N
20240202|ARTW|1|0|54|Q
20240202|ARVN|204981|25|322988|B,Q,N
20240202|ARVR|466|0|476|Q
20240202|ARW|85920|200|129306|B,Q,N
20240202|ARWR|176547|230|266400|Q,N
20240202|ARYD|4001|0|4047|Q,N
20240202|AS|840149|1692|3865448|B,Q,N
20240202|ASA|4596|0|30192|Q
20240202|ASAI|22725|100|42971|Q,N
20240202|ASAN|317261|1354|559134|B,Q,N
20240202|ASB|359110|0|711370|Q,N
20240202|ASBA|5126|0|6537|Q
20240202|ASBpE|190|0|293|Q
20240202|ASC|89601|14|235349|B,Q,N
20240202|ASCAW|1100|0|1100|Q
20240202|ASEA|318|0|817|Q
20240202|ASET|26|0|1378|Q
20240202|ASG|54175|370|127030|B,Q
20240202|ASGI|22734|0|48498|Q
20240202|ASGN|26738|25|37611|Q,N
20240202|ASH|157731|200|224953|Q,N
20240202|ASHR|713384|0|3117140|B,Q,N
20240202|ASHS|3299|0|6392|Q
20240202|ASHX|11|0|11|Q
20240202|ASIA|815|0|2417|Q
20240202|ASIX|14946|322|147925|Q,N
20240202|ASLE|219043|7|685133|Q,N
20240202|ASLN|47328|586|181482|Q,N
20240202|ASM|153428|13650|338362|Q,N
20240202|ASMB|37025|0|75498|B,Q,N
20240202|ASML|181875|291|310470|B,Q,N
20240202|ASND|79584|0|199118|B,Q,N
20240202|ASNS|9|0|1357|Q
20240202|ASO|157221|672|254723|Q,N
20240202|ASPI|68028|305|175721|B,Q,N
20240202|ASPN|69546|861|191995|B,Q,N
20240202|ASPS|11688|0|20820|Q,N
20240202|ASR|33872|210|36704|B,Q,N
20240202|ASRT|397083|99|609536|Q,N
20240202|ASRV|719|0|5288|Q
20240202|ASST|1761265|11805|3305030|B,Q,N
20240202|ASTC|3168|0|4246|Q,N
20240202|ASTE|10871|0|14068|Q,N
20240202|ASTI|10453|33|13815|Q,N
20240202|ASTL|42033|0|77767|B,Q,N
20240202|ASTR|25772|903|47454|B,Q,N
