Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240813|A|135985|8|447490|B,Q,N
20240813|AA|936652|9979|1528582|B,Q,N
20240813|AAA|1432|0|3659|Q
20240813|AAAU|433190|1025|856492|B,Q,N
20240813|AACG|462|0|5429|Q
20240813|AACI|1075|1|1996|Q
20240813|AACT|33|0|2124|Q
20240813|AACT/U|300|0|1300|Q
20240813|AADI|29455|0|58038|B,Q,N
20240813|AADR|1|0|240|Q
20240813|AAGR|17947|0|162956|Q,N
20240813|AAL|7854121|50214|18611754|B,Q,N
20240813|AAMC|1714|10|5002|Q
20240813|AAME|649|0|1925|Q
20240813|AAM/U|1211|0|104511|Q
20240813|AAN|442797|0|627669|B,Q,N
20240813|AAOI|156761|1065|382242|B,Q,N
20240813|AAON|45916|300|107791|B,Q,N
20240813|AAP|175413|235|295679|B,Q,N
20240813|AAPB|7416|7|26072|B,Q,N
20240813|AAPD|96675|15|235281|B,Q,N
20240813|AAPL|5924281|51172|14839661|B,Q,N
20240813|AAPR|342|0|3010|Q
20240813|AAPU|68037|96|170696|B,Q,N
20240813|AAPX|2028|0|22674|Q
20240813|AAPY|129|0|321|Q
20240813|AAT|20469|0|95361|Q,N
20240813|AAXJ|37872|0|74353|B,Q,N
20240813|AB|46067|0|173643|B,Q,N
20240813|ABAT|93671|11206|296731|Q,N
20240813|ABBV|683182|2082|1055622|B,Q,N
20240813|ABCB|33251|20|53426|Q,N
20240813|ABCL|210231|30994|308743|B,Q,N
20240813|ABCS|1002|0|1102|Q
20240813|ABEO|29875|0|100077|Q,N
20240813|ABEQ|429|0|2669|Q
20240813|ABEV|4706104|2888|6808659|B,Q,N
20240813|ABG|10270|52|16771|Q,N
20240813|ABIO|8634|225|12978|Q,N
20240813|ABL|51290|505|77361|B,Q,N
20240813|ABLLL|42|0|1043|Q,N
20240813|ABLLW|3912|0|38330|Q
20240813|ABLV|1820|100|13233|Q
20240813|ABM|45668|0|81581|B,Q,N
20240813|ABNB|844598|4525|1772367|B,Q,N
20240813|ABNY|1157|0|1497|Q,N
20240813|ABOS|35961|83|121673|B,Q,N
20240813|ABR|545666|7398|1002213|B,Q,N
20240813|ABRpD|622|0|15359|Q
20240813|ABRpE|200|0|2100|Q
20240813|ABRpF|1252|0|9998|Q,N
20240813|ABSI|181271|350|344287|Q,N
20240813|ABT|700298|4160|1653354|B,Q,N
20240813|ABTS|46|0|1138|Q
20240813|ABUS|138032|50|573915|B,Q,N
20240813|ABVC|11756|0|24186|Q
20240813|ABVE|64520|2432|218918|Q,N
20240813|ABVEW|77|0|675|Q
20240813|ABVX|7155|0|13273|B,Q
20240813|AC|116|0|609|Q
20240813|ACA|39097|0|59009|Q,N
20240813|ACAD|113679|190|446721|B,Q,N
20240813|ACB|361408|12556|741885|B,Q,N
20240813|ACCD|210961|3708|627187|B,Q,N
20240813|ACCO|87914|0|188118|Q,N
20240813|ACDC|326796|301|398645|B,Q,N
20240813|ACEL|10143|100|27949|Q,N
20240813|ACES|9601|0|36813|Q
20240813|ACET|51889|296|210909|B,Q,N
20240813|ACGL|172689|107|286626|B,Q,N
20240813|ACGLN|1971|68|5720|Q
20240813|ACGLO|997|0|3999|Q
20240813|ACHC|182639|0|417088|B,Q,N
20240813|ACHL|1327|0|11397|B,Q
20240813|ACHR|3247065|34118|4823274|B,Q,N
20240813|ACHR/WS|19225|0|26154|Q,N
20240813|ACHV|30583|0|51771|B,Q,N
20240813|ACI|209735|1017|1043181|B,Q,N
20240813|ACIC|37918|5732|114930|Q,N
20240813|ACIO|106764|0|118803|Q,N
20240813|ACIU|26803|0|34331|Q,N
20240813|ACIW|117497|151|627065|B,Q,N
20240813|ACLS|43133|173|154769|B,Q,N
20240813|ACLX|114082|15|135860|B,Q,N
20240813|ACM|138474|39|207220|Q,N
20240813|ACMR|120023|921|266472|B,Q,N
20240813|ACN|419400|475|680686|B,Q,N
20240813|ACNB|256|0|527|Q
20240813|ACNT|969|0|3939|Q,N
20240813|ACON|116426|7116|381752|Q,N
20240813|ACP|117513|0|355417|Q,N
20240813|ACPpA|78|0|78|Q
20240813|ACR|5024|0|17340|Q,N
20240813|ACRE|61416|1947|161825|Q,N
20240813|ACRpC|2474|0|4495|Q
20240813|ACRpD|1325|0|1793|Q
20240813|ACRS|58403|1162|154331|B,Q,N
20240813|ACRV|9474|0|19559|B,Q,N
20240813|ACSI|1|0|3|Q
20240813|ACST|891|0|5304|Q
20240813|ACT|17966|157|50174|B,Q,N
20240813|ACTG|69788|0|141626|Q,N
20240813|ACTU|12089|1910|19584|B,Q,N
20240813|ACTV|681|0|2273|Q
20240813|ACU|2222|0|5004|Q,N
20240813|ACV|4076|0|6429|Q
20240813|ACVA|190897|305|862116|B,Q,N
20240813|ACVF|1228|0|3351|Q,N
20240813|ACWI|211862|142|634735|B,Q,N
20240813|ACWV|31855|0|92003|Q,N
20240813|ACWX|146188|413|263533|Q,N
20240813|ACXP|11129|671|20747|Q,N
20240813|ADAG|218|0|1289|Q
20240813|ADAP|677845|10181|1279100|Q,N
20240813|ADBE|334850|88|1458952|B,Q,N
20240813|ADC|294462|171|419297|B,Q,N
20240813|ADCpA|301|0|1441|Q
20240813|ADCT|51331|465|114472|B,Q,N
20240813|ADD|638322|88088|1811597|Q,N
20240813|ADEA|56417|659|104928|B,Q,N
20240813|ADFI|4594|0|14164|Q
20240813|ADGM|12741|3808|22415|Q,N
20240813|ADI|550720|1249|909905|B,Q,N
20240813|ADIL|28987|0|70565|Q,N
20240813|ADIV|1|0|3|Q
20240813|ADM|959995|2403|1371801|B,Q,N
20240813|ADMA|406655|10465|1900161|B,Q,N
20240813|ADME|1393|0|2956|Q
20240813|ADN|2612|0|5977|Q
20240813|ADNT|336764|138|1419051|B,Q,N
20240813|ADP|130597|40|261244|B,Q,N
20240813|ADPT|121513|4900|515792|B,Q,N
20240813|ADPV|165|0|365|Q
20240813|ADRT|3552|345|8970|Q,N
20240813|ADSE|8379|0|13987|Q
20240813|ADSK|117908|345|414991|B,Q,N
20240813|ADT|754894|0|1278783|B,Q,N
20240813|ADTN|34327|0|159836|B,Q,N
20240813|ADTX|67293|23650|159840|B,Q,N
20240813|ADUS|20677|0|41692|B,Q,N
20240813|ADV|62997|396|128128|Q,N
20240813|ADVM|20970|0|57241|B,Q,N
20240813|ADX|46301|2900|108215|B,Q,N
20240813|ADXN|78|78|78|N
20240813|AE|578|0|2305|Q,N
20240813|AEE|258656|0|418986|Q,N
20240813|AEF|5547|0|9607|Q
20240813|AEFC|2004|0|4682|Q
20240813|AEG|491734|3847|959295|Q,N
20240813|AEHL|3113|0|5982|B,Q,N
20240813|AEHR|162003|0|325037|B,Q,N
20240813|AEI|3335|0|5656|Q,N
20240813|AEIS|34837|0|65634|B,Q,N
20240813|AEM|372265|1304|610028|B,Q,N
20240813|AEMD|122772|1959|381968|B,Q,N
20240813|AENT|1130|0|2102|Q
20240813|AEO|602784|0|1064587|B,Q,N
20240813|AEON|13534|0|52093|Q
20240813|AEP|390419|0|968257|B,Q,N
20240813|AER|144471|300|299427|B,Q,N
20240813|AERT|2778|0|4186|B,Q
20240813|AES|1108923|460|1790445|B,Q,N
20240813|AESI|66726|212|127208|B,Q,N
20240813|AESR|10069|0|17945|Q
20240813|AETH|476|0|1557|Q
20240813|AEVA|33309|249|65992|Q,N
20240813|AEVA/WS|5000|0|5050|Q
20240813|AEYE|33567|712|48677|B,Q,N
20240813|AFB|5261|0|32885|Q
20240813|AFBI|37|0|37|Q
20240813|AFCG|33566|115|86113|Q,N
20240813|AFG|33657|0|48151|Q,N
20240813|AFGB|1275|0|1737|Q
20240813|AFGC|313|0|2050|Q
20240813|AFGD|396|0|1172|Q
20240813|AFGE|1009|0|2671|Q
20240813|AFIF|9722|0|20228|Q
20240813|AFK|136|33|8362|Q,N
20240813|AFL|345919|340|500609|B,Q,N
20240813|AFLG|105|0|705|Q
20240813|AFMD|5366|410|14533|Q,N
20240813|AFRI|2627|0|4551|Q
20240813|AFRIW|300|0|300|Q
20240813|AFRM|1349702|8777|2286930|B,Q,N
20240813|AFSM|308|0|1804|Q
20240813|AFYA|17207|0|66297|Q
20240813|AG|1983820|12581|4343789|B,Q,N
20240813|AGAE|2985|2286|4498|Q,N
20240813|AGBA|40955|720|63353|Q,N
20240813|AGBAW|3371|100|15156|Q
20240813|AGCO|157383|0|362149|B,Q,N
20240813|AGD|26995|0|40578|B,Q,N
20240813|AGEN|254720|3060|410584|B,Q,N
20240813|AGFY|21320|3200|79398|Q,N
20240813|AGG|811867|2652|1958874|B,Q,N
20240813|AGGH|29201|0|38887|B,Q,N
20240813|AGGY|16537|246|31159|Q,N
20240813|AGI|777846|0|1059006|B,Q,N
20240813|AGIH|9|0|9|Q,N
20240813|AGIO|35015|133|65149|Q,N
20240813|AGIX|1546|300|3866|Q
20240813|AGL|419974|3718|868940|B,Q,N
20240813|AGM|6921|0|8420|B,Q,N
20240813|AGM/A|17|0|28|Q
20240813|AGMH|32414|0|47210|Q
20240813|AGMI|2|0|2|Q
20240813|AGMpD|1457|0|1915|Q
20240813|AGMpE|1602|0|3448|Q
20240813|AGMpF|99|0|940|Q
20240813|AGMpG|1582|0|3918|Q
20240813|AGNC|3688587|27328|5822747|B,Q,N
20240813|AGNCL|3528|0|11754|Q
20240813|AGNCM|4163|0|15988|Q,N
20240813|AGNCN|6510|0|27079|Q,N
20240813|AGNCO|2220|0|24040|Q
20240813|AGNCP|4236|0|7540|Q,N
20240813|AGNG|1723|0|4545|Q,N
20240813|AGO|51284|0|87797|Q,N
20240813|AGOX|13314|0|24820|B,Q
20240813|AGQ|277112|13048|632235|B,Q,N
20240813|AGQI|5120|0|6167|Q
20240813|AGR|11353|0|53882|Q,N
20240813|AGRI|2596571|442639|9369381|Q,N
20240813|AGRO|1744056|1195|2719260|B,Q,N
20240813|AGS|28837|0|69602|B,Q,N
20240813|AGX|19602|0|32742|Q,N
20240813|AGYS|21909|0|71899|B,Q,N
20240813|AGZ|2588|0|10039|Q,N
20240813|AGZD|1708|0|10126|Q
20240813|AHCO|85042|497|157845|Q,N
20240813|AHG|4260|85|5256|Q,N
20240813|AHH|41508|41|184855|Q,N
20240813|AHHpA|476|0|1032|Q
20240813|AHLpC|2452|0|9517|Q
20240813|AHLpD|1517|0|3409|Q
20240813|AHLpE|356|0|1171|Q
20240813|AHLT|22079|0|24474|Q,N
20240813|AHR|623435|0|1223195|Q,N
20240813|AHT|129333|0|188463|B,Q,N
20240813|AHTpD|41|0|860|Q
20240813|AHTpF|100|0|100|Q
20240813|AHTpG|907|0|1094|Q
20240813|AHTpH|300|0|800|Q
20240813|AHTpI|300|0|909|B,Q
20240813|AHYB|13|0|145|Q
20240813|AI|251840|5584|724882|B,Q,N
20240813|AIA|7297|0|12359|Q,N
20240813|AIBD|40|0|430|Q
20240813|AIBU|3042|0|5532|Q,N
20240813|AIEQ|2475|1|6208|Q,N
20240813|AIEV|132682|140|184374|Q,N
20240813|AIFD|1879|11|6638|Q,N
20240813|AIFF|61666|10069|100420|B,Q,N
20240813|AIG|243045|40|921769|B,Q,N
20240813|AIHS|99|0|382|Q,N
20240813|AILE|976367|72549|1672592|B,Q,N
20240813|AILEW|1060|0|4020|Q
20240813|AIM|30563|0|152152|Q
20240813|AIMD|332268|0|881059|Q,N
20240813|AIN|16448|0|28196|Q,N
20240813|AIO|21338|0|59802|B,Q
20240813|AIOT|165914|0|317168|B,Q,N
20240813|AIP|18419|0|30700|Q,N
20240813|AIPI|36833|9|38011|B,Q,N
20240813|AIQ|81209|210|188363|B,Q,N
20240813|AIR|19140|0|56623|B,Q,N
20240813|AIRE|22879|0|51958|Q,N
20240813|AIRG|3434|0|5199|Q,N
20240813|AIRI|357|0|6901|Q,N
20240813|AIRJ|4148|0|4694|Q,N
20240813|AIRJW|1788|0|4696|Q
20240813|AIRL|2|0|2|Q
20240813|AIRR|67232|0|111973|Q,N
20240813|AIRS|10364|702|23363|Q,N
20240813|AIRT|8952|175|33882|Q,N
20240813|AIRTP|499|0|585|Q,N
20240813|AISP|100153|878|151541|B,Q,N
20240813|AISPW|1340|1|3376|Q
20240813|AIT|15842|0|44386|Q,N
20240813|AITR|3|0|2105|Q
20240813|AIU|23087|738|69307|Q,N
20240813|AIV|42633|0|157461|Q,N
20240813|AIVI|330|0|965|Q
20240813|AIVL|272|0|917|Q,N
20240813|AIXI|51860|8307|176188|B,Q,N
20240813|AIYY|5673|740|17136|Q,N
20240813|AIZ|107296|15|181331|B,Q,N
20240813|AIZN|472|0|2346|Q
20240813|AJAN|29|0|3591|Q
20240813|AJG|66690|307|135792|B,Q,N
20240813|AJUL|19929|0|26858|Q
20240813|AJX|7959|27|15233|Q,N
20240813|AKA|3474|305|4971|B,Q,N
20240813|AKAM|449317|383|694746|B,Q,N
20240813|AKAN|51157|1498|110712|B,Q,N
20240813|AKBA|650004|373|1243237|B,Q,N
20240813|AKO/A|1|0|3|Q
20240813|AKO/B|536|0|667|B,Q
20240813|AKR|45672|0|90414|Q,N
20240813|AKRO|50063|12|82398|B,Q,N
20240813|AKTS|16325189|157609|31070932|B,Q,N
20240813|AKTX|2111|0|2369|Q,N
20240813|AKYA|36448|0|93072|Q,N
20240813|AL|91833|0|138143|B,Q,N
20240813|ALAB|628264|24041|1080667|B,Q,N
20240813|ALAI|1228|0|1248|Q
20240813|ALAR|108990|1|168199|B,Q,N
20240813|ALB|516772|3321|1495518|B,Q,N
20240813|ALBpA|3045|0|5577|Q
20240813|ALBT|15141|0|32471|Q,N
20240813|ALC|100897|17|429101|Q,N
20240813|ALCE|553|0|3640|Q
