Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240311|AEYE|35036|687|94138|B,Q,N
20240311|AEZS|293|178|4877|Q
20240311|AFB|1300|1300|7975|Q
20240311|AFBI|401|301|946|Q
20240311|AFCG|59555|566|84291|B,Q,N
20240311|AFG|46607|110|88369|B,Q,N
20240311|AFGB|1420|0|2995|Q
20240311|AFGC|483|0|2574|Q
20240311|AFGD|714|0|1584|Q
20240311|AFGE|833|2|1996|Q
20240311|AFIB|198212|388|338420|Q,N
20240311|AFJK|225|0|1861|Q
20240311|AFK|1385|11|8897|Q,N
20240311|AFL|283340|1585|501809|B,Q,N
20240311|AFLG|30|0|30|Q
20240311|AFMD|33305|1639|84401|B,Q,N
20240311|AFRI|620|0|1317|Q
20240311|AFRIW|1|0|1601|Q
20240311|AFRM|1333083|48412|2654982|B,Q,N
20240311|AFSM|22|0|70|Q
20240311|AFT|6054|0|29746|Q
20240311|AFTY|800|0|2343|Q
20240311|AFYA|8683|183|20585|Q,N
20240311|AG|1925343|34062|4244598|B,Q,N
20240311|AGAE|5855|0|20168|Q,N
20240311|AGBA|21709|0|45527|Q,N
20240311|AGCO|132855|623|206139|B,Q,N
20240311|AGD|7020|0|13784|Q,N
20240311|AGE|36572|2109|57186|Q,N
20240311|AGEN|2241303|6133|3660870|Q,N
20240311|AGFY|34064|428|118301|Q,N
20240311|AGG|2015975|9894|5407245|B,Q,N
20240311|AGGH|26303|0|36774|Q,N
20240311|AGGY|14348|200|40879|Q
20240311|AGI|512924|1741|1452009|B,Q,N
20240311|AGIH|1|0|1|Q
20240311|AGIO|57146|0|109591|B,Q,N
20240311|AGL|477252|7333|1201867|Q,N
20240311|AGM|16603|0|20369|B,Q,N
20240311|AGM/A|1|0|10|Q
20240311|AGMH|845|700|30985|Q
20240311|AGMpC|1250|0|1250|Q
20240311|AGMpE|910|0|1410|Q
20240311|AGMpF|1200|0|3262|Q
20240311|AGMpG|1|0|105|Q
20240311|AGNC|1910147|43604|5114447|B,Q,N
20240311|AGNCL|1035|0|7272|Q
20240311|AGNCM|3642|0|5386|Q
20240311|AGNCN|2098|0|3352|Q
20240311|AGNCO|2282|0|5324|B,Q
20240311|AGNCP|4243|0|8023|Q
20240311|AGNG|969|67|4886|Q,N
20240311|AGO|40674|0|123420|Q,N
20240311|AGOX|10067|0|14056|Q
20240311|AGQ|204940|6934|538782|B,Q,N
20240311|AGQI|1848|0|6033|Q
20240311|AGR|261931|415|829099|B,Q,N
20240311|AGRI|147351|17458|288047|Q,N
20240311|AGRIW|500|0|2900|Q
20240311|AGRO|10821|0|48898|Q,N
20240311|AGRX|22746|0|58756|Q,N
20240311|AGS|22004|0|64455|Q,N
20240311|AGTI|36016|9|191498|Q,N
20240311|AGX|4713|18|8252|Q,N
20240311|AGYS|11113|16|32743|Q,N
20240311|AGZ|8904|19|16807|Q,N
20240311|AGZD|42021|0|50907|Q
20240311|AHCO|97848|341|274282|B,Q,N
20240311|AHG|4227|981|6323|Q,N
20240311|AHH|41976|650|117431|Q,N
20240311|AHHpA|530|27|2181|Q
20240311|AHLpC|2710|0|6200|Q
20240311|AHLpD|1195|0|4659|Q
20240311|AHLpE|693|0|5659|Q,N
20240311|AHLT|3040|0|4279|Q
20240311|AHOY|751|0|3478|Q
20240311|AHR|22493|35|356943|B,Q,N
20240311|AHT|104505|0|135876|B,Q,N
20240311|AHTpD|902|0|1228|Q
20240311|AHTpF|355|0|1015|Q
20240311|AHTpG|4165|0|5565|Q
20240311|AHTpH|250|0|250|Q
20240311|AHTpI|101|0|432|Q,N
20240311|AHYB|1951|0|2041|Q
20240311|AI|1042681|23989|2361024|B,Q,N
20240311|AIA|3598|0|9319|Q
20240311|AIEQ|4503|17|11987|Q,N
20240311|AIF|14260|0|39552|Q,N
20240311|AIG|207526|0|585779|B,Q,N
20240311|AIGpA|3200|0|7711|Q
20240311|AIH|19856|740|54711|Q,N
20240311|AIHS|2055|0|2877|Q,N
20240311|AIM|57323|0|111473|Q,N
20240311|AIMD|169322|14061|402616|B,Q,N
20240311|AIN|11587|0|17125|Q,N
20240311|AINC|1579|0|3660|B,Q
20240311|AIO|21064|0|52637|Q,N
20240311|AIP|13730|72|35815|Q,N
20240311|AIQ|323807|314|442898|B,Q,N
20240311|AIR|30639|7|63745|Q,N
20240311|AIRC|490784|246|618317|B,Q,N
20240311|AIRE|545683|59227|1118492|B,Q,N
20240311|AIRG|9246|15|13120|Q,N
20240311|AIRI|259|0|1316|Q
20240311|AIRR|20615|0|29735|Q,N
20240311|AIRS|10608|0|12736|Q,N
20240311|AIRT|2440|0|4120|Q
20240311|AIRTP|14|0|14|Q
20240311|AISP|1317020|48321|2480356|B,Q,N
20240311|AISPW|45166|5808|69267|Q,N
20240311|AIT|47278|0|60168|B,Q,N
20240311|AITR|110|0|122|Q,N
20240311|AIU|10920|0|14614|Q,N
20240311|AIV|84682|301|136832|B,Q,N
20240311|AIVI|2|0|730|Q
20240311|AIVL|176|0|633|Q
20240311|AIXI|13086|270|25457|Q,N
20240311|AIYY|37434|61|57305|B,Q,N
20240311|AIZ|29475|122|89475|Q,N
20240311|AIZN|10736|0|17296|B,Q
20240311|AJAN|10339|0|10467|Q,N
20240311|AJG|131496|116|194142|B,Q,N
20240311|AJX|13688|0|48118|Q,N
20240311|AJXA|600|0|829|Q
20240311|AKA|1286|537|4692|Q
20240311|AKAM|240727|0|550376|B,Q,N
20240311|AKAN|40922|0|102698|Q,N
20240311|AKBA|785066|4584|1482994|B,Q,N
20240311|AKLI|65256|0|192448|Q,N
20240311|AKO/A|8|0|41|Q,N
20240311|AKO/B|1873|100|2420|B,Q
20240311|AKR|89679|110|153972|Q,N
20240311|AKRO|347823|1290|509787|B,Q,N
20240311|AKTS|145751|0|270072|Q,N
20240311|AKTX|272|0|2770|Q
20240311|AKYA|84760|4|102216|Q,N
20240311|AL|244407|64|502037|B,Q,N
20240311|ALAR|26749|2686|43241|B,Q,N
20240311|ALB|996955|3568|2090028|B,Q,N
20240311|ALBT|5723|0|12660|Q,N
20240311|ALC|335274|242|396636|B,Q,N
20240311|ALCC|5759|0|12298|Q,N
20240311|ALCE|141045|0|266637|Q,N
20240311|ALCO|2221|476|5585|Q
20240311|ALDX|141300|0|315727|Q,N
20240311|ALE|27744|161|51164|Q,N
20240311|ALEC|54781|7800|129550|Q,N
20240311|ALEX|26303|0|105135|Q,N
20240311|ALG|14986|0|20690|Q,N
20240311|ALGM|254082|58|366824|B,Q,N
20240311|ALGN|61081|204|164476|B,Q,N
20240311|ALGS|70683|2100|103500|B,Q,N
20240311|ALGT|40784|0|54071|B,Q,N
20240311|ALHC|124217|300|283548|Q,N
20240311|ALIM|8171|0|16352|Q
20240311|ALIT|322761|33|838798|B,Q,N
20240311|ALK|214546|3939|755120|B,Q,N
20240311|ALKS|139802|173|408940|B,Q,N
20240311|ALKT|29990|29|72826|Q
20240311|ALL|312264|689|455318|B,Q,N
20240311|ALLE|194627|94|251265|Q,N
20240311|ALLG|68256|1275|75438|Q,N
20240311|ALLK|187793|2365|255634|Q,N
20240311|ALLO|482559|36666|903006|B,Q,N
20240311|ALLpB|2522|0|15137|Q
20240311|ALLpH|15683|1000|38493|Q,N
20240311|ALLpI|815|0|7147|Q
20240311|ALLpJ|7365|0|16692|Q
20240311|ALLR|20844|0|67134|B,Q,N
20240311|ALLT|8446|0|24479|Q,N
20240311|ALLY|314037|2512|562867|Q,N
20240311|ALNT|5701|0|13966|Q,N
20240311|ALNY|65752|79|187832|B,Q,N
20240311|ALOT|1352|0|5277|Q,N
20240311|ALpA|355|0|2225|Q
20240311|ALPN|139680|267|340283|B,Q,N
20240311|ALPP|11319|0|19173|B,Q,N
20240311|ALRM|33461|13|54630|Q,N
20240311|ALRN|3297|46|7420|Q,N
20240311|ALRS|4585|0|9561|Q,N
20240311|ALSN|112056|384|162713|B,Q,N
20240311|ALT|560842|15260|1294210|B,Q,N
20240311|ALTG|13469|1|40075|Q,N
20240311|ALTGpA|226|0|226|Q
20240311|ALTI|10878|0|12301|Q
20240311|ALTL|7678|111|31910|Q
20240311|ALTM|2021272|4170|3601563|B,Q,N
20240311|ALTO|139701|2203|316051|B,Q,N
20240311|ALTR|33404|87|84299|Q,N
20240311|ALTUW|22313|0|29755|Q
20240311|ALTY|1970|0|6867|B,Q
20240311|ALUM|1|0|1|Q
20240311|ALUR|2815|0|9621|Q,N
20240311|ALV|104024|521|180983|B,Q,N
20240311|ALVO|5851|0|12889|B,Q,N
20240311|ALVOW|500|0|502|Q
20240311|ALVR|116866|0|167538|Q,N
20240311|ALX|1025|0|1313|Q,N
20240311|ALXO|242622|30880|357417|B,Q,N
20240311|ALZN|17866|0|34742|B,Q,N
20240311|AM|490900|1618|1044023|B,Q,N
20240311|AMAL|14018|0|32004|Q,N
20240311|AMAT|784746|1623|2022865|B,Q,N
20240311|AMAX|26556|0|33763|Q,N
20240311|AMBA|45378|21|118675|B,Q,N
20240311|AMBC|40182|38|62113|B,Q,N
20240311|AMBO|10436|1648|18975|Q,N
20240311|AMBP|159826|577|370163|B,Q,N
20240311|AMC|2499772|193388|5055956|B,Q,N
20240311|AMCR|1246493|19112|2225788|B,Q,N
20240311|AMCX|222179|230|278852|Q,N
20240311|AMD|24235953|90499|44705710|B,Q,N
20240311|AMDS|7984|0|33451|B,Q,N
20240311|AMDY|48545|962|231254|B,Q,N
20240311|AME|109941|201|175220|B,Q,N
20240311|AMED|30667|36|43534|B,Q,N
20240311|AMG|18833|116|48785|B,Q,N
20240311|AMGN|270640|191|601969|B,Q,N
20240311|AMH|245383|834|439489|Q,N
20240311|AMHpG|115|0|723|Q
20240311|AMHpH|777|0|1590|Q
20240311|AMID|3134|0|4203|Q
20240311|AMIX|2346|469|11252|Q,N
20240311|AMJ|14470|0|71772|B,Q,N
20240311|AMJB|2100|0|2100|Q
20240311|AMK|9246|40|26624|Q,N
20240311|AMKR|131807|86|288127|B,Q,N
20240311|AMLI|55762|53|146861|Q,N
20240311|AMLP|170935|60|436113|B,Q,N
20240311|AMLX|2936198|255632|8054349|B,Q,N
20240311|AMN|179365|216|241350|B,Q,N
20240311|AMNB|357|0|1490|Q
20240311|AMOM|5373|58|6625|Q,N
20240311|AMP|59038|29|120115|Q,N
20240311|AMPD|1|0|21|Q
20240311|AMPE|55291|3|101181|Q,N
20240311|AMPG|7617|0|19508|Q,N
20240311|AMPH|116287|110|216914|B,Q,N
20240311|AMPL|63920|1521|125084|Q,N
20240311|AMPS|72506|0|285898|Q,N
20240311|AMPX|116849|1350|300860|Q,N
20240311|AMPX/WS|602|0|2602|Q
20240311|AMPY|514575|26174|903906|B,Q,N
20240311|AMR|91127|186|128744|B,Q,N
20240311|AMRC|67393|111|130068|B,Q,N
20240311|AMRK|19353|0|54363|B,Q,N
20240311|AMRN|294063|1678|724511|Q,N
20240311|AMRX|95888|220|248549|Q,N
20240311|AMS|49|0|1912|Q,N
20240311|AMSC|73013|1708|189666|B,Q,N
20240311|AMSF|14531|0|28702|B,Q,N
20240311|AMST|351|0|6880|Q,N
20240311|AMSWA|2552|30|29102|Q
20240311|AMT|269829|341|1000218|B,Q,N
20240311|AMTB|9208|91|23936|B,Q,N
20240311|AMTD|6170|1266|8824|Q,N
20240311|AMTR|1|0|1|Q
20240311|AMTX|137260|139|228008|B,Q,N
20240311|AMUB|100|0|105|Q
20240311|AMWD|18835|0|31153|B,Q,N
20240311|AMWL|40019|0|282378|Q,N
20240311|AMX|77106|1625|235711|Q,N
20240311|AMZA|22597|36|74967|B,Q,N
20240311|AMZD|11272|0|22852|B,Q,N
20240311|AMZN|3047067|37085|10941152|B,Q,N
20240311|AMZP|34|0|268|Q
20240311|AMZU|28006|0|162420|B,Q,N
20240311|AMZY|13557|739|49496|B,Q,N
20240311|AN|41675|42|82891|Q,N
20240311|ANAB|60989|893|85662|Q,N
20240311|ANDE|35833|0|52554|Q,N
20240311|ANEB|88|0|110|Q
20240311|ANET|472280|9390|765482|B,Q,N
20240311|ANEW|2|0|38|Q
20240311|ANF|595214|2079|915596|B,Q,N
20240311|ANGH|6440|0|9557|Q
20240311|ANGI|53185|2440|129241|B,Q,N
20240311|ANGL|83749|138|230427|B,Q,N
20240311|ANGO|31451|3049|78328|Q,N
20240311|ANIK|4635|0|10885|Q
20240311|ANIP|27266|0|92716|Q,N
20240311|ANIX|20641|0|70169|Q,N
20240311|ANL|256|0|330|Q
20240311|ANNX|87375|409|240881|B,Q,N
20240311|ANRO|13692|0|38559|Q,N
20240311|ANSC|14|0|14|N
20240311|ANSS|28008|24|87577|B,Q,N
20240311|ANTE|3244|426|15517|Q,N
20240311|ANTX|63170|451|115096|B,Q,N
20240311|ANVS|10730|334|22468|B,Q,N
20240311|ANY|121784|6940|268544|B,Q,N
20240311|AOA|15016|17|36192|Q,N
20240311|AOD|31038|0|85716|Q,N
20240311|AOHY|981|0|2365|Q
20240311|AOK|7576|0|115267|Q,N
20240311|AOM|19625|16|52355|Q
20240311|AOMR|4321|25|7587|Q,N
20240311|AON|48880|50|113786|B,Q,N
20240311|AONC|5877|0|6545|Q
20240311|AONCW|6467|0|6467|Q
20240311|AOR|11977|100|51025|Q,N
20240311|AORT|47921|85|76330|B,Q,N
20240311|AOS|78558|57|146381|Q,N
20240311|AOSL|8473|407|32692|B,Q,N
20240311|AOTG|798|0|805|Q,N
20240311|AOUT|7861|51|15673|Q,N
20240311|AP|4468|13|24862|Q,N
20240311|APA|647551|3375|1606859|B,Q,N
20240311|APAC|541|0|792|Q,N
20240311|APACW|1500|0|2000|Q
20240311|APAM|87755|150|103566|Q,N
20240311|APCA|11|0|130|Q
20240311|APCB|30226|0|49469|Q
20240311|APCX|18699|2888|46000|Q,N
20240311|APD|366900|48|541831|B,Q,N
20240311|APDN|9077|34|20074|Q,N
20240311|APEI|12320|1854|62925|Q,N
20240311|APG|302366|100|528258|B,Q,N
20240311|APGE|167281|538|430319|B,Q,N
20240311|APH|206734|216|427202|B,Q,N
20240311|API|28091|0|45989|Q
20240311|APIE|34262|0|45259|Q
20240311|APLD|664287|28189|967371|B,Q,N
20240311|APLE|243929|76|547837|Q,N
20240311|APLM|21934|107|52331|Q,N
20240311|APLS|96607|1854|184828|B,Q,N
20240311|APLT|273179|10471|639651|B,Q,N
20240311|APLY|14789|218|58092|Q,N
20240311|APM|166783|15604|271397|B,Q,N
20240311|APMU|3335|0|16512|Q
20240311|APO|312913|1097|567519|B,Q,N
20240311|APOG|11755|0|17154|Q,N
20240311|APOpA|560|0|121288|Q,N
20240311|APOS|3024|0|7529|Q
20240311|APP|1475135|1879|2138288|B,Q,N
20240311|APPF|24088|7|36127|B,Q,N
20240311|APPN|43829|27|103168|B,Q,N
20240311|APPS|395703|17160|729733|B,Q,N
20240311|APRD|1|0|11|Q
20240311|APRE|63710|4117|128828|B,Q,N
20240311|APRH|846|0|1113|Q
20240311|APRJ|2476|0|3486|Q
20240311|APRW|321|0|712|Q
20240311|APT|9140|0|43129|B,Q,N
20240311|APTO|19090|1709|39894|Q,N
20240311|APTV|270290|510|793346|B,Q,N
20240311|APUE|54539|0|79117|Q
20240311|APVO|63530|4404|116612|B,Q,N
20240311|APWC|938|0|3761|Q
20240311|AP/WS|100|100|1360|Q
20240311|APYX|19439|2020|73068|Q,N
20240311|AQB|4676|1|27685|Q,N
20240311|AQMS|40063|2280|174131|Q,N
20240311|AQN|1241811|148|1873802|B,Q,N
20240311|AQNB|3250|0|6564|Q
20240311|AQNU|2764|100|7303|Q
20240311|AQST|863026|134127|1646331|B,Q,N
20240311|AQWA|311|0|1524|Q
20240311|AR|478115|1021|2046536|Q,N
20240311|ARAY|57834|300|140471|Q,N
20240311|ARB|4535|0|5319|Q,N
20240311|ARBB|9242|383|14974|Q,N
20240311|ARBE|14053|423|34497|Q,N
20240311|ARBEW|2130|0|2920|Q,N
20240311|ARBK|147057|11162|361395|B,Q,N
20240311|ARBKL|10|0|4028|Q
20240311|ARC|32761|1201|73050|Q,N
20240311|ARCB|39400|14|138503|B,Q,N
20240311|ARCC|825723|519|1874880|Q,N
20240311|ARCH|107135|79|187725|B,Q,N
20240311|ARCO|47685|143|195263|Q,N
20240311|ARCT|60200|298|149509|B,Q,N
20240311|ARDC|26383|0|56848|Q,N
20240311|ARDX|875790|4925|1533667|B,Q,N
20240311|ARE|161247|76|305666|B,Q,N
20240311|AREB|18597|2000|128404|Q,N
20240311|AREC|27371|0|57096|Q,N
20240311|AREN|1747|0|7054|Q
20240311|ARES|119082|5805|367081|B,Q,N
20240311|ARGOpA|990|0|1544|Q,N
20240311|ARGT|25384|194|43950|B,Q,N
20240311|ARGX|49119|977|133286|B,Q,N
20240311|ARHS|163477|204|301882|B,Q,N
20240311|ARI|103799|990|206207|Q,N
20240311|ARIS|87843|38|217598|B,Q,N
20240311|ARKA|2486|0|4628|Q,N
20240311|ARKB|690321|2913|1056902|B,Q,N
20240311|ARKC|1160|22|1226|Q,N
20240311|ARKD|625|0|1641|Q,N
20240311|ARKF|37356|26|138485|B,Q,N
20240311|ARKG|396417|509|613498|B,Q,N
20240311|ARKK|1310760|9997|2809269|B,Q,N
20240311|ARKO|33477|19|52098|B,Q,N
20240311|ARKQ|38077|355|62801|B,Q,N
20240311|ARKR|165|0|289|Q
20240311|ARKW|41640|472|102068|Q,N
20240311|ARKX|7391|384|27502|B,Q,N
20240311|ARKY|2068|0|2739|Q,N
20240311|ARKZ|2859|0|8425|Q,N
20240311|ARL|4|0|2508|Q
20240311|ARLO|91752|6|176735|B,Q,N
20240311|ARLP|80220|0|147609|Q,N
20240311|ARM|2176832|14643|4612716|B,Q,N
20240311|ARMK|253091|389|506309|Q,N
20240311|ARMN|81906|0|113497|Q,N
20240311|ARMP|218|0|2160|Q,N
20240311|AROC|100489|12|204470|B,Q,N
20240311|AROW|5896|23|11916|B,Q,N
20240311|ARP|1306|0|1306|Q
20240311|ARQ|11463|177|31389|Q,N
20240311|ARQQ|183909|1709|394044|B,Q,N
20240311|ARQQW|3706|1800|8081|Q
20240311|ARQT|586378|16212|1392053|B,Q,N
20240311|ARR|213596|7314|375304|B,Q,N
20240311|ARRpC|3666|0|23425|B,Q,N
20240311|ARRW|5233|0|11072|Q
20240311|ARRWW|3000|0|7225|Q,N
20240311|ARRY|559675|2860|1767223|B,Q,N
20240311|ARTL|867|0|1242|Q
20240311|ARTNA|8537|0|13215|B,Q,N
20240311|ARTW|2|0|41|Q
20240311|ARVN|77924|35|119631|B,Q,N
20240311|ARW|54169|138|98390|B,Q,N
20240311|ARWR|509154|3544|806311|B,Q,N
20240311|AS|166354|68|367196|B,Q,N
20240311|ASA|16196|0|58723|Q,N
20240311|ASAI|11013|0|18804|Q,N
20240311|ASAN|1146977|4309|1440313|B,Q,N
20240311|ASB|306695|542|422029|Q,N
20240311|ASBA|4245|0|10010|Q
20240311|ASBpE|100|0|1020|Q
20240311|ASBpF|1088|0|2557|Q
20240311|ASC|71580|313|163108|B,Q,N
20240311|ASCA|589|2|2501|Q
20240311|ASEA|2938|0|5877|Q
20240311|ASET|3|0|151|Q
20240311|ASG|57752|0|134438|B,Q,N
20240311|ASGI|12236|0|30242|Q,N
20240311|ASGN|23039|25|50089|Q,N
20240311|ASH|42843|15|58714|Q,N
20240311|ASHR|1669651|695|1885855|B,Q,N
20240311|ASHS|210|0|1149|Q
20240311|ASHX|191|0|391|Q,N
20240311|ASIA|795|0|4282|Q
20240311|ASIX|10268|1|20729|Q,N
20240311|ASLE|234465|17463|579208|Q,N
20240311|ASLN|4675283|60978|11571419|B,Q,N
20240311|ASM|161113|0|730584|Q,N
20240311|ASMB|1231|0|6688|Q
20240311|ASML|172078|208|493238|B,Q,N
20240311|ASND|38991|0|61741|B,Q,N
20240311|ASNS|94|0|910|Q
20240311|ASO|346725|92|492371|B,Q,N
20240311|ASPI|47920|0|91007|B,Q,N
20240311|ASPN|78754|843|223811|B,Q,N
20240311|ASPS|15856|0|36621|Q,N
20240311|ASR|3281|0|7655|Q,N
20240311|ASRT|356080|9201|506255|B,Q,N
