Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221222|ACI|154811|1143|432371|Q,N
20221222|ACIO|15079|0|52107|Q,N
20221222|ACIU|2251|0|27266|Q,N
20221222|ACIW|106887|28|156809|B,Q,N
20221222|ACLS|116551|243|195231|B,Q,N
20221222|ACLX|53859|11149|130811|B,Q,N
20221222|ACM|113989|0|202700|B,Q,N
20221222|ACMR|101928|6339|434323|B,Q,N
20221222|ACN|357562|956|734943|B,Q,N
20221222|ACNB|1390|0|2255|B,Q,N
20221222|ACNT|6577|0|8576|B,Q,N
20221222|ACON|1653|0|5714|Q,N
20221222|ACOR|46536|923|80588|B,Q,N
20221222|ACP|25254|201|56960|B,Q,N
20221222|ACPpA|633|0|2359|Q
20221222|ACQR|1|0|1402|Q
20221222|ACR|3922|0|9130|Q,N
20221222|ACRE|96349|5367|177238|B,Q,N
20221222|ACRO|200|0|400|Q
20221222|ACRpC|3594|0|6978|Q,N
20221222|ACRpD|895|0|1600|Q,N
20221222|ACRS|95795|0|107739|Q,N
20221222|ACRV|345|0|743|Q
20221222|ACRX|78251|1207|176313|Q,N
20221222|ACST|217946|1552|530935|B,Q,N
20221222|ACT|8642|0|10361|Q,N
20221222|ACTG|27338|13|95496|B,Q,N
20221222|ACTV|3677|0|12151|Q
20221222|ACU|2560|0|3451|Q,N
20221222|ACV|9337|0|15823|Q,N
20221222|ACVA|288696|147|627834|Q,N
20221222|ACVF|2431|0|2575|Q,N
20221222|ACWF|5524|0|38716|Q,N
20221222|ACWI|1447051|86|2165519|B,Q,N
20221222|ACWV|65396|0|200946|B,Q,N
20221222|ACWX|570463|3650|877892|Q,N
20221222|ACXP|1888|0|7213|Q,N
20221222|ADAG|5016|0|12652|B,Q,N
20221222|ADAP|16647|243|106246|Q,N
20221222|ADBE|260033|2722|699866|B,Q,N
20221222|ADC|139738|51|171432|B,Q,N
20221222|ADCpA|5255|0|7973|Q,N
20221222|ADCT|567745|25984|1213414|B,Q,N
20221222|ADD|6522|732|23832|Q,N
20221222|ADEA|42534|394|78968|B,Q,N
20221222|ADER|7|0|3266|Q
20221222|ADES|17297|0|34223|B,Q,N
20221222|ADFI|8912|0|246204|Q
20221222|ADI|230771|189|474191|B,Q,N
20221222|ADIL|3667|0|28729|Q
20221222|ADIV|13|0|13|Q
20221222|ADM|154214|7427|316018|B,Q,N
20221222|ADMA|411759|5889|713887|B,Q,N
20221222|ADME|247|0|10492|Q
20221222|ADMP|224184|6627|385769|Q,N
20221222|ADN|117567|15|209804|B,Q,N
20221222|ADNT|136181|0|165273|Q,N
20221222|ADNWW|4870|80|11290|Q,N
20221222|ADP|331343|100|634660|B,Q,N
20221222|ADPT|90821|34|341158|Q,N
20221222|ADPV|23341|0|24378|Q,N
20221222|ADRA/WS|10|0|510|N
20221222|ADSE|5815|126|18707|Q,N
20221222|ADSK|305257|938|640397|B,Q,N
20221222|ADT|203478|0|495154|Q,N
20221222|ADTH|7478|863|12493|Q,N
20221222|ADTN|23489|0|34057|Q,N
20221222|ADTX|12276|0|24497|B,Q,N
20221222|ADUS|7967|0|10336|Q,N
20221222|ADV|79445|0|129682|B,Q,N
20221222|ADVM|87419|4164|202515|Q,N
20221222|ADX|93616|1310|178256|Q,N
20221222|ADXN|24001|4|86865|Q,N
20221222|AE|473|0|1760|Q,N
20221222|AEAEW|300|0|550|Q
20221222|AEE|139520|175|178029|B,Q,N
20221222|AEF|8532|0|19346|B,Q
20221222|AEFC|12313|445|25337|B,Q,N
20221222|AEG|121912|0|210008|Q,N
20221222|AEHL|3450|117|12817|Q,N
20221222|AEHR|451896|8791|974870|B,Q,N
20221222|AEI|145356|5529|659413|Q,N
20221222|AEIS|45972|30|58531|B,Q,N
20221222|AEL|111642|19|474490|B,Q,N
20221222|AELpA|4487|0|8241|Q,N
20221222|AELpB|2697|0|9658|Q,N
20221222|AEM|236232|1119|525611|B,Q,N
20221222|AEMB|18|0|157|Q,N
20221222|AEMD|95494|20501|190565|Q,N
20221222|AENZ|4159|35|11761|Q,N
20221222|AEO|684160|16059|954142|Q,N
20221222|AEP|243049|99|519362|B,Q,N
20221222|AEPPZ|405|0|2210|Q,N
20221222|AER|52157|186|189566|Q,N
20221222|AERC|23351|22|41662|Q,N
20221222|AES|284558|1212|497520|B,Q,N
20221222|AESC|641|135|2778|Q,N
20221222|AESR|16793|0|2341835|Q
20221222|AEVA|540290|272|850298|B,Q,N
20221222|AEVA/WS|3|0|3072|Q
20221222|AEY|7428|0|24707|Q,N
20221222|AEYE|405|0|3927|Q
20221222|AEZS|7255|89|11156|Q,N
20221222|AFAQU|600|0|700|Q
20221222|AFB|49564|1700|132839|Q,N
20221222|AFBI|611|0|1297|Q,N
20221222|AFCG|29877|8|46489|B,Q,N
20221222|AFG|32301|20|56989|Q,N
20221222|AFGB|1857|0|4861|Q,N
20221222|AFGC|1885|0|6291|Q,N
20221222|AFGD|1031|0|2909|Q,N
20221222|AFGE|474|0|651|Q,N
20221222|AFIB|107471|0|187673|Q,N
20221222|AFIF|2047|0|18429|Q,N
20221222|AFK|2768|0|5115|Q
20221222|AFL|330101|415|475111|B,Q,N
20221222|AFMD|281340|0|405752|Q,N
20221222|AFRIW|5600|0|7450|Q,N
20221222|AFRM|3895098|62194|6206077|B,Q,N
20221222|AFT|9437|600|35877|Q,N
20221222|AFTR|2250|0|2250|Q
20221222|AFTR/WS|500|0|500|Q
20221222|AFTY|2|0|4|Q
20221222|AFYA|29039|11906|55173|Q,N
20221222|AG|894073|2311|2526954|B,Q,N
20221222|AGAC|2600|0|22872|Q
20221222|AGAC/WS|26911|0|28932|Q,N
20221222|AGAE|15624|0|40117|Q
20221222|AGBA|5311|0|19493|Q
20221222|AGBAW|3000|0|3000|Q
20221222|AGCO|90200|6043|138758|B,Q,N
20221222|AGD|10298|0|20288|Q,N
20221222|AGE|1674|0|1873|Q
20221222|AGEN|489562|31885|890544|B,Q,N
20221222|AGFS|16410|0|95429|Q,N
20221222|AGFY|649094|23891|1295581|B,Q,N
20221222|AGG|3320353|71275|4827779|B,Q,N
20221222|AGGH|233|0|234|Q
20221222|AGGY|26838|0|104633|Q,N
20221222|AGI|539028|182|1045356|B,Q,N
20221222|AGIH|45|0|45|Q
20221222|AGIL|243|0|400|Q
20221222|AGIO|40566|0|53003|Q,N
20221222|AGL|329453|562|458513|Q,N
20221222|AGLE|60132|0|116663|Q,N
20221222|AGM|12131|0|31867|Q,N
20221222|AGMH|12739|0|16728|Q
20221222|AGMpC|342|0|776|Q
20221222|AGMpD|16|0|202|Q,N
20221222|AGMpF|984|0|7748|Q
20221222|AGMpG|1980|0|7230|B,Q
20221222|AGNC|2331335|10781|4707696|B,Q,N
20221222|AGNCL|5669|0|20714|Q,N
20221222|AGNCM|34024|10803|44632|Q,N
20221222|AGNCN|3454|0|15973|Q,N
20221222|AGNCO|21819|500|69563|Q,N
20221222|AGNCP|18272|300|34177|Q,N
20221222|AGNG|999|0|3067|Q
20221222|AGO|70612|0|135972|Q,N
20221222|AGOX|80560|0|101352|Q,N
20221222|AGQ|248000|80|524556|Q,N
20221222|AGR|102239|437|149296|Q,N
20221222|AGRI|35890|100|75938|B,Q,N
20221222|AGRO|267815|4362|476179|B,Q,N
20221222|AGRX|314106|317|522092|Q,N
20221222|AGS|37835|0|97058|B,Q,N
20221222|AGTI|104218|0|112810|B,Q,N
20221222|AGX|11162|0|17567|Q,N
20221222|AGYS|13835|14|21199|B,Q,N
20221222|AGZ|3974|1|21682|Q,N
20221222|AGZD|7583|0|258823|Q,N
20221222|AHCO|93673|0|211648|B,Q,N
20221222|AHG|11258|202|18355|Q,N
20221222|AHH|32971|258|79746|Q,N
20221222|AHHpA|2340|0|5058|Q,N
20221222|AHHX|926|12|848098|Q
20221222|AHI|40166|21000|55595|Q,N
20221222|AHLpC|16130|0|25925|Q,N
20221222|AHLpD|3010|100|4948|Q
20221222|AHLpE|1927|0|17013|Q,N
20221222|AHPI|4765|0|7150|Q,N
20221222|AHT|117811|3075|252695|B,Q,N
20221222|AHTpD|100|0|100|Q
20221222|AHTpF|880|0|989|Q,N
20221222|AHTpI|306|0|308|Q
20221222|AHYB|7|0|175|Q
20221222|AI|600667|5266|1350817|B,Q,N
20221222|AIA|4745|0|8710|Q,N
20221222|AIEQ|7860|0|10468|Q,N
20221222|AIF|48107|67|154227|Q,N
20221222|AIG|164239|140|999212|B,Q,N
20221222|AIGpA|11406|0|35366|Q,N
20221222|AIHS|3030|0|3627|Q,N
20221222|AIM|44318|0|90824|Q,N
20221222|AIMC|77185|0|155058|Q,N
20221222|AIN|10140|0|17683|Q,N
20221222|AINC|147|0|2749|Q,N
20221222|AIO|33626|0|77204|Q,N
20221222|AIP|19870|0|53335|Q,N
20221222|AIQ|3690|0|16142|B,Q,N
20221222|AIR|81673|221|124024|Q,N
20221222|AIRC|53590|21|220336|B,Q,N
20221222|AIRG|1301|9|15711|Q,N
20221222|AIRI|1546|0|2182|Q,N
20221222|AIRR|9967|0|35195|B,Q,N
20221222|AIRS|18398|0|27884|Q,N
20221222|AIRT|4|0|10|Q
20221222|AIT|10065|0|19326|Q,N
20221222|AIU|835|261|2631|Q,N
20221222|AIV|159200|472|453536|Q,N
20221222|AIVI|702|702|3066|Q
20221222|AIVL|402|0|1406|Q
20221222|AIZ|42994|28|66036|B,Q,N
20221222|AIZN|9067|0|13319|Q,N
20221222|AJG|85611|0|131024|B,Q,N
20221222|AJRD|220058|3800|1359128|B,Q,N
20221222|AJX|11666|0|29690|B,Q,N
20221222|AJXA|3359|0|3464|Q,N
20221222|AKA|13274|741|22240|B,Q,N
20221222|AKAM|151045|470|393829|B,Q,N
20221222|AKAN|211328|1700|346291|Q,N
20221222|AKBA|499147|7053|1206831|Q,N
20221222|AKIC|14300|0|1283171|Q,N
20221222|AKLI|19542|0|36572|B,Q,N
20221222|AKO/B|1404|0|6822|B,Q,N
20221222|AKR|39244|0|62682|Q,N
20221222|AKRO|261271|60|346521|B,Q,N
20221222|AKTS|55260|2529|125531|Q,N
20221222|AKTX|19473|9|25239|Q,N
20221222|AKU|13186|0|32412|Q,N
20221222|AKYA|54885|1510|71857|Q,N
20221222|AL|34809|0|88445|B,Q,N
20221222|ALB|156449|178|383028|B,Q,N
20221222|ALBO|12513|21|27741|Q,N
20221222|ALBT|37271|3560|101929|Q,N
20221222|ALC|133457|22|273745|Q,N
20221222|ALCO|19970|504|38398|Q,N
20221222|ALDX|45015|0|218962|B,Q,N
20221222|ALE|18866|7|33866|Q,N
20221222|ALEC|33711|0|110794|Q,N
20221222|ALEX|18111|0|32966|B,Q,N
20221222|ALG|4248|0|5015|Q,N
20221222|ALGM|111104|60|155689|Q,N
20221222|ALGN|132653|810|217416|B,Q,N
20221222|ALGS|20598|0|70748|Q,N
20221222|ALGT|51865|0|89836|B,Q,N
20221222|ALHC|110265|1|297033|Q,N
20221222|ALIM|954|0|3484|Q
20221222|ALIT|225566|18|396620|Q,N
20221222|ALK|200161|10381|281343|B,Q,N
20221222|ALKS|49257|0|224424|Q,N
20221222|ALKT|69846|44000|83290|Q,N
20221222|ALL|181091|403|437843|B,Q,N
20221222|ALLE|61996|0|109547|Q,N
20221222|ALLG|39276|81|46913|Q,N
20221222|ALLG/WS|920|0|2171|N
20221222|ALLK|205738|1|337279|B,Q,N
20221222|ALLO|352742|1667|531469|B,Q,N
20221222|ALLpB|11467|1100|20463|Q,N
20221222|ALLpG|16476|0|30900|Q,N
20221222|ALLpH|21991|0|90433|Q,N
20221222|ALLpI|12637|0|23611|Q,N
20221222|ALLR|122471|0|213255|Q,N
20221222|ALLT|30147|0|667859|B,Q,N
20221222|ALLY|1487768|228|2211203|B,Q,N
20221222|ALNY|87134|75|115732|B,Q,N
20221222|ALOT|1351|0|4031|Q,N
20221222|ALpA|2260|0|5471|Q,N
20221222|ALPA|10|0|10|N
20221222|ALPAW|500|0|828|Q
20221222|ALPN|22001|0|40970|Q,N
20221222|ALPP|108617|2300|254606|Q,N
20221222|ALPS|1475|2|1637|Q
20221222|ALR|10531|0|18001|Q
20221222|ALRM|32826|8|55387|B,Q,N
20221222|ALRN|471|0|5793|Q,N
20221222|ALRS|3191|0|4189|Q,N
20221222|ALSA|326|0|426|Q
20221222|ALSN|106057|0|196952|Q,N
20221222|ALT|734866|2755|2016940|B,Q,N
20221222|ALTG|5838|0|13038|Q,N
20221222|ALTGpA|700|0|700|Q
20221222|ALTL|30379|0|120493|Q,N
20221222|ALTO|140785|11300|275796|Q,N
20221222|ALTR|17574|7|28651|Q,N
20221222|ALTY|1763|0|2654|B,Q
20221222|ALV|100126|16|140742|Q,N
20221222|ALVO|130383|9223|287070|B,Q,N
20221222|ALVOW|1671|0|7528|Q,N
20221222|ALVR|55772|0|70719|Q,N
20221222|ALX|784|4|1698|Q,N
20221222|ALXO|21529|0|28466|B,Q,N
20221222|ALYA|1839|9|12715|Q
20221222|ALZN|261277|20265|633714|B,Q,N
20221222|AM|694322|129|899616|B,Q,N
20221222|AMAL|29038|1901|135865|Q,N
20221222|AMAM|187336|7164|432362|B,Q,N
20221222|AMAT|1666173|5736|2963417|B,Q,N
20221222|AMAX|336938|0|588243|Q
20221222|AMBA|91507|91|135005|Q,N
20221222|AMBC|27710|0|62879|Q,N
20221222|AMBC/WS|12700|0|22500|Q
20221222|AMBO|17550|0|50349|Q,N
20221222|AMBP|441192|1606|698553|B,Q,N
20221222|AMC|15580623|1401896|26047675|B,Q,N
20221222|AMCR|1486102|104|2072824|B,Q,N
20221222|AMCX|68477|854|177259|Q,N
20221222|AMD|14949704|104026|37965993|B,Q,N
20221222|AME|89745|0|204687|B,Q,N
20221222|AMED|41667|0|59521|B,Q,N
20221222|AMEH|22770|0|39718|Q,N
20221222|AMG|19475|1|37171|B,Q,N
20221222|AMGN|158380|924|380672|B,Q,N
20221222|AMH|311213|2570|411695|Q,N
20221222|AMHpG|693|0|793|Q,N
20221222|AMHpH|1616|0|2398|Q,N
20221222|AMID|3682|0|6930|Q
20221222|AMJ|37701|0|70965|Q,N
20221222|AMK|7461|0|10456|Q,N
20221222|AMKR|92990|0|149041|B,Q,N
20221222|AMLP|281071|1616|1112107|B,Q,N
20221222|AMLX|72642|0|157794|B,Q,N
20221222|AMN|82743|0|127344|B,Q,N
20221222|AMNB|451|20|894|Q,N
20221222|AMND|1|0|2|Q
20221222|AMOM|7|0|569|Q,N
20221222|AMOT|7222|0|15084|Q,N
20221222|AMOV|233|0|588|Q
20221222|AMP|54818|22|107733|Q,N
20221222|AMPE|35138|630|93266|Q,N
20221222|AMPG|17155|300|26408|Q,N
20221222|AMPH|15887|0|26634|Q,N
20221222|AMPL|152930|166|236445|B,Q,N
20221222|AMPS|65401|0|113814|B,Q,N
20221222|AMPX|106922|2814|179001|B,Q,N
20221222|AMPX/WS|2100|0|5700|N
20221222|AMPY|85129|0|138089|B,Q,N
20221222|AMR|27146|0|40560|B,Q,N
20221222|AMRC|36792|34|55330|B,Q,N
20221222|AMRK|16016|0|25692|Q,N
20221222|AMRN|626556|5089|1298141|B,Q,N
20221222|AMRS|1115587|15660|1685832|B,Q,N
20221222|AMRX|40008|4|405526|Q,N
20221222|AMS|702|0|9635|Q
20221222|AMSC|35306|0|88123|Q,N
20221222|AMSF|10839|46|15855|Q,N
20221222|AMST|39249|3700|76987|Q,N
20221222|AMSWA|22098|0|43937|Q,N
20221222|AMT|199487|1914|469919|B,Q,N
20221222|AMTB|8054|0|12015|Q,N
20221222|AMTD|17783|2326|57271|B,Q,N
20221222|AMTI|11838|0|39715|B,Q,N
20221222|AMTX|96607|8597|288485|B,Q,N
20221222|AMUB|1|0|2|Q
20221222|AMV|9837|1707|28651|Q,N
20221222|AMWD|8813|0|18665|Q,N
20221222|AMWL|553870|772|719733|B,Q,N
20221222|AMX|83626|0|163633|Q,N
20221222|AMYT|10124|0|45498|B,Q,N
20221222|AMZA|2357|63|19352|Q,N
20221222|AMZD|8374|0|20887|B,Q,N
20221222|AMZN|12654413|252401|38775047|B,Q,N
20221222|AMZU|32883|0|64578|B,Q,N
20221222|AN|331475|150|467089|B,Q,N
20221222|ANAB|8527|0|20218|Q,N
20221222|ANAC|1100|0|1100|Q
20221222|ANAC/U|400|0|10310|Q
20221222|ANDE|23849|0|82596|Q,N
20221222|ANEB|125|0|161|Q
20221222|ANET|172385|36|383660|B,Q,N
20221222|ANF|256695|70|314572|B,Q,N
20221222|ANGH|428|0|1814|Q,N
20221222|ANGI|273348|2900|418098|B,Q,N
20221222|ANGL|344522|100|812163|B,Q,N
20221222|ANGN|2156|212|15538|Q,N
20221222|ANGO|28900|1027|60416|Q,N
20221222|ANIK|11460|0|37838|Q,N
20221222|ANIP|5582|0|7822|Q,N
20221222|ANIX|12512|1000|47251|Q,N
20221222|ANNX|10150|0|35530|Q,N
20221222|ANPC|25129|3|32571|Q,N
20221222|ANSS|65540|1690|127582|B,Q,N
20221222|ANTE|5840|1988|10888|Q,N
20221222|ANTX|5901|5|101536|Q,N
20221222|ANVS|8970|58|15168|B,Q,N
20221222|ANY|90634|8597|248104|Q,N
20221222|AOA|174914|0|292776|Q,N
20221222|AOD|125019|0|188848|B,Q,N
20221222|AOK|271366|56|566253|Q,N
20221222|AOM|177038|0|383593|Q,N
20221222|AOMR|17753|18|50380|Q,N
20221222|AON|42575|21|96592|B,Q,N
20221222|AOR|554555|0|1518957|Q,N
20221222|AORT|24738|30|61197|Q,N
20221222|AOS|61139|240|225728|Q,N
20221222|AOSL|46177|220|73508|B,Q,N
20221222|AOUT|5473|0|14997|B,Q,N
20221222|AP|66511|50000|72465|Q,N
20221222|APA|948995|2594|1648598|B,Q,N
20221222|APAM|114428|445|172254|B,Q,N
20221222|APCX|2213959|82173|4140696|B,Q,N
20221222|APCXW|55599|100|83455|Q,N
20221222|APD|110883|0|310416|B,Q,N
20221222|APDN|61621|0|99263|Q,N
20221222|APE|48964204|1041263|94979208|B,Q,N
20221222|APEI|3467|36|22890|Q,N
20221222|APEN|31143|3|88075|Q,N
20221222|APG|45497|0|66726|Q,N
20221222|APGB|1770|0|34906|Q
20221222|APGB/U|1200|0|4200|Q
20221222|APGB/WS|2220|0|3980|Q
20221222|APGN|9|0|2451|Q
20221222|APGNW|500|0|1015|Q
20221222|APH|289072|1903|495392|B,Q,N
20221222|API|64194|0|169781|B,Q,N
20221222|APLD|78913|2498|134018|B,Q,N
20221222|APLE|131464|5|280322|B,Q,N
20221222|APLS|72775|0|375790|B,Q,N
20221222|APLT|39005|11430|63895|Q,N
20221222|APM|214|0|1185|Q
20221222|APN|23|0|23|Q
20221222|APO|173989|1018|355851|Q,N
20221222|APOG|33336|441|82979|B,Q,N
20221222|APP|612020|6301|1298611|B,Q,N
20221222|APPF|11258|0|20030|Q,N
20221222|APPH|576447|4560|898424|Q,N
20221222|APPHW|16341|0|22654|Q,N
20221222|APPN|71080|19|108328|B,Q,N
20221222|APPS|428189|935|781670|B,Q,N
20221222|APRE|45226|2913|73629|Q,N
20221222|APRN|2834648|104274|5075539|B,Q,N
20221222|APT|8883|0|19334|Q
20221222|APTM|278258|0|302858|Q
20221222|APTMW|3125|0|3125|Q
20221222|APTO|98700|4188|145040|Q,N
20221222|APTV|265761|703|650615|B,Q,N
20221222|APTVpA|72|0|132|Q
20221222|APTX|73134|0|162765|Q,N
20221222|APVO|53893|5000|125760|B,Q,N
20221222|APWC|526|0|2247|Q,N
20221222|APXH|258|0|527|Q
20221222|APXI|5000|0|6402|Q
20221222|APXIU|400|0|2500|Q
20221222|APYX|2576|134|18635|Q,N
20221222|AQB|201782|6330|515696|Q,N
20221222|AQGX|379|0|3823|Q
20221222|AQMS|270253|4845|450689|Q,N
20221222|AQN|815450|7155|1774894|B,Q,N
20221222|AQNA|4053|0|8279|Q,N
20221222|AQNB|5228|0|8325|Q,N
20221222|AQNU|3807|0|6454|B,Q,N
20221222|AQST|262886|1668|484267|Q,N
20221222|AQUA|60266|0|180352|Q,N
20221222|AQWA|608|0|1532|Q
20221222|AR|1174684|1557|2284911|B,Q,N
20221222|ARAV|10326|541|27091|Q,N
20221222|ARAY|33620|0|93643|Q,N
20221222|ARB|2416|0|3273|Q
20221222|ARBE|2779|0|14818|Q,N
20221222|ARBK|161234|2602|216998|Q,N
20221222|ARBKL|25|0|225|Q
20221222|ARC|14561|0|35943|Q,N
20221222|ARCB|41933|0|90153|Q,N
20221222|ARCC|439032|2864|1234045|B,Q,N
20221222|ARCE|10276|0|20487|B,Q,N
20221222|ARCH|54112|0|80498|B,Q,N
20221222|ARCK|300|0|3312|Q
20221222|ARCKU|210|0|260|Q
20221222|ARCO|36329|162|206140|Q,N
20221222|ARCT|55367|0|94447|B,Q,N
20221222|ARDC|22854|0|50338|B,Q,N
20221222|ARDS|16721|0|25957|Q,N
20221222|ARDX|3153408|26419|5661761|B,Q,N
20221222|ARE|59961|14|133803|B,Q,N
20221222|AREB|59005|0|128021|Q,N
20221222|AREBW|500|0|2051|N
20221222|AREC|52950|1397|114168|B,Q,N
20221222|AREN|5668|0|6901|B,Q
20221222|ARES|168840|747|260742|Q,N
20221222|ARGD|1500|0|4483|Q,N
20221222|ARGO|33993|99|53828|Q,N
20221222|ARGOpA|807|0|1328|B,Q
20221222|ARGT|1635|0|3596|B,Q
20221222|ARGX|27553|300|59113|Q,N
20221222|ARHS|27475|0|63112|B,Q,N
20221222|ARI|165899|200|335214|B,Q,N
20221222|ARIS|40085|0|47114|B,Q,N
20221222|ARKF|312205|3259|537915|Q,N
20221222|ARKG|246828|2729|539361|B,Q,N
20221222|ARKK|3830952|30593|8782654|B,Q,N
20221222|ARKO|35828|0|63952|Q,N
20221222|ARKQ|22358|2919|111805|B,Q,N
20221222|ARKR|664|0|1017|Q
20221222|ARKW|87797|347|238123|B,Q,N
20221222|ARKX|26195|546|57263|Q,N
20221222|ARL|494|0|636|Q,N
20221222|ARLO|83936|100|157759|Q,N
20221222|ARLP|42369|139|170120|B,Q,N
20221222|ARMK|149373|0|401365|B,Q,N
20221222|ARMP|3268|0|4889|Q
20221222|ARMR|319|0|958|Q
20221222|ARNC|61783|74|85511|Q,N
20221222|AROC|74490|0|117278|B,Q,N
20221222|AROW|1866|0|3933|Q,N
20221222|ARP|92474|0|92574|Q
20221222|ARQQ|71882|966|102323|B,Q,N
20221222|ARQT|171775|0|336057|B,Q,N
20221222|ARR|655356|3240|1135360|B,Q,N
20221222|ARRpC|4598|0|12808|Q,N
20221222|ARRW|1301|0|3842|Q,N
20221222|ARRY|489709|1380|796978|B,Q,N
20221222|ARTE|2330|0|6348|Q
20221222|ARTL|5336|0|16456|B,Q,N
20221222|ARTLW|900|600|900|Q
20221222|ARTNA|5519|0|6507|Q,N
20221222|ARTW|4|0|1388|Q
20221222|ARVL|2802983|102174|4390922|B,Q,N
20221222|ARVN|52734|0|215203|Q,N
20221222|ARW|36224|240|66789|Q,N
20221222|ARWR|208809|265|470026|B,Q,N
20221222|ASA|4446|0|13930|Q,N
20221222|ASAI|96468|0|123326|Q,N
20221222|ASAN|788658|12347|1315152|B,Q,N
20221222|ASAP|113983|4605|265005|Q,N
20221222|ASAX|4010|0|9572|Q
20221222|ASB|89031|0|132881|Q,N
20221222|ASBpE|655|0|1266|Q,N
20221222|ASBpF|1095|0|5567|Q
20221222|ASC|55096|68|191445|B,Q,N
20221222|ASCBR|5000|0|25300|Q
20221222|ASEA|4086|0|5763|Q,N
20221222|ASET|519|0|1538|Q
20221222|ASG|27505|106|105596|Q,N
20221222|ASGI|445|200|10981|Q,N
20221222|ASGN|22367|0|38436|Q,N
20221222|ASH|15796|0|39878|Q,N
20221222|ASHR|479196|0|1973411|B,Q,N
20221222|ASHS|2773|0|3868|B,Q,N
20221222|ASIX|13618|0|32722|Q,N
20221222|ASLE|44968|3|130455|Q,N
20221222|ASLN|1486|0|18193|Q,N
20221222|ASM|52224|0|133035|Q,N
20221222|ASMB|31329|0|88630|B,Q,N
20221222|ASML|185959|897|355894|B,Q,N
20221222|ASND|16747|0|59480|B,Q,N
20221222|ASNS|7302|0|16415|Q,N
20221222|ASO|260423|744|361475|B,Q,N
20221222|ASPI|8056|639|10516|Q,N
20221222|ASPN|95184|0|163318|Q,N
20221222|ASPS|15556|900|20384|Q,N
