Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211025|A|90637|0|239638|B,Q,N
20211025|AA|1156670|9686|4377587|B,Q,N
20211025|AAA|1|0|4|Q
20211025|AAAU|60590|0|91678|B,Q,N
20211025|AAC|52979|0|411127|Q,N
20211025|AAC/U|1700|0|13194|Q
20211025|AAC/WS|5033|2000|58380|Q,N
20211025|AACG|28586|200|39109|Q,N
20211025|AADI|13523|0|35253|B,Q,N
20211025|AADR|116|0|357|Q,N
20211025|AAIC|16586|570|37664|B,Q,N
20211025|AAICpB|1383|0|1383|Q
20211025|AAIN|725|0|1275|Q
20211025|AAL|4850522|47425|11203087|B,Q,N
20211025|AAMC|1817|0|2977|Q
20211025|AAME|5249|750|17997|B,Q,N
20211025|AAN|55135|346|111704|B,Q,N
20211025|AAOI|26032|343|84858|B,Q,N
20211025|AAON|8363|0|18463|B,Q,N
20211025|AAP|77019|0|136750|B,Q,N
20211025|AAPL|6964511|58882|20662962|B,Q,N
20211025|AAQC|1615|0|1806|Q,N
20211025|AAT|21496|0|64923|Q,N
20211025|AATC|11269|4|25504|Q,N
20211025|AAU|163914|1882|386865|Q,N
20211025|AAWW|184996|0|221431|B,Q,N
20211025|AAXJ|20481|0|83335|Q,N
20211025|AB|40712|100|199242|B,Q,N
20211025|ABB|218465|100|598403|Q,N
20211025|ABBV|512322|894|1215788|B,Q,N
20211025|ABC|36428|617|79978|B,Q,N
20211025|ABCB|41166|39|51277|Q,N
20211025|ABCL|144538|150|489268|B,Q,N
20211025|ABCM|6689|0|7429|Q,N
20211025|ABEO|245867|205|383364|Q,N
20211025|ABEQ|1030|0|2132|Q
20211025|ABEV|5713734|55479|9515822|B,Q,N
20211025|ABG|25831|0|121742|B,Q,N
20211025|ABIO|30561|250|95844|B,Q,N
20211025|ABM|30294|0|91885|B,Q,N
20211025|ABMD|10388|340|21952|B,Q,N
20211025|ABNB|314456|2449|950881|B,Q,N
20211025|ABOS|6031|0|6815|B,Q,N
20211025|ABR|210818|0|303230|B,Q,N
20211025|ABRpD|5071|0|17948|B,Q,N
20211025|ABRpE|671|0|5748|Q
20211025|ABRpF|15470|0|104223|Q
20211025|ABSI|13031|0|27891|Q,N
20211025|ABST|3075|0|29412|Q,N
20211025|ABT|347550|538|852385|B,Q,N
20211025|ABTX|1016|0|4522|Q,N
20211025|ABUS|100528|1222|616806|B,Q,N
20211025|ABVC|16161|0|27517|Q,N
20211025|AC|143|0|385|B,Q,N
20211025|ACA|11951|0|36848|Q,N
20211025|ACAD|248397|77|424759|B,Q,N
20211025|ACAH|12|0|14|Q,N
20211025|ACAHW|28|0|28|Q
