Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200402|A|248817|100|427248|B,Q,N
20200402|AA|1885174|18832|4304283|B,Q,N
20200402|AAAU|58733|0|72535|Q,N
20200402|AACG|198|0|659|Q,N
20200402|AADR|1597|0|6174|Q
20200402|AAL|14294542|565558|28095543|B,Q,N
20200402|AAMC|425|10|2442|Q,N
20200402|AAN|116795|4077|319122|Q,N
20200402|AAOI|141627|1426|233168|Q,N
20200402|AAON|11167|0|34329|B,Q,N
20200402|AAP|344987|6932|803141|B,Q,N
20200402|AAPL|11304115|57287|18249706|B,Q,N
20200402|AAT|41090|259|93587|B,Q,N
20200402|AAU|99323|100|182621|Q,N
20200402|AAWW|43330|0|139072|B,Q,N
20200402|AAXJ|587452|775|759217|Q,N
20200402|AAXN|87583|100|146529|Q,N
20200402|AB|90555|6496|208169|Q,N
20200402|ABB|178369|1929|704823|B,Q,N
20200402|ABBV|1225161|4020|2752831|B,Q,N
20200402|ABC|574178|1431|907818|B,Q,N
20200402|ABCB|25389|113|101890|B,Q,N
20200402|ABEO|364847|5395|650768|B,Q,N
20200402|ABEQ|971|0|1371|Q,N
20200402|ABEV|1891854|8990|6572595|Q,N
20200402|ABG|51285|274|61221|Q,N
20200402|ABIO|1590|0|1789|Q,N
20200402|ABM|34213|0|81870|B,Q,N
20200402|ABMD|80981|1233|106921|B,Q,N
20200402|ABR|883604|29875|1284505|B,Q,N
20200402|ABRpA|5727|24|7737|Q
20200402|ABRpB|4703|0|5603|Q,N
20200402|ABRpC|1100|100|2794|Q
20200402|ABT|1643888|7167|3362537|B,Q,N
20200402|ABTX|6635|0|8881|Q,N
20200402|ABUS|147023|7278|295480|B,Q,N
20200402|AC|1555|11|2651|Q,N
20200402|ACA|42372|240|96934|Q,N
20200402|ACAD|105831|309|299309|B,Q,N
20200402|ACB|6495219|356497|22921064|B,Q,N
20200402|ACBI|5869|1734|11335|Q
20200402|ACC|227326|3983|403141|B,Q,N
20200402|ACCO|80868|879|133850|B,Q,N
20200402|ACEL|17724|0|23680|Q,N
20200402|ACER|4745|113|16776|Q,N
20200402|ACES|5910|0|15330|Q,N
20200402|ACGL|264022|13187|800666|B,Q,N
20200402|ACGLO|5103|0|9793|Q,N
20200402|ACGLP|9184|0|17162|Q,N
20200402|ACH|17553|1000|31910|Q,N
20200402|ACHC|119606|398|362646|B,Q,N
20200402|ACHV|99449|12500|240656|Q,N
20200402|ACIA|81979|400|138321|B,Q,N
20200402|ACIO|10786|0|13875|Q,N
20200402|ACIU|16912|0|34256|B,Q,N
20200402|ACIW|79860|526|222050|Q,N
20200402|ACLS|58811|701|90784|B,Q,N
20200402|ACM|119191|3013|300317|Q,N
20200402|ACMR|18807|100|45375|B,Q,N
20200402|ACN|438130|338|793645|B,Q,N
20200402|ACNB|5824|1880|11289|Q,N
20200402|ACOR|281448|19693|606833|B,Q,N
20200402|ACP|35312|650|75486|Q,N
20200402|ACRE|174673|17274|459021|Q,N
20200402|ACRS|47965|2|68629|Q,N
20200402|ACRX|92446|1366|234034|Q,N
20200402|ACSI|158|0|533|Q
20200402|ACST|98374|2701|358419|Q,N
20200402|ACT|1075|0|3558|Q,N
20200402|ACTG|12306|600|91548|B,Q,N
20200402|ACTT|200|0|323681|Q
20200402|ACU|2934|0|5088|Q,N
20200402|ACV|11790|0|25533|Q,N
20200402|ACWF|356|0|2212|Q
20200402|ACWI|592220|1441|933362|B,Q,N
20200402|ACWV|123568|0|276503|B,Q,N
20200402|ACWX|251989|345|1315062|Q,N
20200402|ACY|11772|326|28019|Q,N
20200402|ADAP|18209|130|60594|B,Q,N
20200402|ADBE|489988|4556|1053058|B,Q,N
20200402|ADC|65939|681|140159|B,Q,N
20200402|ADES|30527|284|47344|B,Q,N
20200402|ADI|254996|25|906109|B,Q,N
20200402|ADIL|11619|20|19703|Q,N
20200402|ADM|235485|612|610420|B,Q,N
20200402|ADMA|289024|27646|605234|Q,N
20200402|ADME|7918|0|10079|Q,N
20200402|ADMP|169111|6843|429573|Q,N
20200402|ADMS|8955|2540|44159|Q,N
20200402|ADNT|149817|2329|445213|B,Q,N
20200402|ADP|417331|355|696704|B,Q,N
20200402|ADPT|175832|934|307455|B,Q,N
20200402|ADRE|1146|0|3647|Q
20200402|ADRO|29515|8|63631|Q,N
20200402|ADS|273136|8839|783025|B,Q,N
20200402|ADSK|224885|5828|876247|B,Q,N
20200402|ADSW|177129|300|775183|Q,N
20200402|ADT|1270092|11890|1965502|B,Q,N
20200402|ADTN|37301|110|80364|B,Q,N
20200402|ADUS|14803|100|37275|Q,N
20200402|ADVM|149611|7340|208612|Q,N
20200402|ADX|87886|2100|196782|B,Q,N
20200402|ADXS|302710|0|559077|Q,N
20200402|AE|3577|1005|5608|Q,N
20200402|AEB|7485|0|9572|Q
20200402|AEE|238399|128|407558|B,Q,N
20200402|AEF|34071|492|97464|Q,N
20200402|AEFC|10755|2115|19819|Q,N
20200402|AEG|1375142|2357|1808175|Q,N
20200402|AEGN|18574|1620|23687|Q,N
20200402|AEHR|22075|300|42417|Q,N
20200402|AEIS|25294|98|52302|Q,N
20200402|AEL|96075|2243|131385|B,Q,N
20200402|AELpA|10788|18|30724|Q,N
20200402|AEM|278738|1105|590873|B,Q,N
20200402|AEMD|56196|5828|120503|B,Q,N
20200402|AEO|629083|19162|1419722|B,Q,N
20200402|AEP|577170|5214|1304571|B,Q,N
20200402|AEPpB|18564|0|18980|Q,N
20200402|AER|222824|21418|515841|B,Q,N
20200402|AERI|43454|0|458143|Q,N
20200402|AES|522627|713|1441919|B,Q,N
20200402|AESE|1381|0|8585|Q,N
20200402|AEY|32967|0|52328|Q,N
20200402|AEYE|5769|150|10094|B,Q,N
20200402|AEZS|33855|500|74581|Q,N
20200402|AFB|9503|0|22773|Q
20200402|AFC|5996|700|9997|Q,N
20200402|AFG|123489|2045|250759|B,Q,N
20200402|AFGB|8032|0|13966|Q,N
20200402|AFGC|2593|0|3087|B,Q,N
20200402|AFGH|6441|0|7754|Q,N
20200402|AFH|36395|55|106048|Q,N
20200402|AFI|22666|1668|42671|Q,N
20200402|AFIF|153|0|367|Q
20200402|AFIN|64953|2091|114077|Q,N
20200402|AFINP|8047|31|13894|Q,N
20200402|AFK|1190|0|7284|Q,N
20200402|AFL|360174|5029|822266|B,Q,N
20200402|AFMC|150|0|150|Q
20200402|AFMD|206214|200|656404|B,Q,N
20200402|AFT|11956|0|23540|Q
20200402|AFTY|815|0|4148|Q,N
20200402|AFYA|31271|2986|41975|Q,N
20200402|AG|748202|30530|1587814|B,Q,N
20200402|AGCO|45343|0|117776|Q,N
20200402|AGD|31800|0|58563|Q,N
20200402|AGE|5640|0|46414|Q,N
20200402|AGEN|162908|1900|418295|B,Q,N
20200402|AGFS|7816|0|19727|Q,N
20200402|AGFSW|700|0|3200|Q
20200402|AGG|1194746|28338|5290353|B,Q,N
20200402|AGGP|1122|0|2561|Q
20200402|AGGY|106182|296|194253|Q,N
20200402|AGI|643232|613|949984|B,Q,N
20200402|AGIO|116654|996|204882|B,Q,N
20200402|AGLE|3096|0|22680|Q,N
20200402|AGM|4043|11|7202|Q,N
20200402|AGMpA|1495|0|1995|Q,N
20200402|AGMpD|111|0|1881|Q
20200402|AGN|115557|598|395964|B,Q,N
20200402|AGNC|1693276|34540|4086890|B,Q,N
20200402|AGNCM|19137|200|34056|B,Q,N
20200402|AGNCN|35983|0|58941|B,Q,N
20200402|AGNCO|79679|800|369937|Q,N
20200402|AGNCP|36996|2348|162993|B,Q,N
20200402|AGO|143439|83060|349740|B,Q,N
20200402|AGOpB|2005|300|5663|Q,N
20200402|AGOpE|4107|600|8530|Q,N
20200402|AGOpF|821|82|1109|Q
20200402|AGQ|44906|2180|143196|B,Q,N
20200402|AGR|134143|0|164586|B,Q,N
20200402|AGRO|113579|500|244303|B,Q,N
20200402|AGRX|231779|753|473712|B,Q,N
20200402|AGS|368958|4180|778081|B,Q,N
20200402|AGT|15|0|17|Q
20200402|AGTC|49126|147|93995|Q,N
20200402|AGX|16415|872|36219|Q,N
20200402|AGYS|31932|1317|78675|B,Q,N
20200402|AGZ|16582|0|52789|Q,N
20200402|AGZD|18795|0|35939|Q,N
20200402|AHC|5703|1551|16035|Q,N
20200402|AHCO|14340|5|20834|Q,N
20200402|AHH|82420|1145|127775|Q,N
20200402|AHHpA|100|0|120|Q
20200402|AHLpC|6261|1693|12745|Q
20200402|AHLpD|5859|383|9466|Q,N
20200402|AHLpE|3023|203|8129|Q,N
20200402|AHPI|173165|13214|334606|B,Q,N
20200402|AHT|315580|4476|387983|B,Q,N
20200402|AHTpD|10349|449|13271|Q,N
20200402|AHTpF|6106|300|12613|Q,N
20200402|AHTpG|11199|0|19869|B,Q,N
20200402|AHTpH|1400|0|2156|Q,N
20200402|AHTpI|23208|50|27854|Q
20200402|AI|87161|2306|220018|B,Q,N
20200402|AIA|7385|0|17941|Q,N
20200402|AIC|3122|400|9214|Q
20200402|AIEQ|6341|0|8625|Q,N
20200402|AIF|10401|0|51614|Q,N
20200402|AIG|596576|17145|2329563|B,Q,N
20200402|AIG/WS|30095|0|47484|Q,N
20200402|AIGpA|17893|0|31765|Q,N
20200402|AIH|6711|0|12811|Q,N
20200402|AIHS|31176|63|39090|Q,N
20200402|AIIQ|13|0|13|N
20200402|AIKI|529215|4289|1082296|Q,N
20200402|AIM|823243|73399|1463225|B,Q,N
20200402|AIMC|154634|15369|313989|Q,N
20200402|AIMT|149908|3200|314476|B,Q,N
20200402|AIN|16732|242|43593|Q,N
20200402|AINC|136|0|860|B,Q,N
20200402|AINV|288126|18866|563590|B,Q,N
20200402|AIO|20611|0|48520|B,Q,N
20200402|AIQ|1466|0|7334|Q,N
20200402|AIR|91387|948|136448|Q,N
20200402|AIRG|6056|18|6839|Q,N
20200402|AIRI|1888|41|9305|Q,N
20200402|AIRR|2019|0|3125|Q
20200402|AIT|28734|0|41687|Q,N
20200402|AIV|410098|8503|572918|B,Q,N
20200402|AIW|3454|0|3645|Q,N
20200402|AIZ|62947|0|137577|B,Q,N
20200402|AIZP|468|300|21494|Q
20200402|AIpC|1200|0|2361|Q
20200402|AJG|213327|4610|425381|Q,N
20200402|AJRD|20408|0|89659|Q,N
20200402|AJX|16598|102|78475|B,Q,N
20200402|AJXA|13|0|52|N
20200402|AKAM|294778|585|506859|B,Q,N
20200402|AKBA|52538|1373|190292|Q,N
20200402|AKCA|26966|340|39961|Q,N
20200402|AKER|7903|0|21911|Q,N
20200402|AKG|13038|62|82057|Q,N
20200402|AKO/A|176|0|413|Q,N
20200402|AKO/B|575|0|577|Q
20200402|AKR|66034|4976|143914|Q,N
20200402|AKRO|21415|4443|35852|B,Q,N
20200402|AKRX|2513439|206418|4662139|B,Q,N
20200402|AKTS|76302|13681|148183|B,Q,N
20200402|AKTX|40120|1974|161852|Q,N
20200402|AL|361240|19272|522922|B,Q,N
20200402|ALB|405349|2034|544105|B,Q,N
20200402|ALBO|15181|101|18919|Q,N
20200402|ALC|205618|313|342080|B,Q,N
20200402|ALCO|2582|431|4408|Q,N
20200402|ALDX|18000|682|37202|B,Q,N
20200402|ALE|48509|1292|143728|Q,N
20200402|ALEC|46219|1473|90801|Q,N
20200402|ALEX|26827|1719|160171|B,Q,N
20200402|ALFA|185|0|1590|Q
20200402|ALG|4758|166|11183|Q,N
20200402|ALGN|165876|1852|346334|B,Q,N
20200402|ALGRR|157895|50250|571509|Q,N
20200402|ALGRW|69744|16200|320846|Q,N
20200402|ALGT|27505|1300|48173|Q,N
20200402|ALIM|120|0|124|Q,N
20200402|ALINpA|1901|50|5180|Q,N
20200402|ALINpB|2233|300|6122|Q
20200402|ALINpE|940|0|6570|Q,N
20200402|ALJJ|7803|0|10679|Q,N
20200402|ALK|504748|35420|1085142|B,Q,N
20200402|ALKS|108998|0|218301|Q,N
20200402|ALL|200268|1915|592937|B,Q,N
20200402|ALLE|207588|1424|300930|Q,N
20200402|ALLK|44571|5370|144508|Q,N
20200402|ALLO|89462|100|113227|Q,N
20200402|ALLT|8589|0|20435|Q,N
20200402|ALLY|701215|23086|1287622|B,Q,N
