Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231208|AGG|1388242|20417|2894243|B,Q,N
20231208|AGGH|5341|0|6118|Q
20231208|AGGY|29338|0|85056|B,Q,N
20231208|AGI|367116|4099|1459941|B,Q,N
20231208|AGIO|63408|1281|97871|B,Q,N
20231208|AGL|358593|3517|1415003|Q,N
20231208|AGM|7855|0|16283|Q,N
20231208|AGMpC|144|0|844|Q
20231208|AGMpD|1075|0|3044|Q
20231208|AGMpE|696|0|2088|Q
20231208|AGMpF|2592|0|5711|Q
20231208|AGMpG|206|0|1139|Q
20231208|AGNC|1749294|16576|3890610|Q,N
20231208|AGNCL|3640|0|26078|Q
20231208|AGNCM|1385|146|2437|Q
20231208|AGNCN|6118|0|11792|Q
20231208|AGNCO|7268|0|10284|Q,N
20231208|AGNCP|1918|0|12595|Q,N
20231208|AGNG|18|0|1050|Q
20231208|AGO|115764|10|216230|B,Q,N
20231208|AGOX|1991|0|9499|B,Q
20231208|AGQ|638815|31802|1298981|B,Q,N
20231208|AGR|72865|14162|134561|Q,N
20231208|AGRI|124269|1791|226229|Q,N
20231208|AGRO|389019|7804|915291|B,Q,N
20231208|AGRX|5737|0|14782|Q,N
20231208|AGS|40844|2|91896|Q,N
20231208|AGTI|27380|117|57412|Q,N
20231208|AGX|26402|213|58910|B,Q,N
20231208|AGYS|13939|3457|24475|B,Q
20231208|AGZ|3019|0|19841|Q,N
20231208|AGZD|4086|0|22210|B,Q,N
20231208|AHCO|62453|6|167756|Q,N
20231208|AHG|9|0|4957|Q,N
20231208|AHH|29984|0|81549|Q,N
20231208|AHHpA|318|0|1390|Q
20231208|AHI|1672|252|6804|Q
20231208|AHLpC|2001|0|5105|Q
20231208|AHLpD|740|0|2693|Q
20231208|AHLpE|1841|0|6900|Q,N
20231208|AHLT|111|0|339|Q
20231208|AHT|30999|2911|64478|Q,N
20231208|AHTpD|346|0|848|Q
20231208|AHTpF|2775|0|3195|Q,N
20231208|AHTpH|505|0|605|Q,N
20231208|AHTpI|1001|0|1854|Q
20231208|AHYB|430|0|840|Q
20231208|AI|4487461|416102|8088392|B,Q,N
20231208|AIA|6659|0|12070|Q
20231208|AIB|2|0|2|N
20231208|AIC|125|0|572|Q
20231208|AIEQ|2750|20|7617|Q
20231208|AIF|65474|0|102719|Q,N
20231208|AIG|132010|82|387817|B,Q,N
20231208|AIGpA|9995|0|27697|Q,N
20231208|AIHS|13239|422|48330|Q
20231208|AIM|27987|579|51836|B,Q,N
20231208|AIMD|9182|0|12403|Q,N
20231208|AIN|9195|0|18821|Q,N
20231208|AINC|739|0|910|Q,N
20231208|AIO|44194|0|90998|Q,N
20231208|AIP|7675|0|17046|Q,N
20231208|AIQ|109207|146|209255|Q,N
20231208|AIR|25051|0|47800|Q,N
20231208|AIRC|58043|166|136704|Q,N
20231208|AIRE|143546|11363|264914|B,Q,N
20231208|AIRG|8563|0|22766|Q
20231208|AIRI|19|0|1587|Q
20231208|AIRL|1029|0|1039|Q
20231208|AIRR|14820|0|48129|Q,N
20231208|AIRS|3531|0|11671|B,Q
20231208|AIRT|1181|200|2401|Q,N
20231208|AIRTP|100|0|431|Q
20231208|AIT|14205|0|25150|Q,N
20231208|AIU|188|0|427|Q,N
20231208|AIV|78291|0|147042|B,Q,N
20231208|AIVI|12|0|2053|Q
20231208|AIVL|255|0|1034|Q
20231208|AIXI|9186|4212|15375|Q,N
20231208|AIYY|9774|333|10366|B,Q,N
20231208|AIZ|25072|144|56182|B,Q,N
20231208|AIZN|4853|111|10082|Q
20231208|AJG|82288|108|251047|B,Q,N
20231208|AJX|3291|63|24139|Q,N
20231208|AJXA|70|0|245|B,Q
20231208|AKA|969|9|6597|Q,N
20231208|AKAM|112454|34|324151|B,Q,N
20231208|AKAN|1218|0|15154|Q
20231208|AKBA|229244|2472|436673|Q,N
20231208|AKLI|11903|4492|13504|Q,N
20231208|AKO/A|114|0|159|Q
20231208|AKO/B|1615|4|9538|Q,N
20231208|AKR|91687|3201|127651|Q,N
20231208|AKRO|189105|9468|460774|B,Q,N
20231208|AKTS|209583|0|286975|B,Q
20231208|AKTX|1351|0|3847|Q,N
20231208|AKYA|19582|0|63145|B,Q,N
20231208|AL|60681|100|196372|Q,N
20231208|ALAR|1213|0|2234|Q,N
20231208|ALB|1008286|1119|1869237|B,Q,N
20231208|ALBT|3420|0|9560|B,Q,N
20231208|ALC|65132|39|259050|Q,N
20231208|ALCC|143|0|601|Q,N
20231208|ALCO|7937|0|15195|Q,N
20231208|ALCY|20|0|100020|Q
20231208|ALDX|112616|1629|248724|B,Q,N
20231208|ALE|47593|829|110402|Q,N
20231208|ALEC|172856|706|232960|B,Q,N
20231208|ALEX|13788|0|32964|Q,N
20231208|ALG|6461|0|8221|Q,N
20231208|ALGM|73643|207|324749|B,Q,N
20231208|ALGN|259851|177|455530|B,Q,N
20231208|ALGS|397730|73087|657256|B,Q,N
20231208|ALGT|58245|302|88166|B,Q,N
20231208|ALHC|63404|2100|167357|B,Q,N
20231208|ALIM|4672|0|28996|Q
20231208|ALIT|411215|7814|1405382|Q,N
20231208|ALK|485539|652|1627040|B,Q,N
20231208|ALKS|309691|2470|649619|B,Q,N
20231208|ALKT|30959|0|209256|Q,N
20231208|ALL|122192|2|227720|B,Q,N
20231208|ALLE|339438|30|552157|B,Q,N
20231208|ALLG|9253|534|31098|B,Q,N
20231208|ALLK|208376|0|290280|Q,N
20231208|ALLO|442245|1639|764840|B,Q,N
20231208|ALLpB|5698|0|15485|Q
20231208|ALLpH|5659|0|48118|Q,N
20231208|ALLpI|2127|0|9124|Q
20231208|ALLpJ|16389|0|28534|Q,N
20231208|ALLR|987296|94737|2859034|B,Q,N
20231208|ALLT|9690|47|34082|Q
20231208|ALLY|1258775|603|1939449|B,Q,N
20231208|ALNT|3903|0|7588|Q,N
20231208|ALNY|98635|2000|159856|B,Q,N
20231208|ALOT|2805|0|4659|B,Q,N
20231208|ALpA|2137|0|2912|Q,N
20231208|ALPN|88493|0|158479|B,Q,N
20231208|ALPP|16862|0|30094|Q,N
20231208|ALRM|13471|13|34666|Q,N
20231208|ALRN|9879|0|12590|Q,N
20231208|ALRS|1887|214|5422|Q
20231208|ALSN|63753|4|127755|B,Q,N
20231208|ALT|11443907|201876|16633388|B,Q,N
20231208|ALTG|48189|119|69598|B,Q,N
20231208|ALTGpA|103|0|1074|B,Q
20231208|ALTI|6809|0|19397|Q,N
20231208|ALTL|6094|0|103975|Q
20231208|ALTO|117591|2013|254222|B,Q,N
20231208|ALTR|27196|85|69727|Q,N
20231208|ALTU|502|0|3069|Q
20231208|ALTY|326|0|5052|B,Q
20231208|ALUR|2302|0|6033|Q
20231208|ALUR/WS|450|0|1631|Q
20231208|ALV|51183|21|93039|Q,N
20231208|ALVO|6157|0|8406|B,Q
20231208|ALVR|256997|2321|538043|Q,N
20231208|ALX|1283|0|3635|Q,N
20231208|ALXO|986095|19262|2044628|B,Q,N
20231208|ALYA|5363|2144|21884|Q,N
20231208|ALZN|21008|15|33267|B,Q,N
20231208|AM|304270|0|426533|B,Q,N
20231208|AMAL|19161|417|67953|Q,N
20231208|AMAM|371457|2374|503277|B,Q,N
20231208|AMAT|822805|291|1274340|B,Q,N
20231208|AMAX|1423|0|5136|Q
20231208|AMBA|39388|119|94444|B,Q,N
20231208|AMBC|108292|0|432616|B,Q,N
20231208|AMBO|5934|0|8666|Q,N
20231208|AMBP|969451|6358|2856705|B,Q,N
20231208|AMBP/WS|5|0|5|Q
20231208|AMC|2261546|181361|5718513|B,Q,N
20231208|AMCR|1604475|6887|2599820|B,Q,N
20231208|AMCX|56276|0|97964|B,Q,N
20231208|AMD|34944982|187783|54587344|B,Q,N
20231208|AMDS|606|0|814|Q
20231208|AMDY|12110|4|63236|Q,N
20231208|AME|107673|2|215979|B,Q,N
20231208|AMED|28618|0|85357|Q,N
20231208|AMEH|17033|0|24111|Q,N
20231208|AMG|29983|46|52029|Q,N
20231208|AMGN|273158|1878|571469|B,Q,N
20231208|AMH|127738|4|546277|Q,N
20231208|AMHpG|157|0|168|Q,N
20231208|AMHpH|1946|0|3134|Q,N
20231208|AMID|435|0|675|Q
20231208|AMJ|42861|0|120824|Q,N
20231208|AMK|5947|0|13276|Q,N
20231208|AMKR|88280|2267|209324|Q,N
20231208|AMLI|60530|1730|98923|B,Q,N
20231208|AMLP|356614|29467|531847|B,Q,N
20231208|AMLX|96821|248|476065|B,Q,N
20231208|AMN|57750|1|123205|Q,N
20231208|AMNB|634|200|1911|Q
20231208|AMOM|14|0|789|Q,N
20231208|AMP|43134|47|90852|B,Q,N
20231208|AMPE|31683|0|68045|Q,N
20231208|AMPG|278|0|14285|Q
20231208|AMPH|39307|62|72135|Q,N
20231208|AMPL|61781|1120|179300|B,Q,N
20231208|AMPS|167102|0|308182|B,Q,N
20231208|AMPX|43594|47|67146|B,Q,N
20231208|AMPX/WS|25|0|1925|Q
20231208|AMPY|40270|846|137818|B,Q,N
20231208|AMR|26572|57|48913|B,Q,N
20231208|AMRC|97351|50|147682|B,Q,N
20231208|AMRK|25190|0|51992|B,Q,N
20231208|AMRN|346863|100|853945|Q,N
20231208|AMRX|197647|4161|822546|B,Q,N
20231208|AMS|794|0|4399|Q
20231208|AMSC|50723|0|180070|Q,N
20231208|AMSF|7302|229|18502|Q,N
20231208|AMST|2894|0|3782|Q,N
20231208|AMSWA|10958|0|46170|Q,N
20231208|AMT|333752|1035|736354|B,Q,N
20231208|AMTB|8380|0|10922|B,Q,N
20231208|AMTD|1221|94|7357|Q,N
20231208|AMTI|7419|0|33174|Q,N
20231208|AMTX|24614|0|64198|Q,N
20231208|AMUB|2|0|30|Q
20231208|AMWD|17423|0|35703|Q,N
20231208|AMWL|224055|422|444238|B,Q,N
20231208|AMX|166903|0|225562|B,Q,N
20231208|AMZA|9303|0|12665|Q,N
20231208|AMZD|526|0|3359|B,Q,N
20231208|AMZN|5116426|80892|14930011|B,Q,N
20231208|AMZP|24|0|31|Q
20231208|AMZU|28932|25|53409|Q,N
20231208|AMZY|13376|387|26950|Q,N
20231208|AN|59836|1|83518|B,Q,N
20231208|ANAB|27286|300|50944|Q,N
20231208|ANDE|31169|1|48053|Q,N
20231208|ANEB|539|0|3766|Q
20231208|ANET|523292|53|775785|B,Q,N
20231208|ANF|141261|39|223018|B,Q,N
20231208|ANGH|11647|666|30155|B,Q,N
20231208|ANGI|71956|381|187838|Q,N
20231208|ANGL|1384836|0|1677040|Q,N
20231208|ANGO|28571|0|85976|Q,N
20231208|ANIK|4740|0|11927|Q
20231208|ANIP|18242|0|72496|B,Q,N
20231208|ANIX|246638|3108|497716|Q,N
20231208|ANL|104|0|595|Q,N
20231208|ANNX|3751|23|89421|Q,N
20231208|ANSCU|12012|0|147053|Q
20231208|ANSS|82269|137|126336|B,Q,N
20231208|ANTE|3832|0|12869|B,Q
20231208|ANTX|15643|2965|30807|Q,N
20231208|ANVS|65630|99|137987|B,Q,N
20231208|ANY|801708|12891|1445217|B,Q,N
20231208|AOA|165975|0|226179|Q,N
20231208|AOD|44754|1300|151270|B,Q,N
20231208|AOK|172493|0|214350|Q,N
20231208|AOM|75442|0|219356|Q,N
20231208|AOMR|6045|0|7201|Q,N
20231208|AON|162323|2|286488|B,Q,N
20231208|AONC|645|13|4593|Q,N
20231208|AONCW|1|0|1|Q
20231208|AOR|313202|1062|444812|Q,N
20231208|AORT|101489|375|134230|Q,N
20231208|AOS|99116|5827|218155|B,Q,N
20231208|AOSL|12103|4|43835|Q,N
20231208|AOTG|25|0|25|Q
20231208|AOUT|13607|0|19870|Q,N
20231208|AP|2904|0|47544|Q,N
20231208|APA|659121|1490|984379|B,Q,N
20231208|APAM|62362|141|86960|Q,N
20231208|APCB|21154|0|21917|Q
20231208|APCX|15069|0|37728|Q,N
20231208|APCXW|1786|0|1786|Q
20231208|APD|92754|22|284828|B,Q,N
20231208|APDN|48513|3545|96644|B,Q,N
20231208|APEI|10342|44|27041|B,Q,N
20231208|APG|91789|2395|242921|Q,N
20231208|APGE|57372|1405|124805|B,Q,N
20231208|APH|261173|869|780774|Q,N
20231208|API|28314|100|50245|Q,N
20231208|APIE|16195|0|16715|Q
20231208|APLD|1148152|54377|2271282|B,Q,N
20231208|APLE|280748|5927|771795|Q,N
20231208|APLM|66936|15462|178063|B,Q,N
20231208|APLMW|23400|0|23400|Q
20231208|APLS|321037|0|795386|B,Q,N
20231208|APLT|365114|8903|2826147|B,Q,N
20231208|APLY|2417|168|20785|B,Q,N
20231208|APM|599|0|1546|Q
20231208|APMU|1059|0|1571|Q
20231208|APO|301802|175|578523|B,Q,N
20231208|APOG|8787|0|14717|B,Q
20231208|APOpA|1351|0|122494|Q
20231208|APOS|3535|0|11229|B,Q,N
20231208|APP|228865|1022|496924|B,Q,N
20231208|APPF|22576|0|46146|B,Q,N
20231208|APPN|35139|10|91960|B,Q,N
20231208|APPS|386836|12179|802717|B,Q,N
20231208|APRD|8|0|8|Q
20231208|APRE|1734|0|4748|Q
20231208|APRH|622|0|1341|Q
20231208|APRJ|146|0|1082|Q
20231208|APRW|1267|0|20517|Q
20231208|APT|8431|0|26998|B,Q,N
20231208|APTM|100|0|100|Q
20231208|APTO|13352|182|44065|Q,N
20231208|APTV|194754|584|866325|B,Q,N
20231208|APUE|35349|0|36731|Q
20231208|APVO|30891|0|119148|Q,N
20231208|APWC|1|0|11|Q
20231208|APXI|1|0|2|Q
20231208|APYX|41107|0|74104|Q,N
20231208|AQB|52163|3587|121349|Q,N
20231208|AQMS|80191|1148|141378|Q,N
20231208|AQN|401126|91|588015|B,Q,N
20231208|AQNB|2612|0|11026|Q
20231208|AQNU|3292|0|5805|B,Q,N
20231208|AQST|107545|58099|223309|B,Q,N
20231208|AQU|3700|0|64100|Q
20231208|AQWA|601|0|1399|Q
20231208|AR|726829|3271|2082259|B,Q,N
20231208|ARAV|257749|117|424315|Q,N
20231208|ARAY|25830|0|94395|Q,N
20231208|ARB|1112|0|2171|Q
20231208|ARBB|700|0|1575|Q
20231208|ARBE|16632|0|27586|Q,N
20231208|ARBEW|2977|822|5117|Q,N
20231208|ARBK|256682|38569|533549|B,Q,N
20231208|ARBKL|3634|0|5101|B,Q,N
20231208|ARC|2528|453|26879|Q,N
20231208|ARCB|35527|129|62891|B,Q,N
20231208|ARCC|2201525|1231|2551240|B,Q,N
20231208|ARCH|28520|714|96489|B,Q,N
20231208|ARCO|119037|0|253969|Q,N
20231208|ARCT|41817|10|80143|Q,N
20231208|ARDC|36746|0|77527|B,Q,N
20231208|ARDX|738326|100|1766316|B,Q,N
20231208|ARE|203821|902|390988|B,Q,N
20231208|AREB|136164|0|268986|Q,N
20231208|AREC|25559|0|68093|Q,N
20231208|AREN|4436|100|11944|Q
20231208|ARES|128852|24|210811|B,Q,N
20231208|ARGD|1950|0|2735|Q
20231208|ARGOpA|1076|0|5139|Q,N
20231208|ARGT|43027|0|73913|B,Q,N
20231208|ARGX|14611|152|43408|B,Q,N
20231208|ARHS|93892|0|229016|Q,N
20231208|ARI|110550|171|176939|Q,N
20231208|ARIS|26347|359|57994|Q,N
20231208|ARKA|1176|0|1279|Q
20231208|ARKC|20|0|536|Q
20231208|ARKD|24|0|127|Q
20231208|ARKF|88125|1050|288001|B,Q,N
20231208|ARKG|383446|18173|945561|B,Q,N
20231208|ARKK|3871539|37778|5592244|B,Q,N
20231208|ARKO|21871|0|31609|Q,N
20231208|ARKQ|11704|0|51912|Q,N
20231208|ARKR|116|0|1760|Q
20231208|ARKW|94068|1386|188892|B,Q,N
20231208|ARKX|5447|270|21603|Q,N
20231208|ARKY|190|0|199|Q
20231208|ARKZ|454|0|456|Q
20231208|ARL|48|0|555|Q
20231208|ARLO|160189|1379|228846|Q,N
20231208|ARLP|103592|773|236864|B,Q,N
20231208|ARM|3123455|7268|6055727|B,Q,N
20231208|ARMK|171619|0|407510|Q,N
20231208|ARMN|12512|0|117130|Q,N
20231208|ARMP|1665|0|4442|Q
20231208|AROC|225989|563|336187|B,Q,N
20231208|AROW|6471|0|10046|Q,N
20231208|ARP|9|0|1200|Q
20231208|ARQQ|123943|0|242750|B,Q,N
20231208|ARQT|220031|2150|694888|Q,N
20231208|ARR|355180|1940|542583|B,Q,N
20231208|ARRpC|4638|0|6272|Q
20231208|ARRW|1519|0|2128|Q
20231208|ARRWW|400|0|400|Q
20231208|ARRY|631114|3868|1154101|B,Q,N
20231208|ARTL|4886|0|10757|Q,N
20231208|ARTNA|5349|0|9717|Q,N
20231208|ARTW|5|0|32|Q
20231208|ARVL|12853|181|26892|B,Q,N
20231208|ARVN|965271|2709|1594267|B,Q,N
20231208|ARVR|93|0|93|Q
20231208|ARW|86619|0|186469|Q,N
20231208|ARWR|144319|137|221794|B,Q,N
20231208|ASA|4194|0|28308|B,Q
20231208|ASAI|147729|502|150310|Q,N
20231208|ASAN|850668|36843|1386535|B,Q,N
20231208|ASB|98574|4968|200766|Q,N
20231208|ASBA|12535|100|29730|Q
20231208|ASBpE|800|0|1903|Q
20231208|ASBpF|745|0|1117|Q
20231208|ASC|42378|111|139326|Q,N
20231208|ASEA|389|0|1122|Q,N
20231208|ASET|268|100|1656|Q
20231208|ASG|41040|0|148910|Q,N
20231208|ASGI|16319|0|31206|Q
20231208|ASGN|19757|1416|41808|B,Q,N
20231208|ASH|106147|1300|127508|Q,N
20231208|ASHR|616890|173|881518|B,Q,N
20231208|ASHS|489|0|510|Q
20231208|ASIA|1556|0|1556|Q,N
20231208|ASIX|15037|0|29156|Q,N
20231208|ASLE|60392|387|150387|Q
20231208|ASLN|5174|0|19225|Q
20231208|ASM|374665|0|631507|Q,N
20231208|ASMB|51750|86|116053|B,Q,N
20231208|ASML|106676|400|290686|B,Q,N
20231208|ASND|181259|400|401424|B,Q,N
20231208|ASNS|547|206|10147|Q
20231208|ASO|196098|2283|386140|B,Q,N
20231208|ASPI|30060|951|110575|Q,N
20231208|ASPN|266630|1757|523022|B,Q,N
20231208|ASPS|14738|0|68592|Q,N
20231208|ASR|3148|0|16027|Q,N
20231208|ASRT|195163|0|403354|B,Q,N
20231208|ASRV|279|0|4565|Q
20231208|ASST|42795|2808|108369|Q,N
20231208|ASTC|1586|0|2277|Q
20231208|ASTE|11818|0|32254|Q,N
20231208|ASTI|6141|2|17536|Q,N
20231208|ASTL|19820|0|44587|Q,N
20231208|ASTLW|32081|0|47888|Q,N
20231208|ASTR|24243|922|67746|B,Q,N
20231208|ASTS|349882|22939|855128|B,Q,N
20231208|ASTSW|8774|0|14583|Q
20231208|ASUR|18405|366|35787|Q,N
20231208|ASX|737436|5189|1164985|B,Q,N
20231208|ASXC|268412|1|527950|Q,N
20231208|ASYS|5255|0|25555|Q,N
20231208|ATAI|187244|14334|453177|Q,N
20231208|ATAKR|1308|0|2816|Q
20231208|ATAT|50073|0|170459|B,Q,N
