Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240903|ADM|395973|605|711109|B,Q,N
20240903|ADMA|669446|2405|1520556|B,Q,N
20240903|ADME|6653|0|9708|Q
20240903|ADN|5034|123|21025|B,Q,N
20240903|ADNT|119390|0|234405|B,Q,N
20240903|ADP|247045|21|487443|B,Q,N
20240903|ADPT|111014|621|249438|Q,N
20240903|ADPV|2231|0|3941|B,Q,N
20240903|ADRT|108|8|363|Q
20240903|ADSE|14001|41|28537|B,Q,N
20240903|ADSK|403090|470|829462|B,Q,N
20240903|ADT|576931|7898|917736|B,Q,N
20240903|ADTN|26451|0|78973|B,Q,N
20240903|ADTX|19800|0|134512|B,Q,N
20240903|ADUS|12839|0|36104|B,Q,N
20240903|ADV|109086|0|166153|Q,N
20240903|ADVM|19672|0|26731|Q,N
20240903|ADX|55542|0|144938|Q,N
20240903|ADXN|13786|0|37825|B,Q
20240903|AE|2135|0|3863|Q,N
20240903|AEE|314378|0|720808|B,Q,N
20240903|AEF|2852|0|8495|Q
20240903|AEFC|770|0|3642|Q
20240903|AEG|198626|0|522500|B,Q,N
20240903|AEHL|35489|86|69387|B,Q,N
20240903|AEHR|291756|5339|496835|B,Q,N
20240903|AEI|13|0|3855|Q
20240903|AEIS|51150|95|71286|B,Q,N
20240903|AEM|484210|4608|983932|B,Q,N
20240903|AEMB|404|0|1094|Q,N
20240903|AEMD|14816|0|144729|Q
20240903|AENT|2417|0|5611|Q,N
20240903|AEO|1520771|69|2050380|B,Q,N
20240903|AEON|48953|18373|92451|B,Q,N
20240903|AEP|504778|4209|909019|B,Q,N
20240903|AER|127282|381|341606|B,Q,N
20240903|AERT|6050|0|9519|B,Q
20240903|AES|1604649|2100|2945393|B,Q,N
20240903|AESI|199154|153|280257|Q,N
20240903|AESR|6608|0|13392|Q
20240903|AETH|224|0|1823|Q
20240903|AEVA|127982|4736|162668|B,Q,N
20240903|AEVA/WS|50|0|700|Q
20240903|AEYE|38008|1766|72813|B,Q,N
20240903|AFB|6957|0|27132|Q
20240903|AFBI|30|0|1557|Q
20240903|AFCG|40460|366|65906|Q,N
20240903|AFG|44590|15|58102|B,Q,N
20240903|AFGB|722|0|1911|Q
20240903|AFGC|856|0|1872|Q,N
20240903|AFGD|1009|0|2740|Q
20240903|AFGE|4389|0|15911|Q,N
20240903|AFIF|176|10|9230|Q
20240903|AFJK|2747|0|30301|Q
20240903|AFK|2755|0|8210|Q
20240903|AFL|355025|334|694608|B,Q,N
20240903|AFLG|3906|0|4265|Q,N
20240903|AFMC|38|0|199|Q
20240903|AFMD|17766|0|28243|B,Q,N
20240903|AFRI|1196|0|4746|Q
20240903|AFRM|2923996|43178|6905077|B,Q,N
20240903|AFSM|4|0|1801|Q
20240903|AFTY|15|0|15|Q
20240903|AFYA|22599|0|91252|Q,N
20240903|AG|1190264|29331|3521187|B,Q,N
20240903|AGAE|24557|0|27737|B,Q,N
20240903|AGBA|261581|30627|480366|B,Q,N
20240903|AGBAW|15106|700|32683|Q,N
20240903|AGCO|197490|236|543789|B,Q,N
20240903|AGD|11222|1498|60754|Q,N
20240903|AGEN|138075|1111|163694|B,Q,N
20240903|AGFY|49371|22|94780|Q,N
20240903|AGG|1515867|7690|2723024|B,Q,N
20240903|AGGH|23885|0|45522|B,Q,N
20240903|AGGY|7312|100|37059|Q,N
20240903|AGI|388188|257|1018648|B,Q,N
20240903|AGIH|27|0|27|Q,N
20240903|AGIO|74546|0|118478|B,Q,N
20240903|AGIX|336|0|469|Q,N
20240903|AGL|564096|1635|1604271|B,Q,N
20240903|AGM|6285|0|15131|B,Q,N
20240903|AGM/A|1|0|5|Q
20240903|AGMH|10332|112|150099|Q,N
20240903|AGMI|1|0|1|Q
20240903|AGMpD|210|0|2622|Q
20240903|AGMpE|150|0|807|Q
20240903|AGMpF|2783|0|7154|Q
20240903|AGMpG|519|100|1353|Q,N
20240903|AGNC|2414205|41299|5994595|B,Q,N
20240903|AGNCL|3125|0|5980|B,Q
20240903|AGNCM|6292|0|8384|Q
20240903|AGNCN|5663|0|14894|B,Q,N
20240903|AGNCO|6708|0|14235|Q
20240903|AGNCP|618|0|12283|Q
20240903|AGNG|1637|0|2214|Q,N
20240903|AGO|84224|0|144271|B,Q,N
20240903|AGOX|21284|0|31010|B,Q,N
20240903|AGQ|372721|2952|748923|B,Q,N
20240903|AGQI|739|0|5187|Q
20240903|AGR|53377|0|105477|B,Q,N
20240903|AGRI|1394297|97627|4641471|Q,N
20240903|AGRO|116631|6|198657|B,Q,N
20240903|AGS|16328|0|101576|B,Q,N
20240903|AGX|51800|0|84927|B,Q,N
20240903|AGYS|15295|33|37310|Q,N
20240903|AGZ|1364|0|5423|Q
20240903|AGZD|16436|0|42383|Q,N
20240903|AHCO|212157|0|271270|B,Q,N
20240903|AHG|1|0|225|Q
20240903|AHH|32768|8|125506|B,Q,N
20240903|AHHpA|56|0|90|Q
20240903|AHLpC|10635|0|15171|Q
20240903|AHLpD|434|0|3640|Q
20240903|AHLpE|1494|400|2348|Q
20240903|AHLT|2242|0|7749|Q
20240903|AHOY|14|0|16|Q,N
20240903|AHR|221030|2887|730889|B,Q,N
20240903|AHT|79900|550|130668|Q,N
20240903|AHTpD|1254|0|1412|Q
20240903|AHTpI|16|0|16|Q
20240903|AHYB|2465|0|2864|Q
20240903|AI|1951443|13812|2967334|B,Q,N
20240903|AIA|3296|0|53388|B,Q,N
20240903|AIBD|1055|0|1210|Q
20240903|AIBU|1159|0|1896|Q,N
20240903|AIEQ|1372|102|5828|Q,N
20240903|AIEV|48557|2|74883|B,Q,N
20240903|AIFD|1279|0|3153|Q
20240903|AIFF|5605|0|15450|B,Q,N
20240903|AIG|368486|2|859232|B,Q,N
20240903|AIHS|191|0|969|Q
20240903|AILE|581206|44922|1177713|B,Q,N
20240903|AILEW|180|0|29520|Q
20240903|AIM|22378|0|102081|Q,N
20240903|AIMAU|1|0|1|Q
20240903|AIMD|21585|0|45212|Q,N
20240903|AIN|24170|0|34104|B,Q,N
20240903|AIO|10677|129|27096|Q,N
20240903|AIOT|222533|22|325582|Q,N
20240903|AIP|26520|1152|91453|Q,N
20240903|AIPI|16166|78|25664|B,Q,N
20240903|AIQ|66305|193|203171|Q,N
20240903|AIR|52508|59|71142|B,Q,N
20240903|AIRE|11840|636|19495|B,Q,N
20240903|AIRG|3803|0|7358|Q,N
20240903|AIRI|177857|1550|301793|B,Q,N
20240903|AIRJ|7584|398|11026|B,Q,N
20240903|AIRJW|40|0|841|Q
20240903|AIRL|12|0|12|Q
20240903|AIRR|56337|0|132195|B,Q,N
20240903|AIRS|6495|0|10112|Q,N
20240903|AIRT|824|0|1618|Q,N
20240903|AIRTP|21|0|24|Q
20240903|AISP|117151|2053|284767|B,Q,N
20240903|AISPW|8050|1000|11775|Q
20240903|AIT|38888|0|57322|Q,N
20240903|AITR|3834|23|7044|Q,N
20240903|AIV|92038|0|310644|Q,N
20240903|AIVI|5|0|455|Q
20240903|AIVL|127|0|416|Q
20240903|AIXI|35936|1484|72290|B,Q,N
20240903|AIYY|9508|116|21101|Q,N
20240903|AIZ|56721|26|101028|B,Q,N
20240903|AIZN|1017|0|3820|Q,N
20240903|AJAN|9|0|5461|Q
20240903|AJG|135169|23|234989|B,Q,N
20240903|AJUL|20441|0|28106|Q,N
20240903|AJX|28348|312|61293|Q,N
20240903|AKA|1896|32|3993|Q,N
20240903|AKAM|212518|19428|339058|Q,N
20240903|AKAN|13311|380|27411|Q,N
20240903|AKBA|593743|9060|998354|B,Q,N
20240903|AKO/A|3|0|95|Q
20240903|AKO/B|8199|0|11184|B,Q
20240903|AKR|82794|0|243443|Q,N
20240903|AKRO|64490|2875|84766|B,Q,N
20240903|AKTS|751514|12536|2110215|B,Q,N
20240903|AKTX|4371|0|7047|Q
20240903|AKYA|19923|1411|27679|Q,N
20240903|AL|138371|79|199353|B,Q,N
20240903|ALAB|744371|78150|1627773|B,Q,N
20240903|ALAI|1|0|3|Q
20240903|ALAR|49147|202|97248|B,Q,N
20240903|ALB|731010|2192|1078215|B,Q,N
20240903|ALBpA|6399|500|58341|Q,N
20240903|ALBT|191366|100|396655|Q,N
20240903|ALC|114427|27|258348|B,Q,N
20240903|ALCE|17281|0|38592|Q,N
20240903|ALCO|2612|0|4051|Q,N
20240903|ALDX|210925|794|379777|Q,N
20240903|ALE|25266|0|69203|Q,N
20240903|ALEC|226480|177873|276502|B,Q,N
20240903|ALEX|14216|0|43935|Q,N
20240903|ALG|13970|0|19804|Q,N
20240903|ALGM|415481|0|707976|B,Q,N
20240903|ALGN|61905|17|179546|B,Q,N
20240903|ALGS|10016|0|13578|Q,N
20240903|ALGT|56641|20|113631|B,Q,N
20240903|ALHC|384733|0|470966|Q,N
20240903|ALIM|312079|0|478201|B,Q,N
20240903|ALIT|745173|2066|999699|B,Q,N
20240903|ALK|199680|4591|592751|B,Q,N
20240903|ALKS|294750|71|367023|B,Q,N
20240903|ALKT|46409|206|116466|B,Q,N
20240903|ALL|228339|223|677264|B,Q,N
20240903|ALLE|103731|161|142138|Q,N
20240903|ALLK|76432|135|188762|Q,N
20240903|ALLO|553088|1500|687534|B,Q,N
20240903|ALLpB|3191|12|20817|Q
20240903|ALLpH|10633|0|25874|Q,N
20240903|ALLpI|1432|0|4136|B,Q
20240903|ALLpJ|11832|100|31841|Q,N
20240903|ALLR|602635|16|1367056|Q,N
20240903|ALLT|2448|0|102357|Q
20240903|ALLY|380745|1633|1185426|B,Q,N
20240903|ALMS|23980|0|47802|B,Q,N
20240903|ALNT|42148|0|127057|B,Q,N
20240903|ALNY|317463|2315|667172|B,Q,N
20240903|ALOT|1658|0|5342|B,Q,N
20240903|ALpA|2931|239|8255|Q
20240903|ALPP|3308|0|12808|Q
20240903|ALRM|50538|25|119998|Q,N
20240903|ALRN|15132|1551|21562|Q,N
20240903|ALRS|2395|0|5706|B,Q,N
20240903|ALSAR|9100|0|10770|Q
20240903|ALSN|82647|65|157538|B,Q,N
20240903|ALT|578189|6157|864302|B,Q,N
20240903|ALTG|46080|92|88912|B,Q,N
20240903|ALTI|38460|0|52210|Q,N
20240903|ALTL|4492|1441|18017|Q
20240903|ALTM|4130534|17082|7875637|B,Q,N
20240903|ALTO|98813|8707|231513|Q,N
20240903|ALTR|99656|0|105651|Q,N
20240903|ALTS|60259|0|103528|Q
20240903|ALTY|682|312|3087|B,Q
20240903|ALUM|5|0|16|Q
20240903|ALUR|30124|0|42675|Q
20240903|ALV|103261|2|149704|Q,N
20240903|ALVO|9681|0|18814|Q
20240903|ALVOW|501|0|501|Q
20240903|ALVR|174663|0|180912|Q,N
20240903|ALX|1037|0|1955|Q
20240903|ALXO|157725|4227|323733|B,Q,N
20240903|ALZN|77715|94|155568|Q,N
20240903|AM|360103|262|675994|B,Q,N
20240903|AMAL|24272|0|45560|Q,N
20240903|AMAT|3202509|3651|4293041|B,Q,N
20240903|AMAX|5812|0|7774|Q,N
20240903|AMBA|103781|6586|212762|B,Q,N
20240903|AMBC|48665|0|119669|B,Q,N
20240903|AMBI|2411|1100|3920|Q,N
20240903|AMBI/WS|5600|0|6786|Q
20240903|AMBO|3727|1005|9035|Q
20240903|AMBP|134411|0|344733|B,Q,N
20240903|AMC|1702134|136350|4061397|B,Q,N
20240903|AMCR|1318178|79|2466837|B,Q,N
20240903|AMCX|115521|57|176670|Q,N
20240903|AMD|9123192|77164|19620648|B,Q,N
20240903|AMDL|430629|20331|840035|B,Q,N
20240903|AMDS|19118|0|31922|B,Q,N
20240903|AMDY|66746|5093|107335|B,Q,N
20240903|AME|257174|57|330268|B,Q,N
20240903|AMED|36138|22|73945|Q,N
20240903|AMG|35449|0|51906|Q,N
20240903|AMGN|321047|209|561169|B,Q,N
20240903|AMH|204942|165|624958|Q,N
20240903|AMHpG|433|0|10723|Q
20240903|AMHpH|244|0|1794|Q
20240903|AMID|64|0|1096|Q
20240903|AMIX|252580|13871|769484|B,Q,N
20240903|AMJB|2277|0|9041|Q,N
20240903|AMK|72234|2785|1215724|Q,N
20240903|AMKR|263372|316|665214|B,Q,N
20240903|AMLI|67003|2850|238618|Q,N
20240903|AMLP|236925|808|615545|B,Q,N
20240903|AMLX|89383|4062|193729|B,Q,N
20240903|AMN|182315|0|229599|B,Q,N
20240903|AMOM|1183|0|4160|B,Q,N
20240903|AMP|71394|128|118441|B,Q,N
20240903|AMPD|56|0|56|Q
20240903|AMPG|16112|0|24772|Q,N
20240903|AMPH|72293|3|129620|B,Q,N
20240903|AMPL|76098|0|111688|Q,N
20240903|AMPS|191342|501|282795|Q,N
20240903|AMPX|534904|49837|807972|Q,N
20240903|AMPY|92026|460|216761|B,Q,N
20240903|AMR|60862|317|92718|B,Q,N
20240903|AMRC|66847|2|95840|B,Q,N
20240903|AMRK|164102|0|352941|B,Q,N
20240903|AMRN|106803|9173|492909|Q,N
20240903|AMRX|146543|804|566379|Q,N
20240903|AMS|5412|0|19669|Q
20240903|AMSC|144981|1379|324320|B,Q,N
20240903|AMSF|7016|0|16093|Q,N
20240903|AMST|1973|0|5211|Q
20240903|AMSWA|9483|0|42914|Q,N
20240903|AMT|428183|9181|906179|B,Q,N
20240903|AMTB|11409|0|16541|B,Q,N
20240903|AMTD|6674|8|15753|Q,N
20240903|AMTR|1|0|1|Q
20240903|AMTX|191055|7453|262853|B,Q,N
20240903|AMUB|13|0|15|Q
20240903|AMWD|60517|0|92444|B,Q,N
20240903|AMWL|19397|9257|29411|B,Q,N
20240903|AMX|204456|16|586457|B,Q,N
20240903|AMZA|7623|0|18117|Q,N
20240903|AMZD|7866|0|12177|Q,N
20240903|AMZN|5101099|44424|13109271|B,Q,N
20240903|AMZP|1422|0|1873|B,Q,N
20240903|AMZU|57350|2826|209867|B,Q,N
20240903|AMZY|29466|3155|69976|B,Q,N
20240903|AMZZ|14294|273|36558|Q,N
20240903|AN|23460|0|67710|B,Q,N
20240903|ANAB|52218|92|92261|B,Q,N
20240903|ANDE|19677|0|30592|B,Q,N
20240903|ANEB|1989|0|4698|Q,N
20240903|ANET|426915|14069|966636|B,Q,N
20240903|ANF|428804|2348|767913|B,Q,N
20240903|ANGH|3289|45|4811|Q,N
20240903|ANGI|55998|1000|125524|Q,N
20240903|ANGL|577422|2449|761095|B,Q,N
20240903|ANGO|67554|0|104802|Q,N
20240903|ANGpA|2321|0|9049|Q
20240903|ANGpB|5669|800|8326|Q
20240903|ANIK|2300|0|5459|Q,N
20240903|ANIP|61893|0|124806|Q,N
20240903|ANIX|12029|254|30612|Q,N
20240903|ANL|1717|88|3772|Q,N
20240903|ANNX|185853|2880|293036|Q,N
20240903|ANRO|46081|8|74470|Q,N
20240903|ANSC|24574|0|39516|Q
20240903|ANSS|57370|487|144400|B,Q,N
20240903|ANTE|47701|4904|69913|Q,N
20240903|ANTX|52196|260|127192|B,Q,N
20240903|ANVS|22178|118|46367|B,Q,N
20240903|ANY|141006|0|291457|B,Q,N
20240903|AOA|24932|0|72487|B,Q,N
20240903|AOD|129758|0|279316|Q,N
20240903|AOHY|44162|0|52939|Q
20240903|AOK|7125|1048|59252|B,Q,N
20240903|AOM|33173|769|68344|Q,N
20240903|AOMN|4170|0|5330|Q,N
20240903|AOMR|15660|134|22832|B,Q,N
20240903|AON|151531|2361|275849|B,Q,N
20240903|AOR|25847|398|69008|Q,N
20240903|AORT|32414|104|67188|Q,N
20240903|AOS|119035|100|186031|B,Q,N
20240903|AOSL|77272|7109|207421|B,Q,N
20240903|AOTG|8|0|393|Q
20240903|AOUT|2269|0|6097|Q
20240903|AP|21376|2212|33137|Q,N
20240903|APA|1420727|1329|2433810|B,Q,N
20240903|APAM|78630|25|123125|Q,N
20240903|APCB|8353|0|32036|Q,N
20240903|APCX|28136|0|88423|Q,N
20240903|APD|184596|12|561919|B,Q,N
20240903|APDN|556259|62701|1703689|B,Q,N
20240903|APEI|31151|0|46830|B,Q,N
20240903|APG|105566|9|217192|Q,N
20240903|APGE|184134|290|224290|B,Q,N
20240903|APH|1166515|2508|4665114|B,Q,N
20240903|API|33044|15250|106209|Q,N
20240903|APIE|17338|0|31584|Q
20240903|APLD|1792908|118088|2880216|B,Q,N
20240903|APLE|129010|1000|376676|B,Q,N
20240903|APLM|74924|773|544389|Q,N
20240903|APLS|553305|199|677648|B,Q,N
20240903|APLT|286878|1865|532629|B,Q,N
20240903|APLY|16587|266|33221|B,Q,N
20240903|APM|77|0|683|Q
20240903|APMU|7461|0|13009|Q
20240903|APO|523989|15|1370008|B,Q,N
20240903|APOG|13792|0|19553|B,Q,N
20240903|APOpA|2340|0|7926|Q,N
20240903|APOS|8391|0|17036|Q,N
20240903|APP|781320|6972|1300226|B,Q,N
20240903|APPF|36863|0|50429|B,Q,N
20240903|APPN|126825|2|189477|B,Q,N
20240903|APPS|401597|11226|891634|B,Q,N
20240903|APRD|90|0|184|Q
20240903|APRE|756|0|1572|B,Q,N
20240903|APRH|200|0|280|Q
20240903|APRJ|1167|0|1905|Q
20240903|APRW|142|0|10347|Q
20240903|APRZ|126|0|289|Q
20240903|APT|4582|0|24067|Q,N
20240903|APTO|1629958|118764|3651324|B,Q,N
20240903|APTV|400966|34|834740|B,Q,N
20240903|APUE|19867|0|53802|Q
20240903|APVO|13640|0|34975|Q
20240903|APWC|2525|0|6077|Q
20240903|AP/WS|29700|29700|30500|Q
20240903|APXI|1|0|19|Q
20240903|APYX|6798|0|8350|Q,N
20240903|AQB|4859|0|14887|Q,N
20240903|AQMS|160197|5914|297337|B,Q,N
20240903|AQN|409197|375|923577|B,Q,N
20240903|AQNB|4487|0|10109|B,Q,N
20240903|AQST|442754|6357|723369|Q,N
20240903|AQU|6|5|8|Q
20240903|AQWA|429|0|997|Q
20240903|AR|568552|681|1383383|B,Q,N
20240903|ARAY|96252|0|206170|Q,N
20240903|ARB|2239|38|3315|Q,N
20240903|ARBB|12856|0|56418|Q,N
20240903|ARBE|11936|0|48521|Q,N
20240903|ARBEW|308|180|3460|Q
20240903|ARBK|104864|6733|248855|B,Q,N
20240903|ARBKL|699|0|1783|Q
20240903|ARC|114510|617|361214|Q,N
20240903|ARCB|51739|20|66146|Q,N
20240903|ARCC|658252|2779|1494376|B,Q,N
20240903|ARCH|93161|424|156293|B,Q,N
20240903|ARCO|229811|0|530953|B,Q,N
20240903|ARCT|120867|40|171490|B,Q,N
20240903|ARDC|24807|0|63092|Q,N
20240903|ARDT|25640|5|211051|Q,N
20240903|ARDX|807107|51230|1594532|B,Q,N
20240903|ARE|98037|1701|196634|B,Q,N
20240903|AREB|85200|10|152577|Q,N
20240903|AREBW|9301|0|12102|Q
20240903|AREC|69899|0|136422|Q,N
20240903|AREN|2012|2|9470|Q,N
20240903|ARES|226240|122|353859|B,Q,N
20240903|ARGD|454|0|3419|Q
20240903|ARGOpA|1269|0|2933|Q
20240903|ARGT|39597|78|86789|B,Q,N
20240903|ARGX|33808|11|52185|B,Q,N
20240903|ARHS|157207|214|349211|B,Q,N
20240903|ARI|167532|0|251251|B,Q,N
20240903|ARIS|61491|331|135313|B,Q,N
20240903|ARKA|369|0|4373|Q
20240903|ARKB|71037|189|248775|B,Q,N
20240903|ARKC|2|0|46|Q
20240903|ARKD|306|0|595|Q
20240903|ARKF|28545|759|81300|B,Q,N
20240903|ARKG|674710|13250|915270|B,Q,N
20240903|ARKK|1744396|1655|2480414|B,Q,N
20240903|ARKO|66052|206|132743|Q,N
20240903|ARKQ|10696|650|39020|B,Q,N
20240903|ARKR|933|0|3039|Q
20240903|ARKW|9531|554|33939|Q,N
20240903|ARKX|4373|509|24757|Q,N
20240903|ARKY|211|0|415|Q,N
20240903|ARKZ|800|0|828|Q
20240903|ARL|113|0|817|Q
20240903|ARLO|170821|0|280698|B,Q,N
20240903|ARLP|76656|1198|139891|Q,N
20240903|ARLU|776|0|1208|Q
20240903|ARM|1438632|8262|2683191|B,Q,N
20240903|ARMK|249270|0|510701|B,Q,N
20240903|ARMN|45581|7|68980|Q,N
20240903|ARMP|3|0|106|N
20240903|AROC|142950|0|379618|B,Q,N
20240903|AROW|5139|0|5952|B,Q,N
20240903|ARP|547|0|1499|Q
20240903|ARQ|23379|73|38995|Q,N
20240903|ARQQ|123490|0|400404|B,Q,N
20240903|ARQQW|2000|0|2001|Q
20240903|ARQT|272030|16394|486080|B,Q,N
20240903|ARR|293071|2249|435911|B,Q,N
20240903|ARRpC|6481|0|9074|Q
20240903|ARRY|1000961|25219|1875648|B,Q,N
20240903|ARTL|931|0|3791|Q,N
20240903|ARTNA|7334|0|15014|B,Q,N
20240903|ARTV|8411|0|23628|Q
20240903|ARTW|43461|3683|134149|B,Q,N
20240903|ARTY|8349|793|42334|Q
20240903|ARVN|123728|1|182026|B,Q,N
20240903|ARW|96483|0|168577|B,Q,N
20240903|ARWR|170910|279|292666|B,Q,N
20240903|AS|144928|109|543976|B,Q,N
20240903|ASA|4973|0|19946|Q
20240903|ASAI|207525|98|428609|B,Q,N
20240903|ASAN|829089|6826|1148448|B,Q,N
20240903|ASB|96925|688|176215|B,Q,N
20240903|ASBA|2136|0|4359|Q
20240903|ASBpE|1247|0|2327|Q
20240903|ASC|124968|94|300354|B,Q,N
20240903|ASCB|3|0|5|Q
20240903|ASEA|12053|0|14288|B,Q,N
20240903|ASET|7|0|11|Q
20240903|ASG|49688|42|71623|Q,N
20240903|ASGI|33194|0|85230|B,Q,N
20240903|ASGN|44359|0|83676|B,Q,N
20240903|ASH|49972|21|121432|B,Q,N
20240903|ASHR|598562|0|1164856|B,Q,N
20240903|ASHS|221|0|426|Q
20240903|ASIA|1239|0|4130|Q
20240903|ASIX|10221|1|19730|Q,N
20240903|ASLE|35993|47|109265|B,Q,N
20240903|ASM|290694|998|878094|Q,N
20240903|ASMB|2239|0|5555|B,Q
20240903|ASMF|75|0|1178|Q
20240903|ASML|291730|463|574671|B,Q,N
20240903|ASND|63401|0|351945|B,Q,N
20240903|ASNS|100752|5540|239246|Q,N
20240903|ASO|318038|76|442578|B,Q,N
20240903|ASPI|199706|0|299079|B,Q,N
20240903|ASPN|507541|11037|1162121|B,Q,N
20240903|ASPS|11744|800|31565|Q,N
20240903|ASR|4249|0|14199|Q
