Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240305|AGM|22692|20|30908|B,Q,N
20240305|AGM/A|1|0|1|N
20240305|AGMH|2210|97|16317|Q,N
20240305|AGMpC|94|0|200|Q
20240305|AGMpD|200|0|4131|Q
20240305|AGMpF|50|0|1137|Q
20240305|AGMpG|260|0|990|Q
20240305|AGNC|1581552|16206|3945744|B,Q,N
20240305|AGNCL|4609|0|30422|Q
20240305|AGNCM|8948|0|11082|Q
20240305|AGNCN|1927|0|4311|Q
20240305|AGNCO|9364|0|17382|B,Q,N
20240305|AGNCP|8025|0|18700|Q,N
20240305|AGNG|2655|30|3434|Q,N
20240305|AGO|42338|0|84130|Q,N
20240305|AGOX|16982|0|26126|Q,N
20240305|AGQ|296497|7356|699349|B,Q,N
20240305|AGQI|290|0|13042|Q
20240305|AGR|63902|801|155160|Q,N
20240305|AGRH|22|0|23|Q
20240305|AGRI|229978|41271|394560|Q,N
20240305|AGRO|59635|0|142541|Q,N
20240305|AGRX|10180|27|35480|Q,N
20240305|AGS|23237|199|83500|B,Q,N
20240305|AGTI|181448|0|232521|B,Q,N
20240305|AGX|25201|0|31481|B,Q,N
20240305|AGYS|34794|209|67050|B,Q,N
20240305|AGZ|7850|0|13070|Q,N
20240305|AGZD|6860|0|32182|Q
20240305|AHCO|91915|5|205127|Q,N
20240305|AHG|971|0|4565|B,Q,N
20240305|AHH|37587|0|74864|B,Q,N
20240305|AHHpA|259|0|2440|Q
20240305|AHLpC|2907|0|7252|Q
20240305|AHLpD|861|0|2017|Q
20240305|AHLpE|1109|0|4009|Q,N
20240305|AHLT|344|0|409|Q
20240305|AHOY|10|0|58|Q
20240305|AHR|34262|0|170899|Q,N
20240305|AHT|141512|4829|223711|B,Q,N
20240305|AHTpD|201|0|204|B,Q
20240305|AHTpF|6|0|106|Q
20240305|AHTpH|110|0|720|Q
20240305|AHTpI|100|0|2605|Q
20240305|AHYB|4182|0|7725|Q
20240305|AI|1695895|41566|5414889|B,Q,N
20240305|AIA|2660|0|4799|Q
20240305|AIEQ|1520|4|4690|Q,N
20240305|AIF|25073|0|89394|B,Q,N
20240305|AIG|429993|510|1057120|B,Q,N
20240305|AIGpA|30|7|8132|Q
20240305|AIH|33361|0|114933|B,Q,N
20240305|AIHS|28157|0|39146|Q,N
20240305|AIM|33070|0|46600|Q
20240305|AIMD|129781|7821|275033|B,Q,N
20240305|AIN|10110|0|23670|Q,N
20240305|AINC|8697|1025|14647|Q,N
20240305|AIO|49011|118|104725|Q,N
20240305|AIP|10939|0|51386|Q,N
20240305|AIQ|681765|317|789116|B,Q,N
20240305|AIR|21452|12|56855|B,Q,N
20240305|AIRC|129955|249|229281|Q,N
20240305|AIRE|142587|24022|253394|B,Q,N
20240305|AIRG|23868|0|63458|Q,N
20240305|AIRI|116|0|816|Q
20240305|AIRL|2|0|4|Q
20240305|AIRR|14128|0|38106|Q,N
20240305|AIRS|6723|0|11871|B,Q
20240305|AIRT|889|0|1241|Q,N
20240305|AIRTP|436|0|1090|Q
20240305|AISP|74742463|1388950|131711530|B,Q,N
20240305|AISPW|213571|0|962096|Q,N
20240305|AIT|104011|44|116265|B,Q,N
20240305|AITR|207|6|19111|Q
20240305|AIU|211|4|3114|Q,N
20240305|AIV|117377|154|315082|Q,N
20240305|AIVI|307|0|1502|Q
20240305|AIVL|10030|0|11791|Q,N
20240305|AIXI|22390|1009|82453|Q,N
20240305|AIYY|66164|0|74312|B,Q,N
20240305|AIZ|30332|5|71851|Q,N
20240305|AIZN|819|0|3618|Q,N
20240305|AJAN|11649|0|35808|Q
20240305|AJG|169683|174|233753|B,Q,N
20240305|AJX|23038|13|55939|Q,N
20240305|AJXA|225|0|1117|Q
20240305|AKA|533|0|3487|Q
20240305|AKAM|306756|0|488984|B,Q,N
20240305|AKAN|298392|9506|581532|B,Q,N
20240305|AKBA|331695|3271|851639|B,Q,N
20240305|AKLI|123074|10648|231241|Q,N
20240305|AKO/A|27|0|59|Q
20240305|AKO/B|1100|0|1726|B,Q,N
20240305|AKR|103129|11000|227151|Q,N
20240305|AKRO|442563|27837|869342|B,Q,N
20240305|AKTS|86010|0|259734|Q,N
20240305|AKTX|4154|0|6006|Q,N
20240305|AKYA|136122|4554|204959|B,Q,N
20240305|AL|331839|41|602361|B,Q,N
20240305|ALAR|67052|7789|145799|B,Q,N
20240305|ALB|3841212|72213|6042643|B,Q,N
20240305|ALBT|7604|0|15609|Q,N
20240305|ALC|154270|1196|228813|Q,N
20240305|ALCC|5613|0|17079|Q,N
20240305|ALCE|138950|1563|369501|Q,N
20240305|ALCO|1580|0|4952|Q,N
20240305|ALDX|75943|2329|122847|Q,N
20240305|ALE|26568|685|73667|Q,N
20240305|ALEC|26411|879|87815|Q,N
20240305|ALEX|26650|0|69009|B,Q,N
20240305|ALG|8280|0|11163|B,Q,N
20240305|ALGM|226367|410|493193|B,Q,N
20240305|ALGN|75888|356|234113|B,Q,N
20240305|ALGS|88114|3819|182063|Q,N
20240305|ALGT|30882|15|38160|Q,N
20240305|ALHC|91095|12|293832|Q,N
20240305|ALIM|4288|0|21308|Q,N
20240305|ALIT|274010|1300|1038116|Q,N
20240305|ALK|267266|905|471435|B,Q,N
20240305|ALKS|292176|0|472614|Q,N
20240305|ALKT|75667|8|219373|Q,N
20240305|ALL|263602|763|379781|B,Q,N
20240305|ALLE|120196|447|205063|B,Q,N
20240305|ALLG|18477|30|29802|Q,N
20240305|ALLK|45141|5687|199096|Q,N
20240305|ALLO|433888|0|696753|Q,N
20240305|ALLpB|3626|0|24193|Q
20240305|ALLpH|22966|0|36056|Q,N
20240305|ALLpI|231|0|3897|Q,N
20240305|ALLpJ|4504|0|16855|Q,N
20240305|ALLR|65822|126|120989|B,Q,N
20240305|ALLT|8384|95|14123|Q,N
20240305|ALLY|501213|5684|985311|Q,N
20240305|ALNT|18412|17|97070|Q,N
20240305|ALNY|92107|3|182955|B,Q,N
20240305|ALOT|1885|0|3374|Q,N
20240305|ALpA|281|0|2776|Q
20240305|ALPN|532015|403|997099|B,Q,N
20240305|ALPP|9332|1393|22636|Q,N
20240305|ALRM|66729|175|103039|Q,N
20240305|ALRN|3916|90|6782|Q,N
20240305|ALRS|4412|0|10456|Q,N
20240305|ALSN|73298|1112|179402|Q,N
20240305|ALT|753262|16741|1783144|B,Q,N
20240305|ALTG|32851|0|68415|B,Q,N
20240305|ALTI|7957|0|12261|Q
20240305|ALTL|9326|700|63062|Q,N
20240305|ALTM|3758720|9696|6287917|B,Q,N
20240305|ALTO|137467|26179|245386|Q,N
20240305|ALTR|47889|277|92336|Q,N
20240305|ALTU|243|0|459|Q
20240305|ALTUW|30329|0|34329|Q
20240305|ALTY|2063|0|2269|Q
20240305|ALUR|8229|3715|26246|Q,N
20240305|ALUR/WS|780|0|980|Q
20240305|ALV|71981|101|144218|B,Q,N
20240305|ALVO|49545|0|89102|B,Q,N
20240305|ALVR|63274|6628|102026|Q,N
20240305|ALX|638|0|979|Q,N
20240305|ALXO|33531|420|67528|Q,N
20240305|ALZN|208117|2041|389004|B,Q,N
20240305|AM|481937|162|994516|B,Q,N
20240305|AMAL|48430|0|64218|Q,N
20240305|AMAM|87215|307|412957|Q,N
20240305|AMAT|756317|2556|1617766|B,Q,N
20240305|AMAX|233|0|8336|Q
20240305|AMBA|57542|27|111395|Q,N
20240305|AMBC|48175|0|98213|Q,N
20240305|AMBI|3|0|189|Q,N
20240305|AMBI/WS|100|0|100|Q
20240305|AMBO|14692|0|25529|B,Q,N
20240305|AMBP|219351|349|427170|Q,N
20240305|AMC|2307718|234142|6064549|B,Q,N
20240305|AMCR|1211707|13554|2048721|Q,N
20240305|AMCX|93293|1500|136768|Q,N
20240305|AMD|19448658|142814|39497062|B,Q,N
20240305|AMDS|9356|0|20982|Q
20240305|AMDY|133927|287|247567|B,Q,N
20240305|AME|89952|200|191579|B,Q,N
20240305|AMED|52446|42|193828|Q,N
20240305|AMG|20301|80|27037|Q,N
20240305|AMGN|333470|49|989980|B,Q,N
20240305|AMH|362125|929|633798|B,Q,N
20240305|AMHpG|630|0|632|Q
20240305|AMHpH|350|0|2084|Q,N
20240305|AMID|103|0|1023|Q,N
20240305|AMIX|8021|0|38931|B,Q
20240305|AMJ|66151|0|144917|Q,N
20240305|AMJB|1|0|1|Q
20240305|AMK|58422|0|90641|B,Q,N
20240305|AMKR|166909|5|265758|B,Q,N
20240305|AMLI|66123|1468|144484|Q,N
20240305|AMLP|284870|597|405820|B,Q,N
20240305|AMLX|255943|200|527181|B,Q,N
20240305|AMN|143894|179|207179|B,Q,N
20240305|AMNB|568|5|2791|Q
20240305|AMOM|1238|100|3612|Q,N
20240305|AMP|64646|82|130430|B,Q,N
20240305|AMPD|88|0|158|Q
20240305|AMPE|4724|0|8928|Q,N
20240305|AMPG|6847|0|13062|Q,N
20240305|AMPH|136527|64|212062|B,Q,N
20240305|AMPL|119614|908|220546|Q,N
20240305|AMPS|83578|423|201507|Q,N
20240305|AMPX|200934|250|275811|Q,N
20240305|AMPX/WS|2900|0|5000|Q
20240305|AMPY|30764|34|65504|Q,N
20240305|AMR|42718|0|64458|B,Q,N
20240305|AMRC|110025|29|416870|B,Q,N
20240305|AMRK|51366|107|126742|B,Q,N
20240305|AMRN|879554|30466|1542358|B,Q,N
20240305|AMRX|131875|1280|258537|Q,N
20240305|AMS|229|0|3655|Q,N
20240305|AMSC|81325|3684|257937|B,Q,N
20240305|AMSF|15209|0|27427|Q,N
20240305|AMST|3564|0|10861|Q,N
20240305|AMSWA|11413|34|134087|Q
20240305|AMT|303012|291|921419|B,Q,N
20240305|AMTB|15766|0|19024|Q,N
20240305|AMTD|9174|4341|13612|Q,N
20240305|AMTX|163234|1195|211870|Q,N
20240305|AMUB|19|0|703|Q
20240305|AMWD|20352|40|40351|B,Q,N
20240305|AMWL|65070|0|311151|Q,N
20240305|AMX|216716|853|347878|B,Q,N
20240305|AMZA|9965|76|31483|Q,N
20240305|AMZD|3959|0|25213|Q,N
20240305|AMZN|4042659|35446|13542505|B,Q,N
20240305|AMZP|63|0|69|Q
20240305|AMZU|36096|7232|112004|Q,N
20240305|AMZY|32774|1679|53472|B,Q,N
20240305|AN|35219|67|71264|Q,N
20240305|ANAB|27973|0|53879|Q,N
20240305|ANDE|22122|0|37313|Q,N
20240305|ANEB|2192|0|3488|Q
20240305|ANET|440013|5056|707555|B,Q,N
20240305|ANF|812745|1946|1199525|B,Q,N
20240305|ANGH|3155|917|4128|Q,N
20240305|ANGI|126105|1847|270819|Q,N
20240305|ANGL|394731|797|637781|Q,N
20240305|ANGO|32512|0|77750|Q,N
20240305|ANIK|12260|0|83652|Q,N
20240305|ANIP|13671|0|36353|Q,N
20240305|ANIX|21254|155|72405|Q,N
20240305|ANL|420|0|670|Q
20240305|ANNX|79142|135|260082|Q,N
20240305|ANRO|58801|0|85089|B,Q,N
20240305|ANSS|63741|537|122113|B,Q,N
20240305|ANTE|7941|754|25545|B,Q,N
20240305|ANTX|91939|12159|151685|B,Q,N
20240305|ANVS|21017|0|31965|Q,N
20240305|ANY|186030|9033|436414|Q,N
20240305|AOA|30891|275|78516|B,Q,N
20240305|AOD|79215|0|190532|B,Q,N
20240305|AOHY|338|0|12057|Q
20240305|AOK|9079|54|25314|Q,N
20240305|AOM|11504|3655|42812|Q
20240305|AOMR|13365|80|26888|Q,N
20240305|AON|52957|494|89385|B,Q,N
20240305|AONC|2686|0|5531|Q
20240305|AONCW|7600|0|7600|Q
20240305|AOR|11197|0|49196|Q,N
20240305|AORT|36832|669|78479|B,Q,N
20240305|AOS|119712|24|191436|B,Q,N
20240305|AOSL|19854|0|25035|Q,N
20240305|AOTG|109|0|569|Q
20240305|AOUT|6970|0|11970|B,Q,N
20240305|AP|3811|0|18595|Q,N
20240305|APA|730730|12912|1656214|Q,N
20240305|APAC|917|0|1476|Q,N
20240305|APACW|1228|0|1228|Q
20240305|APAM|78275|0|124160|B,Q,N
20240305|APCB|116444|0|119751|Q
20240305|APCX|5495|592|17634|Q,N
20240305|APD|704988|1194|1248039|B,Q,N
20240305|APDN|15856|0|36868|Q,N
20240305|APEI|8726|369|25759|Q,N
20240305|APG|188905|0|551638|Q,N
20240305|APGE|1287963|156309|2799122|B,Q,N
20240305|APH|326202|980|650524|B,Q,N
20240305|API|29275|2500|84632|Q,N
20240305|APIE|73753|0|81678|Q
20240305|APLD|525350|12539|819264|Q,N
20240305|APLE|157368|3416|287619|B,Q,N
20240305|APLM|11261|126|42239|B,Q,N
20240305|APLS|292732|1694|495157|B,Q,N
20240305|APLT|225884|16195|966869|B,Q,N
20240305|APLY|31620|586|68523|B,Q,N
20240305|APM|132|0|1363|B,Q
20240305|APMU|8449|0|9564|Q
20240305|APO|309178|2019|643709|B,Q,N
20240305|APOG|8996|0|20711|Q,N
20240305|APOpA|913|0|3446|Q,N
20240305|APOS|3185|0|8088|Q
20240305|APP|783621|10254|1429463|B,Q,N
20240305|APPF|31800|119|77243|Q,N
20240305|APPN|136917|67|201710|B,Q,N
20240305|APPS|726521|3654|1260218|B,Q,N
20240305|APRD|219|0|219|Q
20240305|APRE|1754|86|4469|Q,N
20240305|APRH|1591|0|1592|Q
20240305|APRJ|1473|0|2114|Q
20240305|APRT|25|0|422|Q
20240305|APT|4045|0|16037|Q,N
20240305|APTO|2562|553|65105|Q,N
20240305|APTV|392937|98|895488|B,Q,N
20240305|APUE|154217|0|166027|Q
20240305|APVO|177542|1170|460770|Q,N
20240305|APWC|200|0|1396|Q
20240305|AP/WS|3100|0|3650|Q
20240305|APYX|10085|63|22322|Q,N
20240305|AQB|9539|13|21336|B,Q,N
20240305|AQMS|385765|0|538782|Q,N
20240305|AQN|516025|286|768515|Q,N
20240305|AQNB|892|0|3485|Q
20240305|AQNU|1323|0|3379|Q,N
20240305|AQST|770037|8191|1940225|B,Q,N
20240305|AQWA|18|0|690|Q
20240305|AR|565284|1106|1219011|B,Q,N
20240305|ARAY|43128|0|76422|Q,N
20240305|ARB|477|0|6243|Q,N
20240305|ARBB|3120|6|10854|Q,N
20240305|ARBE|3874|0|18133|Q,N
20240305|ARBEW|2735|105|6385|Q
20240305|ARBK|455129|35486|811992|B,Q,N
20240305|ARBKL|339|0|7004|Q,N
20240305|ARC|24243|0|48376|Q,N
20240305|ARCB|59485|1|77282|Q,N
20240305|ARCC|840143|2649|1559900|B,Q,N
20240305|ARCH|82619|10|144237|B,Q,N
20240305|ARCO|74420|78|158701|B,Q,N
20240305|ARCT|54911|1830|81403|B,Q,N
20240305|ARDC|42736|0|99059|Q,N
20240305|ARDX|2401186|33149|3923273|B,Q,N
20240305|ARE|111231|815|282851|B,Q,N
20240305|AREB|51145|0|107105|Q,N
20240305|AREBW|40|0|408|Q
20240305|AREC|79596|2459|187097|Q
20240305|AREN|10573|1738|14035|Q,N
20240305|ARES|253085|0|440613|B,Q,N
20240305|ARGD|1178|0|2288|Q
20240305|ARGOpA|1339|0|3644|Q,N
20240305|ARGT|6288|25|110640|B,Q,N
20240305|ARGX|87660|13|114861|Q,N
20240305|ARHS|343169|559|435508|B,Q,N
20240305|ARI|175852|2208|275998|Q,N
20240305|ARIS|25628|136|121913|Q,N
20240305|ARKA|5719|116|9039|Q,N
20240305|ARKB|1092392|22185|1950082|B,Q,N
20240305|ARKC|575|11|1295|Q,N
20240305|ARKD|747|0|2381|Q,N
20240305|ARKF|115464|4221|305114|B,Q,N
20240305|ARKG|333253|50508|929816|B,Q,N
20240305|ARKK|1675304|34875|3962980|B,Q,N
20240305|ARKO|63987|0|96475|Q,N
20240305|ARKOW|800|0|1280|Q
20240305|ARKQ|17070|797|66598|B,Q,N
20240305|ARKR|130|0|412|Q
20240305|ARKW|31622|719|139225|B,Q,N
20240305|ARKX|13636|149|41665|Q,N
20240305|ARKY|1383|0|3697|Q,N
20240305|ARKZ|19726|0|46376|Q,N
20240305|ARLO|139054|390|382570|B,Q,N
20240305|ARLP|199080|0|415730|B,Q,N
20240305|ARM|1710232|28416|4687735|B,Q,N
20240305|ARMK|331918|1447|503210|Q,N
20240305|ARMN|37257|0|70603|Q
20240305|ARMP|1805|54|3291|Q,N
20240305|AROC|180962|527|328144|Q,N
20240305|AROW|4230|285|6786|B,Q,N
20240305|ARQ|24433|154|46936|Q,N
20240305|ARQQ|538234|1186|1034874|B,Q,N
20240305|ARQT|226518|8860|849056|B,Q,N
20240305|ARR|206368|1279|440190|Q,N
20240305|ARRpC|4590|155|15836|Q,N
20240305|ARRWW|10101|0|10201|Q
20240305|ARRY|823415|3871|1520420|B,Q,N
20240305|ARTL|716|0|3312|Q,N
20240305|ARTNA|9346|0|17825|B,Q,N
20240305|ARTW|77|0|127|Q
20240305|ARVN|82796|245|146106|B,Q,N
20240305|ARVR|2|0|2|Q
20240305|ARW|65554|0|151830|Q,N
20240305|ARWR|153317|0|243921|B,Q,N
20240305|AS|454357|18685|2445910|B,Q,N
20240305|ASA|10098|400|18433|Q,N
20240305|ASAI|21004|21|32159|Q,N
20240305|ASAN|576275|2805|839074|B,Q,N
20240305|ASB|137186|667|252016|B,Q,N
20240305|ASBA|7254|0|24759|Q,N
20240305|ASBpE|223|0|1033|Q,N
20240305|ASBpF|477|420|10361|Q
20240305|ASC|134719|711|273037|B,Q,N
20240305|ASCA|2481|462|4912|Q
20240305|ASCAR|14794|0|68979|Q
20240305|ASEA|2032|0|56426|Q,N
20240305|ASET|4225|0|14008|Q
20240305|ASG|86190|5|197372|Q,N
20240305|ASGI|23803|0|58002|Q,N
20240305|ASGN|20243|900|30720|B,Q,N
20240305|ASH|48947|69|64733|Q,N
20240305|ASHR|548143|38|1888785|B,Q,N
20240305|ASHS|200|0|1074|Q
20240305|ASHX|1|0|1|Q
20240305|ASIA|1010|0|5737|Q,N
20240305|ASIX|14792|3|25167|Q,N
20240305|ASLE|56982|651|116225|Q,N
20240305|ASLN|1573|0|30722|Q
20240305|ASM|102775|1099|340634|Q,N
20240305|ASMB|4510|42|9443|B,Q,N
20240305|ASML|213513|5081|336824|B,Q,N
20240305|ASND|86166|100|123194|B,Q,N
20240305|ASNS|977|250|3317|Q
20240305|ASO|136586|377|273550|B,Q,N
20240305|ASPI|60015|413|135649|B,Q
20240305|ASPN|137209|2151|430742|B,Q,N
20240305|ASPS|11121|136|14042|B,Q,N
20240305|ASR|5373|50|9094|Q,N
20240305|ASRT|168603|1|285942|Q,N
20240305|ASRV|610|0|8250|Q
20240305|ASST|17531|24|60264|Q,N
