Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220114|AHTpD|1761|0|1884|Q,N
20220114|AHTpF|8|0|343|Q,N
20220114|AHTpG|597|0|1103|Q
20220114|AHTpH|25|0|125|Q,N
20220114|AHTpI|142|0|558|Q
20220114|AHYB|35|0|196|Q
20220114|AI|586001|3524|1059518|B,Q,N
20220114|AIA|16956|0|47723|Q,N
20220114|AIEQ|3847|0|10013|Q,N
20220114|AIF|3641|0|15033|Q,N
20220114|AIG|340308|100|1050140|Q,N
20220114|AIGpA|4079|0|9428|Q,N
20220114|AIH|1487|0|1490|Q
20220114|AIHS|90744|800|138719|Q,N
20220114|AIIQ|305|0|935|Q,N
20220114|AIKI|376011|3513|1224975|B,Q,N
20220114|AIM|38368|966|79764|Q,N
20220114|AIMC|14910|0|44876|Q,N
20220114|AIN|15051|0|25010|Q,N
20220114|AINC|3900|0|5790|Q,N
20220114|AINV|69431|0|103441|B,Q,N
20220114|AIO|26557|0|62331|Q,N
20220114|AIP|7076|0|14916|B,Q,N
20220114|AIQ|4265|0|17947|B,Q,N
20220114|AIR|46149|0|71601|Q,N
20220114|AIRC|64201|5118|312472|B,Q,N
20220114|AIRG|5839|0|11069|B,Q,N
20220114|AIRI|31903|0|58319|Q,N
20220114|AIRR|2060|0|12348|Q,N
20220114|AIRS|39875|717|84271|B,Q,N
20220114|AIRT|302|0|3106|Q,N
20220114|AIRTP|921|0|1321|Q,N
20220114|AIT|17725|224|24128|Q,N
20220114|AIV|336382|0|526691|B,Q,N
20220114|AIZ|22172|16|59198|Q,N
20220114|AIZN|1824|0|3824|Q
20220114|AJG|175547|0|377485|B,Q,N
20220114|AJRD|264601|0|501071|B,Q,N
20220114|AJX|3869|0|7690|Q,N
20220114|AKA|72420|201|88621|B,Q,N
20220114|AKAM|80239|30|135528|B,Q,N
20220114|AKBA|593344|3000|2024128|Q,N
20220114|AKIC|87|0|89|Q
20220114|AKO/A|44|0|158|Q,N
20220114|AKO/B|6|0|702|Q
20220114|AKR|59205|0|79157|Q,N
20220114|AKRO|71114|500|90551|B,Q,N
20220114|AKTS|265554|0|392977|Q,N
20220114|AKTX|11116|0|29659|Q,N
20220114|AKU|7600|0|13973|Q
20220114|AKUS|11695|0|24391|Q,N
20220114|AKYA|16429|0|20699|Q,N
20220114|AL|352024|205|760783|Q,N
20220114|ALACR|2751|251|9651|Q,N
20220114|ALACW|5299|0|22201|Q,N
20220114|ALB|85247|10|185688|B,Q,N
20220114|ALBO|36127|0|53040|B,Q,N
20220114|ALC|128318|0|172848|Q,N
20220114|ALCC|12|0|13|Q,N
20220114|ALCO|6274|0|9537|Q,N
20220114|ALDX|53485|110|212391|Q,N
20220114|ALE|27990|207|73929|Q,N
20220114|ALEC|53979|90|111072|Q,N
20220114|ALEX|21083|0|45502|B,Q,N
20220114|ALF|40507|1788|57890|B,Q,N
20220114|ALFA|1|0|73|Q
20220114|ALG|4253|0|5598|Q,N
20220114|ALGM|76470|1|170194|Q,N
20220114|ALGN|85807|109|335517|B,Q,N
20220114|ALGS|170176|1519|256961|B,Q,N
20220114|ALGT|22457|32|42355|B,Q,N
20220114|ALHC|59886|0|108334|B,Q,N
20220114|ALIM|810|0|4095|Q,N
20220114|ALINpA|237|0|397|Q
20220114|ALINpB|270|0|270|Q,N
20220114|ALINpE|1110|0|1710|Q
20220114|ALIT|4949063|0|5749058|Q,N
20220114|ALJJ|278|0|3117|Q
20220114|ALK|202317|224|450538|B,Q,N
20220114|ALKS|128126|1|205089|Q,N
20220114|ALKT|102372|0|128769|B,Q,N
20220114|ALL|346453|59|494687|B,Q,N
20220114|ALLE|83901|0|174824|B,Q,N
20220114|ALLK|406667|0|968171|B,Q,N
20220114|ALLO|923270|1997|1414831|B,Q,N
20220114|ALLR|7636|0|15621|Q
20220114|ALLT|15799|0|52360|Q,N
20220114|ALLY|384380|0|961718|B,Q,N
20220114|ALLpB|9629|0|15441|Q,N
20220114|ALLpG|7399|569|20012|Q,N
20220114|ALLpH|5017|0|22814|Q,N
20220114|ALLpI|4202|0|6115|Q,N
20220114|ALNA|504422|0|1101084|B,Q,N
20220114|ALNY|85570|1|124850|Q,N
20220114|ALOR|216|0|228|Q
20220114|ALORW|3034|0|21681|Q
20220114|ALOT|1699|0|2015|Q,N
20220114|ALPN|11778|21|37812|Q,N
20220114|ALPP|250469|1300|464218|B,Q,N
20220114|ALPpQ|811|0|3944|Q,N
20220114|ALRM|39789|1200|59039|Q,N
20220114|ALRN|70337|0|112237|Q,N
20220114|ALRS|1213|0|2913|Q,N
20220114|ALSAU|2700|0|2800|Q
20220114|ALSN|283484|100|755994|B,Q,N
20220114|ALT|82354|0|150951|Q,N
20220114|ALTG|10981|0|19120|B,Q,N
20220114|ALTGpA|1200|0|4790|Q
20220114|ALTL|70877|0|86639|Q,N
20220114|ALTM|10199|0|16905|Q,N
20220114|ALTO|226284|2213|435112|B,Q,N
20220114|ALTR|27509|200|51171|Q,N
20220114|ALTU|529|0|1984|Q
20220114|ALTUW|14933|0|42370|Q,N
20220114|ALTY|5662|0|8251|Q,N
20220114|ALV|49310|0|108682|Q,N
20220114|ALVR|81042|0|104765|B,Q,N
20220114|ALX|1562|0|2981|Q,N
20220114|ALXO|85191|0|161918|Q,N
20220114|ALYA|546|0|981|Q,N
20220114|ALZN|436468|3500|911826|B,Q,N
20220114|ALpA|1449|0|2714|Q,N
20220114|AM|559283|0|844592|B,Q,N
20220114|AMAL|4634|0|7778|Q,N
20220114|AMAM|5520|66|9042|Q,N
20220114|AMAT|1948888|3474|4854114|B,Q,N
20220114|AMAX|3600|2900|11606|Q
20220114|AMBA|86474|1100|175729|B,Q,N
20220114|AMBC|17291|0|43245|Q,N
20220114|AMBC/WS|1200|0|7308|Q
20220114|AMBO|2085|0|12058|Q,N
20220114|AMBP|221056|0|361775|B,Q,N
20220114|AMBP/WS|100|0|200|N
20220114|AMC|16675817|88347|26892305|B,Q,N
20220114|AMCI|737|0|844|Q,N
20220114|AMCIW|106|0|106|Q,N
20220114|AMCR|631241|0|2523194|B,Q,N
20220114|AMCX|36997|0|118004|B,Q,N
20220114|AMD|24583089|91931|44749848|B,Q,N
20220114|AME|77492|2|288404|B,Q,N
20220114|AMED|29769|0|102997|B,Q,N
20220114|AMEH|106934|0|124565|B,Q,N
20220114|AMER|25|0|26|Q
20220114|AMG|14700|0|34692|Q,N
20220114|AMGN|439720|744|688241|B,Q,N
20220114|AMH|205890|1457|630947|B,Q,N
20220114|AMHpF|555|0|2289|Q
20220114|AMHpG|244|0|1364|Q
20220114|AMHpH|364|0|934|Q
20220114|AMJ|60390|0|116993|Q,N
20220114|AMK|15475|0|34703|Q,N
20220114|AMKR|171327|2|239212|B,Q,N
20220114|AMLP|278370|836|641415|Q,N
20220114|AMLX|91068|0|133115|B,Q,N
20220114|AMN|53754|7|151535|B,Q,N
20220114|AMNB|881|0|1474|B,Q,N
20220114|AMOM|660|0|8115|Q,N
20220114|AMOT|1961|0|3157|Q,N
20220114|AMOV|200|0|1179|Q
20220114|AMP|79131|360|178714|B,Q,N
20220114|AMPE|288476|0|407845|B,Q,N
20220114|AMPG|13717|0|36230|Q,N
20220114|AMPH|14017|0|39483|B,Q,N
20220114|AMPI|2|0|3|N
20220114|AMPI/WS|2780|0|2780|Q,N
20220114|AMPL|104552|200|419231|B,Q,N
20220114|AMPS|82212|0|275889|Q,N
20220114|AMPY|74436|101|218314|Q,N
20220114|AMR|45321|18|79533|B,Q,N
20220114|AMRC|54400|3|174311|B,Q,N
20220114|AMRK|10046|0|28510|B,Q,N
20220114|AMRN|741682|0|1087236|B,Q,N
20220114|AMRS|923576|4926|2158944|B,Q,N
20220114|AMRX|42534|0|77855|Q,N
20220114|AMS|2921|0|2989|Q,N
20220114|AMSC|51045|0|84514|Q,N
20220114|AMSF|7850|0|16818|Q,N
20220114|AMST|229010|6150|452703|B,Q,N
20220114|AMSWA|5854|0|15744|B,Q,N
20220114|AMT|156259|907|750663|B,Q,N
20220114|AMTB|13782|0|30625|B,Q,N
20220114|AMTI|36670|0|56545|Q,N
20220114|AMTX|82551|0|144075|B,Q,N
20220114|AMUB|300|0|300|Q
20220114|AMWD|15494|0|20498|Q,N
20220114|AMWL|411617|0|951603|Q,N
20220114|AMX|238482|3024|1492229|Q,N
20220114|AMYT|36465|0|283157|B,Q,N
20220114|AMZA|20337|0|52024|Q,N
20220114|AMZN|242817|94|619004|B,Q,N
20220114|AN|146331|0|221594|B,Q,N
20220114|ANAB|15887|0|28426|B,Q,N
20220114|ANAT|1922|0|3077|Q,N
20220114|ANDE|18327|608|43524|B,Q,N
20220114|ANEB|120|0|1041|Q
20220114|ANET|187013|6134|820450|B,Q,N
20220114|ANEW|450|0|942|Q
20220114|ANF|188579|300|426134|B,Q,N
20220114|ANGI|308061|1697|579026|B,Q,N
20220114|ANGL|245771|0|745541|B,Q,N
20220114|ANGN|12750|124|29998|B,Q,N
20220114|ANGO|62845|0|73676|Q,N
20220114|ANIK|5461|0|45334|Q,N
20220114|ANIP|11119|0|17022|Q,N
20220114|ANIX|35850|0|55710|Q,N
20220114|ANNX|35990|0|139344|Q,N
20220114|ANPC|11121|0|46336|Q,N
20220114|ANSS|106705|40|209245|B,Q,N
20220114|ANTE|5828|0|9569|Q,N
20220114|ANTM|71169|38|280168|B,Q,N
20220114|ANVS|21859|0|41008|Q,N
20220114|ANY|773053|1237|1548393|B,Q,N
20220114|ANZU|2|0|58|Q
20220114|ANZUW|3381|0|3881|Q,N
20220114|AOA|114147|0|178044|Q,N
20220114|AOD|80167|298|151903|B,Q,N
20220114|AOK|16344|0|183064|Q,N
20220114|AOM|21110|0|141305|Q,N
20220114|AOMR|2444|0|12053|Q,N
20220114|AON|137086|3|389679|B,Q,N
20220114|AOR|23623|0|220842|B,Q,N
20220114|AOS|153606|100|426089|B,Q,N
20220114|AOSL|53132|0|179951|B,Q,N
20220114|AOUT|28726|0|51852|Q,N
20220114|AP|1867|0|4101|B,Q,N
20220114|APA|1371789|3274|3236641|B,Q,N
20220114|APAM|99911|207|121102|B,Q,N
20220114|APCX|49058|11|82219|B,Q,N
20220114|APD|171725|0|482995|B,Q,N
20220114|APDN|4343|0|13684|Q,N
20220114|APEI|4012|0|7934|Q,N
20220114|APEN|111667|2716|317839|B,Q,N
20220114|APG|137292|0|239644|B,Q,N
20220114|APGB|2481|0|12902|Q
20220114|APGB/WS|60|0|950|Q
20220114|APH|413563|19|1014163|B,Q,N
20220114|API|57200|178|114166|B,Q,N
20220114|APLE|64503|0|143766|Q,N
20220114|APLS|158174|0|256183|B,Q,N
20220114|APLT|23076|0|44001|B,Q,N
20220114|APM|12720|0|29535|Q
20220114|APMIW|3913|0|3913|Q,N
20220114|APN|10|0|10|Q
20220114|APO|550270|8504|1250648|B,Q,N
20220114|APOG|32605|337|40912|Q,N
20220114|APP|197364|0|399001|B,Q,N
20220114|APPF|22372|0|79668|B,Q,N
20220114|APPH|310461|96|425657|B,Q,N
20220114|APPHW|17164|0|22981|Q,N
20220114|APPN|152060|200|221567|B,Q,N
20220114|APPS|437877|538|941388|B,Q,N
20220114|APR|40970|0|177716|Q,N
20220114|APRE|67384|200|276301|Q,N
20220114|APRN|305318|0|614897|B,Q,N
20220114|APSG|556|0|8575|Q,N
20220114|APSG/WS|5331|0|153078|Q,N
20220114|APT|170998|4526|651360|B,Q,N
20220114|APTMU|150|0|150|Q
20220114|APTO|64225|2000|206225|Q,N
20220114|APTS|78520|0|133791|Q,N
20220114|APTV|283375|806|633270|B,Q,N
20220114|APTVpA|71|0|220|Q
20220114|APTX|15809|0|52460|Q,N
20220114|APVO|12514|200|36822|B,Q,N
20220114|APWC|4796|0|12468|Q,N
20220114|APXH|138|0|140|Q
20220114|APYX|10209|0|16004|Q,N
20220114|AQB|188220|0|609472|B,Q,N
20220114|AQMS|345716|0|597688|B,Q,N
20220114|AQN|230132|0|288943|B,Q,N
20220114|AQNA|3226|0|5725|Q,N
20220114|AQNB|2730|0|6269|Q,N
20220114|AQNU|2642|0|5509|Q,N
20220114|AQST|280374|0|436515|B,Q,N
20220114|AQUA|70210|164|474776|B,Q,N
20220114|AQWA|847|100|1837|Q,N
20220114|AR|985692|704|1639814|B,Q,N
20220114|ARAV|6898|87|16884|Q,N
20220114|ARAY|184172|0|285688|Q,N
20220114|ARB|21|0|21|Q
20220114|ARBE|25087|0|37178|B,Q,N
20220114|ARBEW|1382|22|3485|Q,N
20220114|ARBG|600|0|600|Q
20220114|ARBGW|1000|0|3800|Q,N
20220114|ARBK|81528|0|179129|B,Q,N
20220114|ARBKL|250|0|830|Q
20220114|ARC|28860|0|91715|Q,N
20220114|ARCB|51385|193|169804|B,Q,N
20220114|ARCC|1002673|5262|1956766|B,Q,N
20220114|ARCE|68627|110|580868|B,Q,N
20220114|ARCH|27219|0|135268|B,Q,N
20220114|ARCKW|4100|0|4500|Q,N
20220114|ARCO|57716|0|208851|Q,N
20220114|ARCT|85225|0|135970|B,Q,N
20220114|ARDC|21306|0|33247|Q,N
20220114|ARDS|149497|0|286142|Q,N
20220114|ARDX|813296|19001|1599232|B,Q,N
20220114|ARE|140559|3128|362947|Q,N
20220114|AREC|171912|400|417412|B,Q,N
20220114|ARES|137225|180|189247|B,Q,N
20220114|ARGD|341|0|1354|Q
20220114|ARGO|10025|0|17029|Q,N
20220114|ARGOpA|4307|222|8529|Q,N
20220114|ARGT|11|0|24|Q
20220114|ARGU|3|0|3|N
20220114|ARGX|22403|400|31216|B,Q,N
20220114|ARHS|66017|0|132451|Q,N
20220114|ARI|108328|2744|183105|B,Q,N
20220114|ARIS|15347|0|35021|Q,N
20220114|ARKF|536354|27|812217|B,Q,N
20220114|ARKG|871916|6345|1473941|B,Q,N
20220114|ARKK|3409933|15918|7388274|B,Q,N
20220114|ARKO|32754|0|67100|Q,N
20220114|ARKOW|500|0|794|Q
20220114|ARKQ|31138|1335|251505|B,Q,N
20220114|ARKR|317|0|1169|Q,N
20220114|ARKW|208365|4392|545008|B,Q,N
20220114|ARKX|52626|0|182537|B,Q,N
20220114|ARL|13|0|75|Q,N
20220114|ARLO|60972|162|160317|Q,N
20220114|ARLP|56698|600|206687|B,Q,N
20220114|ARMK|215588|0|294171|Q,N
20220114|ARMP|1052|0|3186|Q,N
20220114|ARMR|16749|0|28316|Q,N
20220114|ARNA|48582|1|248826|B,Q,N
20220114|ARNC|73306|0|133065|B,Q,N
20220114|AROC|125247|750|318755|B,Q,N
20220114|AROW|9613|0|15881|Q,N
20220114|ARQQ|152340|369|197402|B,Q,N
20220114|ARQQW|2629|289|7079|Q,N
20220114|ARQT|134073|0|149869|Q,N
20220114|ARR|584433|2518|879166|B,Q,N
20220114|ARRY|202926|1799|996147|B,Q,N
20220114|ARRpC|1679|0|5742|Q,N
20220114|ARTA|9905|0|53966|B,Q,N
20220114|ARTAW|599|0|599|Q
20220114|ARTEW|400|0|8401|Q
20220114|ARTL|141680|0|427392|Q,N
20220114|ARTNA|1928|0|3224|Q,N
20220114|ARTW|451|0|465|Q,N
20220114|ARVL|470195|0|781347|B,Q,N
20220114|ARVN|97757|0|153926|Q,N
20220114|ARW|37138|0|136496|Q,N
20220114|ARWR|92538|0|185752|B,Q,N
20220114|ARYE|50|0|50|Q
