Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230818|AEF|31881|0|98402|Q,N
20230818|AEFC|8472|0|16402|Q,N
20230818|AEG|405931|0|622378|B,Q,N
20230818|AEHL|2301|0|19859|Q
20230818|AEHR|127277|200|271237|B,Q,N
20230818|AEI|946|0|2099|Q,N
20230818|AEIS|22094|0|28730|Q,N
20230818|AEL|22595|1|170087|B,Q,N
20230818|AELpA|2218|0|7405|Q
20230818|AELpB|2034|0|5281|Q,N
20230818|AEM|183394|526|496849|B,Q,N
20230818|AEMD|26859|20|65488|Q,N
20230818|AENT|383|0|795|B,Q,N
20230818|AENZ|46|45|56|Q
20230818|AEO|626190|28|1524712|B,Q,N
20230818|AEON|16038|284|49900|B,Q,N
20230818|AEP|297466|2196|994496|B,Q,N
20230818|AER|88721|64|150066|B,Q,N
20230818|AES|894220|322|2495545|B,Q,N
20230818|AESC|438|0|1382|Q
20230818|AESI|158510|611|277416|B,Q,N
20230818|AESR|16875|0|21306|Q
20230818|AEVA|177592|0|353044|Q,N
20230818|AEVA/WS|1150|0|3350|Q,N
20230818|AEY|13972|5|87458|Q,N
20230818|AEYE|1988|0|5800|Q
20230818|AEZS|3101|800|5369|Q,N
20230818|AFAR|901|0|12739|Q,N
20230818|AFB|7988|86|15625|Q
20230818|AFBI|14|0|94|Q
20230818|AFCG|15015|59|49490|Q,N
20230818|AFG|54728|3356|67957|Q,N
20230818|AFGB|2119|0|4958|Q
20230818|AFGC|1408|0|2279|Q
20230818|AFGD|1561|0|3242|Q
20230818|AFGE|1230|0|2027|Q
20230818|AFIB|67216|0|147478|Q,N
20230818|AFIF|716|0|7873|Q,N
20230818|AFK|73|0|5435|B,Q,N
20230818|AFL|400135|399|699062|B,Q,N
20230818|AFMC|82|0|1076|Q
20230818|AFMD|127168|982|472380|Q,N
20230818|AFRI|1412|0|2171|Q
20230818|AFRM|1595668|13343|2885403|B,Q,N
20230818|AFT|13516|400|26332|Q,N
20230818|AFTY|1|0|101|Q
20230818|AFYA|20009|0|84091|B,Q,N
20230818|AG|469756|4447|1156564|B,Q,N
20230818|AGAC|24|0|37|Q
20230818|AGAE|2954|34|14431|Q,N
20230818|AGBA|68050|7258|151076|B,Q,N
20230818|AGCO|196571|77|257205|B,Q,N
20230818|AGD|5556|0|17251|Q
20230818|AGE|832|0|2744|Q
20230818|AGEN|4698347|235181|8640151|B,Q,N
20230818|AGFY|10475|259|14465|Q,N
20230818|AGG|1419466|733|2842353|B,Q,N
20230818|AGGH|291|0|566|B,Q,N
20230818|AGGY|16301|0|45879|Q,N
20230818|AGI|162068|695|537286|B,Q,N
20230818|AGIL|21166|2258|50219|Q
20230818|AGILW|1|0|1|Q
20230818|AGIO|32233|0|48864|B,Q
20230818|AGL|404793|21|462538|B,Q,N
20230818|AGLE|52632|0|144852|B,Q,N
20230818|AGM|9147|5|13017|B,Q,N
20230818|AGM/A|42|35|138|Q,N
20230818|AGMH|1|0|607|Q
20230818|AGMpD|9|0|9|Q
20230818|AGMpE|260|0|260|Q,N
20230818|AGMpF|1011|0|1038|Q
20230818|AGMpG|2133|0|2648|Q
20230818|AGNC|3035561|26267|10797823|B,Q,N
20230818|AGNCL|1820|0|2727|Q
20230818|AGNCM|647|0|7721|Q
20230818|AGNCN|1544|0|5319|B,Q
20230818|AGNCO|4000|0|9827|Q,N
20230818|AGNCP|2346|0|8180|Q
20230818|AGNG|1390|0|4474|Q
20230818|AGO|27922|0|37953|Q,N
20230818|AGOX|11720|0|15176|Q,N
20230818|AGQ|108160|430|156931|Q,N
20230818|AGR|82609|41|156148|B,Q,N
20230818|AGRH|100|0|100|Q
20230818|AGRI|905172|2501|1510786|B,Q,N
20230818|AGRO|138149|555|338949|B,Q,N
20230818|AGRX|7241|0|32542|Q,N
20230818|AGS|31638|0|112286|Q,N
20230818|AGTI|84470|50|239996|B,Q,N
20230818|AGX|4558|19|6644|Q,N
20230818|AGYS|16209|0|22936|B,Q,N
20230818|AGZ|2654|180|8434|Q
20230818|AGZD|23964|28|37244|Q
20230818|AHCO|210019|1728|447398|B,Q,N
20230818|AHG|1754|0|4124|Q
20230818|AHH|48333|0|63168|Q,N
20230818|AHHpA|1321|0|1540|Q
20230818|AHI|101497|9497|321771|B,Q,N
20230818|AHLpC|2715|0|11755|Q
20230818|AHLpD|3060|18|4634|Q,N
20230818|AHLpE|2144|0|5661|Q,N
20230818|AHT|77563|1142|128504|B,Q,N
20230818|AHTpD|200|0|200|Q
20230818|AHTpF|329|0|933|Q
20230818|AHTpG|2069|0|2347|Q
20230818|AHTpH|2|0|84|Q
20230818|AHTpI|2360|0|4298|Q,N
20230818|AHYB|4|2|635|Q
20230818|AI|1707080|31021|4172543|B,Q,N
20230818|AIA|2333|0|20591|Q,N
20230818|AIC|330|0|430|Q
20230818|AIDB|4|0|29|Q
20230818|AIEQ|1213|49|5624|B,Q,N
20230818|AIF|21986|0|37418|Q,N
20230818|AIG|207914|20144|659107|B,Q,N
20230818|AIGpA|7511|0|19067|Q
20230818|AIH|284|0|7123|B,Q,N
20230818|AIHS|7348|6259|9177|Q
20230818|AIM|4534|0|33935|Q,N
20230818|AIMD|425|0|9619|Q
20230818|AIN|15798|0|39504|Q,N
20230818|AINC|199|197|1501|Q,N
20230818|AIO|27390|0|46537|Q,N
20230818|AIP|11633|300|21935|Q,N
20230818|AIQ|104239|206|260957|Q,N
20230818|AIR|15447|0|26990|Q,N
20230818|AIRC|96707|100|183507|Q,N
20230818|AIRG|3344|0|6807|Q
20230818|AIRI|534|0|1776|Q
20230818|AIRR|15483|0|54904|B,Q,N
20230818|AIRS|10822|0|15016|Q
20230818|AIRT|327|0|429|Q
20230818|AIRTP|70|0|99|Q
20230818|AIT|44376|0|58497|Q,N
20230818|AIU|23846|3283|61065|B,Q,N
20230818|AIV|48093|0|127716|Q,N
20230818|AIVI|9|0|110|Q
20230818|AIVL|16|0|2728|Q
20230818|AIXI|94717|5870|174169|B,Q,N
20230818|AIZ|49565|0|71493|B,Q,N
20230818|AIZN|380|0|2290|Q
20230818|AJG|60825|135|158197|B,Q,N
20230818|AJX|10700|0|19419|Q,N
20230818|AJXA|143|0|4106|Q
20230818|AKA|1860|60|20193|Q,N
20230818|AKAM|261276|23863|505748|B,Q,N
20230818|AKAN|4173|0|29841|Q,N
20230818|AKBA|168961|0|277411|Q,N
20230818|AKLI|7903|0|24308|Q,N
20230818|AKO/A|1|0|84|Q
20230818|AKO/B|1824|0|2433|B,Q,N
20230818|AKR|54473|0|77215|Q,N
20230818|AKRO|80089|16|195121|Q,N
20230818|AKTS|74409|3649|137824|Q,N
20230818|AKTX|32132|4337|52310|Q,N
20230818|AKU|318576|18384|618088|B,Q,N
20230818|AKYA|7519|26|19154|B,Q,N
20230818|AL|71631|100|135529|Q,N
20230818|ALAR|1922|0|3356|Q
20230818|ALB|588599|1549|749313|B,Q,N
20230818|ALBT|12768|0|13475|B,Q,N
20230818|ALC|248005|76|379092|B,Q,N
20230818|ALCC|30703|0|76686|Q,N
20230818|ALCO|4131|0|6652|B,Q,N
20230818|ALCY|8300|0|8600|Q,N
20230818|ALDX|60395|0|170812|Q,N
20230818|ALE|39543|0|64564|B,Q,N
20230818|ALEC|25805|0|50288|Q,N
20230818|ALEX|31928|0|55739|B,Q,N
20230818|ALG|3237|0|6740|Q,N
20230818|ALGM|152105|1955|274772|B,Q,N
20230818|ALGN|87014|210|157282|B,Q,N
20230818|ALGS|31741|400|43854|Q,N
20230818|ALGT|26543|0|58217|B,Q,N
20230818|ALHC|22426|706|72247|Q
20230818|ALIM|1574|0|11392|Q
20230818|ALIT|296748|2187|709986|B,Q,N
20230818|ALK|179687|2362|448720|B,Q,N
20230818|ALKS|195020|200|400340|B,Q,N
20230818|ALKT|30058|16|54553|Q,N
20230818|ALL|228997|151|434119|B,Q,N
20230818|ALLE|154027|92|288066|B,Q,N
20230818|ALLG|9964|0|15318|B,Q,N
20230818|ALLK|549539|88669|714721|B,Q,N
20230818|ALLO|176541|0|307920|B,Q,N
20230818|ALLpB|6181|200|15449|Q
20230818|ALLpH|10536|23|29946|Q,N
20230818|ALLpI|8194|0|18609|Q,N
20230818|ALLpJ|22124|0|35790|Q,N
20230818|ALLR|24045|1650|54599|B,Q,N
20230818|ALLT|8151|0|13044|Q
20230818|ALLY|288065|1269|583264|B,Q,N
20230818|ALNY|70439|8|147802|B,Q,N
20230818|ALOT|2052|0|7704|Q,N
20230818|ALpA|2915|0|4439|Q,N
20230818|ALPN|35354|0|53381|B,Q,N
20230818|ALPP|17452|642|22171|Q,N
20230818|ALRM|14928|506|40262|B,Q
20230818|ALRN|1126|15|4227|Q
20230818|ALRS|2704|0|4666|Q
20230818|ALSN|80891|2689|139606|B,Q,N
20230818|ALT|110257|941|272890|Q,N
20230818|ALTG|26206|47|35293|Q,N
20230818|ALTGpA|500|0|500|Q
20230818|ALTI|1822|0|2989|Q,N
20230818|ALTL|11015|0|195607|Q
20230818|ALTO|121777|1049|394277|B,Q,N
20230818|ALTR|152804|0|178841|B,Q,N
20230818|ALTU|355|0|1854|Q
20230818|ALTUW|550|0|550|Q
20230818|ALTY|7256|0|12521|Q,N
20230818|ALUR|23872|44|49391|B,Q,N
20230818|ALV|137663|302|180845|B,Q,N
20230818|ALVO|7581|0|136117|Q,N
20230818|ALVR|962503|19809|1815950|B,Q,N
20230818|ALX|1279|4|1844|Q,N
20230818|ALXO|29166|0|42527|B,Q,N
20230818|ALYA|407|14|2296|Q,N
20230818|ALZN|99748|0|204914|B,Q,N
20230818|AM|337466|0|782045|B,Q,N
20230818|AMAL|7347|0|19210|Q,N
20230818|AMAM|31847|16453|62195|B,Q,N
20230818|AMAT|2920583|5248|4688441|B,Q,N
20230818|AMAX|2567|0|3168|Q
20230818|AMBA|25547|583|61403|B,Q,N
20230818|AMBC|18400|0|55730|B,Q
20230818|AMBI|1259|0|2221|Q
20230818|AMBO|1333|30|2584|B,Q
20230818|AMBP|80075|0|195664|Q,N
20230818|AMC|13813577|532113|21540196|B,Q,N
20230818|AMCR|1362330|6379|2106246|B,Q,N
20230818|AMCX|54079|0|91834|B,Q,N
20230818|AMD|18980733|129910|37315138|B,Q,N
20230818|AME|168660|400|260653|B,Q,N
20230818|AMED|24055|400|68823|B,Q,N
20230818|AMEH|12178|0|17068|Q,N
20230818|AMG|37726|0|133822|Q,N
20230818|AMGN|327190|1641|846540|B,Q,N
20230818|AMH|155905|1932|330885|B,Q,N
20230818|AMHpG|1|0|1|N
20230818|AMHpH|1845|0|2590|Q
20230818|AMJ|35432|0|102455|Q,N
20230818|AMK|6963|0|32011|Q
20230818|AMKR|68006|212|110250|B,Q,N
20230818|AMLI|155178|7131|292163|B,Q,N
20230818|AMLP|227426|1394|408996|Q,N
20230818|AMLX|236599|0|515913|Q,N
20230818|AMN|103002|0|205616|B,Q,N
20230818|AMNB|1735|0|3467|Q
20230818|AMOM|114|0|1435|Q,N
20230818|AMOT|21683|0|29520|Q,N
20230818|AMP|46340|43|111710|Q,N
20230818|AMPE|12607|0|43610|Q,N
20230818|AMPG|8798|0|23188|B,Q
20230818|AMPH|34314|18|82422|B,Q,N
20230818|AMPL|44904|2174|127894|B,Q,N
20230818|AMPS|117623|807|283216|B,Q,N
20230818|AMPX|31396|4017|63310|B,Q,N
20230818|AMPY|80288|0|242949|B,Q,N
20230818|AMR|53736|100|107149|B,Q,N
20230818|AMRC|48030|1796|102087|Q,N
20230818|AMRK|37467|0|56634|Q,N
20230818|AMRN|332494|0|809574|Q,N
20230818|AMRS|8540089|1146190|21195143|B,Q,N
20230818|AMRX|62268|25|184586|B,Q,N
20230818|AMS|334|0|1732|Q
20230818|AMSC|313954|48411|576982|B,Q,N
20230818|AMSF|10531|0|15207|Q
20230818|AMST|1503|0|2933|Q,N
20230818|AMSWA|12935|0|59237|Q,N
20230818|AMT|186601|8694|515154|B,Q,N
20230818|AMTB|3609|0|6416|Q,N
20230818|AMTD|52081|6478|95916|Q,N
20230818|AMTI|5900|0|17335|Q,N
20230818|AMTX|125344|1115|282520|B,Q,N
20230818|AMWD|8150|200|17547|Q,N
20230818|AMWL|464943|100|581214|Q,N
20230818|AMX|858387|2400|1090926|B,Q,N
20230818|AMZA|10224|0|21513|B,Q,N
20230818|AMZD|21857|0|52603|Q,N
20230818|AMZN|5931299|104210|18929751|B,Q,N
20230818|AMZU|17126|2600|62191|Q,N
20230818|AMZY|20942|14|34073|B,Q,N
20230818|AN|80213|0|121365|B,Q,N
20230818|ANAB|13281|0|85347|Q,N
20230818|ANDE|27480|0|43198|B,Q,N
20230818|ANEB|2981|610|11810|Q,N
20230818|ANET|457451|156|981469|B,Q,N
20230818|ANEW|2|0|257|Q
20230818|ANF|430020|847|805016|B,Q,N
20230818|ANGH|1243|0|1600|Q,N
20230818|ANGHW|2300|0|2300|Q
20230818|ANGI|70665|0|132482|Q,N
20230818|ANGL|217027|22|530388|Q,N
20230818|ANGO|38665|6|115313|B,Q,N
20230818|ANIK|14872|0|28023|Q,N
20230818|ANIP|58233|0|101541|B,Q,N
20230818|ANIX|1527|0|7714|Q,N
20230818|ANNX|27211|0|66138|Q,N
20230818|ANSS|80491|394|130119|B,Q,N
20230818|ANTE|6|0|144|Q
20230818|ANTX|7533|0|14096|Q,N
20230818|ANVS|4117|0|5294|Q,N
20230818|ANY|29033|3736|91631|B,Q,N
20230818|ANZU|1|0|1|Q
20230818|ANZUU|231|31|1081|Q
20230818|AOA|18974|0|39703|B,Q,N
20230818|AOD|23802|167|56003|Q,N
20230818|AOGO|7500|0|25200|Q,N
20230818|AOK|15740|0|57115|Q
20230818|AOM|55224|0|96059|B,Q,N
20230818|AOMR|22021|0|38157|Q,N
20230818|AON|150140|3256|237095|B,Q,N
20230818|AOR|72307|0|182929|Q,N
20230818|AORT|9142|0|25386|Q,N
20230818|AOS|45357|93|169727|B,Q,N
20230818|AOSL|25837|0|44083|Q,N
20230818|AOTG|300|0|305|Q
20230818|AOUT|16711|0|33246|Q,N
20230818|AP|433|0|912|Q
20230818|APA|373172|461|835520|Q,N
20230818|APAM|55010|0|191317|B,Q,N
20230818|APCB|43|0|1918|Q
20230818|APCX|220223|2317|425185|B,Q,N
20230818|APCXW|4709|0|11701|Q,N
20230818|APD|81303|10|221734|B,Q,N
20230818|APDN|8792|100|35664|B,Q,N
20230818|APE|6014397|46338|12492582|B,Q,N
20230818|APEI|6202|0|13127|B,Q,N
20230818|APG|96060|66|186005|B,Q,N
20230818|APGB|86|0|86|Q
20230818|APGE|13571|0|34194|B,Q,N
20230818|APGN|3040|0|13295|Q
20230818|APGNW|1000|0|1097|Q
20230818|APH|138852|280|360045|B,Q,N
20230818|API|65582|6210|142376|Q,N
20230818|APIE|1849|0|2041|Q
20230818|APLD|297427|9547|991520|B,Q,N
20230818|APLE|133296|573|328453|B,Q,N
20230818|APLM|242|0|867|Q
20230818|APLMW|400|0|2400|Q
20230818|APLS|462864|8570|965498|B,Q,N
20230818|APLT|16126|12|54468|Q,N
20230818|APLY|26986|1604|66241|B,Q,N
20230818|APM|1123|0|1156|Q
20230818|APO|243171|5388|414976|B,Q,N
20230818|APOG|9253|504|53454|Q,N
20230818|APOpA|8837|1900|11389|Q
20230818|APP|605964|5056|836210|B,Q,N
20230818|APPF|61776|0|77161|B,Q,N
20230818|APPN|20790|31|40975|B,Q,N
20230818|APPS|168601|10602|378614|Q,N
20230818|APRD|7627|0|9727|Q
20230818|APRE|13945|0|26921|Q,N
20230818|APRH|215|0|275|Q
20230818|APRN|368483|11362|667854|B,Q,N
20230818|APRQ|4376|0|4643|Q
20230818|APRT|1954|0|2359|Q
20230818|APRW|183|0|7863|Q
20230818|APRZ|28|0|31|B,Q
20230818|APT|3580|0|8736|Q,N
20230818|APTM|7794|0|10194|Q,N
20230818|APTMU|100|0|250|Q
20230818|APTMW|200|0|200|Q
20230818|APTO|13871|2531|31188|Q,N
20230818|APTV|192215|1078|411381|B,Q,N
20230818|APUE|2557|0|3421|Q
20230818|APVO|14567|35|32667|Q,N
20230818|APWC|101|0|2719|Q
20230818|AP/WS|950|0|1826|N
20230818|APXI|101|0|103|Q,N
20230818|APYX|12980|0|21833|Q,N
20230818|AQB|463918|0|716885|Q,N
20230818|AQMS|114713|0|346301|Q,N
20230818|AQN|536858|2923|916733|B,Q,N
20230818|AQNA|107453|0|222822|Q,N
20230818|AQNB|1477|0|205398|Q,N
20230818|AQNU|3132|686|106175|Q,N
20230818|AQST|48960|800|113825|B,Q,N
20230818|AQWA|173|0|717|Q
20230818|AR|865058|3627|2387207|B,Q,N
20230818|ARAV|2182762|62659|3722581|Q,N
20230818|ARAY|45237|1000|134600|Q
20230818|ARB|504|0|848|Q
20230818|ARBB|1335|0|11551|Q,N
20230818|ARBE|13658|0|38885|B,Q,N
20230818|ARBEW|58|0|85|Q,N
20230818|ARBK|32538|0|150903|B,Q,N
20230818|ARBKL|1103|0|1605|Q
20230818|ARC|20263|0|81580|B,Q,N
20230818|ARCB|93644|0|138390|Q,N
20230818|ARCC|493577|1447|923691|B,Q,N
20230818|ARCE|43625|0|266729|B,Q,N
20230818|ARCH|26703|11|67675|B,Q,N
20230818|ARCO|218318|1|397075|B,Q,N
20230818|ARCT|50445|4|85031|B,Q,N
20230818|ARDC|8532|0|30057|Q,N
20230818|ARDX|594241|4305|1335463|Q,N
20230818|ARE|139620|9828|231953|B,Q,N
20230818|AREB|27035|1071|51081|Q,N
20230818|AREC|14765|0|115147|Q,N
20230818|AREN|22034|6835|34167|B,Q,N
20230818|ARES|198162|0|314175|B,Q,N
20230818|ARGD|346|0|2540|Q
20230818|ARGO|12975|0|25996|Q,N
20230818|ARGOpA|1665|0|2667|Q
20230818|ARGT|4086|9|38701|B,Q,N
20230818|ARGX|18004|75|47845|B,Q,N
20230818|ARHS|212055|3234|601885|B,Q,N
20230818|ARI|213152|1941|332477|B,Q,N
20230818|ARIS|10929|600|46259|Q,N
20230818|ARKF|173080|0|307000|B,Q,N
20230818|ARKG|81825|328|274938|B,Q,N
20230818|ARKK|3069261|68259|5052483|B,Q,N
20230818|ARKO|19438|0|29371|Q,N
20230818|ARKOW|300|0|300|Q
20230818|ARKQ|14432|48|38810|Q,N
20230818|ARKR|520|0|917|Q
20230818|ARKW|18494|3|76051|B,Q,N
20230818|ARKX|8235|146|27246|Q,N
20230818|ARL|1905|0|3149|B,Q,N
20230818|ARLO|86049|404|191477|B,Q,N
20230818|ARLP|38276|1215|127924|Q,N
20230818|ARMK|232049|156|652340|B,Q,N
20230818|ARMP|9833|464|25269|B,Q,N
20230818|ARMR|168|1|820|Q
20230818|AROC|50446|116|136611|Q,N
20230818|AROW|7725|0|15317|Q,N
20230818|ARQQ|165506|22623|279547|B,Q,N
20230818|ARQT|88603|0|191371|B,Q,N
20230818|ARR|1615160|41177|2539211|B,Q,N
20230818|ARRpC|281|0|1452|Q
20230818|ARRY|745527|152|1170897|B,Q,N
20230818|ARTL|1919|0|2743|Q,N
20230818|ARTNA|7032|0|10295|Q,N
20230818|ARTW|4063|2329|4372|Q
20230818|ARVL|23723|2098|85847|Q,N
20230818|ARVN|44412|22|80583|B,Q,N
20230818|ARVR|1|0|1|Q
20230818|ARW|99706|0|135986|B,Q,N
20230818|ARWR|89337|417|122519|B,Q,N
20230818|ARYD|900|0|1500|Q
20230818|ASA|2868|0|7897|Q
20230818|ASAI|28413|273|33223|Q,N
20230818|ASAN|299369|792|472593|B,Q,N
20230818|ASB|82958|0|135904|Q,N
20230818|ASBA|2048|0|6484|Q,N
20230818|ASBpE|3|0|3|N
20230818|ASBpF|2077|29|8828|Q,N
20230818|ASC|43994|2120|73588|B,Q,N
20230818|ASCAW|200|0|1300|Q
20230818|ASCB|1000|0|1712|B,Q,N
20230818|ASEA|359|0|1762|Q,N
20230818|ASET|63|0|417|Q
20230818|ASG|50353|72|82218|B,Q,N
20230818|ASGI|7493|200|24542|Q
20230818|ASGN|16591|0|51778|Q,N
20230818|ASH|40059|1171|91744|B,Q,N
20230818|ASHR|886975|0|1562631|B,Q,N
20230818|ASHS|345|0|395|Q
20230818|ASHX|1|0|1221|Q
20230818|ASIX|18191|0|43253|Q,N
20230818|ASLE|106840|83|193467|Q,N
20230818|ASLN|978|0|2926|Q
20230818|ASM|284548|5301|472873|Q,N
20230818|ASMB|2596|0|18885|B,Q
20230818|ASML|193508|5985|320053|B,Q,N
20230818|ASND|56329|27|62487|B,Q,N
20230818|ASNS|7349|0|14856|Q,N
20230818|ASO|185988|81|446879|B,Q,N
20230818|ASPA|1|0|201|Q
20230818|ASPI|38767|101|107663|B,Q,N
20230818|ASPN|87123|6739|255499|Q,N
20230818|ASPS|18149|0|26895|B,Q,N
20230818|ASPY|482|0|2855|Q
20230818|ASR|9455|83|16179|B,Q,N
20230818|ASRT|231980|2764|750508|B,Q,N
20230818|ASRV|215|0|50946|Q,N
20230818|ASST|4810|209|37635|B,Q
20230818|ASTC|641|0|1909|Q,N
20230818|ASTE|10241|0|20028|B,Q,N
20230818|ASTI|3004426|402854|5616566|B,Q,N
20230818|ASTL|125103|0|235859|B,Q,N
