Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240710|AGEN|66474|625|118262|B,Q,N
20240710|AGFY|8351|433|72575|Q,N
20240710|AGG|1490835|10163|2267866|B,Q,N
20240710|AGGH|47706|15|74809|Q,N
20240710|AGGY|31297|240|133129|Q,N
20240710|AGI|226870|662|437443|Q,N
20240710|AGIO|85373|45|141396|B,Q,N
20240710|AGL|682608|18887|1176172|B,Q,N
20240710|AGM|6464|0|9927|B,Q,N
20240710|AGM/A|183|0|200|Q
20240710|AGMH|3180|0|24399|Q
20240710|AGMpC|800|0|900|Q
20240710|AGMpD|431|0|646|Q
20240710|AGMpE|903|0|1781|Q
20240710|AGMpF|1862|0|2477|Q
20240710|AGMpG|2190|0|2373|Q
20240710|AGNC|2779103|41531|5601291|B,Q,N
20240710|AGNCL|2801|0|9618|Q
20240710|AGNCM|2830|0|7849|Q,N
20240710|AGNCN|1711|0|7158|B,Q
20240710|AGNCO|2594|0|4361|Q,N
20240710|AGNCP|4975|100|19448|Q
20240710|AGNG|1874|0|2663|Q
20240710|AGO|64169|0|126107|B,Q,N
20240710|AGOX|23496|0|33950|Q,N
20240710|AGQ|215812|901|632098|B,Q,N
20240710|AGQI|1211|0|7290|Q
20240710|AGR|145471|17|390002|B,Q,N
20240710|AGRI|3440198|42893|6798070|B,Q,N
20240710|AGRO|88805|0|263961|B,Q,N
20240710|AGS|30974|0|106880|Q,N
20240710|AGX|27843|0|71306|B,Q,N
20240710|AGYS|42450|0|97115|B,Q,N
20240710|AGZ|1699|0|9496|Q,N
20240710|AGZD|2360|0|448632|Q,N
20240710|AHCO|89478|351|134039|Q,N
20240710|AHG|6885|2263|11819|B,Q,N
20240710|AHH|24948|100|66226|Q,N
20240710|AHHpA|1370|0|4354|Q
20240710|AHLpC|3640|0|5494|Q
20240710|AHLpD|1553|400|5659|Q,N
20240710|AHLpE|3222|0|13830|Q,N
20240710|AHLT|443|0|997|Q
20240710|AHOY|104|0|104|Q
20240710|AHR|57787|482|107106|Q,N
20240710|AHT|85138|7496|222002|Q,N
20240710|AHTpD|631|0|1672|Q
20240710|AHTpF|61|0|162|Q
20240710|AHTpH|78|0|1196|Q
20240710|AHTpI|1006|0|1020|Q
20240710|AHYB|34|0|185|Q
20240710|AI|650961|8963|1377699|B,Q,N
20240710|AIA|15723|0|134162|B,Q,N
20240710|AIBU|5944|0|7050|Q,N
20240710|AIEQ|695|0|1996|Q,N
20240710|AIEV|100996|37382|226447|Q,N
20240710|AIF|25025|0|42703|B,Q,N
20240710|AIFD|1565|85|10369|Q
20240710|AIG|303759|191|667360|B,Q,N
20240710|AILE|22627|45|41626|Q,N
20240710|AILEW|14100|0|50825|Q,N
20240710|AIM|24319|0|42745|Q
20240710|AIMD|27125|0|57393|Q,N
20240710|AIN|5564|0|16478|B,Q,N
20240710|AINC|9516|0|14213|B,Q,N
20240710|AIO|53310|1649|117273|B,Q,N
20240710|AIOT|119901|2071|155443|Q,N
20240710|AIP|11665|0|23237|Q,N
20240710|AIPI|7951|0|9064|Q,N
20240710|AIQ|266871|469|466821|B,Q,N
20240710|AIR|57110|0|94191|B,Q,N
20240710|AIRE|51949|2455|139718|B,Q,N
20240710|AIRG|16212|595|43337|Q,N
20240710|AIRI|622|0|3466|Q,N
20240710|AIRJ|2796|0|3810|Q
20240710|AIRJW|2200|0|2237|Q
20240710|AIRR|97403|0|277894|B,Q,N
20240710|AIRS|7466|0|12321|Q,N
20240710|AIRT|5949|0|18734|Q,N
20240710|AIRTP|37|0|62|Q
20240710|AISP|113012|1411|269587|Q,N
20240710|AISPW|3390|1700|11710|Q
20240710|AIT|25192|11|117785|Q,N
20240710|AIU|2159|5|3357|Q,N
20240710|AIV|28073|0|221073|Q,N
20240710|AIVL|335|0|1732|Q,N
20240710|AIXI|23127|0|57058|Q
20240710|AIYY|16405|1988|75137|Q,N
20240710|AIZ|43907|11|75813|Q,N
20240710|AIZN|1193|0|2010|Q
20240710|AJAN|2132|0|5739|Q
20240710|AJG|183268|18|281975|B,Q,N
20240710|AJUL|197767|0|203009|Q
20240710|AJX|10884|22|27487|Q,N
20240710|AKA|1695|0|2941|Q,N
20240710|AKAM|346392|44|522216|B,Q,N
20240710|AKAN|9839|174|19794|Q,N
20240710|AKBA|429782|500|862583|B,Q,N
20240710|AKO/A|82|0|639|Q
20240710|AKO/B|4545|0|6620|B,Q,N
20240710|AKR|127068|0|153649|Q,N
20240710|AKRO|76406|300|99217|B,Q,N
20240710|AKTS|2434538|48386|4993244|B,Q,N
20240710|AKTX|8623|0|22056|Q,N
20240710|AKYA|54044|154|67868|B,Q,N
20240710|AL|331394|612|389729|B,Q,N
20240710|ALAB|238426|1029|351200|B,Q,N
20240710|ALAI|2065|0|2184|Q
20240710|ALAR|634534|45181|1091268|B,Q,N
20240710|ALB|734755|3881|1658944|B,Q,N
20240710|ALBpA|8271|0|39599|B,Q
20240710|ALBT|2525|0|12970|Q
20240710|ALC|123964|7|522407|B,Q,N
20240710|ALCE|44189|5748|98863|Q,N
20240710|ALCO|2542|0|4058|Q,N
20240710|ALDX|32675|0|49770|Q,N
20240710|ALE|150630|200|249258|Q,N
20240710|ALEC|43404|0|92373|Q,N
20240710|ALEX|30253|0|72464|Q,N
20240710|ALFUU|1600|0|2219|Q
20240710|ALG|4403|0|22732|Q,N
20240710|ALGM|201270|136|354845|B,Q,N
20240710|ALGN|141243|261|334138|B,Q,N
20240710|ALGS|50363|200|564313|B,Q,N
20240710|ALGT|84791|39|164986|B,Q,N
20240710|ALHC|55509|146|86353|B,Q,N
20240710|ALIM|19579|0|172544|Q,N
20240710|ALIT|354755|307|711342|Q,N
20240710|ALK|154204|164|836974|B,Q,N
20240710|ALKS|969842|0|1214750|Q,N
20240710|ALKT|52669|74|130835|Q,N
20240710|ALL|145031|25|422333|B,Q,N
20240710|ALLE|100675|0|229061|B,Q,N
20240710|ALLG|30185|331|108254|Q,N
20240710|ALLK|21502|0|63651|B,Q,N
20240710|ALLO|234113|7147|543118|Q,N
20240710|ALLpB|2482|0|12745|Q
20240710|ALLpH|31441|0|48975|B,Q,N
20240710|ALLpI|5097|61|11726|Q,N
20240710|ALLpJ|13316|0|23450|Q,N
20240710|ALLR|869767|4302|1593545|Q,N
20240710|ALLT|5265|0|25718|Q
20240710|ALLY|193183|1782|684578|B,Q,N
20240710|ALMS|20074|28|34795|Q,N
20240710|ALNT|5355|0|62874|Q,N
20240710|ALNY|161093|4448|293765|B,Q,N
20240710|ALOT|3706|0|5466|Q
20240710|ALpA|698|0|7003|Q
20240710|ALPP|222|0|15224|Q,N
20240710|ALRM|18632|0|56245|Q,N
20240710|ALRN|24520|3480|33356|Q
20240710|ALRS|3000|0|8506|Q,N
20240710|ALSA|200|0|200|Q
20240710|ALSN|39331|0|86149|B,Q,N
20240710|ALT|883800|37758|2096406|B,Q,N
20240710|ALTG|229190|85|277120|Q,N
20240710|ALTI|22094|9|29118|Q,N
20240710|ALTL|5054|0|24149|Q,N
20240710|ALTM|1448947|3195|2210443|B,Q,N
20240710|ALTO|32872|0|58310|Q,N
20240710|ALTR|60425|39|82050|Q,N
20240710|ALTY|593|0|2225|B,Q,N
20240710|ALUM|1|0|11|Q
20240710|ALUR|33980|129|71070|Q,N
20240710|ALV|90301|0|157643|Q,N
20240710|ALVO|2206|0|6241|Q,N
20240710|ALVR|11697|91|46339|Q,N
20240710|ALX|2544|0|2899|B,Q,N
20240710|ALXO|421559|88|583662|B,Q,N
20240710|ALZN|16139|0|31020|Q,N
20240710|AM|185419|1907|464710|Q,N
20240710|AMAL|12933|0|20081|B,Q,N
20240710|AMAT|753181|2069|1598697|B,Q,N
20240710|AMAX|1052|0|4195|Q,N
20240710|AMBA|47143|92|129941|B,Q,N
20240710|AMBC|27662|128|55458|Q,N
20240710|AMBI|614|0|5671|Q
20240710|AMBO|638|0|4644|B,Q,N
20240710|AMBP|277740|73461|641064|B,Q,N
20240710|AMBP/WS|1900|0|2000|Q
20240710|AMC|5087978|599825|11888718|B,Q,N
20240710|AMCR|3440235|92110|5786039|B,Q,N
20240710|AMCX|82667|0|127919|B,Q,N
20240710|AMD|28214182|180489|58662485|B,Q,N
20240710|AMDL|1456095|17240|2543886|B,Q,N
20240710|AMDS|10579|0|19089|Q,N
20240710|AMDY|112458|1318|181530|B,Q,N
20240710|AME|70130|0|285181|B,Q,N
20240710|AMED|73272|254|285212|B,Q,N
20240710|AMG|78199|0|109416|Q,N
20240710|AMGN|467649|573|710979|B,Q,N
20240710|AMH|186512|75|408671|Q,N
20240710|AMHpG|163|0|2282|Q
20240710|AMHpH|2381|0|5129|Q
20240710|AMID|25711|0|25732|Q
20240710|AMIX|51808|0|92173|Q,N
20240710|AMJB|17090|0|20086|Q,N
20240710|AMK|60180|0|129631|B,Q,N
20240710|AMKR|344514|387|632404|B,Q,N
20240710|AMLI|67147|51|142605|Q,N
20240710|AMLP|243267|1107|397225|B,Q,N
20240710|AMLX|2619920|28916|4934235|B,Q,N
20240710|AMN|76249|34|144255|B,Q,N
20240710|AMOM|5220|0|5632|Q,N
20240710|AMP|48522|0|71153|B,Q,N
20240710|AMPD|100|0|100|Q
20240710|AMPG|12866|0|22726|Q,N
20240710|AMPH|64156|0|156089|B,Q,N
20240710|AMPL|91067|500|165808|B,Q,N
20240710|AMPS|61533|1660|110368|Q,N
20240710|AMPX|13626|889|123158|Q,N
20240710|AMPX/WS|169|0|169|Q
20240710|AMPY|120559|504|200438|B,Q,N
20240710|AMR|17598|0|31052|B,Q,N
20240710|AMRC|84773|0|121796|B,Q,N
20240710|AMRK|82686|0|123359|B,Q,N
20240710|AMRN|353705|3350|1138442|Q,N
20240710|AMRX|152611|100|457532|B,Q,N
20240710|AMS|315|0|1160|Q
20240710|AMSC|122462|625|376724|B,Q,N
20240710|AMSF|16838|42|23855|Q,N
20240710|AMST|24|0|1034|Q
20240710|AMSWA|43787|1464|107255|B,Q,N
20240710|AMT|187850|97|538464|B,Q,N
20240710|AMTB|10062|0|10744|B,Q,N
20240710|AMTD|5131|0|17061|Q
20240710|AMTX|55912|6005|226709|Q,N
20240710|AMWD|9457|0|29649|Q,N
20240710|AMWL|753118|0|1686387|Q,N
20240710|AMX|147787|0|303451|B,Q,N
20240710|AMZA|12972|237|26113|B,Q,N
20240710|AMZD|4521|0|8965|Q,N
20240710|AMZN|6723760|64903|13838635|B,Q,N
20240710|AMZP|366|0|591|Q
20240710|AMZU|224186|24998|607958|B,Q,N
20240710|AMZY|48165|4167|147063|B,Q,N
20240710|AMZZ|15303|65|78236|B,Q,N
20240710|AN|62702|53|95484|B,Q,N
20240710|ANAB|47626|0|73288|B,Q,N
20240710|ANDE|16568|24|36617|B,Q,N
20240710|ANEB|6236|199|6560|Q
20240710|ANET|216400|16753|876273|B,Q,N
20240710|ANF|255923|575|403111|B,Q,N
20240710|ANGH|858|0|4096|Q,N
20240710|ANGHW|3600|0|6912|Q
20240710|ANGI|80298|951|156350|Q,N
20240710|ANGL|136540|388|247920|Q,N
20240710|ANGO|47200|0|167199|B,Q,N
20240710|ANGpA|4317|1905|11704|Q
20240710|ANGpB|202|9|1602|Q
20240710|ANIK|4078|0|6289|Q,N
20240710|ANIP|8373|0|17558|Q,N
20240710|ANIX|14189|0|40008|Q,N
20240710|ANL|3|0|591|Q
20240710|ANNX|177542|513|321653|Q,N
20240710|ANRO|15877|145|20357|B,Q,N
20240710|ANSS|36885|1|101478|B,Q,N
20240710|ANTE|276|5|853|Q,N
20240710|ANTX|18585|2797|60778|Q,N
20240710|ANVS|518433|64146|1084222|B,Q,N
20240710|ANY|236455|2149|418099|Q,N
20240710|AOA|15018|244|31507|B,Q,N
20240710|AOD|88455|1409|223028|Q,N
20240710|AOHY|85133|0|93821|Q,N
20240710|AOK|7658|0|15420|B,Q
20240710|AOM|15011|0|109380|Q
20240710|AOMR|6391|0|28849|Q,N
20240710|AON|77065|553|256285|B,Q,N
20240710|AOR|64474|1170|95177|B,Q,N
20240710|AORT|23997|76|33248|Q,N
20240710|AOS|187039|30|309954|B,Q,N
20240710|AOSL|28440|682|70468|B,Q,N
20240710|AOTG|627|0|631|Q,N
20240710|AOUT|1314|0|9430|Q,N
20240710|AP|9680866|91087|16883090|B,Q,N
20240710|APA|478019|3434|1002152|B,Q,N
20240710|APAM|96456|0|144200|B,Q,N
20240710|APCB|22854|0|41845|Q
20240710|APCX|49960|0|73758|Q,N
20240710|APCXW|100|0|100|Q
20240710|APD|729094|31|1058253|B,Q,N
20240710|APDN|434198|85676|1023822|Q,N
20240710|APEI|19503|45|50915|Q,N
20240710|APG|187998|0|381635|B,Q,N
20240710|APGE|562966|34|647993|B,Q,N
20240710|APH|480745|531|1982671|B,Q,N
20240710|API|11064|111|28374|Q,N
20240710|APIE|23995|0|40584|Q
20240710|APLD|2610591|389662|4368204|B,Q,N
20240710|APLE|276322|2412|514624|Q,N
20240710|APLM|77875|0|124487|Q,N
20240710|APLMW|1|0|1|Q
20240710|APLS|333850|0|404879|B,Q,N
20240710|APLT|130584|37|250221|B,Q,N
20240710|APLY|39905|375|71159|Q,N
20240710|APM|299|0|664|Q
20240710|APMU|1710|0|8511|Q
20240710|APO|319293|36|519023|B,Q,N
20240710|APOG|50873|0|75141|B,Q,N
20240710|APOpA|3001|0|215425|Q
20240710|APOS|6483|0|7903|Q
20240710|APP|328598|915|786041|B,Q,N
20240710|APPF|22614|16|46467|B,Q,N
20240710|APPN|188339|30|340929|B,Q,N
20240710|APPS|390508|1409|578724|B,Q,N
20240710|APRD|688|0|688|Q
20240710|APRE|1000|0|1686|Q
20240710|APRH|31|0|378|Q
20240710|APRJ|1293|0|2110|Q
20240710|APRQ|270|0|1151|Q
20240710|APRT|2881|0|5058|Q
20240710|APRW|24500|0|66276|Q
20240710|APT|2821|0|14277|Q
20240710|APTO|9850|203|26010|Q,N
20240710|APTV|273643|0|749240|B,Q,N
20240710|APUE|40797|0|73051|Q
20240710|APVO|51539|99|152051|B,Q,N
20240710|APWC|233|0|12327|Q
20240710|AP/WS|2700|0|2700|Q,N
20240710|APYX|1940|0|4311|Q,N
20240710|AQB|3107|0|8659|B,Q,N
20240710|AQMS|220704|0|392557|B,Q,N
20240710|AQN|676288|382|2083257|B,Q,N
20240710|AQNB|30|0|2453|Q
20240710|AQST|321444|1516|442168|B,Q,N
20240710|AQWA|1233|0|1573|Q
20240710|AR|203466|20|850160|B,Q,N
20240710|ARAY|53708|0|117886|B,Q,N
20240710|ARB|1715|0|3142|Q
20240710|ARBB|1296|0|25094|Q
20240710|ARBE|49236|3899|164558|B,Q,N
20240710|ARBEW|228|61|382|Q,N
20240710|ARBK|111868|4870|225754|B,Q,N
20240710|ARBKL|945|0|6823|Q,N
20240710|ARC|13970|0|65840|Q,N
20240710|ARCB|27022|116|52124|B,Q,N
20240710|ARCC|383988|14303|1024685|B,Q,N
20240710|ARCH|68832|1|105417|B,Q,N
20240710|ARCO|169468|0|398944|B,Q,N
20240710|ARCT|147664|104|186281|B,Q,N
20240710|ARDC|14405|0|39282|Q,N
20240710|ARDX|453400|1015|955588|B,Q,N
20240710|ARE|102331|1221|207574|B,Q,N
20240710|AREB|379731|1836|791635|B,Q,N
20240710|AREC|71979|123|215218|B,Q,N
20240710|AREN|1328|0|4153|Q
20240710|ARES|286342|0|422012|B,Q,N
20240710|ARGD|425|0|631|Q
20240710|ARGOpA|1088|0|4013|Q
20240710|ARGT|44620|0|65498|B,Q,N
20240710|ARGX|56334|0|145711|B,Q,N
20240710|ARHS|210792|0|354808|B,Q,N
20240710|ARI|83540|1180|178186|B,Q,N
20240710|ARIS|39195|0|77560|B,Q,N
20240710|ARKA|194|0|778|Q
20240710|ARKB|157377|3056|325241|B,Q,N
20240710|ARKC|4|0|28|Q
20240710|ARKD|35|0|146|Q
20240710|ARKF|87656|1622|185136|B,Q,N
20240710|ARKG|245961|1010|428451|B,Q,N
20240710|ARKK|571012|4481|1280618|B,Q,N
20240710|ARKO|28636|100|90216|Q,N
20240710|ARKQ|17007|452|58085|Q,N
20240710|ARKR|210|39|2060|Q
20240710|ARKW|11905|974|65321|Q,N
20240710|ARKX|12361|253|25374|Q,N
20240710|ARKY|284|0|383|Q,N
20240710|ARKZ|3769|0|4361|Q,N
20240710|ARL|4199|0|7032|Q,N
20240710|ARLO|271576|964|626623|B,Q,N
20240710|ARLP|58662|0|80116|Q,N
20240710|ARLU|872|0|872|Q
20240710|ARM|2071956|4284|3461587|B,Q,N
20240710|ARMK|177469|4|741981|B,Q,N
20240710|ARMN|50772|15|92277|Q,N
20240710|ARMP|3932|2|9035|Q
20240710|AROC|125354|44|255933|Q,N
20240710|AROW|4065|0|10586|B,Q,N
20240710|ARP|20|0|22|Q
20240710|ARQ|41662|0|68846|B,Q,N
20240710|ARQQ|787071|776|1253075|B,Q,N
20240710|ARQQW|576|0|9344|Q
20240710|ARQT|1214846|488|1684270|B,Q,N
20240710|ARR|271998|4656|477711|B,Q,N
20240710|ARRpC|1900|0|4815|Q
20240710|ARRY|1523080|2847|1987411|B,Q,N
20240710|ARTL|2461|110|3859|Q,N
20240710|ARTNA|3843|0|7280|B,Q,N
20240710|ARTW|1365|0|3203|Q
20240710|ARVN|197261|208|302734|B,Q,N
20240710|ARVR|107|0|134|Q
20240710|ARW|86303|0|116168|Q,N
20240710|ARWR|143134|458|342057|B,Q,N
20240710|ARYD|50|0|58|Q
20240710|AS|323450|65|430898|B,Q,N
20240710|ASA|6125|800|21433|Q,N
20240710|ASAI|36203|355|52890|Q,N
20240710|ASAN|197303|3225|328183|B,Q,N
20240710|ASB|137110|248|223422|B,Q,N
20240710|ASBA|3056|0|6583|Q
20240710|ASBpE|346|0|477|Q
20240710|ASBpF|6|0|1217|Q
20240710|ASC|66199|687|159111|B,Q,N
20240710|ASEA|1409|0|29091|Q,N
20240710|ASET|201|0|345|Q
20240710|ASG|32761|0|148842|Q,N
20240710|ASGI|14591|0|64343|Q,N
20240710|ASGN|26728|0|35319|B,Q,N
20240710|ASH|23620|0|39530|Q,N
20240710|ASHR|130315|21|311993|B,Q,N
20240710|ASHS|2657|0|8658|Q
20240710|ASIX|22969|0|35697|Q,N
20240710|ASLE|27757|0|101378|Q,N
20240710|ASLN|1579|0|7779|Q
20240710|ASM|153049|2001|506177|B,Q,N
20240710|ASMB|2704|201|5734|Q
20240710|ASMF|222|0|903|Q
20240710|ASML|237302|4890|378210|B,Q,N
20240710|ASND|36071|0|164801|B,Q,N
20240710|ASNS|120592|2399|218816|B,Q,N
20240710|ASO|281232|0|364010|B,Q,N
20240710|ASPI|291643|9096|553497|B,Q,N
20240710|ASPN|75063|294|258319|B,Q,N
20240710|ASPS|23271|0|94333|B,Q,N
20240710|ASR|3678|0|5497|B,Q,N
20240710|ASRT|699403|3108|1437630|B,Q,N
20240710|ASRV|1476|0|7868|Q
20240710|ASST|175452|1454|384577|B,Q,N
20240710|ASTC|566|0|649|Q,N
20240710|ASTE|20015|0|33444|Q,N
20240710|ASTH|16062|0|43076|Q,N
20240710|ASTI|2833200|407763|5682603|B,Q,N
20240710|ASTL|35607|0|62991|B,Q,N
20240710|ASTR|8423|205|43641|Q,N
20240710|ASTS|715848|26696|2229781|B,Q,N
20240710|ASTSW|27907|0|35301|Q
20240710|ASUR|17504|0|21695|Q,N
