Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230126|A|98799|0|201328|B,Q,N
20230126|AA|898783|5713|1771313|B,Q,N
20230126|AAAU|259372|0|513113|Q,N
20230126|AAC|54669|0|3438514|Q,N
20230126|AACG|3659|1232|9568|Q,N
20230126|AACI|5704|2201|15795|Q,N
20230126|AACIW|5247|0|14447|Q
20230126|AAC/U|1|0|1|Q
20230126|AAC/WS|19399|0|275611|Q,N
20230126|AADI|2501|0|27473|Q,N
20230126|AADR|25|0|1869|Q,N
20230126|AAIC|25346|3901|93103|B,Q,N
20230126|AAL|12716053|185266|21835561|B,Q,N
20230126|AAMC|217|0|353|Q
20230126|AAME|628|0|752|Q,N
20230126|AAMpA|4182|0|9661|Q,N
20230126|AAMpB|6928|0|28439|Q,N
20230126|AAN|16006|85|23459|Q,N
20230126|AAOI|12570|0|65739|B,Q,N
20230126|AAON|14159|0|37356|B,Q,N
20230126|AAP|100100|683|217049|B,Q,N
20230126|AAPB|644|0|1090|Q,N
20230126|AAPD|24119|331|79881|B,Q,N
20230126|AAPL|13783772|116024|23778530|B,Q,N
20230126|AAPU|31442|0|40369|B,Q,N
20230126|AAT|18005|0|34233|Q,N
20230126|AAU|7670|100|36157|Q,N
20230126|AAWW|112794|0|1010686|Q,N
20230126|AAXJ|877053|3|940472|Q,N
20230126|AB|59056|596|86112|B,Q,N
20230126|ABB|180845|400|307609|Q,N
20230126|ABBV|553697|4093|1873635|B,Q,N
20230126|ABC|172720|772|347828|B,Q,N
20230126|ABCB|126841|0|324906|Q,N
20230126|ABCL|231405|4592|422120|B,Q,N
20230126|ABCM|45382|0|452159|Q,N
20230126|ABEO|39870|0|70374|Q,N
20230126|ABEV|2361034|10852|9664586|B,Q,N
20230126|ABG|102354|1025|148565|B,Q,N
20230126|ABIO|1337|0|12581|Q,N
20230126|ABM|21756|21|40675|B,Q,N
20230126|ABNB|1284272|2357|1843782|B,Q,N
20230126|ABOS|15096|39|21230|Q,N
20230126|ABR|304202|2859|494476|B,Q,N
20230126|ABRpD|7416|0|9396|Q,N
20230126|ABRpE|2623|0|4316|Q,N
20230126|ABRpF|727|0|1079|Q,N
20230126|ABSI|131749|0|219100|Q,N
20230126|ABST|9432|11|29860|Q,N
20230126|ABT|576523|10883|1412046|B,Q,N
20230126|ABUS|51981|0|174852|B,Q,N
20230126|ABVC|5112|0|16223|Q,N
20230126|AC|262|0|285|Q
20230126|ACA|11221|0|28010|Q,N
20230126|ACACU|200|0|810|N
20230126|ACAD|86584|735|467120|Q,N
20230126|ACAXR|1700|0|1700|Q
20230126|ACB|1504303|51935|2820293|B,Q,N
20230126|ACCD|110128|609|243521|Q,N
20230126|ACCO|19989|0|42014|Q,N
20230126|ACDC|54435|0|95203|B,Q,N
20230126|ACEL|5753|0|31910|Q
20230126|ACER|91021|2421|160371|Q,N
20230126|ACES|7263|0|19562|B,Q,N
20230126|ACET|23067|215|56608|Q,N
20230126|ACGL|94295|0|434354|B,Q,N
20230126|ACGLN|7409|0|17824|Q,N
20230126|ACGLO|3672|0|11522|Q,N
20230126|ACGN|3197|10|7713|B,Q,N
20230126|ACHC|36363|21|70087|Q,N
20230126|ACHL|51867|4000|174586|B,Q,N
20230126|ACHR|330315|1046|533998|B,Q,N
20230126|ACHR/WS|1384|0|1563|Q
20230126|ACHV|5760|41|12051|Q,N
20230126|ACI|941210|670|1606700|B,Q,N
20230126|ACIO|12440|0|22741|Q,N
20230126|ACIU|152752|585|370769|B,Q,N
20230126|ACIW|26410|0|134983|Q,N
20230126|ACLS|97914|350|205892|B,Q,N
20230126|ACLX|28648|5|70344|B,Q,N
20230126|ACM|53202|0|284200|B,Q,N
20230126|ACMR|83348|416|220033|B,Q,N
20230126|ACN|183762|104|512285|B,Q,N
20230126|ACNB|2189|0|4159|Q,N
20230126|ACNT|4685|0|6206|B,Q
20230126|ACON|9776|0|42056|Q,N
20230126|ACOR|81813|39|135570|Q,N
20230126|ACP|52136|1201|97860|Q,N
20230126|ACPpA|542|0|547|Q,N
20230126|ACQR|300|0|301|Q
20230126|ACR|5143|0|10516|Q,N
20230126|ACRE|68757|1001|135910|B,Q,N
20230126|ACRO/U|200|0|202|Q
20230126|ACRpC|3840|0|5052|Q,N
20230126|ACRpD|1366|0|1544|Q,N
20230126|ACRS|21867|0|118717|Q,N
20230126|ACRV|404|158|2017|Q,N
20230126|ACRX|54121|0|118313|B,Q,N
20230126|ACSI|2|0|2|N
20230126|ACST|33925|2180|108782|Q,N
20230126|ACT|14995|0|21879|Q,N
20230126|ACTG|27713|0|86274|Q,N
20230126|ACTV|5457|0|7249|Q,N
20230126|ACU|1843|0|3270|Q,N
20230126|ACV|8857|0|20805|Q,N
20230126|ACVA|265823|0|456920|B,Q,N
20230126|ACVF|11119|0|11245|Q,N
20230126|ACWF|90|0|4302|Q
20230126|ACWI|251024|512|1064080|Q,N
20230126|ACWV|10874|190|170167|Q,N
20230126|ACWX|147977|0|296711|Q,N
20230126|ACXP|1807|0|8437|Q,N
20230126|ADAG|4352|150|11504|Q,N
20230126|ADAP|89243|0|286386|Q,N
20230126|ADBE|357758|1082|724296|B,Q,N
20230126|ADC|46158|451|135481|B,Q,N
20230126|ADCpA|163|0|720|B,Q,N
20230126|ADCT|48214|107|97977|B,Q,N
20230126|ADD|1485|0|13768|Q,N
20230126|ADEA|85353|2000|180661|Q,N
20230126|ADES|24156|0|47084|Q,N
20230126|ADEX|300|0|345|Q
20230126|ADFI|8372|0|8673|Q,N
20230126|ADI|423686|268|1083637|B,Q,N
20230126|ADIL|6818|0|52038|Q,N
20230126|ADM|696454|5504|1475858|B,Q,N
20230126|ADMA|484932|706|869981|B,Q,N
20230126|ADME|3686|0|14767|Q
20230126|ADMP|153217|0|231607|Q,N
20230126|ADN|56067|144|106814|B,Q,N
20230126|ADNT|49621|15|146699|B,Q,N
20230126|ADNWW|500|0|850|N
20230126|ADP|324195|612|1199992|B,Q,N
20230126|ADPT|86056|613|300041|Q,N
20230126|ADPV|19232|0|21525|Q,N
20230126|ADRA|18698|46|52092|B,Q,N
20230126|ADRA/WS|6300|0|10900|Q
20230126|ADRE|1389|0|6909|Q,N
20230126|ADRT|41|0|122|Q,N
20230126|ADSE|196|0|5038|Q,N
20230126|ADSK|115152|3209|249191|B,Q,N
20230126|ADT|375959|60771|645595|B,Q,N
20230126|ADTH|15088|0|22995|Q,N
20230126|ADTN|60811|29|107403|B,Q,N
20230126|ADTX|37897|110|68492|B,Q,N
20230126|ADUS|6544|0|9733|Q,N
20230126|ADV|53190|25|599039|Q,N
20230126|ADVM|17739|0|27999|Q,N
20230126|ADX|92264|9344|421951|Q,N
20230126|ADXN|62674|15|165776|B,Q,N
20230126|AE|1956|0|7523|Q,N
20230126|AEAEU|50|50|50|Q
20230126|AEE|214828|63|253886|B,Q,N
20230126|AEF|6599|0|42243|Q,N
20230126|AEFC|3460|0|18387|Q,N
20230126|AEG|47076|746|196372|Q,N
20230126|AEHA|50|0|6890|Q
20230126|AEHL|216|0|346|Q
20230126|AEHR|241950|861|503252|B,Q,N
20230126|AEI|5057|310|8325|Q,N
20230126|AEIS|16267|0|58896|Q,N
20230126|AEL|25942|16|54912|Q,N
20230126|AELpA|2558|0|5884|Q,N
20230126|AELpB|2599|0|10082|Q,N
20230126|AEM|162411|678|428164|B,Q,N
20230126|AEMD|3448|0|20726|Q,N
20230126|AENZ|2489|810|9486|Q,N
20230126|AEO|231886|2257|476742|B,Q,N
20230126|AEP|222929|1112|458902|B,Q,N
20230126|AEPPZ|524|0|3500|Q,N
20230126|AER|50972|0|127735|B,Q,N
20230126|AES|492436|627|1102608|B,Q,N
20230126|AESC|26238|125|26265|Q,N
20230126|AESR|4251|0|4966|Q,N
20230126|AEVA|181242|195|292343|Q,N
20230126|AEVA/WS|1350|0|1350|N
20230126|AEY|9135|0|28509|Q,N
20230126|AEYE|4964|5|23960|Q,N
20230126|AEZS|7972|140|10113|Q,N
20230126|AFARU|1204|0|1204|Q
20230126|AFB|18585|0|31650|B,Q,N
20230126|AFBI|1|0|3|Q
20230126|AFCG|10384|111|29033|B,Q,N
20230126|AFG|36403|97|144278|B,Q,N
20230126|AFGB|426|0|3350|Q,N
20230126|AFGC|3807|0|5004|Q,N
20230126|AFGD|1874|30|6172|Q,N
20230126|AFGE|1773|0|1827|Q
20230126|AFIB|25239|0|95431|Q,N
20230126|AFIF|1122|0|18570|Q
20230126|AFK|1301|0|3004|Q
20230126|AFL|335800|2254|715604|B,Q,N
20230126|AFMD|286692|3026|422194|B,Q,N
20230126|AFRI|880|0|3870|B,Q,N
20230126|AFRM|5383379|352009|8382989|B,Q,N
20230126|AFT|11891|0|25807|Q,N
20230126|AFTR|200|0|500|Q
20230126|AFTY|125|0|127|Q
20230126|AFYA|9493|15|55439|Q,N
20230126|AG|1704184|7479|3543237|B,Q,N
20230126|AGAC|917|0|2030|Q,N
20230126|AGAE|10709|0|35774|Q,N
20230126|AGBA|5423|3920|10958|B,Q,N
20230126|AGCO|96405|0|176887|B,Q,N
20230126|AGD|3740|0|12628|Q,N
20230126|AGE|5469|0|13990|Q,N
20230126|AGEN|1284192|42446|1810194|B,Q,N
20230126|AGFS|307|0|12717|Q
20230126|AGFY|114259|2188|203682|Q,N
20230126|AGG|1329578|2040|3070346|B,Q,N
20230126|AGGH|160|0|161|Q
20230126|AGGY|46371|0|127698|Q,N
20230126|AGI|346256|5800|1131837|B,Q,N
20230126|AGIH|14|0|14|Q
20230126|AGIL|323|0|635|Q
20230126|AGIO|27329|5|44254|B,Q,N
20230126|AGL|132836|127|162304|Q,N
20230126|AGLE|41742|9706|63312|Q,N
20230126|AGM|12060|0|29419|B,Q,N
20230126|AGM/A|1|0|2|Q
20230126|AGMH|4615|4|5637|B,Q,N
20230126|AGMpC|285|0|297|N
20230126|AGMpD|493|0|2743|Q,N
20230126|AGMpE|1037|0|3554|Q,N
20230126|AGMpF|104|0|977|Q,N
20230126|AGMpG|3239|0|7096|Q
20230126|AGNC|2267363|11186|3686819|B,Q,N
20230126|AGNCL|2209|0|8041|Q,N
20230126|AGNCM|3625|0|9391|Q,N
20230126|AGNCN|5580|0|13265|Q,N
20230126|AGNCO|4073|0|9278|B,Q,N
20230126|AGNCP|6687|0|11346|B,Q,N
20230126|AGNG|267|0|416|Q,N
20230126|AGO|23294|0|44345|Q,N
20230126|AGOX|5185|0|10375|Q,N
20230126|AGQ|135457|192|294771|Q,N
20230126|AGR|107761|751|188514|Q,N
20230126|AGRH|1|0|1|Q
20230126|AGRI|72139|5212|160797|B,Q,N
20230126|AGRO|58834|0|141857|B,Q,N
20230126|AGRX|89681|99|195867|Q,N
20230126|AGS|68276|2|139810|B,Q,N
20230126|AGTI|118302|187|163123|Q,N
20230126|AGX|6171|0|11238|Q,N
20230126|AGYS|27070|3727|46569|B,Q,N
20230126|AGZ|94019|0|123196|Q,N
20230126|AGZD|3922|0|30930|Q
20230126|AHCO|71031|311|105560|Q,N
20230126|AHG|3642|2|4056|Q,N
20230126|AHH|25945|0|39397|Q,N
20230126|AHHpA|10|0|641|Q
20230126|AHHX|63|63|2067|Q
20230126|AHI|1910|0|11489|Q,N
20230126|AHLpC|7844|84|32278|Q,N
20230126|AHLpD|907|0|3581|Q,N
20230126|AHLpE|4112|65|8821|Q,N
20230126|AHOY|30|0|30|N
20230126|AHPI|142951|6004|355893|B,Q,N
20230126|AHRN|434|0|435|Q
20230126|AHRNU|325|0|675|Q
20230126|AHT|76232|2484|161836|Q,N
20230126|AHTpD|360|0|1836|Q,N
20230126|AHTpF|119|0|119|Q
20230126|AHTpG|150|0|150|Q
20230126|AHTpH|10|0|10|Q
20230126|AHTpI|3756|0|3807|Q,N
20230126|AHYB|23|0|156|Q
20230126|AI|734136|5735|1607275|B,Q,N
20230126|AIA|159192|0|164704|B,Q,N
20230126|AIC|102|0|104|Q
20230126|AIEQ|14877|0|28016|B,Q,N
20230126|AIF|20018|0|25059|Q,N
20230126|AIG|172087|18|753658|B,Q,N
20230126|AIGpA|9224|0|13763|Q,N
20230126|AIH|1100|0|2101|Q
20230126|AIHS|11018|0|26569|Q,N
20230126|AILV|2120|0|2120|Q
20230126|AIM|52525|2125|109684|Q,N
20230126|AIMC|12844|3|137907|Q,N
20230126|AIMD|350|3|2448|Q,N
20230126|AIN|11742|701|39477|B,Q,N
20230126|AINC|235|3|2485|Q,N
20230126|AIO|45172|200|67252|Q,N
20230126|AIP|8164|0|23241|Q,N
20230126|AIQ|3279|9|20276|B,Q,N
20230126|AIR|48165|1300|82383|B,Q,N
20230126|AIRC|88509|21|150900|Q,N
20230126|AIRG|5375|0|38638|Q,N
20230126|AIRI|901|0|6308|B,Q,N
20230126|AIRR|7096|0|15734|Q,N
20230126|AIRS|22764|1730|35251|B,Q,N
20230126|AIRTP|1|0|1002|Q
20230126|AIT|57926|0|232166|B,Q,N
20230126|AIU|4686|0|6239|Q,N
20230126|AIV|13767|1|140808|Q,N
20230126|AIVI|279|0|2787|Q
20230126|AIVL|111|0|1656|Q,N
20230126|AIZ|24476|117|42917|B,Q,N
20230126|AIZN|1430|0|5838|Q,N
20230126|AJG|108134|0|219313|B,Q,N
20230126|AJRD|228238|1000|650252|Q,N
20230126|AJX|3729|115|23495|Q,N
20230126|AJXA|856|0|1120|Q,N
20230126|AKA|3032|0|7616|Q,N
20230126|AKAM|106924|74|227929|B,Q,N
20230126|AKAN|38951924|255427|77485595|B,Q,N
20230126|AKBA|314209|10700|721526|Q,N
20230126|AKLI|18471|2243|19413|Q,N
20230126|AKO/A|5|0|100|Q,N
20230126|AKO/B|8260|100|39617|B,Q,N
20230126|AKR|73413|0|93545|Q,N
20230126|AKRO|28382|49|66693|B,Q,N
20230126|AKTS|209752|0|336817|Q,N
20230126|AKTX|3679|0|28193|Q,N
20230126|AKU|3245|0|6271|Q,N
20230126|AKYA|7297|0|12124|Q,N
20230126|AL|36715|31|109600|Q,N
20230126|ALAR|14829|318|31429|B,Q,N
20230126|ALB|358093|785|627365|B,Q,N
20230126|ALBO|60205|0|154175|Q,N
20230126|ALBT|19036|1360|40002|Q,N
20230126|ALC|142927|928|204274|Q,N
20230126|ALCC|250119|0|799529|Q,N
20230126|ALCO|2785|0|7772|Q,N
20230126|ALDX|42973|0|102634|Q,N
20230126|ALE|41681|0|65553|Q,N
20230126|ALEC|53415|634|112629|Q,N
20230126|ALEX|14562|0|46276|Q,N
20230126|ALG|3137|0|5383|Q,N
20230126|ALGM|662896|302|1319836|B,Q,N
20230126|ALGN|201514|205|385762|B,Q,N
20230126|ALGS|14391|134|44714|Q,N
20230126|ALGT|10580|0|31104|B,Q,N
20230126|ALHC|30333|0|56481|Q,N
20230126|ALIM|3510|0|4110|N
20230126|ALIT|413341|204|713395|Q,N
20230126|ALK|804082|2020|1178438|Q,N
20230126|ALKS|218547|18025|342931|Q,N
20230126|ALKT|11720|56|37364|Q,N
20230126|ALL|131374|45|300675|B,Q,N
20230126|ALLE|39296|0|132362|Q,N
20230126|ALLG|2909|279|5641|B,Q,N
20230126|ALLG/WS|100|0|1900|Q
20230126|ALLK|93723|101|159927|Q,N
20230126|ALLO|364301|477|684227|Q,N
20230126|ALLpB|2593|0|12564|Q,N
20230126|ALLpG|6336|0|27383|Q,N
20230126|ALLpH|10744|200|34946|Q,N
20230126|ALLpI|2416|0|11581|Q,N
20230126|ALLR|903103|28301|1714751|Q,N
20230126|ALLT|30697|0|45424|Q,N
20230126|ALLY|1167043|15647|2090312|B,Q,N
20230126|ALNY|76585|38|223767|Q,N
