Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240208|ABRpE|772|0|2164|Q,N
20240208|ABRpF|3748|0|13352|Q,N
20240208|ABSI|293545|16521|407185|B,Q,N
20240208|ABT|886784|2514|2253868|B,Q,N
20240208|ABTS|7504|0|17879|Q,N
20240208|ABUS|834186|1434|2679943|B,Q,N
20240208|ABVC|69632|0|147118|Q,N
20240208|ABVX|8689|0|20192|Q
20240208|AC|1779|0|3001|Q,N
20240208|ACA|29307|1353|44337|Q,N
20240208|ACAC|400|0|2952|Q
20240208|ACAD|134493|0|291605|B,Q,N
20240208|ACB|2495226|99007|4411048|B,Q,N
20240208|ACCD|38484|0|101224|B,Q,N
20240208|ACCO|35506|246|88352|Q,N
20240208|ACDC|96169|0|212839|Q,N
20240208|ACEL|6767|0|25234|Q,N
20240208|ACES|453|71|11190|Q
20240208|ACET|365933|0|568339|B,Q,N
20240208|ACGL|316654|1342|667799|B,Q,N
20240208|ACGLN|3415|0|14488|Q,N
20240208|ACGLO|2801|0|6352|Q,N
20240208|ACHC|51082|875|137193|Q,N
20240208|ACHL|86825|0|270478|Q,N
20240208|ACHR|692997|16402|1678387|B,Q,N
20240208|ACHR/WS|1647|0|7038|Q
20240208|ACHV|4120|0|6438|Q,N
20240208|ACI|188625|469|1243223|B,Q,N
20240208|ACIC|46129|1077|105882|B,Q,N
20240208|ACIO|28209|0|61530|Q,N
20240208|ACIU|56800|0|123401|B,Q,N
20240208|ACIW|105779|101|354590|Q,N
20240208|ACLS|540270|24877|1090718|B,Q,N
20240208|ACLX|81005|142|127890|Q,N
20240208|ACM|130239|926|271470|Q,N
20240208|ACMR|189885|2347|394094|B,Q,N
20240208|ACN|291425|38|607241|B,Q,N
20240208|ACNB|1801|0|2411|Q
20240208|ACNT|22|0|1145|Q
20240208|ACON|26039|238|50312|B,Q,N
20240208|ACONW|500|0|2500|Q
20240208|ACOR|29|0|187|Q
20240208|ACP|101770|0|181460|Q,N
20240208|ACPpA|134|0|139|Q
20240208|ACR|1702|0|4739|B,Q
20240208|ACRE|228126|2634|430627|B,Q,N
20240208|ACRpC|1148|0|1876|Q,N
20240208|ACRpD|189|0|1270|Q
20240208|ACRS|197656|1351|543098|B,Q,N
20240208|ACRV|14737|0|131379|B,Q
20240208|ACSI|37|25|52|Q
20240208|ACST|1096|0|3742|Q,N
20240208|ACT|16150|0|107065|Q,N
20240208|ACTG|61685|597|185920|B,Q,N
20240208|ACTV|1643|0|3194|Q
20240208|ACU|1859|0|3758|B,Q,N
20240208|ACV|7641|0|20772|B,Q,N
20240208|ACVA|63363|0|157167|Q,N
20240208|ACVF|1172|0|1966|Q,N
20240208|ACWI|776577|0|1912765|B,Q,N
20240208|ACWV|15949|81|38544|Q
20240208|ACWX|79584|0|424147|Q
20240208|ACXP|6663|198|34160|Q,N
20240208|ADAG|7778|13|20365|B,Q,N
20240208|ADAP|293299|2889|994549|Q,N
20240208|ADBE|188315|398|580660|B,Q,N
20240208|ADC|93300|78|237613|B,Q,N
20240208|ADCpA|262|0|6898|Q
20240208|ADCT|184478|2950|376960|B,Q,N
20240208|ADD|33329|7981|82312|Q,N
20240208|ADEA|49364|63|91206|Q,N
20240208|ADFI|14304|0|15197|Q
20240208|ADI|314378|1080|662578|B,Q,N
20240208|ADIL|2888|0|5655|Q,N
20240208|ADIV|1|0|495|Q
20240208|ADM|406299|1450|1243575|B,Q,N
20240208|ADMA|121464|1006|320949|Q,N
20240208|ADME|425|0|21834|Q
20240208|ADN|144391|7800|217925|Q,N
20240208|ADNT|370074|684|828590|B,Q,N
20240208|ADNWW|1112|0|3012|Q
20240208|ADOC|702|0|1850|Q
20240208|ADOCR|140835|600|278822|Q,N
20240208|ADOCW|9969|0|46259|Q
20240208|ADP|174782|682|306718|B,Q,N
20240208|ADPT|166364|4665|434568|B,Q,N
20240208|ADPV|550|0|1277|Q
20240208|ADRT|151|0|453|Q,N
20240208|ADSE|8561|0|27344|Q,N
20240208|ADSEW|1208|0|2108|Q
20240208|ADSK|109849|45|234811|B,Q,N
20240208|ADT|409868|929|514928|Q,N
20240208|ADTH|16270|0|54144|Q,N
20240208|ADTN|96627|0|172653|B,Q,N
20240208|ADTX|30551|400|46189|Q,N
20240208|ADUS|16997|0|123026|B,Q,N
20240208|ADV|37488|207|98618|Q,N
20240208|ADVE|138|0|138|Q
20240208|ADVM|2256133|228120|8069335|B,Q,N
20240208|ADX|36812|637|101086|Q,N
20240208|ADXN|46|0|643|Q
20240208|AE|2340|0|9855|Q,N
20240208|AEE|300230|9176|471654|B,Q,N
20240208|AEF|19633|0|27885|Q
20240208|AEFC|7924|0|19016|Q,N
20240208|AEG|106889|234|197767|Q,N
20240208|AEHL|28159|1943|43897|B,Q,N
20240208|AEHR|599770|10318|1199175|B,Q,N
20240208|AEI|937|81|2006|Q
20240208|AEIS|57259|563|92239|B,Q,N
20240208|AEL|26189|0|48088|Q,N
20240208|AELpA|12746|0|20630|Q
20240208|AELpB|3023|0|3821|Q
20240208|AEM|216312|1104|738443|Q,N
20240208|AEMB|85|0|97|Q
20240208|AEMD|236|0|2405|Q
20240208|AENT|49377|0|88615|Q,N
20240208|AEO|374518|58|636035|B,Q,N
20240208|AEON|1268|0|7350|B,Q,N
20240208|AEON/WS|6000|0|6097|Q
20240208|AEP|873967|1073|1402876|B,Q,N
20240208|AER|114879|199|334545|B,Q,N
20240208|AERT|713|0|1338|B,Q,N
20240208|AES|1732193|1147|2679560|B,Q,N
20240208|AESC|648|100|51508|Q
20240208|AESI|49854|0|80221|Q,N
20240208|AESR|12174|0|22191|Q
20240208|AETH|1339|0|1997|Q,N
20240208|AEVA|164781|3402|280425|Q,N
20240208|AEY|370093|6469|799162|B,Q,N
20240208|AEYE|5920|1070|17772|B,Q,N
20240208|AEZS|1138|0|5455|Q,N
20240208|AFB|5747|0|55247|B,Q
20240208|AFBI|153|0|375|Q
20240208|AFCG|17900|0|34413|B,Q,N
20240208|AFG|83617|0|113469|B,Q,N
20240208|AFGB|648|0|2963|Q
20240208|AFGC|1186|0|3387|Q,N
20240208|AFGD|2023|0|3614|Q
20240208|AFGE|363|0|1988|Q,N
20240208|AFIB|77443|1500|182045|Q,N
20240208|AFIF|14399|0|24464|Q
20240208|AFJK|405|0|407|Q
20240208|AFK|6|0|1442|Q,N
20240208|AFL|406519|1102|574397|B,Q,N
20240208|AFLG|1740|0|2054|Q
20240208|AFMD|39693|777|267534|Q,N
20240208|AFRI|553|20|10934|Q
20240208|AFRM|7675384|884604|11251762|B,Q,N
20240208|AFT|38707|0|70375|Q,N
20240208|AFTY|2|0|55|Q
20240208|AFYA|21477|0|34781|Q,N
20240208|AG|846510|16043|1733666|B,Q,N
20240208|AGAE|112|0|6367|Q,N
20240208|AGBA|53197|0|97689|Q,N
20240208|AGCO|119616|77|278640|B,Q,N
20240208|AGD|1323|73|17981|Q
20240208|AGE|5384|70|11543|Q,N
20240208|AGEN|2504080|29456|5162870|B,Q,N
20240208|AGFY|268298|21916|423683|B,Q,N
20240208|AGG|1779483|83664|9026743|B,Q,N
20240208|AGGH|45391|0|76738|B,Q,N
20240208|AGGY|25697|0|62473|Q
20240208|AGI|350038|124|612625|Q,N
20240208|AGIO|88374|68|154276|B,Q,N
20240208|AGL|1671193|7241|2816184|B,Q,N
20240208|AGM|5147|9|13713|Q,N
20240208|AGM/A|102|0|115|Q,N
20240208|AGMH|1|0|51|Q
20240208|AGMpD|166|0|1553|Q
20240208|AGMpE|132|0|632|Q
20240208|AGMpF|4910|0|8155|Q
20240208|AGNC|2669320|9933|4449195|B,Q,N
20240208|AGNCL|2062|0|12143|Q
20240208|AGNCM|4344|0|7850|Q,N
20240208|AGNCN|2844|0|5747|Q
20240208|AGNCO|4343|0|10958|Q,N
20240208|AGNCP|4929|0|7350|Q,N
20240208|AGNG|102|0|1885|Q
20240208|AGO|41463|0|58293|B,Q,N
20240208|AGOX|15213|0|25545|Q
20240208|AGQ|136777|5657|697158|Q,N
20240208|AGQI|900|0|5027|Q
20240208|AGR|44012|83|116046|B,Q,N
20240208|AGRI|591497|5699|995181|B,Q,N
20240208|AGRIW|30420|0|33795|Q
20240208|AGRO|99820|0|279486|Q,N
20240208|AGRX|53947|3948|94253|B,Q,N
20240208|AGS|33179|0|136531|Q,N
20240208|AGTI|13885|399|29694|Q,N
20240208|AGX|5803|0|10235|B,Q,N
20240208|AGYS|16430|0|35510|Q,N
20240208|AGZ|12106|0|32041|Q
20240208|AGZD|3052|0|15687|Q,N
20240208|AHCO|122645|0|342767|Q,N
20240208|AHG|4137|0|15233|Q,N
20240208|AHH|52193|0|74492|B,Q,N
20240208|AHHpA|150|0|150|Q
20240208|AHLpC|341|0|5277|Q
20240208|AHLpD|1030|0|5035|Q
20240208|AHLpE|1386|0|5319|Q,N
20240208|AHLT|1277|0|1499|Q
20240208|AHR|53728|498|904578|B,Q,N
20240208|AHT|43121|1|126784|B,Q,N
20240208|AHTpD|45|0|1146|Q
20240208|AHTpF|11|0|111|Q
20240208|AHTpG|129|0|129|Q,N
20240208|AHTpI|89|0|2026|Q
20240208|AHYB|4179|0|4203|Q
20240208|AI|1758632|47165|3510102|B,Q,N
20240208|AIA|10992|0|21766|Q
20240208|AIEQ|2539|7|8605|Q,N
20240208|AIF|28646|0|72357|B,Q
20240208|AIG|371699|667|1237058|B,Q,N
20240208|AIGpA|4477|171|12124|Q
20240208|AIH|1774|113|3529|Q
20240208|AIHS|226|9|6468|Q,N
20240208|AIM|53187|6412|309366|B,Q,N
20240208|AIMD|4890|0|18519|Q
20240208|AIN|13549|0|31654|Q,N
20240208|AINC|26|0|346|Q
20240208|AIO|41790|0|77674|B,Q,N
20240208|AIP|22345|0|63616|Q,N
20240208|AIQ|111773|53|283712|Q,N
20240208|AIR|18379|0|36276|B,Q,N
20240208|AIRC|224414|0|389342|Q,N
20240208|AIRE|575480|94207|872647|B,Q,N
20240208|AIRG|5024|936|8133|B,Q,N
20240208|AIRI|841|0|3148|Q,N
20240208|AIRL|100|0|100|Q
20240208|AIRR|9437|150|29606|Q,N
20240208|AIRS|17292|0|22420|B,Q,N
20240208|AIRT|307|0|317|Q
20240208|AIRTP|1010|0|1094|Q
20240208|AISP|42591|599|100952|Q,N
20240208|AIT|42472|0|63140|B,Q,N
20240208|AITR|2|0|4903|Q
20240208|AIU|47|0|538|Q,N
20240208|AIV|80717|0|322482|Q,N
20240208|AIVI|1|0|631|Q
20240208|AIVL|475|0|5110|Q
20240208|AIXI|34324|3075|61999|B,Q,N
20240208|AIYY|9880|0|21990|Q,N
20240208|AIZ|57768|110|102445|B,Q,N
20240208|AIZN|2628|0|4969|Q
20240208|AJAN|15773|0|22730|Q
20240208|AJG|120100|89|204563|B,Q,N
20240208|AJX|62508|9446|135012|B,Q,N
20240208|AJXA|425|0|6532|Q
20240208|AKA|1221|0|2548|Q
20240208|AKAM|322594|3118|586518|B,Q,N
20240208|AKAN|250524|12824|675105|B,Q,N
20240208|AKBA|180133|4788|851776|Q,N
20240208|AKLI|3252|0|6438|Q
20240208|AKO/B|157|0|1206|Q
20240208|AKR|53672|2746|137319|Q,N
20240208|AKRO|241380|3907|383871|B,Q,N
20240208|AKTS|381616|1464|720690|B,Q,N
20240208|AKTX|277|0|681|Q,N
20240208|AKYA|35411|0|63986|Q,N
20240208|AL|68362|0|199862|B,Q,N
20240208|ALAR|34918|7883|70591|B,Q,N
20240208|ALB|358631|635|831323|B,Q,N
20240208|ALBT|978|0|4191|Q
20240208|ALC|246531|0|378403|B,Q,N
20240208|ALCC|11411|7968|25237|Q,N
20240208|ALCE|5742|0|14309|Q,N
20240208|ALCO|7619|133|17727|Q,N
20240208|ALCY|12600|0|381001|Q
20240208|ALDX|38011|1|89330|B,Q,N
20240208|ALE|29306|0|50800|B,Q,N
20240208|ALEC|102690|6174|224979|B,Q,N
20240208|ALEX|10803|0|98403|Q,N
20240208|ALG|12765|0|18051|B,Q,N
20240208|ALGM|252488|795|468074|B,Q,N
20240208|ALGN|277643|736|372330|B,Q,N
20240208|ALGS|13182|0|46787|Q,N
20240208|ALGT|39675|75|53553|Q,N
20240208|ALHC|38662|258|626491|B,Q,N
20240208|ALIM|4840|0|14220|B,Q
20240208|ALIT|881103|8198|2930718|B,Q,N
20240208|ALK|257356|2860|550389|Q,N
20240208|ALKS|168012|1565|248889|Q,N
20240208|ALKT|44861|0|135272|Q,N
20240208|ALL|626401|484|1394296|B,Q,N
20240208|ALLE|229204|2|299354|B,Q,N
20240208|ALLG|14121|0|17296|Q,N
20240208|ALLK|116952|4214|383907|B,Q,N
20240208|ALLO|723295|1511|1209030|B,Q,N
20240208|ALLpB|6961|37|18930|Q
20240208|ALLpH|28170|2576|43885|Q,N
20240208|ALLpI|1493|84|3302|Q
20240208|ALLpJ|4494|0|18897|Q
20240208|ALLR|6914|9|40299|Q
20240208|ALLT|501|0|4437|Q
20240208|ALLY|511666|77|801653|B,Q,N
20240208|ALNT|4019|0|8639|B,Q,N
20240208|ALNY|136271|18069|446527|B,Q,N
20240208|ALOT|843|0|2293|Q
20240208|ALpA|2834|0|6781|Q
20240208|ALPN|166852|286|1133012|B,Q,N
20240208|ALPP|12022|2755|26419|Q,N
20240208|ALRM|37352|0|49519|B,Q,N
20240208|ALRN|12222|710|16017|Q,N
20240208|ALRS|4405|515|10387|Q,N
20240208|ALSN|74806|86|139953|B,Q,N
20240208|ALT|1086260|10492|2053975|B,Q,N
20240208|ALTG|87470|115|483515|B,Q,N
20240208|ALTGpA|67|0|73|Q
20240208|ALTI|6118|0|13682|Q
20240208|ALTL|5317|650|174536|Q
20240208|ALTM|1066864|6185|2507449|B,Q,N
20240208|ALTO|58320|0|133768|Q,N
20240208|ALTR|40312|0|114811|B,Q,N
20240208|ALTU|3|0|49|Q
20240208|ALTY|521|0|6120|Q
20240208|ALUM|1|0|4|Q
20240208|ALUR|425|0|854|Q,N
20240208|ALV|68121|0|195088|B,Q,N
20240208|ALVO|18382|0|39750|Q,N
20240208|ALVR|636457|0|747330|Q,N
20240208|ALX|1356|0|1941|Q,N
20240208|ALXO|63748|30|203146|B,Q,N
20240208|ALYA|4253|565|11100|B,Q,N
20240208|ALZN|5544|0|10832|B,Q,N
20240208|AM|434030|601|669831|B,Q,N
20240208|AMAL|18824|0|42597|Q
20240208|AMAM|95721|57|521474|Q,N
20240208|AMAT|960536|1379|1875087|B,Q,N
20240208|AMAX|203|0|4287|Q
20240208|AMBA|37873|0|88204|B,Q,N
20240208|AMBC|22691|0|55637|Q,N
20240208|AMBI|752|0|846|Q,N
20240208|AMBO|13291|0|41605|Q
20240208|AMBP|109622|56|224124|Q,N
20240208|AMC|1850270|110316|5253934|B,Q,N
20240208|AMCR|2429266|3797|4248352|B,Q,N
20240208|AMCX|64731|450|96505|B,Q,N
20240208|AMD|16057997|109295|24824779|B,Q,N
20240208|AMDS|7129|0|16574|Q
20240208|AMDY|33828|4359|87385|B,Q,N
20240208|AME|131047|55|261617|Q,N
20240208|AMED|26217|19|88680|Q,N
20240208|AMEH|17382|0|23546|Q,N
20240208|AMG|55723|0|73378|Q,N
20240208|AMGN|926029|10017|2618453|B,Q,N
20240208|AMH|155084|155|383539|Q,N
20240208|AMHpG|1562|0|2462|Q,N
20240208|AMHpH|357|0|2159|Q
20240208|AMID|402|0|951|Q
20240208|AMIX|5897|93|11445|B,Q,N
20240208|AMJ|30580|0|63719|Q,N
20240208|AMK|77684|0|99965|Q,N
20240208|AMKR|314177|130|426797|B,Q,N
20240208|AMLI|194796|239|294749|B,Q,N
20240208|AMLP|450107|7383|755441|Q,N
20240208|AMLX|72241|0|208770|Q,N
20240208|AMN|50144|25|239871|B,Q,N
20240208|AMNA|2|0|2|Q
20240208|AMNB|1054|0|1954|Q
20240208|AMND|1|0|2|Q
20240208|AMOM|173|0|1509|Q
20240208|AMP|47663|288|80931|B,Q,N
20240208|AMPE|1550|0|4551|Q,N
20240208|AMPG|1122|0|8454|Q,N
20240208|AMPH|53110|35|112347|B,Q,N
20240208|AMPL|23981|0|81780|Q,N
20240208|AMPS|145392|1001|231813|Q,N
20240208|AMPX|69084|82|146722|B,Q,N
20240208|AMPY|54819|924|93065|B,Q,N
20240208|AMR|32349|61|40067|B,Q,N
20240208|AMRC|43256|200|78818|B,Q,N
20240208|AMRK|55374|0|83086|B,Q,N
20240208|AMRN|143755|0|312726|B,Q,N
20240208|AMRX|130392|1319|287849|Q,N
20240208|AMS|58|0|303|Q
20240208|AMSC|125920|637|386894|B,Q,N
20240208|AMSF|9693|352|15364|Q,N
20240208|AMST|2876|0|4769|Q
20240208|AMSWA|9944|0|36006|Q,N
20240208|AMT|337442|2925|548721|B,Q,N
20240208|AMTB|12004|0|20388|B,Q,N
20240208|AMTD|18814|0|40388|B,Q,N
20240208|AMTR|1|0|1|N
20240208|AMTX|54423|2333|137894|B,Q,N
20240208|AMWD|11503|0|24097|B,Q,N
20240208|AMWL|87109|0|353312|Q,N
20240208|AMX|130017|96|679289|B,Q,N
20240208|AMZA|4823|0|16431|Q,N
20240208|AMZD|579|0|2746|Q,N
20240208|AMZN|5592103|96872|15961923|B,Q,N
20240208|AMZP|382|0|391|Q,N
20240208|AMZU|48251|13|184639|B,Q,N
20240208|AMZY|12333|306|35046|Q,N
20240208|AN|68550|1|101141|B,Q,N
20240208|ANAB|132275|0|150436|Q
20240208|ANDE|20122|0|35297|Q,N
20240208|ANEB|285|0|2227|Q
20240208|ANET|580601|110|1057103|B,Q,N
20240208|ANEW|100|100|104|Q
20240208|ANF|287638|345|428841|B,Q,N
20240208|ANGH|235|0|1234|Q
20240208|ANGI|30168|208|92750|Q,N
20240208|ANGL|253935|0|502956|B,Q,N
20240208|ANGO|11897|0|81374|Q,N
20240208|ANIK|4404|0|13708|Q,N
20240208|ANIP|5885|6|12914|Q,N
20240208|ANIX|8973|0|61283|B,Q,N
20240208|ANL|152|0|295|Q
20240208|ANNX|135779|810|368546|B,Q,N
20240208|ANRO|128095|0|166381|Q,N
20240208|ANSC|103|3|250103|Q,N
20240208|ANSS|51595|87|137188|B,Q,N
20240208|ANTX|7337|0|28038|Q,N
20240208|ANVS|42940|265|80426|B,Q,N
20240208|ANY|430638|6424|874451|B,Q,N
20240208|AOA|28927|31|84527|B,Q,N
20240208|AOD|36996|0|99229|Q,N
20240208|AOK|5029|0|31573|Q
20240208|AOM|10532|24|56153|Q
20240208|AOMR|12121|0|27771|Q,N
20240208|AON|176530|515|333745|B,Q,N
20240208|AONC|34|0|211|Q
20240208|AONCW|4820|400|40690|Q
20240208|AOR|15693|4653|75805|Q,N
20240208|AORT|9316|783|52346|Q,N
20240208|AOS|168803|134|231174|Q,N
20240208|AOSL|29058|1162|45912|Q,N
20240208|AOTG|600|0|1785|Q
20240208|AOUT|4384|58|8469|Q,N
20240208|AP|4572|0|12639|Q,N
20240208|APA|742085|153|2025041|Q,N
20240208|APAC|5|0|6|Q
20240208|APAM|72144|145|101706|B,Q,N
20240208|APCB|3972|0|15421|Q
20240208|APCX|10672|152|26943|Q,N
20240208|APD|463413|2870|1312222|B,Q,N
20240208|APDN|17518|3000|36368|B,Q,N
20240208|APEI|5885|98|26172|B,Q,N
20240208|APG|262253|1|343632|B,Q,N
20240208|APGE|43562|0|71760|B,Q,N
20240208|APH|337817|821|682466|B,Q,N
20240208|API|7361|0|15097|B,Q
20240208|APIE|17457|0|23400|Q
20240208|APLD|661651|8791|1313080|B,Q,N
20240208|APLE|90655|3185|211470|Q,N
20240208|APLM|78166|279|183976|B,Q,N
20240208|APLS|137814|394|280508|B,Q,N
20240208|APLT|183703|5577|415525|Q,N
20240208|APLY|4332|231|44338|B,Q,N
20240208|APM|11912|0|20206|Q,N
20240208|APMU|2266|0|6202|Q
20240208|APO|601281|731|1184784|B,Q,N
20240208|APOG|9152|0|19014|Q,N
20240208|APOpA|100720|0|198616|Q
20240208|APOS|6875|0|26253|Q
20240208|APP|578408|103|1138175|B,Q,N
20240208|APPF|27593|22|73282|B,Q,N
20240208|APPN|41989|70|113433|B,Q,N
20240208|APPS|3031899|84211|4583158|B,Q,N
20240208|APRD|600|0|1661|Q
20240208|APRE|2605|19|6478|Q,N
20240208|APRH|3056|0|3821|Q
20240208|APRJ|2612|0|5036|Q
20240208|APT|2438|0|18459|Q,N
20240208|APTO|5405|203|18304|Q
20240208|APTV|372509|423|855921|B,Q,N
20240208|APUE|20271|0|36318|Q
20240208|APVO|35287|0|161215|Q,N
20240208|APWC|20|0|630|Q
20240208|APYX|12129|1204|19993|Q,N
20240208|AQB|1824|0|10348|Q,N
20240208|AQMS|32065|256|99700|Q,N
20240208|AQN|625992|0|1010885|B,Q,N
20240208|AQNB|2598|0|5841|Q
20240208|AQNU|6530|0|9575|Q
20240208|AQST|151646|4355|880416|Q,N
20240208|AQU|1500|0|2100|Q
20240208|AQWA|223|0|542|Q
20240208|AR|530606|1054|1261923|B,Q,N
20240208|ARAY|49046|200|86984|Q,N
20240208|ARB|3593|400|9464|Q
20240208|ARBB|2451|156|5780|Q,N
20240208|ARBE|14892|440|22715|B,Q,N
20240208|ARBEW|845|745|1125|Q
20240208|ARBK|346385|20225|700236|B,Q,N
20240208|ARBKL|1617|0|2545|Q
20240208|ARC|4949|0|30983|B,Q
20240208|ARCB|63623|43|116339|Q,N
20240208|ARCC|1401641|1195|2078941|B,Q,N
20240208|ARCH|50034|494|88621|B,Q,N
20240208|ARCO|70580|0|250684|Q,N
20240208|ARCT|93518|0|153957|B,Q,N
20240208|ARDC|18900|0|46646|Q
20240208|ARDX|1389140|11238|2719554|B,Q,N
20240208|ARE|176642|123|399429|B,Q,N
20240208|AREB|23640|0|107714|Q,N
20240208|AREBW|2000|0|2000|Q
20240208|AREC|7826|0|45659|Q,N
20240208|AREN|5246|137|8272|B,Q
20240208|ARES|493097|330|1032500|B,Q,N
20240208|ARGD|1201|185|4380|Q
20240208|ARGOpA|2299|0|2739|Q
20240208|ARGT|8712|7|27466|B,Q,N
20240208|ARGX|51626|1|65213|B,Q,N
20240208|ARHS|86854|0|237558|B,Q,N
20240208|ARI|216950|187|357244|B,Q,N
20240208|ARIS|27041|0|39374|B,Q,N
20240208|ARKA|970|0|4199|Q
20240208|ARKB|636303|1094|862713|B,Q,N
20240208|ARKD|31|0|346|Q
20240208|ARKF|160312|16715|350543|B,Q,N
20240208|ARKG|237067|2242|695394|B,Q,N
20240208|ARKK|2011444|31601|4171954|B,Q,N
20240208|ARKO|14711|1246|23286|Q
20240208|ARKQ|10464|629|43122|Q,N
20240208|ARKR|402|0|520|Q
20240208|ARKW|96569|980|152228|B,Q,N
20240208|ARKX|9965|893|65793|Q,N
20240208|ARKY|199|0|228|Q
20240208|ARKZ|817|0|3858|Q
20240208|ARL|305|0|423|Q
20240208|ARLO|45051|582|147271|Q,N
20240208|ARLP|121758|695|242032|B,Q,N
20240208|ARM|22200371|423210|56053005|B,Q,N
20240208|ARMK|485847|97|881763|Q,N
20240208|ARMN|13184|0|20157|Q,N
20240208|ARMP|2062|0|14534|Q,N
20240208|AROC|68083|6|265963|Q,N
20240208|AROW|7440|12|8383|Q,N
20240208|ARQ|15857|8|35645|Q,N
20240208|ARQQ|584328|1000|1045728|B,Q,N
20240208|ARQQW|6000|0|8457|Q
20240208|ARQT|345603|6705|585211|Q,N
20240208|ARR|182443|1479|354969|B,Q,N
20240208|ARRpC|3196|0|7835|Q
20240208|ARRW|150|50|710|Q
20240208|ARRWU|1|0|1|Q
20240208|ARRWW|4000|0|4000|Q
20240208|ARRY|489835|1251|838224|B,Q,N
20240208|ARTL|12974|0|19703|Q,N
20240208|ARTNA|3408|9|6863|Q,N
20240208|ARTW|1|0|166|Q
20240208|ARVN|279766|34|525445|B,Q,N
20240208|ARVR|723|0|723|Q
20240208|ARW|178526|210|280423|Q,N
20240208|ARWR|207716|2157|692559|B,Q,N
20240208|ARYD|1|0|2|N
20240208|AS|93599|811|378815|B,Q,N
20240208|ASA|4635|0|22296|Q
20240208|ASAI|16360|0|29710|B,Q,N
20240208|ASAN|296803|7434|612344|B,Q,N
20240208|ASB|91069|172|223850|Q,N
20240208|ASBA|5316|0|16933|Q,N
20240208|ASBpE|1820|16|2761|Q
20240208|ASBpF|309|36|542|Q
20240208|ASC|101893|175|203305|B,Q,N
20240208|ASCAW|1600|0|3200|Q
20240208|ASEA|48279|0|51106|B,Q
20240208|ASET|11|0|11|N
20240208|ASG|46597|0|104215|Q,N
20240208|ASGI|5274|0|19026|Q
20240208|ASGN|79619|85|117928|B,Q,N
20240208|ASH|91870|432|155850|B,Q,N
20240208|ASHR|789841|280|1392502|B,Q,N
20240208|ASHS|3650|0|4981|Q,N
20240208|ASIA|200|0|490|Q
20240208|ASIX|13245|0|32346|Q,N
20240208|ASLE|59367|0|206787|Q,N
20240208|ASLN|32475|0|164847|Q
20240208|ASM|81830|200|174784|Q,N
20240208|ASMB|930548|19895|1497736|B,Q,N
20240208|ASML|221910|8812|430002|B,Q,N
20240208|ASND|115512|0|202933|B,Q,N
20240208|ASNS|797|0|1570|Q
20240208|ASO|174493|1072|303106|Q,N
20240208|ASPI|52705|341|201931|B,Q,N
20240208|ASPN|82624|308|237178|B,Q,N
20240208|ASPS|14687|0|20119|Q,N
20240208|ASR|51799|652|57249|B,Q,N
20240208|ASRT|144171|10023|264914|Q,N
20240208|ASRV|8476|0|8683|Q
20240208|ASST|34584|15144|123799|Q,N
20240208|ASTC|53|0|74|Q
20240208|ASTE|9965|0|30445|Q,N
20240208|ASTI|11077|0|23036|Q,N
20240208|ASTL|238375|6|563869|B,Q,N
